protein	protein_name	gene_name	GO	EC
A5VKP0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A5VKY0	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A5VLH8	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A5VLQ5	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A5VM84	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A5VHG6	TFIIS-type domain-containing protein			
A5VHK4			GO:0003985	
A5VHV7			GO:0016301,GO:0016310,GO:0016773	
A5VHZ5			GO:0008483,GO:0030170	
A5VI56				
A5VIB2	Lipoprotein			
A5VIH4	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0016790	
A5VIM5	Cupredoxin_1 domain-containing protein			
A5VIT1	DUF2512 family protein		GO:0016021	
A5VIY1			GO:0009403,GO:0016021	
A5VJ25	DUF4044 domain-containing protein		GO:0016021	
A5VJ96			GO:0016787	
A5VJF7	Phage protein			
A5VJM7	Fe-S_biosyn domain-containing protein			
A5VJQ9	OrfB_Zn_ribbon domain-containing protein			
A5VJY1			GO:0016226	
A5VK73	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
A5VKC1			GO:0004386,GO:0005524,GO:0140658	
A5VKG2			GO:0005886,GO:0016021,GO:0022857	
A5VKK0				
A5VKS4	Ribosomal-processing cysteine protease Prp			
A5VKX6			GO:0004386	
A5VL26			GO:0005886,GO:0016021	
A5VL65			GO:0003700	
A5VLA4	DUF1659 domain-containing protein			
A5VLE0	AAA domain-containing protein			
A5VLQ7				
A5VLU8	Lipoprotein			
A5VLY2	DUF2975 domain-containing protein		GO:0016021	
A5VM59	DUF4430 domain-containing protein			
A5VMB4			GO:0031469	
A5VMF2			GO:0000160,GO:0003677,GO:0006355	
A5VMI9			GO:0016021	
A5VMN1			GO:0003677	
A5VMR8	Alpha/beta hydrolase		GO:0004177	
A5VID8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A5VIX2	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A5VJK7	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A5VKU8	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A5VME2	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A5VHS5	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A5VI57	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A5VIF9	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0005840,GO:0006417,GO:0044238	
A5VIW8	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A5VJ92	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A5VJH8	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A5VK20	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
A5VKP3	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A5VKY7	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A5VLI0	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5VLQ9	Maltose epimerase		GO:0019318,GO:0030246,GO:0050558	5.1.3.21
A5VM86	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
A5VHG7			GO:0006797,GO:0008976,GO:0016310	
A5VHP8			GO:0016021,GO:0055085	
A5VHV8				
A5VHZ6			GO:0015299,GO:0016021	
A5VI59			GO:0003723	
A5VIB4				
A5VIH5			GO:0000287,GO:0004614,GO:0005975	
A5VIM7	Transposase			
A5VIT2			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A5VIY3	Thioredoxin		GO:0015035	
A5VJ26	DUF3397 domain-containing protein		GO:0016021	
A5VJ97	HemX protein			
A5VJG0	Nicotinamide riboside transporter PnuC		GO:0016021	
A5VJM8			GO:0016407	
A5VJR0				
A5VJU2	BppU_N domain-containing protein			
A5VJY3			GO:0005506,GO:0016226,GO:0051536	
A5VK32	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
A5VK79			GO:0003700	
A5VKC2			GO:0005524,GO:0008270,GO:0140658	
A5VKK1	Transcriptional regulator			
A5VKS6			GO:0003677	
A5VKY1	DUF1275 domain-containing protein		GO:0016021	
A5VL27	HicB-like domain-containing protein			
A5VL66	Mub_B2 domain-containing protein			
A5VLA5	DUF2922 domain-containing protein			
A5VLE1			GO:0003677,GO:0005524,GO:0016787	
A5VLQ8	DUF2252 domain-containing protein			
A5VLV0			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A5VLY4				
A5VM25	Probable membrane transporter protein		GO:0005886,GO:0016021	
A5VM61	Uroporphyrinogen-III synthase		GO:0004852,GO:0033014	
A5VMB5			GO:0003700,GO:0043565	
A5VMF3			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A5VMJ0			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A5VMN2	DUF3278 domain-containing protein		GO:0016021	
A5VMR9			GO:0016740	
A5VHR1	Pyrimidine-nucleoside phosphorylase		GO:0000162,GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
A5VIE1	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A5VIX6	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
A5VJK9	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A5VKV0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A5VMF6	Serine O-acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A5VHS9	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A5VI58	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A5VIG1	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A5VIW9	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A5VJ94	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A5VJH9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A5VK41	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A5VKP5	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A5VLI1	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5VM88	Threonine-phosphate decarboxylase		GO:0009236,GO:0030170,GO:0048472	4.1.1.81
A5VHG8			GO:0003677,GO:0016021	
A5VHK8	BofC_C domain-containing protein			
A5VHP9			GO:0005337,GO:0016021	
A5VHV9			GO:0005886,GO:0016021,GO:0022857	
A5VHZ8			GO:0004550,GO:0006165,GO:0006183,GO:0006228,GO:0006241	
A5VI60			GO:0016021,GO:0051301	
A5VIB5			GO:0016021	
A5VIH6			GO:0000166,GO:0016787,GO:0046872	
A5VIM8	DUF223 domain-containing protein			
A5VIT3	DUF1694 domain-containing protein			
A5VIY4	DUF2507 domain-containing protein			
A5VJ38	YggT family protein		GO:0016021	
A5VJA1				
A5VJG3			GO:0016301,GO:0016310	
A5VJM9	Alkaline-shock protein			
A5VJR1	DUF1330 domain-containing protein			
A5VJY4			GO:0016226	
A5VK33	Cupin_2 domain-containing protein			
A5VK81			GO:0003677,GO:0006310,GO:0015074	
A5VKC3	GRAM_POS_ANCHORING domain-containing protein			
A5VKG5			GO:0004061,GO:0019441	
A5VKK2	Rick_17kDa_Anti domain-containing protein		GO:0016021	
A5VKS7	dUTPase			
A5VL30			GO:0006284,GO:0008725,GO:0016021	
A5VL68				
A5VLA6			GO:0016021	
A5VLE2	Multidrug transporter			
A5VLM2			GO:0016407	
A5VLR0	General stress protein			
A5VLV1			GO:0003676,GO:0005737,GO:0015074	
A5VLY7	EamA family transporter		GO:0016021	
A5VM26			GO:0016021	
A5VM62			GO:0043755	
A5VMB6				
A5VMJ1			GO:0016021,GO:0046873	
A5VMN3			GO:0003871,GO:0008270,GO:0009086	
A5VMS0			GO:0003700	
A5VHR2	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A5VIE9	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A5VIX7	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A5VJL7	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A5VKV1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A5VMK7	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0009002	
A5VHT1	Alpha-acetolactate decarboxylase		GO:0045151,GO:0047605	4.1.1.5
A5VI62	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A5VIG5	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A5VIX0	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A5VJ95	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A5VJI0	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A5VK42	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A5VKP8	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A5VKZ3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A5VLI2	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A5VLR3	Sucrose phosphorylase		GO:0009018,GO:0044262	2.4.1.7
A5VM90	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A5VHG9			GO:0003700	
A5VHK9			GO:0000160,GO:0003677,GO:0006355	
A5VHQ0			GO:0006139,GO:1901564	
A5VHW0			GO:0016491	
A5VI01				
A5VI61			GO:0003676	
A5VIB6	DUF4097 domain-containing protein		GO:0016021	
A5VIH7	Holin		GO:0016021	
A5VIM9	Repressor			
A5VIY7	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A5VJ39			GO:0003723	
A5VJA2			GO:0016021	
A5VJG6			GO:0005524	
A5VJN0	DUF2273 domain-containing protein		GO:0016021	
A5VJR2	Phage protein			
A5VJU4	XkdX family protein			
A5VK34	UPF0756 membrane protein Lreu_0946		GO:0005887	
A5VK82			GO:0003676,GO:0005737,GO:0015074	
A5VKC4	DUF3800 domain-containing protein			
A5VKG6			GO:0004659,GO:0009234,GO:0016021	
A5VKK3				
A5VKS8	DUF4238 domain-containing protein			
A5VKY4			GO:0000049	
A5VL31	Transposase			
A5VLE3			GO:0005524	
A5VLM3			GO:0016021	
A5VLR2			GO:0008800,GO:0030655,GO:0046677	
A5VLY8	NADH oxidase		GO:0016491,GO:0050660	
A5VM27			GO:0005524,GO:0005886,GO:0022857	
A5VM72			GO:0005887,GO:0006824,GO:0043190	
A5VMB7			GO:0015267,GO:0016021	
A5VMF5	ABC transporter permease		GO:0005886,GO:0016021,GO:0055085	
A5VMJ3			GO:0005886,GO:0015205,GO:0016021	
A5VMS1	Flavodoxin-like domain-containing protein		GO:0010181	
A5VHS3	Dihydroorotate dehydrogenase A (fumarate)	pyrD	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.98.1
A5VIG0	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0008564,GO:0017038,GO:0065002	7.4.2.8
A5VIY2	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A5VJL9	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A5VKX9	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A5VML0	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
A5VHT2	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A5VI65	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A5VIG7	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A5VIX9	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A5VJ98	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A5VJI1	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A5VK46	1-deoxy-D-xylulose-5-phosphate synthase		GO:0008661,GO:0009228,GO:0016114,GO:0046872,GO:0052865	2.2.1.7
A5VKQ2	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A5VKZ8	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
A5VLI3	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A5VLS3	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
A5VHH0			GO:0005524,GO:0016021,GO:0140359	
A5VHL0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A5VHQ1			GO:0003857,GO:0006631,GO:0070403	
A5VHW1	Type I site-specific deoxyribonuclease			
A5VI03	IpaB/EvcA family protein			
A5VI68	GGDEF domain-containing protein		GO:0016021	
A5VIC0	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
A5VII0			GO:0016021,GO:0022857	
A5VIT5			GO:0051213	
A5VIY8				
A5VJ40			GO:0005737,GO:0007049,GO:0051301	
A5VJA3	Conserved domain protein			
A5VJG9			GO:0016884	
A5VJN1	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
A5VJR3	DUF4288 domain-containing protein			
A5VJY6			GO:0003677	
A5VK83	Transposase		GO:0043565	
A5VKC5			GO:0003677	
A5VKG7			GO:0008299,GO:0016740	
A5VKK4			GO:0003676,GO:0004519	
A5VKS9	Exonuclease SbcC			
A5VKY5				
A5VL70	HTH_21 domain-containing protein			
A5VLE4	Multidrug ABC transporter permease		GO:0016021	
A5VLM4	ThrE_2 domain-containing protein		GO:0016021	
A5VLR4			GO:0005886,GO:0016021,GO:0022857	
A5VLV4			GO:0004222,GO:0006508,GO:0008270,GO:0031012	
A5VLY9			GO:0003677,GO:0006310,GO:0032196	
A5VM28			GO:0005886,GO:0016021	
A5VM75			GO:0009236,GO:0030788,GO:0032259,GO:0043781	
A5VMB8	Cation transporter		GO:0016021	
A5VMF9			GO:0005886,GO:0016021,GO:0022857	
A5VMJ4			GO:0005886,GO:0016021	
A5VMS2			GO:0051920	
A5VHS4	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A5VIG4	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A5VJM1	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A5VKY3	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A5VMM7	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0016787,GO:0046872	6.1.1.3
A5VHT4	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A5VI66	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A5VIH1	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A5VIY5	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A5VJB6	Ribonuclease H		GO:0000287,GO:0003676,GO:0004523,GO:0005737	3.1.26.4
A5VJI2	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A5VK67	Lipoprotein		GO:0001694,GO:0016021,GO:0045893,GO:0046775,GO:0052036	
A5VKQ4	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A5VL02			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A5VLI5	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A5VLT3	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A5VMD0	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A5VHL1	Chloride channel protein		GO:0005247,GO:0016021	
A5VHQ3			GO:0003677	
A5VHW2				
A5VI04			GO:0016740,GO:0070403	
A5VIC5	DUF2508 family protein			
A5VII2	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A5VIN1	LAGLIDADG_2 domain-containing protein			
A5VIT6	Fructose permease		GO:0016021	
A5VIY9			GO:0016791	
A5VJA4	Mediator of RNA polymerase II transcription subunit 21			
A5VJH0			GO:0045302	
A5VJR4				
A5VJY7			GO:0000160,GO:0003677,GO:0006355	
A5VK36			GO:0003677,GO:0045892	
A5VK84			GO:0016042,GO:0016787	
A5VKC6	Histidine kinase		GO:0016021	
A5VKH0			GO:0003677,GO:0006355	
A5VKK5	Phage protein			
A5VKT0	FeS_assembly_P domain-containing protein			
A5VKY6			GO:0016021	
A5VL33			GO:0003700	
A5VL71			GO:0043565	
A5VLA9	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A5VLE5			GO:0003677	
A5VLM5	ThrE domain-containing protein		GO:0016021,GO:0022857	
A5VLR5			GO:0008270,GO:0016805	
A5VLV5	Sugar permease		GO:0016021	
A5VLZ0			GO:0003677,GO:0004803,GO:0006313	
A5VM29	DUF4870 domain-containing protein		GO:0016021	
A5VM76			GO:0016852,GO:0019251,GO:0046872	
A5VMB9			GO:0016853	
A5VMG0				
A5VMJ6	HdcB		GO:0006547	
A5VMS3	DUF3737 family protein			
A5VHT3	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A5VIG6	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A5VJ17	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A5VL05	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
A5VMT3	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A5VHT5	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A5VI73			GO:0004035,GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A5VJ07	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
A5VJC5	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A5VJI3	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A5VK68	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A5VKQ5	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A5VL03	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A5VLI6	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A5VLT5	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
A5VHH3				
A5VHL3			GO:0003677,GO:0004803,GO:0006313	
A5VHQ4				
A5VI05	DUF72 domain-containing protein			
A5VIC7	Cyclic-di-AMP receptor			
A5VIN2	DNA primase			
A5VIT7	UPF0246 protein Lreu_0493			
A5VIZ0			GO:0005886,GO:0008381,GO:0016021	
A5VJ43			GO:0016787	
A5VJA5	Peroxide stress protein YaaA			
A5VJH3	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A5VJN3			GO:0003677,GO:0006355	
A5VJR5	Sodium:proton antiporter		GO:0016021	
A5VJU7			GO:0016021	
A5VJY8				
A5VK85			GO:0003677,GO:0006310,GO:0015074	
A5VKH1	Immunodominant antigen B			
A5VKK7	Phage protein		GO:0016021	
A5VKT2	Lipoprotein			
A5VKY8			GO:0016491	
A5VL72				
A5VLE6	DUF3021 domain-containing protein		GO:0016021	
A5VLM6			GO:0003677,GO:0005737	
A5VLR6			GO:0005886,GO:0016021	
A5VLV6			GO:0008270,GO:0016491	
A5VM30			GO:0006814,GO:0015299,GO:0016021	
A5VM78			GO:0009236,GO:0016994	
A5VMC0	AI-2E family transporter		GO:0016021	
A5VMG1			GO:0003677,GO:0016021	
A5VMN7			GO:0016407	
A5VMS4			GO:0008483,GO:0009058,GO:0030170	
A5VHT7	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A5VIH8	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A5VJ31	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A5VL11	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A5VMU5	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
A5VHT6	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A5VII1	Nucleotide-binding protein Lreu_0386		GO:0005524,GO:0005525	
A5VJ11	Global transcriptional regulator Spx	spx	GO:0005737,GO:0045892	
A5VJC6	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A5VJJ0	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A5VK69	Acetyl-CoA carboxytransferase		GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
A5VKQ8	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A5VL08	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656	2.5.1.15
A5VLI7	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A5VLT6	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A5VME1	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A5VHH4	YycI domain-containing protein		GO:0016021	
A5VHL4			GO:0016811	
A5VHQ5			GO:0003677	
A5VI07			GO:0004536	
A5VIC8			GO:0003887,GO:0006260,GO:0008408	
A5VII6			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
A5VIN3	Replisome organizer			
A5VIT8			GO:0000287,GO:0008949,GO:0030976,GO:0033611	
A5VIZ1	DUF948 domain-containing protein		GO:0016021	
A5VJ44	Small membrane protein		GO:0016021	
A5VJA6			GO:0005524,GO:0016787	
A5VJH5			GO:0005524	
A5VJN4			GO:0015128,GO:0016021	
A5VJR6	Transcriptional regulator			
A5VJY9			GO:0016791	
A5VK38			GO:0016021,GO:0016491	
A5VK86	DMT family transporter		GO:0016021	
A5VKC8			GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A5VKT3	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A5VKY9	Glycos_transf_1 domain-containing protein		GO:0016757	
A5VL35			GO:0016021	
A5VL74				
A5VLB2			GO:0000271,GO:0016021	
A5VLE7				
A5VLM7			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
A5VLR7			GO:0004601,GO:0020037	
A5VLV7				
A5VM31	DUF1304 domain-containing protein		GO:0016021	
A5VM79			GO:0009236,GO:0030789,GO:0032259	
A5VMC1			GO:0003723,GO:0004826	
A5VMG2			GO:0004222,GO:0006508,GO:0046872	
A5VMJ9	ISLre2 family transposase			
A5VMN8	NAD(P)-bd_dom domain-containing protein			
A5VMS5			GO:0005886,GO:0016021,GO:0055085	
A5VHT8	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A5VIH9	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
