protein	protein_name	gene_name	GO	EC
I3TYI5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
I3U2K5	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
I3U3R1	Cardiolipin synthase	clsA	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
I3U4V7	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
Q3XXH2	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
Q3XY22	GTP diphosphokinase	relA2	GO:0005525,GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
Q3XYR6	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
Q3XYY4	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q3XZA3	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
Q3XZS1	Peptide methionine sulfoxide reductase MsrA	msrA4	GO:0008113,GO:0033744	1.8.4.11
Q3Y0X2	Triphosphoribosyl-dephospho-CoA synthase	mdcB	GO:0005524,GO:0016310,GO:0016757,GO:0046917	2.4.2.52
Q3Y1G1	PTS system mannitol-specific EIICB component	mtlA2	GO:0005886,GO:0009401,GO:0016021,GO:0022872	
Q3Y2A8	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
Q3Y2Z1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
I3TY10	GNAT_C domain-containing protein			
I3TYH7	Antitoxin			
I3TYT8	N-acetyltransferase domain-containing protein			
I3TZ34	Septum formation initiator		GO:0016021	
I3TZK2			GO:0016021,GO:0055085	
I3TZW2	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
I3U0B0			GO:0016021	
I3U0N0		gtrA	GO:0000271,GO:0016021	
I3U147	DUF115 domain-containing protein			
I3U1C5			GO:0000166	
I3U1L3			GO:0016657,GO:0034599	
I3U1W7			GO:0005886,GO:0016021,GO:0022857	
I3U2A3		fms7	GO:0005576,GO:0016021	
I3U2M0		mviN	GO:0016021	
I3U2Z7	Integral membrane protein		GO:0016021	
I3U3H7		pmi	GO:0004476	
I3U3V6		pgdA	GO:0005975	
I3U468		radC	GO:0006508,GO:0008237,GO:0046872	
I3U4H1	YjdM domain-containing protein			
I3U4S4	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
I3U538			GO:0000160,GO:0003700,GO:0043565	
I3U5K3			GO:0016021	
I3U5U3	RNA polymerase sigma factor			
I3U650	Conjugal transfer protein TraE			
Q3XW93			GO:0016787	
Q3XWI8		fic		
Q3XWQ7			GO:0000155,GO:0016021	
Q3XWX3		mccF	GO:0016787	
Q3XX50			GO:0008982,GO:0009401,GO:0016021,GO:0103111	
Q3XXM4	UPF0374 protein HMPREF0351_10953			
Q3XXT8			GO:0001510,GO:0003723,GO:0009007,GO:0034470	
Q3XXZ8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q3XY58	Glycosyltransferase family 1 protein			
Q3XYB9			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
Q3XYJ0		malH	GO:0005975,GO:0016616,GO:0046872	
Q3XYP3				
Q3XYY1	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q3XZ59		xfpA	GO:0005975,GO:0050193	
Q3XZJ8			GO:0003700,GO:0043565	
Q3XZQ0				
Q3XZY3			GO:0016491	
Q3Y048	Fe-S_biosyn domain-containing protein			
Q3Y0A3		fruA	GO:0008982,GO:0016021,GO:0103111	
Q3Y0T3			GO:0016757	
Q3Y0Y9	Lipoprotein			
Q3Y134		azlC2	GO:0005886,GO:0016021	
Q3Y1A4		yicC		
Q3Y1G7		mltF	GO:0008982,GO:0103111	
Q3Y1M4			GO:0005524,GO:0006355,GO:0009401,GO:0016021	
Q3Y1X6			GO:0042602	
Q3Y222	Toxin-antitoxin system, antitoxin component,AbrB family			
Q3Y272		fms18	GO:0016021	
Q3Y2C0		ydbDA	GO:0004096	
Q3Y2J2			GO:0000166,GO:0047061	
Q3Y2N4				
Q3Y2T5		srtC5	GO:0016021,GO:0016787	
Q3Y2Y4		cbf	GO:0003676	
Q3Y334			GO:0003677	
Q3Y378			GO:0003677,GO:0004803,GO:0006313	
Q3Y3H2			GO:0000155,GO:0016021	
Q3Y3S7	Conjugal transfer protein			
Q3Y3W9		dinB2-2	GO:0003684,GO:0003887,GO:0006260,GO:0006281,GO:0009432	
I3TY80	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
Q3XXK9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
Q3XZ32	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
Q3Y0B3	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
Q3Y2H7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
I3TYJ0	Aldehyde-alcohol dehydrogenase	aad	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
I3U128	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
I3U2N7	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
I3U3R2	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
I3U4Z6	Adenine deaminase	adeC	GO:0000034,GO:0006146	3.5.4.2
Q3XWS6	Alpha-acetolactate decarboxylase	alsD	GO:0045151,GO:0047605	4.1.1.5
Q3XXI2	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
Q3XY23	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
Q3XYY5	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
Q3XZA9	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
Q3XZS7	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
Q3Y0B4	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
Q3Y0Z8			GO:0003796,GO:0004040,GO:0005576,GO:0008152,GO:0008643,GO:0016021	
Q3Y2B1		ykgC	GO:0016668,GO:0045454,GO:0050660	
Q3Y316	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
I3TY23		rbsR	GO:0003677,GO:0006355	
I3TYI0	Methyl-accepting chemotaxis protein			
I3TYT9		hisK	GO:0003824	
I3TZ36		fms3	GO:0016021	
I3TZK3			GO:0003700	
I3TZW5				
I3U0B4			GO:0003677	
I3U150			GO:0005886,GO:0016021	
I3U1C6	TIGR02677 family protein			
I3U1L7				
I3U1X1			GO:0006355,GO:0008982,GO:0009401	
I3U2A8				
I3U2M3	DUF4178 domain-containing protein		GO:0016021	
I3U386				
I3U3H8	Cupin domain-containing protein			
I3U3V7			GO:0005975,GO:0016810	
I3U471			GO:0016021	
I3U4H3			GO:0016787	
I3U4T6				
I3U540			GO:0016021	
I3U5K4				
I3U5U4	Ribonuclease P protein component			
I3U652	DNA topoisomerase III			
I3U6E6			GO:0003677,GO:0006310,GO:0015074	
I3U6L8	Transposase			
Q3XW98	Oligosaccharide biosynthesis protein Alg14			
Q3XWJ1			GO:0005886,GO:0016021	
Q3XWQ8		ypdA	GO:0005886,GO:0016021,GO:0055085	
Q3XWX4	Lipoprotein			
Q3XX51		srlR		
Q3XXA8	DNA-binding protein		GO:0016021	
Q3XXG8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q3XXZ9			GO:0003700,GO:0043565	
Q3XY59	Mga domain-containing protein			
Q3XYC2		sbcC	GO:0016787,GO:0140664	
Q3XYJ2			GO:0000272,GO:0016811,GO:0046872	
Q3XYP7		pmrA	GO:0005886,GO:0016021,GO:0022857	
Q3XYY6		rplB2	GO:0003723,GO:0003735,GO:0006412,GO:0015934,GO:0016740	
Q3XZ60				
Q3XZF0			GO:0050144	
Q3XZQ1		yitT	GO:0005886,GO:0016021	
Q3XZY4			GO:0000160,GO:0003700,GO:0043565	
Q3Y049		pheS	GO:0004826	
Q3Y0A5		ntd	GO:0050144	
Q3Y0G9				
Q3Y0L6			GO:0005886,GO:0009401,GO:0016021	
Q3Y0T6			GO:0005524,GO:0016887	
Q3Y0Z0	CopG family transcriptional regulator			
Q3Y135		xylB	GO:0005975,GO:0016301,GO:0016310,GO:0016773	
Q3Y1A5	PC4 domain-containing protein		GO:0003677,GO:0006355	
Q3Y1S4			GO:0016021	
Q3Y273	LAGLIDADG_2 domain-containing protein			
Q3Y2C1			GO:0055085	
Q3Y2J3			GO:0003676,GO:0004386,GO:0005524	
Q3Y2N5				
Q3Y2T6			GO:0016407	
Q3Y2Y6	YtxH domain-containing protein			
Q3Y335	VanZ family protein		GO:0016021	
Q3Y379	Phage protein			
Q3Y3H4		ypcG		
Q3Y3S8				
I3TY87	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
I3U4L0	FMN dependent NADH:quinone oxidoreductase	acpH	GO:0009055,GO:0010181,GO:0016652,GO:0016655,GO:0016787	1.6.5.-,1.7.1.17
Q3XXL0	DEAD-box ATP-dependent RNA helicase CshA	srmB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
Q3XZ56	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
Q3Y0C6	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
Q3Y2H8	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
I3TYK0	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
I3U145	GTPase Der	engA	GO:0005525,GO:0042254	
I3U2Q2	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.25
I3U526	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
Q3XWT1	Endonuclease III	nth	GO:0003677,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
Q3XXI3	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
Q3XY24	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
Q3XYR9	3'-5' exonuclease DinG	dnaQ	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
Q3XZB5	Ribonuclease	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
Q3XZT0	Lipoate--protein ligase	lplA	GO:0005524,GO:0009249,GO:0016979	6.3.1.20
Q3Y0B9	Lipoprotein	metQ	GO:0016020	
Q3Y114	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
Q3Y1G8	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
Q3Y2F1	Aminotransferase	arcT	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
Q3Y319	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0030153,GO:0033744	1.8.4.11
I3TY27			GO:0005886	
I3TYU0			GO:0016021	
I3TZ45			GO:0003677	
I3TZK4		ftsW	GO:0008360,GO:0016021,GO:0051301	
I3TZX0				
I3U0B6		sdhC	GO:0016491	
I3U0N5				
I3U152		pcnB	GO:0003723,GO:0004652,GO:0031123	
I3U1C7			GO:0004180,GO:0006508	
I3U1M8				
I3U1X2				
I3U2B2		tal	GO:0004801,GO:0005737,GO:0005975,GO:0016832	
I3U2M4			GO:0016740	
I3U2Z9			GO:0016021	
I3U390	Group-specific protein		GO:0016021	
I3U3I2			GO:0009058,GO:0047244	
I3U3V8			GO:0005975,GO:0016810	
I3U4H5	Transposase			
I3U4T7			GO:0016021	
I3U551			GO:0006355,GO:0008982,GO:0009401	
I3U5K9		scm	GO:0016021	
I3U5U5		mobC		
I3U654				
I3U6E8			GO:0004065	
Q3XWA2				
Q3XWJ3			GO:0016021,GO:0016757	
Q3XWX5			GO:0006508,GO:0008233	
Q3XX52			GO:0003700,GO:0008982,GO:0009401	
Q3XXA9		mobA		
Q3XXM9		tspO	GO:0016021	
Q3XY00			GO:0000160	
Q3XY60			GO:0005524,GO:0016887	
Q3XYC3			GO:0004386,GO:0005524,GO:0008270,GO:0140658	
Q3XYJ3		sacT	GO:0003723,GO:0006355	
Q3XYP8	DUF2929 domain-containing protein		GO:0016021	
Q3XYY7		hemH	GO:0005267,GO:0016021	
Q3XZ64			GO:0005840	
Q3XZF5			GO:0004143,GO:0005524,GO:0008654,GO:0016310	
Q3XZK3		rhaU	GO:0005737,GO:0016857,GO:0019299	
Q3XZQ2		nplT	GO:0005975,GO:0031216	
Q3XZY6				
Q3Y0A7	Lipoprotein			
Q3Y0H0	Peptidase_M4_C domain-containing protein			
Q3Y0T8		fliG		
Q3Y0Z1	MFS domain-containing protein		GO:0016021,GO:0022857	
Q3Y136			GO:0008270	
Q3Y1A6			GO:0016042,GO:0016787	
Q3Y1H3		repC	GO:0003743	
Q3Y1M8		cbh3	GO:0045302	
Q3Y1S6			GO:0016811	
Q3Y1X8		coaC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941	
Q3Y224				
Q3Y280		dapD	GO:0008666,GO:0009089,GO:0019877,GO:0047200	
Q3Y2C2		ugpA	GO:0005886,GO:0016021,GO:0055085	
Q3Y2K0	DUF3284 domain-containing protein			
Q3Y2N6				
Q3Y2T7		pad	GO:0016831	
Q3Y2Y8			GO:0005524,GO:0016787	
Q3Y336		glsB	GO:0005886,GO:0016021	
Q3Y380	DUF4231 domain-containing protein		GO:0016021	
Q3Y3C9			GO:0003677	
Q3Y3N0			GO:0016491	
Q3Y3S9				
I3TYI8	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
I3U4X4	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
Q3XXL9	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
Q3XZ80	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
Q3Y0C9	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
Q3Y2I1	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
I3TYL6	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737,GO:0016787	
I3U2R6	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
I3U3R4	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
I3U532	Pseudouridine synthase	rluD3	GO:0003723,GO:0016829	5.4.99.-
Q3XXI4	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
Q3XY26	Putative 3-methyladenine DNA glycosylase	alkA	GO:0003677,GO:0003905,GO:0006284	3.2.2.-
Q3XYS5	Tyrosine-protein phosphatase	capC	GO:0004725,GO:0030145	3.1.3.48
Q3XYZ9	PTS system lactose-specific EIICB component	lacE	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.207
Q3XZB9	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
Q3Y0C7	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
Q3Y121	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q3Y1I9	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
Q3Y2G2	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
Q3Y325	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
I3TY36			GO:0000150,GO:0003677	
I3TYI9		yajC	GO:0005886,GO:0016021	
I3TZ46	NodB homology domain-containing protein		GO:0005975,GO:0016021,GO:0016810	
I3TZK5		arsC		
I3TZX1				
I3U0B9	Transposase			
I3U0N7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
I3U153		papS	GO:0004652	
I3U1C8			GO:0004040,GO:0005576,GO:0008152,GO:0033925	
I3U1M9			GO:0005886,GO:0008381,GO:0016021	
I3U1X5				
I3U2M8		racX	GO:0006807,GO:0047689	
I3U3I3				
I3U3V9	DUF3298 domain-containing protein		GO:0016021	
I3U479				
I3U4H8				
I3U4T8			GO:0004143,GO:0016310	
I3U554	FUSC family protein		GO:0016021	
I3U5L2	NusG_II domain-containing protein		GO:0016021	
I3U5U7	Mobilization protein		GO:0016021	
I3U657	LAGLIDADG endonuclease			
Q3XWA4	HTH deoR-type domain-containing protein		GO:0003700	
Q3XWJ8	DUF1827 family protein			
Q3XWR2			GO:0000166	
Q3XWX7	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
Q3XX53		sorD	GO:0009010	
Q3XXH1	UPF0122 protein HMPREF0351_11841			
Q3XXN0				
Q3XY61				
Q3XYC7		coiA		
Q3XYJ6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q3XYQ2				
Q3XYZ2	Conserved domain protein			
Q3XZ65		ylxR		
Q3XZF7	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
Q3XZK4		fucO	GO:0046872	
Q3XZQ4		malC	GO:0005886,GO:0016021,GO:0055085	
Q3XZY7				
Q3Y0A8		purR	GO:0003677,GO:0006355	
Q3Y0M0			GO:0016787	
Q3Y0U0	Bacterial membrane protein YfhO		GO:0016021	
Q3Y0Z2	Chromosome partition protein Smc			
Q3Y139				
Q3Y1A8			GO:0005886,GO:0015234,GO:0016021	
Q3Y1H5	PH domain-containing protein		GO:0016021	
Q3Y1N1	UPF0297 protein HMPREF0351_12148			
Q3Y1T0		ntpE	GO:0016787	
Q3Y1X9		coab	GO:0004632,GO:0015937	
Q3Y283			GO:0047980	
Q3Y2K1			GO:0016407	
Q3Y2N8				
Q3Y2Y9			GO:0016021	
Q3Y337		gls33		
Q3Y3D0		ebpR		
Q3Y3N1	Lipoprotein			
Q3Y3T1				
Q3Y3X3	Transposase			
I3TYV3	Serine/threonine transporter SstT	ygjU	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
I3U5C1	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
Q3XXR6	Pyrimidine-nucleoside phosphorylase	pdp	GO:0000162,GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
Q3XZ98	tRNA N6-adenosine threonylcarbamoyltransferase	gcp	GO:0002949,GO:0005506,GO:0005737,GO:0016787,GO:0061711	2.3.1.234
Q3Y0E6	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
Q3Y2I7	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
I3TYN0		pepA	GO:0004177,GO:0006508,GO:0046872	
I3U169	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
I3U2R7	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
I3U577	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
Q3XWU0	ATP-dependent RecD-like DNA helicase	recD	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
Q3XY29	Transport permease protein	tagG	GO:0043190,GO:0140359	
Q3XYS6	Tyrosine-protein kinase CpsD	cap5B	GO:0004715,GO:0005524,GO:0045227	2.7.10.2
Q3XZ00	Arabinogalactan endo-beta-1,4-galactanase	galA	GO:0008152,GO:0015926,GO:0031218	3.2.1.89
Q3XZT4	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
Q3Y0D0		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
Q3Y122	30S ribosomal protein S9	rpsI2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q3Y1J6	tRNA-specific adenosine deaminase	cumB	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
Q3Y2G4	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q3Y327	Ammonium transporter	amt	GO:0005886,GO:0008519,GO:0016021	
I3TY46		rplB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I3TYK3			GO:0003677,GO:0045892	
I3TYU3			GO:0016021	
I3TZ52	Aldose 1-epimerase	galM	GO:0005975,GO:0016853,GO:0030246	
I3TZK6		gcvH	GO:0005960,GO:0019464	
I3TZX2	Ig-like_bact domain-containing protein			
I3U0C5	Phage protein			
I3U0P5	DUF1827 family protein			
I3U154	YopX domain-containing protein			
I3U1C9			GO:0008840	
I3U1N4				
I3U1Z0				
I3U2C1	Lipoprotein			
I3U2P2			GO:0004000	
I3U306	Lipoprotein			
I3U394				
I3U3I5		smtA		
I3U3W0		rpoD	GO:0000428,GO:0003677,GO:0006352,GO:0016987,GO:0050896	
I3U486	Fe-S_biosyn domain-containing protein			
I3U4I6	ABC transporter permease		GO:0016021	
I3U4T9			GO:0016021	
I3U555	ISL3 family transposase			
I3U5L3				
I3U665				
I3U6F1	Transposase			
Q3XWB1	L-lactate oxidase	lctO		
Q3XWJ9			GO:0022857,GO:0043190	
Q3XWR3			GO:0016021	
Q3XWX8		grpE2	GO:0000774,GO:0006457,GO:0042803,GO:0051087	
Q3XX54			GO:0016021	
Q3XXB2			GO:0016021	
Q3XXH3		tag	GO:0006284,GO:0008725	
Q3XY66		copZ	GO:0005507,GO:0006825	
Q3XYD0			GO:0016021	
Q3XYJ9			GO:0016021	
Q3XYQ3				
Q3XYZ3	Thioredoxin domain-containing protein			
Q3XZ67	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
Q3XZF8			GO:0016429	
Q3XZK7		kdgK	GO:0008673	
Q3XZQ5		malD	GO:0005886,GO:0016021,GO:0055085	
Q3XZY8		araG	GO:0005524,GO:0016787,GO:0022857	
Q3Y053			GO:0005886,GO:0016021,GO:0022857	
Q3Y0A9	6-phospho-beta-galactosidase	bglB		
Q3Y0H2		ugpE	GO:0005886,GO:0016021,GO:0055085	
Q3Y0M1			GO:0003700	
Q3Y0U1	PTPS_related domain-containing protein		GO:0016021	
Q3Y0Z3			GO:0016021	
Q3Y140			GO:0016853	
Q3Y1B1	Pur operon repressor	purR3	GO:0003677,GO:0045892,GO:0045982	
Q3Y1N3	UPF0473 protein HMPREF0351_12146			
Q3Y1T1		ntpC	GO:0016787,GO:0046961	
Q3Y1Y1			GO:0003677	
Q3Y2C4	DUF624 domain-containing protein		GO:0016021	
Q3Y2K2	DUF3886 domain-containing protein			
Q3Y2N9		tsh		
Q3Y2T9			GO:0003677,GO:0006355	
Q3Y2Z0			GO:0016301,GO:0016310	
Q3Y338	DUF2273 domain-containing protein		GO:0016021	
Q3Y3D1			GO:0016021	
Q3Y3N2				
Q3Y3X4		repA		
I3TZB4	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
I3U5K2	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q3XXR7	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
Q3XZA4	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
Q3Y0E9	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
Q3Y2I8	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
I3TYN7	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
I3U170	Ribonuclease		GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
I3U2R8	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
I3U3T9	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
I3U5C4	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
Q3XWV4	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
Q3XYS8	Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU	tagU	GO:0005886,GO:0016021,GO:0016780,GO:0070726	2.7.8.-
Q3XZ02	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
Q3XZT5	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
Q3Y0E2	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
Q3Y131	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
Q3Y1J9			GO:0001510,GO:0003723,GO:0006396,GO:0008757	
Q3Y2G5	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
I3TY76	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I3TYK4		kdgA	GO:0008675,GO:0008700	
