protein	protein_name	gene_name	GO	EC
F4KMS3	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F4KNB2	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
F4KP08	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
F4KJD8	DUF3791 domain-containing protein		GO:0016021	
F4KJI1				
F4KJM5			GO:0004467,GO:0016021	
F4KJS6			GO:0003676	
F4KJX9	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
F4KK27	Por_Secre_tail domain-containing protein			
F4KK67	DUF4294 domain-containing protein			
F4KKB1				
F4KKF4			GO:0016021,GO:0022857	
F4KKP2			GO:0016021	
F4KKT6	Lipoprotein			
F4KKX6	TPR_REGION domain-containing protein			
F4KL27	ABC transporter permease		GO:0016021	
F4KL75			GO:0003856,GO:0009073,GO:0046872	
F4KLA8			GO:0016021	
F4KLF8			GO:0016021,GO:0019867,GO:0071709	
F4KLJ8	Big_5 domain-containing protein			
F4KLQ1			GO:0009058,GO:0016021,GO:0051116	
F4KLU8			GO:0004751,GO:0005975	
F4KM01			GO:0008483	
F4KM52			GO:0019867	
F4KMB2	FlgD_ig domain-containing protein			
F4KMF4			GO:0005886,GO:0016021,GO:0022857	
F4KMK5	Endonuclease			
F4KMP1	Fibrobacter succinogene major paralogous domain protein			
F4KMW9	Tetratricopeptide repeat protein			
F4KN12	DUF4252 domain-containing protein			
F4KN51	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
F4KN92	DUF4494 domain-containing protein			
F4KNE2				
F4KNI7	Internalin-J			
F4KNM2				
F4KNQ6	Pyrrolidone-carboxylate peptidase		GO:0005829,GO:0006508,GO:0016920	
F4KNU4	YbbR-like protein		GO:0016021	
F4KNY1			GO:0006631,GO:0008691,GO:0070403	
F4KP25			GO:0006508,GO:0008234,GO:0052692	3.2.1.22,3.2.1.n1
F4KJM7	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0008890,GO:0009058,GO:0016874,GO:0019518,GO:0030170	2.3.1.29
F4KL21	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
F4KLQ6	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
F4KMI2	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
F4KNZ9	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0016787,GO:0061711	2.3.1.234
F4KJR1	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4KK16			GO:0004180,GO:0004222,GO:0006508,GO:0046872	
F4KKK3	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
F4KL34	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
F4KLR7	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
F4KM62	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
F4KMK1	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940,GO:0016021	1.1.1.169
F4KMS4	Elongation factor G	fusA	GO:0003924,GO:0005525	
F4KNB7	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
F4KP22	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
F4KJD9	T9SS C-terminal target domain-containing protein			
F4KJI2	Internalin-J			
F4KJM8	DUF5606 domain-containing protein			
F4KJS7	DUF262 domain-containing protein			
F4KJY0			GO:0016209,GO:0016491	
F4KK28				
F4KK69			GO:0003938,GO:0006177,GO:0046872	
F4KKF5			GO:0015562	
F4KKK5				
F4KKP3			GO:0005524,GO:0016787	
F4KKT7				
F4KKX9			GO:0008324,GO:0016021	
F4KL76			GO:0000287,GO:0006203,GO:0008832	
F4KLA9			GO:0005886,GO:0016021	
F4KLF9			GO:0051082	
F4KLJ9	N-acetyltransferase domain-containing protein		GO:0016407	
F4KLQ2			GO:0009279	
F4KLV0	MATH domain-containing protein			
F4KM03				
F4KM53	Outer membrane assembly protein		GO:0005887,GO:0009306	
F4KMB3			GO:0003677	
F4KMF5				
F4KMK6	Lipoprotein			
F4KMP2				
F4KMX0	Lipoprotein			
F4KN13	Thump_like domain-containing protein			
F4KN52	Leucine-rich repeat domain-containing protein			
F4KN93	EcsC family protein			
F4KNE3			GO:0005524,GO:0016887	
F4KNI8	Carbohydrate-binding domain-containing protein			
F4KNM3				
F4KNQ7				
F4KNU5			GO:0005886,GO:0016021	
F4KNY2	DUF5050 domain-containing protein			
F4KP26	T9SS type A sorting domain-containing protein			
F4KJN2	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
F4KL31	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
F4KLR1	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
F4KMI4	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
F4KP09	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
F4KJS0	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
F4KK17	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F4KKL5	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
F4KL35	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
F4KLS0	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
F4KM71			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
F4KMK2	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
F4KMS5	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F4KNB8	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
F4KP39	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
F4KJE0			GO:0009279	
F4KJI3	T9SS type A sorting domain-containing protein			
F4KJM9				
F4KJS8	Transposase			
F4KJY1			GO:0008168	
F4KK29			GO:0005524,GO:0016787	
F4KK70	DUF4293 family protein		GO:0016021	
F4KKB5	GHL10 domain-containing protein			
F4KKK6	OMP_b-brl domain-containing protein			
F4KKP4	HSDR_N_2 domain-containing protein			
F4KKT8			GO:0016852,GO:0019251	
F4KKY2	Thioredoxin domain-containing protein			
F4KL29	DUF4893 domain-containing protein			
F4KL78			GO:0016740	
F4KLB0				
F4KLG0			GO:0051082	
F4KLK0			GO:0005886,GO:0016021	
F4KLQ3	Heme-binding HmuY-like protein			
F4KLV1	DUF488 domain-containing protein			
F4KM04			GO:0016209,GO:0016491	
F4KM55	Alpha-L-rhamnosidase		GO:0052692	
F4KMB4			GO:0008270,GO:0008745,GO:0009253	
F4KMF6			GO:0006807,GO:0016746	
F4KMK7	DUF3945 domain-containing protein			
F4KMP3	Trimethylamine-N-oxide reductase			
F4KMX1				
F4KN14	DUF4230 domain-containing protein		GO:0016021	
F4KN53	Arm-DNA-bind_5 domain-containing protein			
F4KN94	Long-chain fatty acid transport protein			
F4KNE6			GO:0003677	
F4KNI9	UPF0056 inner membrane protein		GO:0005886,GO:0016021	
F4KNM4			GO:0016021	
F4KNQ8	Phage protein			
F4KNU6	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
F4KNY4			GO:0016787	
F4KP27				
F4KJP7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
F4KL37	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F4KLR2	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
F4KMJ1	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
F4KP14	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
F4KJS1	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
F4KK49	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
F4KKM7	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
F4KL41	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
F4KLT1	Probable 2-phosphosulfolactate phosphatase		GO:0000287,GO:0050532	3.1.3.71
F4KM72	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
F4KMK3	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
F4KMS7	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F4KP42	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
F4KJE2			GO:0004156,GO:0009396	
F4KJI4	Por_Secre_tail domain-containing protein			
F4KJN3			GO:0016021	
F4KJY2	DUF452 family protein			
F4KK30			GO:0005524,GO:0016787	
F4KK71			GO:0000428,GO:0003677,GO:0003899,GO:0006351	
F4KKB7	Flavodoxin		GO:0009055,GO:0010181	
F4KKF7	ABC transporter permease		GO:0016021	
F4KKK7			GO:0016491	
F4KKP5			GO:0008714,GO:0009116,GO:0044209	
F4KKY3			GO:0016021	
F4KL30	DNA helicase			
F4KL79			GO:0008168,GO:0032259	
F4KLB1	LysM domain-containing protein		GO:0016021	
F4KLG2	DNA mismatch repair protein MutL			
F4KLK1				
F4KLQ4	Beta-N-acetylglucosaminidase			
F4KLV2				
F4KM05	TonB-dependent receptor			
F4KM56	Transcriptional regulator			
F4KMB5	EamA family transporter		GO:0016021	
F4KMF7			GO:0016746	
F4KMK8			GO:0003700	
F4KMP9	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F4KMX3			GO:0003725	
F4KN16			GO:0016021,GO:0022857	
F4KN54	PepSY domain-containing protein			
F4KN95	Prolyl-tRNA synthetase			
F4KNE7	TPR_REGION domain-containing protein			
F4KNJ1			GO:0016740	
F4KNM5			GO:0016021	
F4KNQ9	PA14 domain-containing protein			
F4KNU7	Porin			
F4KNY5			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
F4KP30	Long-chain fatty acid transport protein			
F4KL40	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
F4KLV6	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
F4KMJ4	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
F4KP29	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
F4KJS2	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
F4KK50	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
F4KKQ3			GO:0000302,GO:0008785,GO:0050660,GO:0051287	
F4KL51	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
F4KLT3	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
F4KM76	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432,GO:0140664	
F4KMN0	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
F4KMU3	AI-2E family transporter		GO:0016021	
F4KNC4			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
F4KP44	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
F4KJE4			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
F4KJI5	T9SS type A sorting domain-containing protein			
F4KJT0	SCP2_2 domain-containing protein			
F4KJY3			GO:0008710,GO:0009058,GO:0030170	
F4KK31	HlyD family secretion protein			
F4KK72				
F4KKB8	DUF2023 domain-containing protein			
F4KKF8			GO:0003700	
F4KKK8			GO:0003677,GO:0006306,GO:0008170	
F4KKP6			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
F4KKU2			GO:0005886,GO:0016021,GO:0022857	
F4KKY4			GO:0004152,GO:0005737,GO:0044205	
F4KL32			GO:0008654,GO:0016021,GO:0016780	
F4KL80			GO:0003677	
F4KLG5	Acyclic terpene utilization AtuA family protein			
F4KLK2			GO:0016746	
F4KLQ5	Leucine-rich repeat domain-containing protein			
F4KLV3	DUF1858 domain-containing protein			
F4KM06	Outer membrane protein Omp28		GO:0006508,GO:0008234	
F4KM58			GO:0005886,GO:0006865,GO:0016021	
F4KMB6	Lipoprotein		GO:0016021	
F4KMF8	DUF86 domain-containing protein			
F4KMK9				
F4KMR4	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F4KMX4			GO:0016021,GO:0016740	
F4KN17	MliC domain-containing protein		GO:0016020	
F4KN55				
F4KNE8				
F4KNJ2			GO:0070006,GO:0110165	
F4KNM6	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
F4KNR0	TPR_REGION domain-containing protein		GO:0016021	
F4KNV0	Lipoprotein			
F4KNY6			GO:0016787	
F4KP31	TPR_REGION domain-containing protein			
F4KJQ2	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
F4KL50	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
F4KLV7	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
F4KMN9	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
F4KP41	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
F4KJS4	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
F4KK52	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
F4KKQ4	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
F4KL55			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
F4KLU1	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
F4KM81	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
F4KMN6	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
F4KMU4	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
F4KNC7	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
F4KP50	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
F4KJE5				
F4KJI8			GO:0016021	
F4KJN5			GO:0004563,GO:0005975,GO:0102148	
F4KJT1	DUF5063 domain-containing protein			
F4KK32			GO:0005524	
F4KK74				
F4KKB9			GO:0008745,GO:0009253	
F4KKG1			GO:0008750	
F4KKK9			GO:0003677,GO:0005524,GO:0015668	
F4KKU3				
F4KKY5	Internalin-J			
F4KL33	DUF4834 family protein		GO:0016021	
F4KL81			GO:0009279	
F4KLB8			GO:0005886,GO:0016021	
F4KLG6	DUF4387 domain-containing protein			
F4KLK3			GO:0005524,GO:0008817,GO:0009236	
F4KLQ7			GO:0009055,GO:0010181,GO:0046872	
F4KLW0				
F4KM07				
F4KM59			GO:0005886,GO:0016021	
F4KMB7	DUF4248 domain-containing protein			
F4KML0	Thioredoxin			
F4KMS6	Secreted protein			
F4KMX5			GO:0005247,GO:0016021	
F4KN18	DNA utilization protein HofM			
F4KN56			GO:0016021	
F4KN97	DNA_rep/recomb_RecO_N domain-containing protein		GO:0006281,GO:0006310	
F4KNE9			GO:0003677,GO:0006355	
F4KNJ3	DUF4301 domain-containing protein			
F4KNM7			GO:0016021	
F4KNR1	Transmembrane protein		GO:0016021	
F4KNV1	Por_Secre_tail domain-containing protein			
F4KNY7			GO:0004340	
F4KP32	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
F4KJR2	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
F4KL69	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
F4KLV9	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005283,GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
F4KMP5	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
F4KP45	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
F4KJS5	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
F4KK53	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0009408,GO:0016887,GO:0042026	
F4KKQ6	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
F4KL57	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
F4KLU3	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
F4KM83	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4KMN7	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
F4KMU5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
F4KND3	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
F4KP55	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
F4KJE6	GDSL-like lipase/acylhydrolase family protein			
F4KJJ1	Fumarylacetoacetate hydrolase		GO:0003824	
F4KJN6	Flg_new_2 domain-containing protein			
F4KJT2	COX assembly mitochondrial protein			
F4KK33	ABC transporter permease		GO:0043190	
F4KKC0			GO:0016021	
F4KKG3	DUF3120 domain-containing protein		GO:0016021	
F4KKL0	Abi_C domain-containing protein			
F4KKP8	LTD domain-containing protein			
F4KKY6	Leucine-rich repeat domain-containing protein			
F4KL36	Probable transcriptional regulatory protein Poras_1106		GO:0003677,GO:0005737,GO:0006355	
F4KLB9	Rubredoxin		GO:0005506,GO:0009055	
F4KLG8	DUF3078 domain-containing protein			
F4KLK4			GO:0004222,GO:0006508,GO:0046872	
F4KLR0	Metalloprotease		GO:0016021	
F4KLW2	Aminotransferase		GO:0009058,GO:0030170	
F4KM09			GO:0006508,GO:0008236,GO:0008239	
F4KM60			GO:0009279	
F4KMB8	P_gingi_FimA domain-containing protein			
F4KMG0			GO:0006508,GO:0008236	
F4KML1			GO:0016021	
F4KMS8			GO:0016787	
F4KMX8			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
F4KN20	Fibronectin type-III domain-containing protein		GO:0006508,GO:0008234	
F4KN98			GO:0008253	
F4KNF1	Lipoprotein			
F4KNJ4			GO:0009011,GO:0033201	
F4KNM8				
F4KNR2			GO:0016021	
F4KNV4	Flg_new_2 domain-containing protein			
F4KNY9				
F4KP33	HlyC/CorC family transporter		GO:0016021,GO:0050660	
F4KJT8	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
F4KL71	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
F4KLX8	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
F4KMQ1	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
F4KJB1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
F4KJT7	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F4KK62			GO:0005886,GO:0016021,GO:0017004,GO:0047134	
F4KKQ9	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
F4KL61	S-ribosylhomocysteine lyase		GO:0005506,GO:0009372,GO:0043768	4.4.1.21
F4KLU9	Pyruvoyl-dependent arginine decarboxylase AaxB		GO:0006527,GO:0008792	4.1.1.19
F4KM84	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
F4KMP4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F4KMU6	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
F4KNG5	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
F4KJA8			GO:0003677,GO:0045892	
F4KJE7	DUF3109 family protein			
F4KJJ3			GO:0005886,GO:0016021	
F4KJN7				
F4KJT3	Cytochrome B6		GO:0016021	
F4KK34				
F4KK76	DUF3868 domain-containing protein			
F4KKC1	LPXTG-motif cell wall anchor domain-containing protein		GO:0016021	
F4KKG4	ThrE_2 domain-containing protein		GO:0016021	
F4KKL1	PepSY_like domain-containing protein			
F4KKU5				
F4KKY9	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
F4KL38			GO:0005886,GO:0008381,GO:0016021	
F4KL83			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
F4KLC0			GO:0015562	
F4KLG9			GO:0003677,GO:0004386,GO:0006260	
F4KLK5	DUF3868 domain-containing protein			
F4KLR3			GO:0042834	
F4KLW4			GO:0003676	
F4KM10			GO:0003723,GO:0052913	
F4KM61	YncE family protein			
F4KMB9	P_gingi_FimA domain-containing protein			
F4KMG2				
F4KML2			GO:0003677,GO:0045892,GO:0046685	
F4KMS9			GO:0006508,GO:0008236	
F4KN21	Glug domain-containing protein			
F4KN58			GO:0009279	
F4KN99	Lipoprotein			
F4KNF2	Phage tail protein			
F4KNJ5	Secreted protein			
F4KNM9				
F4KNR3	Structural protein			
F4KNV5				
F4KNZ1				
F4KP34			GO:0003755,GO:0016021	
F4KJU6	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
F4KL74	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
F4KLX9	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
F4KMU2	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
F4KJB3	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
F4KJT9	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
F4KK85	Endonuclease		GO:0003676,GO:0004519,GO:0006508,GO:0008234,GO:0046872	3.1.30.-
F4KKR0	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
F4KL63	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F4KLV4			GO:0000166,GO:0008252,GO:0008768,GO:0009166,GO:0046872,GO:0110165	
F4KM85	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F4KMP6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F4KMV8	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
F4KNG8	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
F4KJA9			GO:0005886,GO:0016021,GO:0055085	
F4KJE9	DUF202 domain-containing protein		GO:0016021	
F4KJJ4			GO:0006099,GO:0008797	
F4KJN8	OMP_b-brl_2 domain-containing protein		GO:0016021	
F4KJT4	Helicase ATP-binding domain-containing protein		GO:0006355,GO:0048583	
F4KJZ2				
F4KK35	DUF4857 domain-containing protein		GO:0016021	
F4KK77	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
F4KKC2			GO:0005886,GO:0015109,GO:0016021	
F4KKG5	ThrE domain-containing protein		GO:0016021,GO:0022857	
F4KKL2	Secreted protein			
F4KKQ0			GO:0005975,GO:0016787	
F4KKU7			GO:0008299,GO:0016740	
F4KKZ2				
F4KL39				
F4KL84			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
F4KLC1			GO:0016020,GO:0022857	
F4KLH0			GO:0004355,GO:0051536	
F4KLR5				
F4KLW5	DUF4827 domain-containing protein		GO:0003755	
F4KM12	zf-RING_7 domain-containing protein			
F4KM64			GO:0005886,GO:0007049,GO:0051301	
F4KMC0	Fimbrillin family protein			
F4KMG3	TonB-dependent receptor			
F4KML3			GO:0005524,GO:0015446,GO:0016887	
F4KMT0	Por_Secre_tail domain-containing protein			
F4KN22	T9SS C-terminal target domain-containing protein		GO:0006508,GO:0008234	
F4KN59			GO:0008774	
F4KNA1				
F4KNJ6			GO:0047553	
F4KNN0				
F4KNR4	TerB domain-containing protein			
F4KNV6	Flg_new_2 domain-containing protein			
F4KNZ2				
