protein	protein_name	gene_name	GO	EC
B1CB31	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
B1CBL4	Elongation factor P	efp	GO:0003746,GO:0005737	
B1CC26	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
B1C5P8			GO:0005886,GO:0009401,GO:0016021	
B1C5U4	Phage tail protein			
B1C5X7			GO:0003700	
B1C617	Repeat protein		GO:0016021	
B1C662			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
B1C6A1			GO:0005975,GO:0016868	
B1C6E8			GO:0005737,GO:0008982,GO:0009401	
B1C6I3	CotJB domain-containing protein			
B1C6M3			GO:0016787	
B1C6R5			GO:0003824	
B1C6Z9				
B1C733				
B1C767	SAM-dependent methyltransferase		GO:0016429	
B1C7D5		hxlB	GO:0016853,GO:0097367,GO:1901135	
B1C7K5	DUF2267 domain-containing protein			
B1C7N7	Extracellular solute-binding protein			
B1C7S7	Stage 0 sporulation protein A homolog		GO:0000160	
B1C7X8		rrmJ	GO:0003723,GO:0008168,GO:0032259	
B1C825	ABC transporter permease		GO:0016021	
B1C874	CopG family transcriptional regulator			
B1C8C5			GO:0005886,GO:0015379,GO:0016021	
B1C8G4	Phage associated protein			
B1C8L1			GO:0016787,GO:0046872	
B1C8Q6	Bh protein			
B1C8Y5			GO:0003677	
B1C924			GO:0005524,GO:0140664	
B1C9C9			GO:0004371,GO:0006071	
B1C9I2			GO:0006508,GO:0008237,GO:0046872	
B1C9M3			GO:0000166	
B1C9R1	GXGXG domain-containing protein		GO:0016491	
B1C9V5			GO:0008745,GO:0009253,GO:0016021	
B1C9Z7			GO:0004180	
B1CA83	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
B1CAC0			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
B1CAF6	DUF308 domain-containing protein		GO:0016021	
B1CAI9			GO:0005886,GO:0009401,GO:0016021	
B1CAS6				
B1CAW7			GO:0016787	
B1CB12	NMT1 domain-containing protein			
B1CB61			GO:0016021	
B1CB98				
B1CBD4	O-antigen ligase		GO:0016021	
B1CBH3	5'-nucleotidase		GO:0006355	
B1CBL9	YoaP domain-containing protein		GO:0008982,GO:0009401	
B1CBR5	Thioredoxin	trxA	GO:0015035	
B1CBV5			GO:0016021	
B1CC43	Lipoprotein			
B1CC80	Integrase			
B1C6C4	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
B1C7Z6	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
B1C8X6	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
B1C9U1	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
B1CAY6	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
B1C658	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
B1C6R7	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
B1C7S3	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
B1C8A8	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
B1C8T4	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0009408,GO:0016887,GO:0042026	
B1C9A3	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
B1C9T1	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B1CA32	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B1CAJ9	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
B1CBM8	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
B1CC30	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B1C5P9	DUF362 domain-containing protein			
B1C5U5	Phage protein			
B1C5X8				
B1C619			GO:0008705	
B1C663			GO:0016407	
B1C6A2			GO:0005975,GO:0016868,GO:0046872	
B1C6E9			GO:0008982,GO:0009401,GO:0016021	
B1C6I4	Manganese catalase family protein			
B1C6M4	DUF3781 domain-containing protein			
B1C6R6			GO:0016746	
B1C6W8	DUF3795 domain-containing protein		GO:0016021	
B1C700	ABC transporter permease		GO:0016021	
B1C734				
B1C768	GTP cyclohydrolase 1 type 2 homolog			
B1C7D6	Secreted protein			
B1C7H4			GO:0016787	
B1C7N8				
B1C7T0				
B1C7X9	Membrane spanning protein		GO:0016021	
B1C827			GO:0004519	
B1C878			GO:0016021	
B1C8C6			GO:0006813,GO:0008324	
B1C8G6				
B1C8L2	Conserved domain protein		GO:0016021	
B1C8Q7	Conserved domain protein			
B1C8U3		proV	GO:0005524,GO:0016020,GO:0031460	
B1C8Y6	Putative_PNPOx domain-containing protein			
B1C926	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
B1C984			GO:0016740	
B1C9D1			GO:0003676,GO:0008168,GO:0031167	
B1C9I4			GO:0016624	
B1C9M4			GO:0003677,GO:0009036,GO:0009307	
B1C9R2			GO:0016491,GO:0050660	
B1C9V6			GO:0016021	
B1C9Z8			GO:0046872,GO:0051536	
B1CAC1			GO:0008982,GO:0009401	
B1CAF7	Amidohydro_3 domain-containing protein		GO:0016810	
B1CAJ0			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B1CAN8			GO:0003723,GO:0016779,GO:0031123	
B1CAS7	DUF3847 domain-containing protein			
B1CAW8	DUF3795 domain-containing protein			
B1CB13	DUF554 domain-containing protein		GO:0016021	
B1CB62	TGc domain-containing protein		GO:0016021	
B1CB99	DUF4180 domain-containing protein			
B1CBD5	Glyco_trans_4-like_N domain-containing protein			
B1CBH4			GO:0016787	
B1CBR6			GO:0003677,GO:0006355	
B1CBV6				
B1CC44			GO:0003677	
B1CC81	Fur-regulated basic protein FbpA			
B1C6D3	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
B1C810	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
B1C8X8	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
B1C9V1	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
B1CAZ4	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
B1C5Q3		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
B1C665	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
B1C6S5	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
B1C7S8	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
B1C8A9	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
B1C8W2	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
B1C9A4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
B1C9T3	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1CA33	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
B1CAK4	TVP38/TMEM64 family membrane protein		GO:0005524,GO:0005886,GO:0016021	
B1CB39	Rqc2 homolog RqcH	FbpA	GO:0000049,GO:0043023,GO:0072344	
B1CBN1	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
B1CC33	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B1C5U6	COesterase domain-containing protein			
B1C620			GO:0015297,GO:0016021,GO:0042910	
B1C664	DUF1433 domain-containing protein			
B1C6A3	Pyridoxamine 5'-phosphate oxidase family protein			
B1C6F0		srlA	GO:0008982,GO:0009401,GO:0016021,GO:0103111	
B1C6I5	CdiI_2 domain-containing protein			
B1C6M5				
B1C6R8			GO:0003677	
B1C6W9			GO:0003677,GO:0006355	
B1C701			GO:0015293,GO:0016021	
B1C735	3-dehydroquinate dehydratase			
B1C7D7	Fibronectin type-III domain-containing protein			
B1C7H5				
B1C7K7	CdiI_2 domain-containing protein			
B1C7P0	Acid-resistance membrane protein		GO:0016021	
B1C7T1	Serine protease		GO:0004190,GO:0006508,GO:0030436	
B1C7Y0	DUF948 domain-containing protein		GO:0016021	
B1C829		vsr	GO:0004519,GO:0006298	
B1C879	Conserved domain protein		GO:0016021	
B1C8C7	Dihydroorotate dehydrogenase 2			
B1C8G7				
B1C8L3	Amidase_6 domain-containing protein			
B1C8Q8			GO:0008270,GO:0016805	
B1C8U5				
B1C927	YcxB domain-containing protein		GO:0016021	
B1C988			GO:0015267,GO:0016021	
B1C9D3	ATPase			
B1C9M5	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
B1C9R3			GO:0046872,GO:0051536	
B1C9V7			GO:0016811	
B1C9Z9				
B1CA85				
B1CAF8	Amidohydro_3 domain-containing protein		GO:0016810	
B1CAJ1			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B1CAN9	RNA methyltransferase		GO:0003723,GO:0008168,GO:0032259	
B1CAS8	RHH_1 domain-containing protein			
B1CAX0				
B1CB15			GO:0016021	
B1CB63			GO:0005506,GO:0010181,GO:0016646	
B1CBA0	ABC-2 transporter permease		GO:0016021	
B1CBD6			GO:0008483	
B1CBM1				
B1CBV7			GO:0005524	
B1CC03	Cupin_3 domain-containing protein			
B1CC45			GO:0004222,GO:0016021,GO:0071586	
B1CC82	Phage protein			
B1C6D6	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
B1C814	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
B1C8X9	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
B1C9W1	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
B1CAZ6	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
B1C5R1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
B1C667	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
B1C6S7	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
B1C8B4	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B1C9B7	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
B1CA34	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B1CAL3	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
B1CB40	GTPase Der	der	GO:0005525,GO:0042254	
B1CBN2	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
B1CC36	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
B1C5Q1	YcxB domain-containing protein		GO:0016021	
B1C5U7	RES domain-containing protein			
B1C5Y0	CopG family transcriptional regulator			
B1C622				
B1C666				
B1C6A4			GO:0016407	
B1C6F1				
B1C6I6	Ntox21 domain-containing protein			
B1C6M6	PAS domain-containing protein			
B1C6R9	DUF3021 domain-containing protein		GO:0016021	
B1C6X0			GO:0005524	
B1C702			GO:0016021	
B1C736	Methanol dehydrogenase		GO:0016021	
B1C770				
B1C7A5	DUF2971 domain-containing protein			
B1C7D8			GO:0008745,GO:0009253	
B1C7K8			GO:0051276	
B1C7P1	Lipoprotein		GO:0016021	
B1C7T4	DUF3800 domain-containing protein			
B1C7Y1	DUF421 domain-containing protein		GO:0005886,GO:0016021	
B1C830			GO:0008168,GO:0032259	
B1C880			GO:0016407	
B1C8C8	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
B1C8G8		ftsW	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0051301	
B1C8L4				
B1C8R0	PAS domain S-box protein			
B1C8U6	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
B1C8Y9			GO:0008168,GO:0032259	
B1C928			GO:0005886,GO:0016021,GO:0055085	
B1C989	Flavodoxin-like domain-containing protein		GO:0010181	
B1C9D4			GO:0016021	
B1C9I6			GO:0016746	
B1C9M6			GO:0016740,GO:0070403	
B1C9R5			GO:0006541,GO:0016021,GO:0016740	
B1C9V8				
B1CA00			GO:0005886,GO:0016021	
B1CAF9				
B1CAJ2			GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016740	
B1CAP2	Rhoptry protein			
B1CAS9	Leucine-rich repeat domain-containing protein			
B1CAX1	Conjugal transfer protein TrbP		GO:0016021	
B1CB16			GO:0003700	
B1CB64	3-oxoacyl-[acyl-carrier-protein] reductase	baiA	GO:0008202	
B1CBD7			GO:0016757	
B1CBH6				
B1CBM2			GO:0005975,GO:0016857	
B1CBR8	DUF3592 domain-containing protein		GO:0016021	
B1CBV8	Tocopherol cyclase		GO:0009976	
B1CC46			GO:0004553,GO:0009254,GO:0016021,GO:0019867	
B1CC83	XRE family transcriptional regulator			
B1C6F6	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
B1C820	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
B1C8Z0	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
B1CB30	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
B1C5R6	L-threonine dehydratase catabolic TdcB	ilvA	GO:0004794,GO:0030170,GO:0070689	4.3.1.19
B1C670	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
B1C6S8			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
B1C7T7	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
B1C8B5	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B1C8W8	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
B1C9C6	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
B1C9T9	Acylphosphatase		GO:0003998	3.6.1.7
B1CA35	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
B1CAL8	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B1CB46	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
B1CBP7	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
B1CC67	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
B1C5Q2		hydE	GO:0003824,GO:0046872,GO:0051536	
B1C5U8	PT-TG domain-containing protein		GO:0016021	
B1C5Y1				
B1C623	Anti-adapter protein IraM			
B1C668	PKD domain-containing protein		GO:0016021	
B1C6A5			GO:0004061,GO:0019441	
B1C6F2			GO:0030246	
B1C6I7	Sigma factor			
B1C6N0	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B1C6S0			GO:0005524	
B1C6X1	Transport permease protein		GO:0043190,GO:0140359	
B1C704		agcS	GO:0005283,GO:0005886,GO:0016021	
B1C737			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
B1C771			GO:0003677,GO:0016021	
B1C7A6			GO:0003677,GO:0006355	
B1C7D9			GO:0016021	
B1C7H7	DUF2284 domain-containing protein			
B1C7K9				
B1C7P2			GO:0016491	
B1C7T5	YtxH domain-containing protein			
B1C7Y2	DUF4363 family protein			
B1C831			GO:0016021	
B1C882	Stage 0 sporulation protein A homolog		GO:0000160,GO:0016301,GO:0016310	
B1C8D0	Spiroplasma plectrovirus-related protein		GO:0016021	
B1C8H2			GO:0008658,GO:0016021	
B1C8L5	Lipoprotein			
B1C8R1	ABC transporter permease		GO:0016021	
B1C8Z1	Unclassified			
B1C929			GO:0016407	
B1C9D9	Citrate (pro-3S)-lyase			
B1C9I7	Leucine-rich repeat domain-containing protein			
B1C9M7	DUF4258 domain-containing protein			
B1C9R6		glnA	GO:0004356,GO:0006542	
B1C9V9	TerD domain-containing protein			
B1CA01			GO:0005975,GO:0016868,GO:0046872	
B1CAG0			GO:0003796,GO:0009253,GO:0016998	
B1CAJ3	Ubiquinone biosynthesis protein COQ7			
B1CAP4			GO:0015970	
B1CAT0				
B1CAX2				
B1CB17	Phosphocarrier protein HPr			
B1CB65			GO:0016627	
B1CBD8			GO:0016740	
B1CBH7				
B1CBM3	PH domain-containing protein		GO:0016021	
B1CBR9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B1CBW0			GO:0003723	
B1CC05	Signal peptidase I		GO:0016021	
B1CC47			GO:0016021	
B1CC84			GO:0003677	
B1C826	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
B1C8Z2	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
B1CB43	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
B1C5R9	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
B1C671	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
B1C6S9	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
B1C7U1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
B1C8B7	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
B1C9D0	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
B1C9U4	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
B1CA39	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
B1CAM1	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
B1CB51	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
B1CBP8	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B1C5L3				
B1C5Q4		hydF	GO:0005525	
B1C5U9	Phage protein			
B1C5Y4			GO:0097367,GO:1901135	
B1C624				
B1C669			GO:0008641	
B1C6A6	DUF2809 domain-containing protein		GO:0016021	
B1C6F3			GO:0005975,GO:0016021,GO:0016810	
B1C6N4			GO:0006520,GO:0016829	
B1C6S1			GO:0043190,GO:0140359	
B1C6X2	DUF2992 family protein			
B1C705			GO:0016787	
B1C738	Holin		GO:0016021	
B1C772			GO:0016021	
B1C7A8			GO:0002161,GO:0016874	
B1C7E0			GO:0016020	
B1C7H8	Conserved domain protein			
B1C7L0	CopG family transcriptional regulator			
B1C7P3			GO:0016021	
B1C7T8				
B1C7Y3			GO:0004665,GO:0006571,GO:0008977	
B1C832	Signal peptidase I		GO:0016021	
B1C883	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B1C8D1	Alpha/beta hydrolase			
B1C8H3			GO:0016021	
B1C8L6				
B1C8R2	DUF3794 domain-containing protein			
B1C8U8			GO:0006355,GO:0008982,GO:0009401	
B1C8Z5			GO:0010181	
B1C930			GO:0016021	
B1C991			GO:0051920	
B1C9E2			GO:0009252,GO:0016740	
B1C9I8			GO:0016021	
B1C9M9	DUF2628 domain-containing protein		GO:0016021	
B1C9R7			GO:0006808,GO:0008519,GO:0016021,GO:0030234	
B1C9W4		tnpX	GO:0000150,GO:0003677	
B1CA03				
B1CAG1			GO:0003824,GO:0046872,GO:0051536	
B1CAJ4				
B1CAT1			GO:0003700	
B1CAX3				
B1CB20				
B1CB66	Butyryl-CoA:acetate CoA-transferase	cat	GO:0006083,GO:0016740,GO:0019679	
B1CBA3	ABC transporter permease		GO:0016021	
B1CBD9			GO:0000166	
B1CBH8	GSP_synth domain-containing protein			
B1CBM4			GO:0008270,GO:0016491	
B1CBS1			GO:0016021	
B1CBW2	Pyridoxal phosphate homeostasis protein		GO:0030170	
B1CC48			GO:0016021	
B1CC85			GO:0003677	
B1C6J9	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
B1C833	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
B1C940	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
B1C9Z5	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
B1CB50	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
B1C5S1	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
B1C6T0	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
B1C7U4	3-hexulose-6-phosphate synthase	hxlA	GO:0004590,GO:0005975,GO:0006207,GO:0006730,GO:0019647,GO:0043801	4.1.2.43
B1C8B8	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
B1C8X7	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
B1C9D5	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
B1C9U9	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
B1CA40	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1CAM3	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
B1CB53	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
B1CBP9	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
B1C5L4			GO:0000150,GO:0003677,GO:0015074	
B1C5V0	Peptidase			
B1C5Y5	MucBP domain-containing protein		GO:0016021	
B1C625			GO:0016021	
B1C672	MBL fold metallo-hydrolase			
B1C6A7			GO:0016791	
B1C6F4			GO:0003677	
B1C6I9	Cell wall-binding protein		GO:0016021	
B1C6N5				
B1C6S2	Leucine rich repeat-containing protein			
B1C6X3			GO:0006355,GO:0008982,GO:0009401	
B1C706			GO:0003700	
B1C739				
B1C773			GO:0016787	
B1C7A9	Transposase			
B1C7E2			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
B1C7H9			GO:0016021	
B1C7P4			GO:0005249,GO:0008076	
B1C7T9			GO:0004177,GO:0006508	
B1C7Y4			GO:0016021	
B1C838	DUF1015 domain-containing protein			
B1C8D2	Hydrolase_4 domain-containing protein			
B1C8H6				
B1C8L7				
B1C8R3	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
B1C8U9			GO:0008982,GO:0009401	
B1C8Z6	X-X-X-Leu-X-X-Gly heptad repeats			
B1C931	Conserved domain protein		GO:0016021	
B1C992			GO:0016491	
B1C9E3	DUF4430 domain-containing protein			
B1C9I9	Group-specific protein		GO:0016021	
B1C9N0	Fibronectin type-III domain-containing protein			
B1C9W5	SelT/SelW/SelH family protein			
B1CA04	CdiI_2 domain-containing protein			
B1CA89	DUF3021 domain-containing protein		GO:0016021	
B1CAG2				
B1CAP6	Twitching motility protein PilT			
B1CAT2	YeiH family protein		GO:0005886,GO:0016021	
B1CAX5			GO:0032955,GO:0051301	
B1CB21				
B1CB67	HMA domain-containing protein		GO:0046872	
B1CBE0			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
B1CBI0	DUF2007 domain-containing protein			
B1CBW3	Membrane fusion protein			
B1CC49			GO:0016021	
B1CC86	CARDB domain-containing protein		GO:0016021	
B1C6K0	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
B1C834	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
B1C941	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
B1CA07	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0008168,GO:0018339,GO:0032259,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
B1CBB5	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
B1C5S2	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
B1C692	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
B1C6T4	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
B1C8C2	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
B1C8Y0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
