protein	protein_name	gene_name	GO	EC
A0A3E2XNS3	Lipoprotein			
A0A3E2XP05			GO:0016616,GO:0046872	
A0A3E2XP48			GO:0008483	
A0A3E2XP92				
A0A3E2XPF3			GO:0003824	
A0A3E2XPK3			GO:0016021	
A0A3E2XPQ7	DUF4125 family protein			
A0A3E2XPV9	Glycine-rich protein			
A0A3E2XQ06			GO:0016021,GO:0055085	
A0A3E2XQ51				
A0A3E2XQA0			GO:0003677	
A0A3E2XQE5			GO:0016021,GO:0022857	
A0A3E2XQI9				
A0A3E2XQP5	N-acetyltransferase domain-containing protein			
A0A3E2XQT5	SMC_N domain-containing protein			
A0A3E2XR16	PKS_ER domain-containing protein		GO:0016491	
A0A3E2XRA6	Transposase		GO:0003677,GO:0004803,GO:0006313	
A0A3E2XRK5	Late nodulin		GO:0016021	
A0A3E2XRY4			GO:0016787	
A0A3E2XSC4			GO:0005524,GO:0016021,GO:0016887	
A0A3E2TIZ3	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A3E2TQT1	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A3E2XJ56	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A3E2XL59	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A3E2XMI1	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A3E2XPC3	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A3E2XRB9	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
A0A3E2TKC6	GTPase Der	der	GO:0005525,GO:0042254	
A0A3E2TPD1	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A3E2TRW4	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A3E2XIF6	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A3E2XJM0	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
A0A3E2XL25	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3E2XLS5	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A3E2XM88	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A3E2XMW7	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A3E2XNF6	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A0A3E2XP37	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A3E2XPP2	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
A0A3E2XQ41	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A3E2XQX9			GO:0003924,GO:0005525,GO:0006412,GO:0046677	
A0A3E2XS48	L,D-transpeptidase family protein		GO:0009252,GO:0016021,GO:0016740	
A0A3E2TFA5	Predicted integral membrane protein		GO:0016021	
A0A3E2TKF6				
A0A3E2TMW1			GO:0046872	
A0A3E2TP76				
A0A3E2TR62	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3E2TSF5		nifU	GO:0005506,GO:0016226,GO:0051536	
A0A3E2XFU5			GO:0016787	
A0A3E2XGQ0			GO:0003824,GO:0046872,GO:0051539	
A0A3E2XGX4			GO:0016491	
A0A3E2XI06			GO:0051287	
A0A3E2XI79	CARDB domain-containing protein		GO:0016021	
A0A3E2XIE7				
A0A3E2XIK2				
A0A3E2XIQ1				
A0A3E2XJ22				
A0A3E2XJ86			GO:0004519	
A0A3E2XJE2				
A0A3E2XJJ1			GO:0016746	
A0A3E2XJP7				
A0A3E2XJV8			GO:0016021,GO:0016740	
A0A3E2XK02			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A3E2XK45			GO:0005886,GO:0015109,GO:0016021	
A0A3E2XK85	Transporter		GO:0016021,GO:0055085	
A0A3E2XKD0			GO:0003677,GO:0003896,GO:0008270	
A0A3E2XKG6			GO:0004519	
A0A3E2XKK9			GO:0016407	
A0A3E2XKQ5				
A0A3E2XKU6	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
A0A3E2XKY4				
A0A3E2XL37			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A3E2XL89	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A3E2XLE7	Probable transcriptional regulatory protein DW747_08955		GO:0003677,GO:0005737,GO:0006355	
A0A3E2XLN7			GO:0005975,GO:0016773	
A0A3E2XLY0	General secretion pathway protein K		GO:0016021	
A0A3E2XM29				
A0A3E2XMH1	Phage protein			
A0A3E2XMM2			GO:0003677	
A0A3E2XMS6			GO:0008658,GO:0016021	
A0A3E2XN90			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A3E2XND8				
A0A3E2XNH7			GO:0008270,GO:0016491	
A0A3E2XNL4		eutM	GO:0031469	
A0A3E2XNS4	PMT_2 domain-containing protein		GO:0016021	
A0A3E2XNW7				
A0A3E2XP06				
A0A3E2XP52	HEPN_Apea domain-containing protein			
A0A3E2XP94			GO:0005886,GO:0016021,GO:0055085	
A0A3E2XPF5		xdhB	GO:0016491,GO:0071949	
A0A3E2XPK4			GO:0006281,GO:0008168,GO:0032259	
A0A3E2XPQ9			GO:0005886,GO:0016021	
A0A3E2XPW0			GO:0003677,GO:0006355	
A0A3E2XQ07			GO:0005886,GO:0016021,GO:0030420	
A0A3E2XQ55			GO:0005506,GO:0016226,GO:0051536	
A0A3E2XQA3				
A0A3E2XQE6			GO:0016021,GO:0016874	
A0A3E2XQJ1			GO:0005886,GO:0009267,GO:0016021	
A0A3E2XQP6			GO:0016226	
A0A3E2XQT6	Mobilization protein			
A0A3E2XQX6				
A0A3E2XR17			GO:0000160,GO:0003677,GO:0006355	
A0A3E2XR58				
A0A3E2XRA7				
A0A3E2XRZ0				
A0A3E2XSC8	DUF600 family protein			
A0A3E2TIZ4	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.9
A0A3E2TRC7	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A3E2XML2	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A3E2XPC5	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A3E2XRC0	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A3E2TRW9	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
A0A3E2XJM1	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)	cas10	GO:0004519,GO:0004527,GO:0005524,GO:0051607	
A0A3E2XKA9	Stage 0 sporulation protein A homolog		GO:0000155,GO:0005524,GO:0005737,GO:1902531	2.7.13.3
A0A3E2XL27	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A0A3E2XLS8	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A3E2XMA8	Aspartate carbamoyltransferase regulatory chain		GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
A0A3E2XNF8	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A3E2XP49	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A3E2XPP4	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A3E2XQ52	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A3E2TFB0			GO:0003700	
A0A3E2TKG6				
A0A3E2TMW4	Lantibiotic immunity ABC transporter MutG family permease subunit		GO:0016021	
A0A3E2TP77	Rhomboid family intramembrane serine protease		GO:0016021	
A0A3E2TR71	Veg protein		GO:0006355	
A0A3E2TSH6			GO:0032955,GO:0051301	
A0A3E2TTI0	DUF3592 domain-containing protein		GO:0016021	
A0A3E2XFU6				
A0A3E2XGQ1	RPW8 domain-containing protein			
A0A3E2XGX5			GO:0003824,GO:0006796,GO:0007165,GO:0016021,GO:0044238,GO:1901564	
A0A3E2XI08			GO:0042597,GO:0043190,GO:0055085	
A0A3E2XI81		hypE		
A0A3E2XIF0			GO:0008168,GO:0032259	
A0A3E2XIK5			GO:0016021	
A0A3E2XIW3				
A0A3E2XJ23	SGNH_hydro domain-containing protein		GO:0016021	
A0A3E2XJ88	DUF5720 domain-containing protein			
A0A3E2XJE3		spoIIIAA	GO:0005524	
A0A3E2XJP8			GO:0005886,GO:0016021	
A0A3E2XJV9			GO:0016787	
A0A3E2XK03			GO:0016788,GO:0051607	
A0A3E2XK46			GO:0005524	
A0A3E2XK86			GO:0003677,GO:0006355	
A0A3E2XKD1	Conjugal transfer protein TrbL		GO:0016021	
A0A3E2XKG7			GO:0005524,GO:0015833	
A0A3E2XKL1			GO:0016491	
A0A3E2XKQ7	AAA_23 domain-containing protein		GO:0016021,GO:0140664	
A0A3E2XKU7				
A0A3E2XL39			GO:0003677	
A0A3E2XLE8	Formyl-CoA transferase		GO:0003824	
A0A3E2XLJ3	Cell shape-determining protein		GO:0016021	
A0A3E2XLT3	Transporter		GO:0015293,GO:0016021	
A0A3E2XLY1				
A0A3E2XM81			GO:0016491,GO:0046872,GO:0051536	
A0A3E2XMC7	DUF2157 domain-containing protein		GO:0005886,GO:0016021	
A0A3E2XMM3				
A0A3E2XMS9	Spiroplasma plectrovirus-related protein		GO:0016021	
A0A3E2XMX5			GO:0004371,GO:0006071	
A0A3E2XN91			GO:0016740	
A0A3E2XND9	Phage tail protein			
A0A3E2XNH8			GO:0004519	
A0A3E2XNL5			GO:0005886,GO:0016021,GO:0055085	
A0A3E2XNS6	Transcriptional regulator			
A0A3E2XNW8			GO:0006808,GO:0030234	
A0A3E2XP08	Excisionase			
A0A3E2XP53	DUF6430 domain-containing protein		GO:0016021	
A0A3E2XP95			GO:0016021	
A0A3E2XPR0	Fibronectin type-III domain-containing protein		GO:0016021	
A0A3E2XPW3			GO:0005886,GO:0016021	
A0A3E2XQ08			GO:0010181,GO:0046872,GO:0051536	
A0A3E2XQ57				
A0A3E2XQA4				
A0A3E2XQE7		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A3E2XQJ8			GO:0004252,GO:0006508,GO:0016020	
A0A3E2XQP7			GO:0003677	
A0A3E2XQX7			GO:0046872,GO:0051536	
A0A3E2XR19	Phage associated protein		GO:0004190,GO:0006508,GO:0030436	
A0A3E2XR60			GO:0005524,GO:0016021,GO:0140359	
A0A3E2XRK7	Efflux RND transporter periplasmic adaptor subunit			
A0A3E2XSE9	HTH_30 domain-containing protein			
A0A3E2TJ00	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A3E2TRH1	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A3E2XJ67	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A3E2XPC6	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A3E2XRC1	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A3E2TKE8	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
A0A3E2TPU9	High-affinity heme uptake system protein IsdE	isdE	GO:0015886,GO:0016020,GO:0020037	
A0A3E2TRX9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A3E2XJM4	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A3E2XKB2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
A0A3E2XL41	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3E2XMC6	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A3E2XMY4	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016740,GO:0016879	6.3.4.-
A0A3E2XNG8	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
A0A3E2XP50	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A3E2XPP8	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A3E2XQ54	DNA helicase	addB	GO:0000724,GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
A0A3E2XR07	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A3E2XSA8	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A3E2TFB5			GO:0003677	
A0A3E2TMW5	Type I site-specific deoxyribonuclease			
A0A3E2TP79	MnhB domain-containing protein		GO:0005886,GO:0016021	
A0A3E2TR72			GO:0003677	
A0A3E2TSH9				
A0A3E2TTI6				
A0A3E2XFU8			GO:0003677,GO:0005524	
A0A3E2XGQ2			GO:0003700	
A0A3E2XGY1		hypD	GO:0046872	
A0A3E2XI10	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
A0A3E2XIF1	DUF3846 domain-containing protein			
A0A3E2XIK6			GO:0016021	
A0A3E2XIQ7	AroM family protein			
A0A3E2XJ91			GO:0016021	
A0A3E2XJE4			GO:0005886,GO:0016021	
A0A3E2XJJ4	Macrophage migration inhibitory factor (MIF)			
A0A3E2XJQ0				
A0A3E2XJW0				
A0A3E2XK04				
A0A3E2XK48	Chromo domain-containing protein			
A0A3E2XKD2			GO:0042597,GO:0043190,GO:0055085	
A0A3E2XKG8			GO:0003677	
A0A3E2XKU8			GO:0006520,GO:0016829	
A0A3E2XKY7			GO:0016491	
A0A3E2XL40			GO:0003677,GO:0006355	
A0A3E2XLE9	SipW-cognate class signal peptide			
A0A3E2XLJ4			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A0A3E2XLY2	T2SSF domain-containing protein		GO:0005886,GO:0016021	
A0A3E2XM31			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
A0A3E2XM82			GO:0016836	
A0A3E2XMC8			GO:0005524	
A0A3E2XMH4			GO:0003677	
A0A3E2XMM5	DUF3298 domain-containing protein			
A0A3E2XMT0			GO:0016021	
A0A3E2XMX6				
A0A3E2XN42	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
A0A3E2XN92		scpB	GO:0051301,GO:0051304	
A0A3E2XNE0				
A0A3E2XNH9	Phage protein			
A0A3E2XNL7			GO:0016021	
A0A3E2XNW9			GO:0005524	
A0A3E2XP09				
A0A3E2XP54			GO:0004132,GO:0006220,GO:0008270	
A0A3E2XP97			GO:0016226	
A0A3E2XPF7			GO:0018580	
A0A3E2XPK7				
A0A3E2XPR1	Cell division protein FtsL		GO:0016021	
A0A3E2XPW5	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A3E2XQ10	Transposase			
A0A3E2XQ58			GO:0016021,GO:0045892	
A0A3E2XQA6				
A0A3E2XQK1			GO:0008152,GO:0033958	
A0A3E2XQP8	Stage 0 sporulation protein A homolog		GO:0000160	
A0A3E2XQT8				
A0A3E2XQX8	Barstar domain-containing protein			
A0A3E2XR20	DUF3796 domain-containing protein		GO:0016021	
A0A3E2XR61			GO:0005886,GO:0016021	
A0A3E2XRB1			GO:0016787	
A0A3E2XS03				
A0A3E2TJ19	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A3E2TRV4	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A3E2XL93	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A3E2XMQ0	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A3E2XRC8	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A0A3E2TKG8	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A3E2TPV2	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A3E2TRY5	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
A0A3E2XII7	Homoserine dehydrogenase		GO:0004412,GO:0009088,GO:0050661	1.1.1.3
A0A3E2XJN1	Nucleotide-binding protein DW747_14695	rapZ	GO:0005524,GO:0005525	
A0A3E2XKC0	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A3E2XL43	NEAT domain-containing protein		GO:0016021	
A0A3E2XMZ5	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A3E2XNH4			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A3E2XP51	Non-specific protein-tyrosine kinase		GO:0004715,GO:0005524,GO:0045226	2.7.10.2
A0A3E2XPQ1		rlmD	GO:0006396,GO:0008173	
A0A3E2XQ65	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468,GO:0016021	
A0A3E2TFC4			GO:0003677,GO:0006310,GO:0015074	
A0A3E2TLM1			GO:0003700	
A0A3E2TMX2			GO:0003677	
A0A3E2TP80			GO:0016787	
A0A3E2TR78			GO:0003700,GO:0043565	
A0A3E2TSI5			GO:0008483	
A0A3E2TTI7			GO:0003677	
A0A3E2XFX1	Vesicle transport protein USE1		GO:0016021	
A0A3E2XGQ9	ABC transporter permease		GO:0016021	
A0A3E2XGY5				
A0A3E2XI11			GO:0016021	
A0A3E2XI83				
A0A3E2XIF2				
A0A3E2XIK8				
A0A3E2XIQ9	DUF4390 domain-containing protein			
A0A3E2XIW6				
A0A3E2XJ93	GtrA domain-containing protein		GO:0016021	
A0A3E2XJE5				
A0A3E2XJJ7	SWF/SNF family helicase		GO:0005524,GO:0005737,GO:0008270,GO:0140658	
A0A3E2XJQ1			GO:0006508,GO:0008236	
A0A3E2XJW1	Phage protein			
A0A3E2XK05			GO:0005886,GO:0016021,GO:0055085	
A0A3E2XK49	SGNH_hydro domain-containing protein		GO:0006629,GO:0016298	
A0A3E2XK88				
A0A3E2XKD3			GO:0016829	
A0A3E2XKG9			GO:0046872	
A0A3E2XKL5	Citrate transporter		GO:0016021,GO:0022857	
A0A3E2XKQ9	Transposase_31 domain-containing protein			
A0A3E2XKU9			GO:0010181,GO:0016491	
A0A3E2XKY8				
A0A3E2XL42				
A0A3E2XL97	CAP_assoc_N domain-containing protein			
A0A3E2XLF1	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
A0A3E2XLP1	ATP-dependent Clp protease ATP-binding subunit ClpX			
A0A3E2XLT8		cobK	GO:0008176,GO:0008276,GO:0009236,GO:0016994	
A0A3E2XLY3			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A3E2XM32			GO:0016021	
A0A3E2XM83	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A3E2XMC9	PH domain-containing protein		GO:0016021	
A0A3E2XMM6	Ovule protein			
A0A3E2XN43			GO:0046872,GO:0051536	
A0A3E2XNI0		eutP	GO:0005524,GO:0006576	
A0A3E2XNL8	Alpha-galactosidase		GO:0016831	
A0A3E2XNS9	DUF2470 domain-containing protein		GO:0016021	
A0A3E2XNX0			GO:0051536	
A0A3E2XP55				
A0A3E2XP98				
A0A3E2XPK8			GO:0003700	
A0A3E2XPR3	DUF5658 domain-containing protein		GO:0016021	
A0A3E2XPW8	SH3b domain-containing protein			
A0A3E2XQ11			GO:0005886,GO:0016021	
A0A3E2XQ59	NifU_N domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
A0A3E2XQA7	Pilus assembly protein PilO		GO:0016021	
A0A3E2XQE9			GO:0015128,GO:0016021	
A0A3E2XQK3			GO:0046872,GO:0051536	
A0A3E2XQP9				
A0A3E2XQT9	Zn_dep_PLPC domain-containing protein			
A0A3E2XR62			GO:0016787	
A0A3E2XRB4	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
A0A3E2XRL4		mobC		
A0A3E2XS05	Lipoprotein			
A0A3E2XSF6			GO:0009166,GO:0016787	
A0A3E2TSK9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050567	6.3.5.-
A0A3E2XJ83	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A3E2XLA4	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A3E2XMS8	Bifunctional folate synthesis protein	folK	GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
A0A3E2XPD4	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0009350,GO:0031419,GO:0031471,GO:0046336	4.3.1.7
A0A3E2XRH1	Probable molybdenum cofactor guanylyltransferase	mobB	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A3E2TKK3	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A3E2TQ31	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A3E2TS05	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A3E2XKC4	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A3E2XL50	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
A0A3E2XLU0	Nucleoid-associated protein DW070_11990		GO:0003677,GO:0005737,GO:0043590	
A0A3E2XMG6	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A3E2XN03	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A3E2XNJ5	Isoaspartyl dipeptidase		GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
A0A3E2XPQ2	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A3E2XR34	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
A0A3E2XSE6			GO:0000166,GO:0005975,GO:0009166,GO:0016021,GO:0016787	
A0A3E2TG61				
A0A3E2TLP4			GO:0003700	
A0A3E2TMX9	ABC transporter permease		GO:0016021	
A0A3E2TP86	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3E2TR96	Type II secretion system protein E		GO:0016021	
A0A3E2TTJ2				
A0A3E2XFZ0				
A0A3E2XGR0			GO:0003676,GO:0008270,GO:0016818	
A0A3E2XGZ0				
A0A3E2XI12	Transposase			
A0A3E2XI85			GO:0005886,GO:0016021	
A0A3E2XIK9			GO:0003677	
A0A3E2XIR3			GO:0016020	
A0A3E2XIW8	Exported protein			
A0A3E2XJ94			GO:0016491	
A0A3E2XJE6			GO:0016491	
A0A3E2XJJ8			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A3E2XJQ2			GO:0016787	
A0A3E2XK07				
A0A3E2XK50			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A3E2XK89			GO:0004462,GO:0046872	
A0A3E2XKD4			GO:0008410	
A0A3E2XKH2			GO:0008202,GO:0016491	
A0A3E2XKL6	TPR_REGION domain-containing protein			
A0A3E2XKR0			GO:0016021	
A0A3E2XKV0			GO:0016021	
A0A3E2XKY9	Carboxyvinyl-carboxyphosphonate phosphorylmutase		GO:0003824	
A0A3E2XL44		srtB	GO:0016021,GO:0016787	
A0A3E2XL98	DUF1816 domain-containing protein			
A0A3E2XLF2	rRNA methylase			
A0A3E2XLJ9			GO:0016740	
A0A3E2XLP3			GO:0051536	
A0A3E2XLU1			GO:0008253	
A0A3E2XLY4			GO:0003700	
A0A3E2XM84			GO:0016021	
A0A3E2XMD0			GO:0016740	
A0A3E2XMI0	Transcriptional regulator		GO:0016021	
A0A3E2XMN0	Peptidase_M78 domain-containing protein			
A0A3E2XMT2			GO:0003723,GO:0008168,GO:0032259	
A0A3E2XN44	DUF3592 domain-containing protein		GO:0016021	
A0A3E2XN97				
A0A3E2XNE3	Phage protein			
A0A3E2XNI1			GO:0003677,GO:0008170,GO:0009007	
A0A3E2XNL9			GO:0016021	
A0A3E2XNT1			GO:0016021	
A0A3E2XNX1			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
A0A3E2XP56			GO:0016757	
A0A3E2XP99			GO:0009055,GO:0010181,GO:0046872	
A0A3E2XPG1	Conserved domain protein		GO:0004359,GO:0042823	
A0A3E2XPK9			GO:0016021,GO:0022857	
A0A3E2XPR5	Glycogen phosphorylase			
A0A3E2XPW9			GO:0003676	
A0A3E2XQ12			GO:0016407	
A0A3E2XQ60			GO:0008745,GO:0009253	
A0A3E2XQF0	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A3E2XQK4				
A0A3E2XQQ1			GO:0046872,GO:0051536	
A0A3E2XQU0			GO:0016740	
A0A3E2XQY1	DUF4316 domain-containing protein			
A0A3E2XR22			GO:0006631,GO:0016616,GO:0070403	
A0A3E2XR64	Guanine deaminase			
A0A3E2XRB6			GO:0016021	
A0A3E2XRL6			GO:0016021	
A0A3E2XSF9	Butyryl-CoA:acetate CoA-transferase		GO:0006083,GO:0016740,GO:0019679	
A0A3E2TKH0	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
