protein	protein_name	gene_name	GO	EC
Q12044	Regulator of calcineurin 2	RCN2	GO:0005737	
Q12523	WD repeat-containing protein YPL247C		GO:0005634,GO:0005737	
Q7M4S9	Uncharacterized protein YBL113C		GO:0005737	
P0C271	Uncharacterized protein YNL097C-B			
P35725	Uncharacterized protein YKL063C		GO:0005794	
P38868	Uncharacterized protein YHR180W		GO:0016021	
P40449	Uncharacterized protein YIL161W		GO:0005737	
P47152	Uncharacterized protein YJR115W			
P53307	Uncharacterized protein YGR219W		GO:0005634,GO:0005737	
Q03231	Uncharacterized protein YMR181C			
Q06594	Uncharacterized protein YPR195C			
Q12169	Uncharacterized protein YOR015W		GO:0016021	
Q3E742	Uncharacterized protein YLR412C-A			
Q3E7B3	Uncharacterized protein YPR108W-A			
Q3E821	Uncharacterized protein YBL008W-A		GO:0005576	
Q8TGS7	Uncharacterized protein YMR182W-A		GO:0016021	
O94742	26S proteasome complex subunit SEM1	SEM1	GO:0000502,GO:0000724,GO:0005829,GO:0006406,GO:0006511,GO:0008541,GO:0016578,GO:0030447,GO:0034515,GO:0035753,GO:0043161,GO:0043248,GO:0044183,GO:0045944,GO:0051726,GO:0060090,GO:0070390,GO:0072742	
P04147	Polyadenylate-binding protein, cytoplasmic and nuclear	PAB1	GO:0003723,GO:0003729,GO:0003730,GO:0005634,GO:0005737,GO:0005829,GO:0005840,GO:0006397,GO:0006446,GO:0008143,GO:0008266,GO:0008428,GO:0010494,GO:0034236,GO:0043232,GO:0051028,GO:0060211,GO:0140693,GO:1990841,GO:1990904	
P05745	60S ribosomal protein L36-A	RPL36A	GO:0002181,GO:0003723,GO:0003735,GO:0005829,GO:0022625	
P06779	DNA repair protein RAD7	RAD7	GO:0000113,GO:0000715,GO:0006511,GO:0008104,GO:0009411,GO:0016567,GO:0019005,GO:0031146,GO:0031463,GO:0070911	
P07269	Regulatory protein PHO2	PHO2	GO:0000978,GO:0001228,GO:0005634,GO:0005829,GO:0006141,GO:0006338,GO:0006357,GO:0030154,GO:0043388,GO:0043565,GO:0045937,GO:0045944,GO:0120213,GO:2000679	
P08525	Cytochrome b-c1 complex subunit 8, mitochondrial	QCR8	GO:0005739,GO:0005743,GO:0005750,GO:0006122,GO:0009060,GO:0045333	
P0CX46	60S ribosomal protein L2-B	RPL2B	GO:0002181,GO:0003723,GO:0003735,GO:0005829,GO:0019843,GO:0022625	
P10614	Lanosterol 14-alpha demethylase CYP51	ERG11	GO:0004497,GO:0005506,GO:0005783,GO:0005789,GO:0006696,GO:0008398,GO:0016021,GO:0016125,GO:0016491,GO:0020037	1.14.14.154
P11986	Inositol-3-phosphate synthase	INO1	GO:0004512,GO:0005737,GO:0006021,GO:0008654	5.5.1.4
P14908	Mitochondrial transcription factor 1	MTF1	GO:0003677,GO:0003723,GO:0005739,GO:0005758,GO:0005759,GO:0006390,GO:0006391,GO:0008168,GO:0032259,GO:0032786,GO:0034245,GO:0034246	2.1.1.-
P16370	DNA-directed RNA polymerase II subunit RPB3	RPB3	GO:0001172,GO:0003677,GO:0003899,GO:0005634,GO:0005654,GO:0005665,GO:0006366,GO:0006367,GO:0006368,GO:0006369,GO:0046872,GO:0046983	
P20676	Nucleoporin NUP1	NUP1	GO:0000055,GO:0000972,GO:0005635,GO:0005643,GO:0006405,GO:0006606,GO:0006607,GO:0006913,GO:0008139,GO:0016973,GO:0017056,GO:0031965,GO:0044613,GO:0044615	
P22768	Argininosuccinate synthase	ARG1	GO:0000050,GO:0000053,GO:0004055,GO:0005524,GO:0005737,GO:0005829,GO:0006526	6.3.4.5
P23724	Proteasome subunit beta type-6	PRE7	GO:0000502,GO:0005634,GO:0005829,GO:0005839,GO:0010498,GO:0010499,GO:0019774,GO:0043161	
P25300	Bud site selection protein 5	BUD5	GO:0000131,GO:0005085,GO:0005886,GO:0005935,GO:0005938,GO:0007120,GO:0007121,GO:0007265,GO:0043547	
P25441	DNA-directed RNA polymerase III subunit RPC4	RPC53	GO:0003677,GO:0005634,GO:0005654,GO:0005666,GO:0006383,GO:0006384,GO:0006386,GO:0042797	
P25646	[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 2, mitochondrial	PTC6	GO:0000422,GO:0004722,GO:0004741,GO:0005739,GO:0005758,GO:0005759,GO:0006470,GO:0016236,GO:0017018,GO:0070262,GO:1901524,GO:1904184	3.1.3.16,3.1.3.43
P27476	Nuclear localization sequence-binding protein	NSR1	GO:0000028,GO:0003723,GO:0003729,GO:0003730,GO:0005634,GO:0005635,GO:0005730,GO:0005739,GO:0006364,GO:0008139,GO:0030490,GO:0032040,GO:0043047	
P28495	F-actin-capping protein subunit alpha	CAP1	GO:0000131,GO:0005886,GO:0005934,GO:0005935,GO:0008290,GO:0015629,GO:0030036,GO:0030479,GO:0043332,GO:0051015,GO:0051016	
P32074	Coatomer subunit gamma	SEC21	GO:0000139,GO:0005198,GO:0005768,GO:0005783,GO:0005793,GO:0006886,GO:0006888,GO:0006890,GO:0006891,GO:0009306,GO:0030126	
P32356	Cytosolic neutral trehalase	NTH1	GO:0004555,GO:0005509,GO:0005737,GO:0005993	3.2.1.28
P32569	Mediator of RNA polymerase II transcription subunit 17	SRB4	GO:0000979,GO:0001139,GO:0003712,GO:0005634,GO:0006357,GO:0006367,GO:0016592,GO:0032968,GO:0045944,GO:0051123,GO:0060261,GO:0070847,GO:0140297	
P32639	Pre-mRNA-splicing helicase BRR2	BRR2	GO:0003724,GO:0005524,GO:0005634,GO:0016887	3.6.4.13
P32829	Double-strand break repair protein MRE11	MRE11	GO:0000014,GO:0000706,GO:0000723,GO:0000724,GO:0000727,GO:0003691,GO:0004519,GO:0004520,GO:0005634,GO:0005654,GO:0005739,GO:0006281,GO:0006284,GO:0006302,GO:0006303,GO:0007095,GO:0007131,GO:0008296,GO:0008408,GO:0010780,GO:0010791,GO:0030145,GO:0030437,GO:0030870,GO:0031573,GO:0035753,GO:0035861,GO:0042138,GO:0042162,GO:0043047,GO:0046940,GO:0051037,GO:0051880,GO:0060090,GO:0097552	
P32910	DNA-directed RNA polymerase III subunit RPC6	RPC34	GO:0005634,GO:0005654,GO:0005666,GO:0005737,GO:0005739,GO:0006383,GO:0006384,GO:0006386,GO:0042797	
P33334	Pre-mRNA-splicing factor 8	PRP8	GO:0000244,GO:0000350,GO:0000387,GO:0000389,GO:0000395,GO:0000398,GO:0003729,GO:0005634,GO:0005681,GO:0005682,GO:0005737,GO:0008237,GO:0017070,GO:0030619,GO:0030620,GO:0030623,GO:0046540,GO:0071013,GO:0097157	
P34160	Nuclear cap-binding protein complex subunit 1	STO1	GO:0000184,GO:0000243,GO:0000339,GO:0000398,GO:0000956,GO:0003729,GO:0005634,GO:0005844,GO:0005845,GO:0005846,GO:0006370,GO:0006406,GO:0006970,GO:0031053,GO:0031124,GO:0042789,GO:0048471	
P35182	Protein phosphatase 2C homolog 1	PTC1	GO:0000001,GO:0000750,GO:0004722,GO:0005634,GO:0005737,GO:0006388,GO:0006470,GO:0017018,GO:0043409,GO:0046872,GO:1990439	3.1.3.16
P36007	L-threo-3-hydroxyaspartate ammonia-lyase	SRY1	GO:0000287,GO:0003941,GO:0005524,GO:0006563,GO:0008721,GO:0018114,GO:0030170,GO:0030378,GO:0030848,GO:0042219,GO:0042866,GO:0070179	4.3.1.16
P36094	Spindle pole body component SPC42	SPC42	GO:0005200,GO:0005634,GO:0005737,GO:0005821,GO:0005823,GO:0010968,GO:0030474	
P36162	DASH complex subunit DAD2	DAD2	GO:0005737,GO:0005874,GO:0008608,GO:0031116,GO:0042729,GO:0044732,GO:0051301,GO:0051987,GO:0072686,GO:1990023,GO:1990758	
P38080	Serine/threonine-protein kinase AKL1	AKL1	GO:0000147,GO:0004672,GO:0004674,GO:0005524,GO:0005628,GO:0005737,GO:0005935,GO:0006468,GO:0007015,GO:0071944,GO:0106310,GO:1900186	2.7.11.1
P38270	Autophagy-related protein 14	ATG14	GO:0000329,GO:0000407,GO:0006914,GO:0016236,GO:0019898,GO:0030242,GO:0032258,GO:0034045,GO:0034271,GO:0034727,GO:0046854,GO:0120095	
P38342	3-ketodihydrosphingosine reductase TSC10	TSC10	GO:0005737,GO:0005741,GO:0005783,GO:0005789,GO:0005811,GO:0006666,GO:0016021,GO:0030148,GO:0047560	1.1.1.102
P38781	Chromatin structure-remodeling complex protein RSC30	RSC30	GO:0000785,GO:0000981,GO:0003677,GO:0006303,GO:0006337,GO:0006338,GO:0006355,GO:0006368,GO:0008270,GO:0016586	
P38851	Membrane-anchored lipid-binding protein LAM1	LAM1	GO:0005783,GO:0005789,GO:0005886,GO:0016021,GO:0032366,GO:0032541	
P38928	Axial budding pattern protein 2	AXL2	GO:0000131,GO:0000144,GO:0000324,GO:0005509,GO:0005887,GO:0005935,GO:0007120,GO:0032153	
P39009	DNA damage response protein kinase DUN1	DUN1	GO:0000077,GO:0004672,GO:0004674,GO:0005524,GO:0005634,GO:0005737,GO:0006468,GO:0048478,GO:0051598,GO:0106310	2.7.11.1
P39683	Nicotinate phosphoribosyltransferase	NPT1	GO:0000183,GO:0000781,GO:0004516,GO:0005634,GO:0005829,GO:0016740,GO:0019358,GO:0031509,GO:0034355	6.3.4.21
P39946	Nuclear distribution protein PAC1	PAC1	GO:0000132,GO:0000776,GO:0000922,GO:0005634,GO:0005635,GO:0005737,GO:0005875,GO:0005881,GO:0007097,GO:0030473,GO:0031023,GO:0042802,GO:0047496,GO:0051010,GO:0051012,GO:0051301,GO:0070840,GO:1903033	
P40046	Vacuolar transporter chaperone 1	VTC1	GO:0000329,GO:0000421,GO:0003729,GO:0005783,GO:0006797,GO:0006799,GO:0007034,GO:0016020,GO:0016021,GO:0016237,GO:0031310,GO:0031965,GO:0033254,GO:0042144,GO:0061736	
P40167	Sporulation-specific with a leucine zipper motif protein 1	SLZ1	GO:0005730,GO:0005737,GO:0030435,GO:0036396,GO:0051321,GO:0080009,GO:2000221	
P40367	GPI ethanolamine phosphate transferase 2	LAS21	GO:0005783,GO:0005887,GO:0006506,GO:0030176,GO:0051267	2.-.-.-
P40506	Phosphopantothenate--cysteine ligase CAB2	CAB2	GO:0004632,GO:0005634,GO:0005737,GO:0015937,GO:1990143	6.3.2.5
P40825	Alanine--tRNA ligase, mitochondrial	ALA1	GO:0000049,GO:0002161,GO:0004813,GO:0005524,GO:0005737,GO:0005739,GO:0006400,GO:0006419,GO:0008270,GO:0016597,GO:0070143	6.1.1.7
P41800	Maintenance of mitochondrial morphology protein 1	MMM1	GO:0000002,GO:0005739,GO:0005741,GO:0005783,GO:0007005,GO:0008289,GO:0015914,GO:0015917,GO:0030176,GO:0032865,GO:0045040,GO:0055091,GO:0070096,GO:0098799,GO:0120009,GO:1990456	
P42844	Mitochondrial protein import protein ZIM17	ZIM17	GO:0005739,GO:0005743,GO:0005759,GO:0006457,GO:0006986,GO:0007005,GO:0008270,GO:0030150,GO:0050821,GO:0051087	
P43588	Ubiquitin carboxyl-terminal hydrolase RPN11	RPN11	GO:0000266,GO:0000502,GO:0004843,GO:0005634,GO:0005739,GO:0005829,GO:0008237,GO:0008541,GO:0016559,GO:0016579,GO:0034515,GO:0043161,GO:0043248,GO:0046872,GO:0061578,GO:0070628,GO:1902906	3.4.19.12
P46682	AP-3 complex subunit beta	APL6	GO:0005794,GO:0005829,GO:0006623,GO:0006886,GO:0006896,GO:0016192,GO:0030123,GO:0030665	
P47113	Mitotic check point protein BFA1	BFA1	GO:0000922,GO:0001100,GO:0005092,GO:0005096,GO:0005737,GO:0005816,GO:0031578,GO:0043547,GO:0044732,GO:0046578,GO:0051301,GO:1990334	
P48164	40S ribosomal protein S7-B	RPS7B	GO:0002181,GO:0003735,GO:0005730,GO:0005829,GO:0006364,GO:0022627,GO:0032040,GO:0042254,GO:0042274	
P50945	MICOS complex subunit MIC27	MIC27	GO:0005739,GO:0005743,GO:0042407,GO:0043933,GO:0044284,GO:0061617	
P53045	C-4 methylsterol oxidase ERG25	ERG25	GO:0000254,GO:0005506,GO:0005789,GO:0005886,GO:0006696,GO:0016020,GO:0016021,GO:0016126,GO:0016491	1.14.18.-
P53144	5'-deoxynucleotidase YGK1	YGK1	GO:0002953,GO:0005634,GO:0005737,GO:0009159,GO:0046872,GO:0050484	3.1.3.89
P53318	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial	COQ6	GO:0005739,GO:0005743,GO:0006744,GO:0008681,GO:0016491,GO:0016709,GO:0016712,GO:0016787,GO:0031314,GO:0071949,GO:0106364	1.14.13.-
P53688	NAD-dependent histone deacetylase HST4	HST4	GO:0000122,GO:0000781,GO:0005634,GO:0005737,GO:0005739,GO:0006282,GO:0009299,GO:0016740,GO:0017136,GO:0031508,GO:0031509,GO:0031934,GO:0046459,GO:0046872,GO:0070403,GO:0071572,GO:0098781,GO:1990383,GO:1990414	2.3.1.286
P53859	Exosome complex component CSL4	CSL4	GO:0000176,GO:0000177,GO:0000178,GO:0000467,GO:0003723,GO:0005634,GO:0005730,GO:0005737,GO:0006396,GO:0006397,GO:0006401,GO:0034427,GO:0043628,GO:0070478,GO:0070481,GO:0070651,GO:0071035,GO:0071038,GO:0071042,GO:0071051	
P53927	Ribosome biogenesis protein 15	NOP15	GO:0000463,GO:0003723,GO:0005634,GO:0005730,GO:0005737,GO:0019843,GO:0030687,GO:0042273	
P54784	Origin recognition complex subunit 1	ORC1	GO:0003682,GO:0003688,GO:0005524,GO:0005634,GO:0005654,GO:0005656,GO:0005664,GO:0006267,GO:0006270,GO:0016887,GO:0030466,GO:0031261,GO:0031491,GO:0033314,GO:0043007,GO:0046872	
P89105	RNA polymerase-associated protein CTR9	CTR9	GO:0000083,GO:0000791,GO:0000993,GO:0001015,GO:0003712,GO:0005634,GO:0006353,GO:0006355,GO:0006360,GO:0006362,GO:0006368,GO:0016571,GO:0016593,GO:0031124,GO:0031126,GO:0045142,GO:0051569,GO:0060260,GO:0061629,GO:0090262,GO:1901525,GO:1990269,GO:2001165,GO:2001173,GO:2001209,GO:2001255	
Q01560	Serine/arginine (SR)-type shuttling mRNA binding protein NPL3	NPL3	GO:0000398,GO:0000993,GO:0003729,GO:0005634,GO:0005730,GO:0005737,GO:0006364,GO:0006415,GO:0008143,GO:0010494,GO:0017148,GO:0031370,GO:0032968,GO:0042802,GO:1990904,GO:2000805	
Q02574	DNA damage checkpoint control protein MEC3	MEC3	GO:0000077,GO:0000722,GO:0000723,GO:0000724,GO:0000781,GO:0003677,GO:0005634,GO:0006289,GO:0030896,GO:0031509,GO:0031573,GO:0033314,GO:0035861,GO:0044778	
Q02908	Elongator complex protein 3	ELP3	GO:0000049,GO:0002098,GO:0002926,GO:0004402,GO:0005634,GO:0005654,GO:0005737,GO:0006357,GO:0006417,GO:0033588,GO:0046872,GO:0051539,GO:0106261	2.3.1.-
Q03305	Protein arginine N-methyltransferase 2	RMT2	GO:0005634,GO:0005737,GO:0008757,GO:0018216,GO:0019702	2.1.1.-
Q03640	Tricalbin-3	TCB3	GO:0005544,GO:0005739,GO:0005789,GO:0005886,GO:0005933,GO:0006869,GO:0008289,GO:0016021,GO:0032541,GO:0046872,GO:0060304,GO:0061817,GO:0090158	
Q04177	U3 small nucleolar RNA-associated protein 5	UTP5	GO:0000462,GO:0005654,GO:0005730,GO:0030490,GO:0032040,GO:0033553,GO:0034455,GO:0045943	
Q04437	ATP-dependent DNA helicase II subunit 2	YKU80	GO:0000723,GO:0000724,GO:0000725,GO:0000781,GO:0003677,GO:0003678,GO:0003684,GO:0005524,GO:0006303,GO:0006325,GO:0007535,GO:0016887,GO:0031509,GO:0034502,GO:0042162,GO:0043564,GO:0070034,GO:0071480,GO:0071481,GO:0097695	3.6.4.12
Q04847	Non-SCF-type F-box protein ROY1	ROY1	GO:0005095,GO:0005634,GO:0005737,GO:0005783,GO:0006623,GO:0006897,GO:0030659,GO:0034260	
Q05787	ERAD-associated E3 ubiquitin-protein ligase component HRD3	HRD3	GO:0000836,GO:0000838,GO:0000839,GO:0002235,GO:0005783,GO:0005789,GO:0016021,GO:0016567,GO:0030433,GO:0030970,GO:0034099,GO:0036503,GO:0097466,GO:1905524	
Q06160	Protein SPH1	SPH1	GO:0000131,GO:0003779,GO:0005078,GO:0005826,GO:0005934,GO:0005935,GO:0005937,GO:0007121,GO:0007124,GO:0008360,GO:0031382,GO:0036267,GO:0043332,GO:1902716	
Q06493	LETM1 domain-containing protein YLH47, mitochondrial	YLH47	GO:0005739,GO:0005743,GO:0006813,GO:0006875,GO:0016021,GO:0032979,GO:0043022,GO:1902600	
Q06679	U3 small nucleolar RNA-associated protein 4	UTP4	GO:0000462,GO:0005654,GO:0005730,GO:0030490,GO:0030686,GO:0032040,GO:0034455,GO:0045943	
Q07648	D-aminoacyl-tRNA deacylase	DTD1	GO:0000049,GO:0005737,GO:0006399,GO:0051500,GO:0097358,GO:1900829,GO:1900832	3.1.1.96
Q08109	ERAD-associated E3 ubiquitin-protein ligase HRD1	HRD1	GO:0000836,GO:0000838,GO:0000839,GO:0004842,GO:0005783,GO:0005789,GO:0006511,GO:0016021,GO:0030433,GO:0030968,GO:0030970,GO:0031505,GO:0042802,GO:0046872,GO:0051865,GO:0061630,GO:0070936	2.3.2.27
Q08484	GTPase-activating protein GYP1	GYP1	GO:0005096,GO:0005739,GO:0005794,GO:0005795,GO:0016192,GO:0090630	
Q12024	Ribosome biogenesis protein YTM1	YTM1	GO:0000463,GO:0000466,GO:0005634,GO:0005654,GO:0005730,GO:0006364,GO:0030687,GO:0042273,GO:0043021,GO:0051276,GO:0070545,GO:0110136	
Q12124	Mediator of RNA polymerase II transcription subunit 2	MED2	GO:0000122,GO:0003713,GO:0005634,GO:0005829,GO:0016592,GO:0032968,GO:0045944,GO:0051123,GO:0060261,GO:0061629,GO:0070847	
Q12229	UBX domain-containing protein 3	UBX3	GO:0000139,GO:0005737,GO:0005783,GO:0006511,GO:0016567,GO:0030136,GO:0030276,GO:0030433,GO:0033523,GO:0043130,GO:0044695,GO:0072583	
Q12318	Platinum sensitivity protein 3	PSY3	GO:0000725,GO:0000730,GO:0005634,GO:0005737,GO:0005829,GO:0035861,GO:0042275,GO:0070987,GO:0097196,GO:1903112	
Q12411	Sporulation-specific protein 21	SPO21	GO:0000922,GO:0005198,GO:0005628,GO:0005737,GO:0005816,GO:0032120,GO:0035974,GO:0051301,GO:0051321	
Q3E772	Protein LSO2	LSO2	GO:0005634,GO:0005737,GO:0055072	
Q99258	3,4-dihydroxy-2-butanone 4-phosphate synthase	RIB3	GO:0005634,GO:0005758,GO:0005829,GO:0008686,GO:0009060,GO:0009231,GO:0046872	4.1.99.12
P01097	ATPase inhibitor, mitochondrial	INH1	GO:0005739,GO:0032780,GO:0042030	
P07806	Valine--tRNA ligase, mitochondrial	VAS1	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0005739,GO:0005829,GO:0006438	6.1.1.9
P16622	Ferrochelatase, mitochondrial	HEM15	GO:0004325,GO:0005739,GO:0005743,GO:0006783	4.98.1.1
P22470	Protein SAN1	SAN1	GO:0004842,GO:0005634,GO:0005737,GO:0006511,GO:0046872,GO:0051788,GO:0061630,GO:0071630	
P25382	Ribosome assembly protein 4	RSA4	GO:0000027,GO:0005730,GO:0110136	
P31386	Protein KTI13	ATS1	GO:0002098,GO:0005737,GO:0006511,GO:0016567,GO:0061630	
P32656	Glutathione-specific gamma-glutamylcyclotransferase	GCG1	GO:0003839,GO:0005634,GO:0005737,GO:0006751,GO:0061928	4.3.2.7
P33412	Ethanolamine-phosphate cytidylyltransferase	ECT1	GO:0004306,GO:0005634,GO:0005737,GO:0006646	2.7.7.14
P35731	3-oxoacyl-[acyl-carrier-protein] reductase	OAR1	GO:0004316,GO:0005739,GO:0006631,GO:0006633,GO:0009060,GO:0016616	1.1.1.100
P36164	Golgi apparatus membrane protein TVP38	TVP38	GO:0000022,GO:0005737,GO:0016192,GO:0030173	
P38266	Altered inheritance of mitochondria protein 3	AIM3	GO:0000147,GO:0030479,GO:0045121,GO:0051016	
P38756	tRNA threonylcarbamoyladenosine dehydratase 1	TCD1	GO:0005524,GO:0005739,GO:0005741,GO:0008641,GO:0016021,GO:0061503,GO:0061504	6.1.-.-
P38957	Suppressor of hydroxyurea sensitivity protein 2	SHU2	GO:0000725,GO:0000730,GO:0005634,GO:0035861,GO:0042275,GO:0043007,GO:0070987,GO:0097196,GO:1903112	
P39927	Protein PTI1	PTI1	GO:0003729,GO:0005634,GO:0005829,GO:0005847,GO:0006378,GO:0030846,GO:0030847,GO:0031126,GO:0098789	
P40040	Protein THO1	THO1	GO:0003682,GO:0003690,GO:0003723,GO:0005634,GO:0006368,GO:0016973,GO:0022618	
P40468	Cell morphogenesis protein PAG1	TAO3	GO:0000131,GO:0000902,GO:0005739,GO:0005933,GO:0005938,GO:0007114,GO:0007118,GO:0030427,GO:0043332	
P40897	Oligopeptide transporter 1	OPT1	GO:0005887,GO:0006857,GO:0015031,GO:0035673	
P42950	Glucose starvation modulator protein 1	GSM1	GO:0000977,GO:0000981,GO:0003700,GO:0005634,GO:0006357,GO:0008270,GO:0009267,GO:0030435,GO:0043565	
P46954	Protein SIP4	SIP4	GO:0000978,GO:0000981,GO:0001228,GO:0005634,GO:0008270,GO:0043565,GO:0045722,GO:0045944,GO:0061414,GO:2000218	
P47149	Kinetochore-associated protein NNF1	NNF1	GO:0000776,GO:0000818,GO:0000922,GO:0007059,GO:0008608,GO:0051301	
P50276	High-affinity methionine permease	MUP1	GO:0000101,GO:0000102,GO:0000324,GO:0005886,GO:0015179,GO:0015821,GO:0016021,GO:0042883,GO:0071944,GO:1903692	
P53244	Arrestin-related trafficking adapter 5	ART5	GO:0005737,GO:0005829,GO:0005886,GO:0015031,GO:0030674,GO:0031625,GO:0070086	
P53834	Hsp90 co-chaperone HCH1	HCH1	GO:0001671,GO:0005634,GO:0005737,GO:0005829,GO:0006457,GO:0032781,GO:0051087,GO:0051879	
Q00453	Probable transcription repressor protein RGM1	RGM1	GO:0000785,GO:0000978,GO:0000981,GO:0005634,GO:0005829,GO:0006357,GO:0045944,GO:0046872	
Q03201	37S ribosomal protein S10, mitochondrial	RSM10	GO:0003735,GO:0005739,GO:0005743,GO:0005763,GO:0015935,GO:0032543	
Q03956	Regulator of V-ATPase in vacuolar membrane protein 2	RAV2	GO:0007035,GO:0012505,GO:0015031,GO:0031901,GO:0043254,GO:0043291,GO:0070072	
Q04930	Transcription factor CRF1	CRF1	GO:0000785,GO:0003712,GO:0003714,GO:0005634,GO:0005737,GO:0006357,GO:0010688	
Q05933	Actin-related protein 2/3 complex subunit 3	ARC18	GO:0003779,GO:0005739,GO:0005885,GO:0015629,GO:0030833,GO:0034314,GO:0044396,GO:0045010,GO:0051654	
Q06489	Methylthioribose-1-phosphate isomerase	MRI1	GO:0005634,GO:0005737,GO:0019284,GO:0019509,GO:0046523	5.3.1.23
Q07729	Probable guanine deaminase	GUD1	GO:0005737,GO:0005829,GO:0006147,GO:0008270,GO:0008892,GO:0019239,GO:0046098	3.5.4.3
Q08726	GPN-loop GTPase 2	GPN2	GO:0003924,GO:0005525,GO:0005737,GO:0006606,GO:0034087	3.6.5.-
Q12040	Broad-specificity phosphatase YOR283W		GO:0005634,GO:0005737,GO:0016311,GO:0016791	3.1.3.-
Q12171	Mitochondrial distribution and morphology protein 32	MDM32	GO:0000001,GO:0005739,GO:0005743,GO:0006873,GO:0007005,GO:0016021	
Q12347	F-box protein HRT3	HRT3	GO:0006511,GO:0016567,GO:0019005,GO:0030674,GO:0031146,GO:0071406	
Q12516	Regulator of phospholipase D SRF1	SRF1	GO:0000324,GO:0016021,GO:0016042,GO:0043085,GO:0071944	
Q99344	NEDD8-activating enzyme E1 catalytic subunit	UBA3	GO:0005524,GO:0005634,GO:0005737,GO:0019781,GO:0032446,GO:0045116,GO:0120123	6.2.1.64
P0CX09	Mannitol dehydrogenase 2	MAN2	GO:0016616,GO:0019594,GO:0046029,GO:0050086	1.1.1.67
P16547	Mitochondrial outer membrane protein OM45	OM45	GO:0005739,GO:0005741,GO:0031307	
P25568	Autophagy-related protein 22	ATG22	GO:0006914,GO:0016021,GO:0032974,GO:0071627	
P32806	GTPase-activating protein GYP6	GYP6	GO:0005096,GO:0005768,GO:0005802,GO:0005829,GO:0090630	
P36973	Adenine phosphoribosyltransferase 2	APT2	GO:0002055,GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0016208,GO:0044209	2.4.2.7
P38335	Maintenance of telomere capping protein 4	MTC4	GO:0005737,GO:0005777,GO:0005811,GO:0016021	
P38848	Peroxisomal membrane protein PEX28	PEX28	GO:0005778,GO:0005829,GO:0007031,GO:0016021	
P40045	Topoisomerase I damage affected protein 2	TDA2	GO:0005737,GO:0030479,GO:0030837,GO:0043332,GO:0110131,GO:2000813	
P40533	Protein TED1	TED1	GO:0005783,GO:0005789,GO:0006506,GO:0006888,GO:0016021,GO:0016787	
P45819	Sporulation-specific protein 74	SPO74	GO:0005198,GO:0005737,GO:0005816,GO:0030437,GO:0035974	
P47177	Putative nitronate monooxygenase		GO:0005737,GO:0018580	1.13.12.16
P53854	Pre-mRNA-splicing factor CWC25	CWC25	GO:0000398,GO:0005684	
Q03085	Oxidoreductase-like protein SRL4	SRL4	GO:0005739,GO:0009200	
Q04212	D-arabinose 1-dehydrogenase	ARA2	GO:0016491,GO:0045290,GO:0047816,GO:0070485	1.1.1.116
Q05676	Protein SOM1, mitochondrial	SOM1	GO:0005743,GO:0006465,GO:0033108,GO:0042720	
Q06688	SRR1-like protein BER1	BER1	GO:0005634,GO:0005737,GO:0005874,GO:0007017	
Q08223	Altered inheritance of mitochondria protein 39, mitochondrial	AIM39	GO:0005739,GO:0005829,GO:0016021,GO:0031966	
Q12350	J domain-containing protein 1	JID1	GO:0005739,GO:0016021,GO:0031966	
Q3E6R5	Uncharacterized mitochondrial outer membrane protein YDR381C-A		GO:0005739,GO:0005741,GO:0031305,GO:0033617,GO:0034551,GO:0097250	
P0CD97	Uncharacterized protein YER039C-A		GO:0016021	
P25565	Putative uncharacterized protein YCL002C		GO:0005634,GO:0005829,GO:0016021	
P38239	Uncharacterized RING finger protein YBR062C		GO:0006511,GO:0046872,GO:0061630	
P38833	Uncharacterized protein YHR127W		GO:0000022,GO:0003676,GO:0005634	
P40097	Uncharacterized protein YER181C, mitochondrial		GO:0005739,GO:0016021,GO:0031966	
P42933	Stationary phase protein 5	SPG5	GO:0043248,GO:0070628	
P47087	Uncharacterized protein YJR012C			
P53209	Uncharacterized membrane protein YGR016W		GO:0005783,GO:0016021	
P53850	Restriction of telomere capping protein 4	RTC4	GO:0005634,GO:0005737	
Q03036	Uncharacterized protein IRC4	IRC4	GO:0005634,GO:0005737,GO:0006312,GO:1990414	
Q04408	Uncharacterized protein YDR514C	GFD2	GO:0003676	
Q08300	Secreted protein CSS3	CSS3	GO:0005576,GO:0005737,GO:0071944	
Q12079	Uncharacterized membrane protein YPR027C		GO:0005783,GO:0016021	
Q12529	Potential protein lysine methyltransferase SET6	SET6	GO:0005634,GO:0018024,GO:0034968	2.1.1.-
Q8TGU5	Uncharacterized protein YBR296C-A		GO:0010997,GO:1904667,GO:1990948	
P0C272	Uncharacterized protein YOL013W-A			
P0CX91	Uncharacterized protein YHR212W-A		GO:0005783	
P36087	Uncharacterized protein YKL070W		GO:0005739	
P38899	Uncharacterized protein YHR218W		GO:0003676,GO:0005524	
P40455	Uncharacterized protein YIL152W			
P47162	Uncharacterized protein YJR128W			
P53329	Uncharacterized protein YGR273C			
Q03236	Uncharacterized protein YMR187C		GO:0016021	
Q06813	Uncharacterized protein YPR078C			
Q12210	Uncharacterized protein YDL009C		GO:0005829,GO:0016021	
Q3E743	Uncharacterized protein YJR112W-A		GO:0005783,GO:0016021	
