protein	protein_name	gene_name	GO	EC
D4LEA3	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
D4LFE9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
D4LA23	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
D4LAG5	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
D4LB40	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
D4LBJ9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D4LBT9	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
D4LCR5	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
D4LD79	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D4LDL5	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
D4LEA6	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
D4LEU3	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
D4LFB8	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
D4L9K9			GO:0016021	
D4L9U5			GO:0016407	
D4L9Y0			GO:0003677,GO:0006310,GO:0015074	
D4LA18	DUF2975 domain-containing protein		GO:0016021	
D4LA57	SH3b domain-containing protein		GO:0016021	
D4LAA4	Lipoprotein			
D4LAF3				
D4LAJ7			GO:0004619	
D4LAN8			GO:0016740	
D4LAT3			GO:0005886,GO:0016021	
D4LAW8				
D4LB03			GO:0005886,GO:0015234,GO:0016021	
D4LB47	Saposin A-type domain-containing protein			
D4LB93			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
D4LBD1			GO:0005886,GO:0016021	
D4LBL4			GO:0016021	
D4LBS9			GO:0004802	
D4LC11			GO:0047631	
D4LC49	TnpV protein			
D4LC81			GO:0016021,GO:0016747	
D4LCB6	Iron-only hydrogenase system regulator			
D4LCF3	DUF1430 domain-containing protein		GO:0016021	
D4LCJ0	Transposase			
D4LCM8			GO:0005524	
D4LCR8	Lipoprotein yerB			
D4LCX2	YopX domain-containing protein			
D4LD06	Zinc-ribbon domain-containing protein			
D4LD44	WYL domain-containing protein			
D4LDC2				
D4LDG6	DUF1911 domain-containing protein			
D4LDK5	APH domain-containing protein			
D4LDN8	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
D4LDT7	Proteinase inhibitor			
D4LDW9			GO:0019069	
D4LE04	RPOL4c domain-containing protein			
D4LE37	14_3_3 domain-containing protein			
D4LE91				
D4LED6			GO:0005886,GO:0016021	
D4LEI8	PINc domain-containing protein			
D4LEM4			GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
D4LER6				
D4LEV7			GO:0046872	
D4LF00	Core-binding (CB) domain-containing protein		GO:0003677,GO:0015074	
D4LF43	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
D4LF80	C1q domain-containing protein			
D4LFD1			GO:0016021	
D4LFJ2				
D4LAA3	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
D4LD61	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
D4LEA5	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
D4LFF7	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
D4LA32	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
D4LAH2	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
D4LB43	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
D4LBL3	Glucanase		GO:0000272,GO:0004553	3.2.1.-
D4LCR7	Peptidylprolyl isomerase		GO:0003755,GO:0016021	5.2.1.8
D4LD80	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4LDP5	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
D4LEA7	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
D4LEU7	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
D4LFB9	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
D4L9L1				
D4L9Q5			GO:0008668	
D4L9Y1	GGDEF domain-containing protein			
D4LA19			GO:0003677	
D4LA58	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
D4LAA5	Lipoprotein			
D4LAF4			GO:0005524	
D4LAJ8			GO:0003677,GO:0016021	
D4LAN9			GO:0016407	
D4LAT4				
D4LAW9	DNA repair ATPase			
D4LB04				
D4LB48			GO:0004722,GO:0016021	
D4LB94	DNA helicase			
D4LBE0			GO:0005886,GO:0016021	
D4LBI0				
D4LBL5			GO:0003677,GO:0003700,GO:0008483	
D4LBT0	Multidrug resistance efflux pump		GO:0016021	
D4LBW9	DUF5028 domain-containing protein			
D4LC12	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
D4LC50			GO:0016021	
D4LC82			GO:0030246	
D4LCB7			GO:0016021,GO:0050660	
D4LCF4	Transposase			
D4LCJ1	DNA methylase			
D4LCM9			GO:0005886,GO:0016021	
D4LCR9				
D4LCX3				
D4LD46	HAMP domain-containing histidine kinase			
D4LDC3			GO:0005506,GO:0016491	
D4LDG7	DUF1963 domain-containing protein			
D4LDK6			GO:0016740	
D4LDN9			GO:0030246,GO:0032450	
D4LDT8	DUF4428 domain-containing protein			
D4LDX0			GO:0005198	
D4LE05			GO:0006355	
D4LE38				
D4LE92			GO:0016021	
D4LED7	DUF4015 domain-containing protein			
D4LEI9	Antitoxin			
D4LEM7			GO:0008967	
D4LER7			GO:0003677,GO:0006355,GO:0016301,GO:0016310	
D4LEV8			GO:0046872	
D4LF01	HTH_17 domain-containing protein			
D4LF45			GO:0006813,GO:0008324,GO:0016021	
D4LF82				
D4LFD4			GO:0016021	
D4LFJ3			GO:0008643	
D4LBR7	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
D4LD92	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
D4LEC1	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
D4LFF8	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
D4LA37	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
D4LAH6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D4LB44	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
D4LBL6	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
D4LBY7	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
D4LCS0	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
D4LD81	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4LEA9			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D4LEW1	V-type ATP synthase subunit I		GO:0016021,GO:0016787,GO:0033179,GO:0046961	
D4LFC0	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
D4L9L2	Type II toxin-antitoxin system PemK/MazF family toxin			
D4L9U8				
D4LA20	DUF4173 domain-containing protein		GO:0016021	
D4LAA6	Lipoprotein			
D4LAF5			GO:0016021	
D4LAJ9			GO:0016021	
D4LAT5			GO:0030435	
D4LAX1			GO:0016021,GO:0016798	
D4LB05			GO:0016021	
D4LB51	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005978,GO:0008878	
D4LB95	Transposase			
D4LBE1			GO:0005524,GO:0016887	
D4LBI1				
D4LBL7			GO:0006284,GO:0008725,GO:0043916,GO:0052821,GO:0052822	
D4LBT1			GO:0005524,GO:0016301,GO:0016310	
D4LBX0	Phosphodiesterase I			
D4LC14			GO:0004252,GO:0006508	
D4LC51	DUF4747 family protein			
D4LC83				
D4LCB8				
D4LCF5	ABC transporter substrate-binding protein			
D4LCJ2	Mobilization protein			
D4LCN0			GO:0000428,GO:0003677,GO:0006352,GO:0016987	
D4LCS1	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4LCX4				
D4LD08	Lysine-N-methylase			
D4LD48	CIA30 domain-containing protein			
D4LDC5	DUF4174 domain-containing protein			
D4LDG8	DUF2157 domain-containing protein		GO:0016021	
D4LDK7			GO:0004042,GO:0103045	
D4LDP0			GO:0003700,GO:0043565	
D4LDT9	DUF5664 domain-containing protein			
D4LDX1				
D4LE06	DUF3486 family protein			
D4LE39	Secreted protein			
D4LE93			GO:0016021	
D4LED8			GO:0016021	
D4LEJ0	DNA topoisomerase I			
D4LEM8			GO:0005886,GO:0008381,GO:0016021	
D4LER8	Ferredoxin			
D4LEV9	DUF4317 domain-containing protein			
D4LF02	Conserved domain protein			
D4LF46				
D4LF83	AAA domain-containing protein		GO:0016779	
D4LFD5			GO:0051301	
D4LFJ5			GO:0009847,GO:0016021	
D4LAD5	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0016787,GO:0061711	2.3.1.234
D4LBS4	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
D4LD93	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
D4LEE1	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
D4LFG4	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
D4LA38	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
D4LB45			GO:0004132,GO:0006220,GO:0008270	
D4LBL9	Cysteine synthase		GO:0004124	
D4LBZ2	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
D4LCS2	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4LD83	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4LDQ0	Nucleotide-binding protein RUM_16660		GO:0005524,GO:0005525,GO:0016301,GO:0016310	
D4LEB9	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
D4LEW5	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0016787,GO:0042777,GO:0046933	
D4LFC1	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D4L9L3			GO:0000272,GO:0006508,GO:0008234	
D4L9Q7			GO:0005886,GO:0016021	
D4L9U9	DUF4314 domain-containing protein			
D4L9Y3	Protein tyrosine phosphatase		GO:0016787	
D4LA22			GO:0016787	
D4LA61			GO:0005524,GO:0008643,GO:0140359	
D4LAA7			GO:0008446	
D4LAF6			GO:0016021	
D4LAK0				
D4LAP1	Inner membrane protein		GO:0016021	
D4LAT6			GO:0016021	
D4LAX2			GO:0016021,GO:0030245	
D4LB06			GO:0005524	
D4LB52			GO:0004553,GO:0030245	
D4LB96	DUF4007 domain-containing protein			
D4LBE2			GO:0016021	
D4LBI2	DUF998 domain-containing protein		GO:0016021	
D4LBL8			GO:0003700	
D4LBT3			GO:0004049,GO:0071704	
D4LBX1	NYN domain-containing protein			
D4LC15			GO:0003677,GO:0016874	
D4LC52			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
D4LC84			GO:0005509	
D4LCB9			GO:0016021	
D4LCF6				
D4LCN1	Protein of unassigned function			
D4LCS3			GO:0009294	
D4LCX5	DUF5651 domain-containing protein			
D4LD09			GO:0006400,GO:0016740	
D4LD49	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D4LDC6			GO:0000272,GO:0006080,GO:0016985,GO:0030246	
D4LDG9	Protein kinase domain-containing protein			
D4LDK8			GO:0016491	
D4LDP2			GO:0004106	
D4LDU0			GO:0006231,GO:0032259,GO:0050660,GO:0050797	
D4LDX2	Small, acid-soluble spore protein, alpha/beta type			
D4LE07	Pathogenicity locus			
D4LE40			GO:0003677,GO:0030261,GO:0030527	
D4LE94			GO:0016021	
D4LED9			GO:0016021	
D4LEJ1	Crotonobetainyl-CoA--carnitine CoA-transferase			
D4LEM9			GO:0005975,GO:0016021,GO:0016787	
D4LER9	HD domain-containing protein		GO:0002953	
D4LEW0				
D4LF03			GO:0003677,GO:0006352,GO:0016987	
D4LF47	Ovule protein			
D4LF84			GO:0008792,GO:0008923	
D4LFD6	DUF4440 domain-containing protein			
D4LFJ6	SAM-dependent methyltransferase			
D4LAE2	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
D4LBS5	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
D4LD98	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
D4LEF0	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
D4LFH7	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0016787,GO:0046872	6.1.1.3
D4LA45	Glutamate synthase (NADPH)		GO:0004355,GO:0006537,GO:0046872,GO:0051539	1.4.1.13
D4LAH9	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
D4LBM2	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
D4LBZ4	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
D4LCS9	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
D4LD84	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
D4LDQ1	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
D4LEC6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D4LEW6	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
D4LFC2	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
D4L9L5			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
D4L9Q8			GO:0000287,GO:0008897	
D4L9V1	DUF1281_C domain-containing protein			
D4L9Y4	RNA_pol_sigma70 domain-containing protein			
D4LA24			GO:0016021	
D4LAA8			GO:0016757	
D4LAF7			GO:0008168,GO:0032259	
D4LAK1			GO:0005975,GO:0016021,GO:0016787	
D4LAP2	DUF6487 domain-containing protein			
D4LAT7			GO:0003676,GO:0005840	
D4LAX3			GO:0016021,GO:0016787	
D4LB07			GO:0046914	
D4LB53			GO:0004791	
D4LB97			GO:0004604,GO:0016740	
D4LBE3			GO:0006508,GO:0008233,GO:0016021	
D4LBI3	Alpha/beta hydrolase			
D4LBM0	YicC family protein			
D4LBT4	Transcriptional regulator			
D4LBX2	Peptidase_C25 domain-containing protein			
D4LC16			GO:0003824,GO:0046872,GO:0051539	
D4LC53			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
D4LC85	DUF3299 domain-containing protein		GO:0016021	
D4LCC0			GO:0003677	
D4LCF7	Helix-hairpin-helix domain-containing protein		GO:0003677,GO:0006281	
D4LCN2			GO:0003677	
D4LCS7			GO:0016740,GO:0046872,GO:0051539	
D4LCX6	Conserved domain protein			
D4LD10	ABC transporter permease		GO:0016021	
D4LD51	50S ribosomal protein L23			
D4LDC9			GO:0005840	
D4LDH0				
D4LDK9	ECF transporter S component		GO:0016021,GO:0022857	
D4LDU1	DUF1284 domain-containing protein			
D4LDX3	Neutral zinc metallopeptidase		GO:0008237	
D4LE08	Phage protein		GO:0016021	
D4LE41	PepSY_like domain-containing protein			
D4LE95	Stage III sporulation protein AF		GO:0016021	
D4LEE0	HNOB domain-containing protein			
D4LEJ3	Coil containing protein			
D4LEN1			GO:0006508,GO:0008233,GO:0016021	
D4LES0			GO:0005524,GO:0016021,GO:0140359	
D4LEW2			GO:0016021,GO:0016787,GO:0033179,GO:0046961	
D4LF04	ATPase			
D4LF48			GO:0005975,GO:0030246	
D4LF85			GO:0000428,GO:0003677,GO:0006352,GO:0016987	
D4LFD8	DUF4412 domain-containing protein			
D4LFJ7	DUF4401 domain-containing protein		GO:0016021	
D4LAE4	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
D4LBZ9	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
D4LDA2	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
D4LEF4	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
D4LAI0	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
D4LB57	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
D4LBM3	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
D4LBZ5	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D4LCT2	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
D4LD85	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4LDQ2	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
D4LEX3			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
D4L9L6			GO:0003676,GO:0005840	
D4L9Q9			GO:0004022,GO:0008270,GO:0043880	
D4L9V2	DUF5680 domain-containing protein			
D4L9Y5				
D4LA25				
D4LA63			GO:0016021	
D4LAB0			GO:0005976,GO:0008928,GO:0009058	
D4LAF8	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
D4LAK2				
D4LAP3			GO:0003677	
D4LAT8			GO:0046872	
D4LAX4	CNA-B domain-containing protein			
D4LB08			GO:0046914	
D4LB54	Phenylacetate-coenzyme A ligase		GO:0010124,GO:0047475	
D4LB98	Transcriptional regulator			
D4LBE4			GO:0000272,GO:0004553	
D4LBI4			GO:0003677,GO:0005506,GO:0016491	
D4LBM1	Putative regulatory protein RUM_08340			
D4LBU0			GO:0016021	
D4LBX3	Inner membrane protein		GO:0016021	
D4LC17	Transposase			
D4LC54	Toll/interleukin-1 receptor domain-containing protein			
D4LC87			GO:0016021	
D4LCC1				
D4LCF8	Amino_oxidase domain-containing protein			
D4LCJ5	HTH cro/C1-type domain-containing protein		GO:0003677	
D4LCN3			GO:0003677	
D4LCT1	CRM domain-containing protein		GO:0003723	
D4LCX7			GO:0000428,GO:0003700,GO:0005737,GO:0006352	
D4LD11			GO:0016021	
D4LD52			GO:0016021,GO:0019835	
D4LDD0	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4LDH1	PPM-type phosphatase domain-containing protein			
D4LDL0	DUF1893 domain-containing protein		GO:0003824	
D4LDP4				
D4LDU2	Retrotransposon protein			
D4LDX4	Host cell surface-exposed lipoprotein			
D4LE09				
D4LE42	Exonuclease domain-containing protein			
D4LE96	Stage III sporulation protein AG		GO:0016021	
D4LEE3			GO:0016757	
D4LEJ4	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
D4LEN2			GO:0016021	
D4LES1			GO:0005524,GO:0016021,GO:0140359	
D4LEW3			GO:0016787,GO:0046961	
D4LF05	Zinc ribbon domain-containing protein			
D4LF49	Imm63 domain-containing protein			
D4LF87	DUF805 domain-containing protein		GO:0016021	
D4LFE0	DUF2842 domain-containing protein		GO:0016021	
D4LFJ8			GO:0009847,GO:0016020	
D4LAG6	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0016491,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
D4LC13	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
D4LDA3	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
D4LEG2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
D4LFI2	Pyrimidine-nucleoside phosphorylase		GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
D4LA64	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
D4LB58	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
D4LBM4	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
D4LBZ6	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
D4LCT4	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
D4LD86	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4LDQ4	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
D4LED3	Quinolinate synthase		GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
D4LEX7	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D4L9L7	DUF302 domain-containing protein			
D4L9R0	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315	
D4L9V3	DUF4083 domain-containing protein		GO:0016021	
D4L9Y6	DUF4158 domain-containing protein			
D4LA26			GO:0004553,GO:0071704	
D4LA65			GO:0016853	
D4LAB1			GO:0016021,GO:0016740	
D4LAF9	Alpha/beta hydrolase			
D4LAK3			GO:0003700	
D4LAT9			GO:0016021	
D4LAX5			GO:0016787	
D4LB99	WYL domain-containing protein			
D4LBE7			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
D4LBI5			GO:0008168,GO:0032259	
D4LBM6			GO:0006508,GO:0008233,GO:0016021	
D4LBU1	Zn_dep_PLPC domain-containing protein		GO:0016788	
D4LBX4			GO:0003824	
D4LC18			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
D4LC55	DUF3899 domain-containing protein		GO:0016021	
D4LC88	ABC transporter permease		GO:0016021	
D4LCC2			GO:0016407	
D4LCF9	Carbohydrate ABC transporter substrate-binding protein			
D4LCJ6	Lipoprotein			
D4LCN4			GO:0003677,GO:0006310,GO:0015074	
D4LCT3			GO:0016021	
D4LCX8	DUF2157 domain-containing protein		GO:0016021	
D4LD12	Lipoprotein			
D4LD55	DUF3343 domain-containing protein			
D4LDD3	Probable transcriptional regulatory protein RUM_15350		GO:0003677,GO:0005737,GO:0006355	
D4LDH2	TGc domain-containing protein			
D4LDL1			GO:0046872,GO:0051536	
D4LDP8			GO:0016787	
D4LDU3	Type III-B CRISPR module RAMP protein Cmr4		GO:0016021	
D4LDX5			GO:0016829,GO:0046872,GO:0051539	
D4LE10	Phage protein			
D4LE43	DUF2500 family protein		GO:0016021	
D4LE97	Stage III sporulation protein AH		GO:0016021	
D4LEJ5			GO:0016740	
D4LEW4			GO:0033178,GO:0046961	
D4LF06			GO:0016021,GO:0050660	
D4LF53	TPR_REGION domain-containing protein		GO:0016021	
D4LF88			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
D4LFE5	LURP-one-related family protein			
D4LFJ9			GO:0000272,GO:0005576,GO:0030246	
D4LAG8	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D4LC33	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D4LDA5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
D4LEG4	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
D4LFI5	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
D4LA66	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
D4LAK7	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
D4LB60	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
D4LBM5	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
D4LBZ7	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
