protein	protein_name	gene_name	GO	EC
Q8NNV0	DUF4288 domain-containing protein			
Q8NNZ6	UPF0102 protein Cgl2031/cg2228		GO:0003676	
Q8NP93	PAC2 family protein			
Q8NPD3	Transmembrane protein		GO:0016021	
Q8NPJ9	Lipoprotein			
Q8NPN1	Zinc-ribbon domain-containing protein			
Q8NPR6	DUF4406 domain-containing protein			
Q8NPU8			GO:0000150,GO:0003677,GO:0015074	
Q8NPY0	PE-PGRS family protein			
Q8NQ18			GO:0006508,GO:0008237,GO:0016021	
Q8NQ80				
Q8NQB6			GO:0016021	
Q8NQG4	Secreted protein			
Q8NQK5				
Q8NQQ2	DoxX family protein		GO:0016021	
Q8NQT8	SCP domain-containing protein			
Q8NQX8			GO:0003677	
Q8NR21	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
Q8NR66				
Q8NRA5			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
Q8NRE5			GO:0000271,GO:0016021	
Q8NRL7		cmt5		
Q8NRQ6	DUF4381 domain-containing protein		GO:0016021	
Q8NRU4			GO:0016021	
Q8NRY9	DDE_Tnp_ISL3 domain-containing protein			
Q8NS42	Lipoprotein			
Q8NS84	TIR domain-containing protein			
Q8NSD2	Metallopeptidase family protein			
Q8NSH1			GO:0016021,GO:0016747	
Q8NSK8			GO:0003677,GO:0003700	
Q8NSQ2	AIRS domain-containing protein			
Q8NSU6	Type VII secretion protein EccB		GO:0016021	
Q8NSZ8	VCBS repeat-containing protein			
Q8NT54	Amidohydro-rel domain-containing protein		GO:0016787	
Q8NT95	DUF1713 domain-containing protein			
Q8NTD3	DUF3088 family protein			
Q8NTL2			GO:0010945	
Q8NTP9			GO:0043565	
Q8NTU8			GO:0016021	
Q8NTY3	Prevent-host-death protein			
Q8NU17			GO:0005886,GO:0016021	
Q8NU53			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
Q8NUC2	SMI1/KNR4 family protein			
Q8NN33	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
Q8NN75	Betaine/ectoine transporter LcoP	lcoP	GO:0005886,GO:0015293,GO:0016021	
P07128	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
P58893	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
Q79VJ0	Urease accessory protein UreD	ureD1	GO:0005737,GO:0006807,GO:0016151	
Q8NMK8	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
Q8NNP4	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
Q8NQ42	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
Q8NQW7	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
Q8NRZ6	Probable dolichyl-phosphate-mannose--protein mannosyltransferase	pmt	GO:0004169,GO:0005886,GO:0016021	2.4.1.109
Q8NT75	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
Q9X713	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
P59011	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
Q8NL59	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
Q8NMM9	Putative fluoride ion transporter CrcB 1	crcB1	GO:0005887,GO:1903425	
Q8NNB7	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q8NNZ0	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8NQ23	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
Q8NQL5	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
Q8NRL6	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
Q8NSV4	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q8NT62	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
Q8NTW8			GO:0004355,GO:0006537,GO:0006541,GO:0008483,GO:0046872,GO:0051538	
P61465	Putative membrane protein insertion efficiency factor		GO:0005886	
Q8NL94				
Q8NLD0			GO:0016491	
Q8NLH3			GO:0003960,GO:0008270	
Q8NLK8			GO:0003700	
Q8NLP5			GO:0003677,GO:0003700	
Q8NLT3	DUF2613 domain-containing protein		GO:0016021	
Q8NM07			GO:0016021	
Q8NM45	Alpha/beta hydrolase			
Q8NM88			GO:0016021	
Q8NMD2			GO:0008747,GO:0008840	
Q8NMH4			GO:0004069,GO:0009058,GO:0030170	
Q8NMN1	Thioredoxin-like_fold domain-containing protein		GO:0016021	
Q8NMW4	DUF222 domain-containing protein			
Q8NMZ7				
Q8NN36			GO:0042597,GO:0043190,GO:0055085	
Q8NN79			GO:0016021	
Q8NNC5			GO:0003700	
Q8NNG5			GO:0008967	
Q8NNL3			GO:0005886,GO:0016021,GO:0016758	
Q8NNR5			GO:0047646	
Q8NNV1			GO:0008887,GO:0031388	
Q8NNZ7			GO:0005524	
Q8NP94	DUF4192 domain-containing protein			
Q8NPD4	DUF2188 domain-containing protein			
Q8NPK0			GO:0016021	
Q8NPN2			GO:0016021	
Q8NPR7	DUF930 domain-containing protein			
Q8NPU9	Reverse transcriptase domain-containing protein			
Q8NPY1				
Q8NQ20	APH domain-containing protein			
Q8NQ81	DUF4329 domain-containing protein		GO:0016021	
Q8NQG5			GO:0015103,GO:0015297,GO:0016021	
Q8NQK9			GO:0051301,GO:0051304	
Q8NQQ4				
Q8NQT9			GO:0003677,GO:0006310,GO:0015074	
Q8NQY1			GO:0008689,GO:0032259	
Q8NR67			GO:0015112,GO:0016021	
Q8NRA6	PLAT domain-containing protein			
Q8NRE6			GO:0004069,GO:0009058,GO:0030170	
Q8NRI5				
Q8NRL8	Transporter		GO:0015293,GO:0016021	
Q8NRQ8	DUF4307 domain-containing protein		GO:0016021	
Q8NRZ0	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
Q8NS43	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0016787	
Q8NSD4			GO:0003743,GO:0004475	
Q8NSH2	DUF3151 domain-containing protein			
Q8NSK9			GO:0046554	
Q8NSQ3	DUF4352 domain-containing protein			
Q8NSU7	Robl_LC7 domain-containing protein			
Q8NT04				
Q8NT55	DUF3349 domain-containing protein			
Q8NT96				
Q8NTD4			GO:0016021	
Q8NTH7			GO:0016021	
Q8NTL3			GO:0016491,GO:0016853,GO:0017004	
Q8NTQ0				
Q8NTU9			GO:0016491	
Q8NTY4			GO:0000166	
Q8NU18			GO:0016021	
Q8NU54	CHAT domain-containing protein			
Q8NUC3			GO:0003700	
Q8NNJ2	Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0006099	2.3.1.12
Q8NNN0	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
P09890	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
P58897	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
Q79VJ4	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
Q8NML3	HTH-type transcriptional activator RamA	ramA	GO:0003677,GO:0006083,GO:0006355	
Q8NNP9	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
Q8NQ43	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
Q8NQX9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
Q8NS21	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
Q8NT90	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
Q9XDZ7	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
P61173	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8NL70			GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
Q8NM86	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
Q8NMN0	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)		GO:0000287,GO:0004614,GO:0005975	5.4.2.2
Q8NNC0	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
Q8NNZ3	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
Q8NQ24	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
Q8NQL9	TPPK_C domain-containing protein		GO:0004788,GO:0005524,GO:0009229,GO:0016021,GO:0016301,GO:0016310	
Q8NRM3	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q8NS92	HTH-type pyridoxine biosynthesis transcriptional regulator PdxR	pdxR	GO:0003677,GO:0003700,GO:0008483	
Q8NSV5	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8NT74	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783	1.3.3.15
Q8NTY7	Inositol 2-dehydrogenase	iolG	GO:0000166,GO:0019310,GO:0050112	1.1.1.18
Q6M8W7	UPF0324 membrane protein Cgl0015/cg0018		GO:0005886,GO:0016021	
Q8NL61			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
Q8NLD2			GO:0016021	
Q8NLH4			GO:0016209,GO:0016491,GO:0016853	
Q8NLK9			GO:0016021,GO:0022857	
Q8NLP7			GO:0016746	
Q8NLT4				
Q8NLX2	Sulfate adenylyltransferase		GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
Q8NM08	HTH cro/C1-type domain-containing protein		GO:0003677	
Q8NM46			GO:0005451,GO:0016021,GO:0098662	
Q8NM89			GO:0016021	
Q8NMD5			GO:0004564,GO:0005975	
Q8NMH7			GO:0004252,GO:0006508	
Q8NMN2				
Q8NMS5			GO:0003677,GO:0010468	
Q8NMW5			GO:0005886,GO:0015109,GO:0016021	
Q8NMZ8	ArsR family transcriptional regulator			
Q8NN38			GO:0004326,GO:0005524,GO:0046872	
Q8NN80			GO:0016021	
Q8NNC7	DUF2207 domain-containing protein		GO:0016021	
Q8NNG6	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
Q8NNL6			GO:0005886,GO:0016021,GO:0016758	
Q8NNR6	DUF3089 domain-containing protein			
Q8NNV2			GO:0005524,GO:0009432,GO:0016021,GO:0140359	
Q8NNZ8			GO:0009294	
Q8NP52	MDMPI_N domain-containing protein		GO:0046872	
Q8NP97			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
Q8NPD5	Phosphoribosylformylglycinamidine synthase			
Q8NPG7				
Q8NPK1	DUF3800 domain-containing protein			
Q8NPN3	Portal protein			
Q8NPR8			GO:0004386,GO:0005524,GO:0140658	
Q8NPV0	DUF2768 domain-containing protein			
Q8NPY2	DUF4130 domain-containing protein			
Q8NQ21			GO:0003677,GO:0004386,GO:0005524,GO:0006260,GO:0016887	
Q8NQ82	Sialidase domain-containing protein		GO:0004308	
Q8NQB8	Transposase			
Q8NQG7			GO:0016757	
Q8NQL0	Sulfurtransferase		GO:0004792	2.8.1.1
Q8NQQ5				
Q8NQU0			GO:0016021	
Q8NQY2			GO:0016829,GO:0016853,GO:0046872	
Q8NR23	Methionine synthase			
Q8NR69			GO:0008940,GO:0009325,GO:0042126	
Q8NRA7			GO:0016407	
Q8NRE7	Ferredoxin		GO:0009055,GO:0046872,GO:0051538,GO:0051539	
Q8NRI6	Osmotically inducible protein C			
Q8NRL9	Methionine/alanine import family NSS transporter small subunit		GO:0016021	
Q8NRR0	Lipoprotein			
Q8NRU6			GO:0005507,GO:0016491	
Q8NRZ1	Cupin_2 domain-containing protein			
Q8NS44	TerD domain-containing protein			
Q8NS86	DNA-directed RNA polymerase			
Q8NSD5			GO:0016740	
Q8NSH3	Cj0069 family protein			
Q8NSL0	Antibiotic biosynthesis monooxygenase			
Q8NSQ4			GO:0016021	
Q8NSU8	N-acetyltransferase domain-containing protein		GO:0016407	
Q8NT07	Regulator of Ras-like GTPase activity (Roadblock/LC7/MglB family)			
Q8NT56			GO:0003700	
Q8NT97	HTH_17 domain-containing protein		GO:0003677	
Q8NTD5			GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538	
Q8NTH8	Transposase			
Q8NTL5	ABC transporter permease			
Q8NTQ2			GO:0000428,GO:0003677,GO:0006352,GO:0009628,GO:0016987	
Q8NTV0			GO:0016829	
Q8NTY5			GO:0016021,GO:0022857	
Q8NU19				
Q8NU55			GO:0016021,GO:0022857	
Q8NU88	Phe_hydrox_dim domain-containing protein			
Q8NUC5			GO:0016021	
Q8NNK2	Cytochrome c oxidase subunit 2	ctaC	GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0070469	7.1.1.9
Q8NNV7	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
P0C1E2	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
P58939	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
Q8NML5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	
Q8NNT5	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
Q8NQ45	Probable primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
Q8NQZ9	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
Q8NS22	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
Q8NTA5	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
Q9Z470	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
P66326	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8NL96	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
Q8NM87	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
Q8NMP0	Diphtheria toxin repressor		GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
Q8NP01	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
Q8NQ25	Shikimate dehydrogenase (NADP(+))		GO:0004764,GO:0005737,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
Q8NQM0	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310,GO:0009432	
Q8NRM4	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q8NS93	UPF0182 protein Cgl0786/cg0896		GO:0005886,GO:0016021	
Q8NSV6	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8NT79	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
Q8NTY9	Acetolactate synthase		GO:0000287,GO:0009097,GO:0009099,GO:0016823,GO:0016874,GO:0019310,GO:0030976	2.2.1.6
Q79VC5			GO:0015128,GO:0016021	
Q8NL62			GO:0016021	
Q8NL97			GO:0016491	
Q8NLD3			GO:0016021	
Q8NLH5			GO:0005507,GO:0052716	
Q8NLL0				
Q8NLP8			GO:0016791	
Q8NLT5			GO:0004563,GO:0005975,GO:0102148	
Q8NLX3			GO:0016829,GO:0046872	
Q8NM09			GO:0004792	
Q8NM47			GO:0005886,GO:0015075,GO:0016021	
Q8NM90	Rossmann-like domain-containing protein			
Q8NMD9				
Q8NMH8			GO:0015293,GO:0016021	
Q8NMN3			GO:0016829	
Q8NMS6			GO:0004601	
Q8NMW6			GO:0005344,GO:0019825,GO:0020037	
Q8NN00	Transposase			
Q8NN39			GO:0016021	
Q8NN83			GO:0005524,GO:0015833	
Q8NNC8	Scramblase			
Q8NNG7				
Q8NNL7			GO:0005886,GO:0016021,GO:0016758	
Q8NNV3			GO:0005524,GO:0016021,GO:0140359	
Q8NP00				
Q8NP54			GO:0016021	
Q8NP98			GO:0016021	
Q8NPD6			GO:0016021	
Q8NPG9			GO:0003677,GO:0003917,GO:0006265	
Q8NPK2	DUF4760 domain-containing protein		GO:0016021	
Q8NPN4			GO:0004519	
Q8NPR9			GO:0016021	
Q8NPV1	DUF2185 domain-containing protein			
Q8NPY3			GO:0016407	
Q8NQ83	NPCBM_assoc domain-containing protein		GO:0005975,GO:0016021	
Q8NQB9	SAM-dependent methyltransferase			
Q8NQL1			GO:0005840,GO:0016407	
Q8NQQ6				
Q8NQU1	DUF1266 domain-containing protein		GO:0016021	
Q8NQY3			GO:0003676,GO:0004527	
Q8NR25	RraB domain-containing protein			
Q8NR70			GO:0008940,GO:0042128,GO:0051082,GO:0051131	
Q8NRA8			GO:0016746,GO:0016787	
Q8NRE8			GO:0016021	
Q8NRI7	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
Q8NRM0			GO:0016021	
Q8NRR1				
Q8NRU7			GO:0016021	
Q8NRZ2			GO:0004061,GO:0019441	
Q8NS45	Septum_form domain-containing protein			
Q8NS87	Fmp27_GFWDK domain-containing protein			
Q8NSD7			GO:0004386,GO:0005524,GO:0140658	
Q8NSH4	Transcriptional regulator			
Q8NSL4				
Q8NSQ5	2TM domain-containing protein		GO:0016021	
Q8NSU9			GO:0016021	
Q8NT10	Secreted protein			
Q8NT58			GO:0016620	
Q8NT98			GO:0016021	
Q8NTD6			GO:0008202,GO:0033765	
Q8NTI0			GO:0016021,GO:0016740	
Q8NTL6			GO:0016787	
Q8NTQ3			GO:0016021	
Q8NTV1			GO:0016021,GO:0140359	
Q8NTY6			GO:0016853	
Q8NU20				
Q8NU56			GO:0016746,GO:0033961	
Q8NUC7	CopG family transcriptional regulator			
Q8NNK5	Cytochrome bc1 complex cytochrome c subunit	qcrC	GO:0005506,GO:0005886,GO:0008121,GO:0016021,GO:0020037,GO:0070469	7.1.1.8
Q8NP06	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
P0C1E6	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
P58946	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
Q8NLK2	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
Q8NMN7	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
Q8NNT9	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
Q8NQ49	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
Q8NR05	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
Q8NS31	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
Q8NTB0	UDP-N-acetylenolpyruvoylglucosamine reductase 2	murB2	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
Q9Z472	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
P66455	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8NLC4	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
Q8NM91	Pantoate--beta-alanine ligase (AMP-forming)		GO:0004592,GO:0015940	6.3.2.1
Q8NMP2	Ferritin		GO:0004322,GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.1,1.16.3.2
Q8NNC4			GO:0000976,GO:0001217,GO:0032993,GO:0045892	
Q8NP02	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
Q8NQ33	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
Q8NQP6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8NRP4	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
Q8NS96	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
Q8NSV7	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
Q8NT86	3-dehydroshikimate dehydratase		GO:0016853,GO:0046279,GO:0046565,GO:0046872	4.2.1.118
Q8NU33	Putative 3-methyladenine DNA glycosylase	mag	GO:0003677,GO:0003905,GO:0006284	3.2.2.-
Q79VC7			GO:0016021,GO:0022857	
Q8NL63			GO:0016787	
Q8NL98	Ovule protein			
Q8NLD4			GO:0005975,GO:0016310,GO:0046316	
Q8NLL1	RNase_H_2 domain-containing protein			
Q8NLQ0	N-acetylmuramoyl-L-alanine amidase		GO:0008270,GO:0008745,GO:0009253	
Q8NLT6				
Q8NLX4	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q8NM10	DUF3071 domain-containing protein			
Q8NM48			GO:0005886,GO:0008324,GO:0016021	
Q8NM93	DUF559 domain-containing protein			
Q8NME0			GO:0016021,GO:0022857	
Q8NMH9			GO:0005975	
Q8NMN4			GO:0004022	
Q8NMS7	DUF3618 domain-containing protein		GO:0016021	
Q8NN03			GO:0016021,GO:0042925	
Q8NN40	Polyketide cyclase			
Q8NN84			GO:0005886,GO:0016021,GO:0055085	
Q8NNC9			GO:0016021	
Q8NNG8				
Q8NNL9	Rv2175c_C domain-containing protein			
Q8NNR8			GO:0015969	
Q8NNV4	Cell division septum initiation protein DivIVA			
Q8NP05			GO:0005887	
Q8NP55	Extensin			
Q8NP99	DUF3039 domain-containing protein			
Q8NPD7	Metalloprotease			
Q8NPH0			GO:0016021	
Q8NPK3	Glyco_hydro_38C domain-containing protein			
Q8NPN7	Prevent-host-death protein			
Q8NPS0	VRR-NUC domain-containing protein		GO:0003676,GO:0004518	
Q8NPV2	RPA43_OB domain-containing protein			
Q8NPY4	Cutinase family protein			
Q8NQ27				
Q8NQC1	Prolipoprotein LppL			
Q8NQG9			GO:0008825,GO:0032259	
Q8NQL2			GO:0007059	
Q8NQU2				
Q8NQY4			GO:0008773	
Q8NR26	AAA_16 domain-containing protein			
Q8NR72	Transcriptional regulator			
Q8NRA9			GO:0016042,GO:0016787	
Q8NRF0				
Q8NRI8			GO:0008807	
Q8NRM1			GO:0016021	
Q8NRR2			GO:0016021	
Q8NRV0	DNA alkylation repair protein			
Q8NRZ3			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
Q8NS47	DUF1906 domain-containing protein			
Q8NS88	S1 family peptidase		GO:0004252,GO:0006508	
Q8NSD8			GO:0008168,GO:0032259	
Q8NSH5	HTH-type transcriptional regulator RamB	ramB	GO:0003677,GO:0006355	
Q8NSL5	YbdD/YjiX family protein			
Q8NSQ6			GO:0000160,GO:0003677,GO:0006355	
Q8NSV3	MHD domain-containing protein			
Q8NT12			GO:0008775,GO:0016787	
Q8NT99				
Q8NTD7			GO:0016021,GO:0016627,GO:0046872	
Q8NTI1	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
Q8NTL7	Enoyl-CoA hydratase 2		GO:0006631	4.2.1.119
Q8NTQ4				
Q8NTV2			GO:0005524,GO:0016020,GO:0140359	
Q8NTY8	AP_endonuc_2 domain-containing protein			
Q8NU21			GO:0005886,GO:0016021,GO:0016757	
Q8NU57			GO:0003700	
Q8NUC8	TetR family transcriptional regulator			
Q8NNK8	GDP-mannose-dependent monoacylated alpha-(1-6)-phosphatidylinositol monomannoside mannosyltransferase	pimB	GO:0008654,GO:0009247,GO:0033164,GO:0043750,GO:0046488	2.4.1.346
Q8NP73	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
P0C543	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
P58998	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
Q8NLN0	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
Q8NMR4	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
Q8NNU2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
Q8NQ50	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
Q8NR09	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
Q8NS38	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
Q8NTC4	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
H7C6D0	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
P66482	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
Q8NLD1			GO:0016152,GO:0016668,GO:0045454,GO:0050660	
