protein	protein_name	gene_name	GO	EC
A0A448FB02	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
A0A448FBJ8	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A3S4PRP9			GO:0016740	
A0A3S4Q3J2			GO:0006470,GO:0008138,GO:0016021	
A0A3S4Q9Y7		uhpC_1	GO:0016021	
A0A3S4TZZ0		tusC		
A0A448F9B3		arfA	GO:0072344	
A0A369Z8U1	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A0A369ZB70	Bifunctional aspartokinase/homoserine dehydrogenase	thrA	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A0A369ZGA1	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A369Z6B9	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A0A369Z7A7	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A369Z841	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A369ZAR3	Probable chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
A0A369ZBR4	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A369ZCI2	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
A0A369ZDC0	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A369ZF58	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A369ZG42	Formate-dependent nitrite reductase complex subunit	nrfF	GO:0016021,GO:0046872	
A0A369Z8A1	Lipoprotein			
A0A369Z8R7			GO:0005283,GO:0005886,GO:0016021	
A0A369ZAF9	DNA gyrase subunit B		GO:0016021	
A0A369ZCC9			GO:0010181,GO:0016491	
A0A369ZE82		lamB	GO:0015288,GO:0034219,GO:0046930	
A0A369ZFZ7	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
A0A3M6P4S4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A3M6P6Q7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A0K1N1B1	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A336N510	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A3M6PEI4	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A3M6PGP6	Acetolactate synthase	ilvG	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A3M6PLD6	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A3M6NIF0				
A0A3M6NQS4	Integration host factor subunit alpha	ihfA	GO:0003677,GO:0030527	
A0A3M6P272	Lipoprotein			
A0A3M6P4J6		sspB		
A0A3M6P6W0				
A0A3M6PL40		ykgB	GO:0016021	
A0A3M6PM23		lrp_2	GO:0006355,GO:0043565	
A0A3M6PP23	UPF0260 protein DOL88_00715			
A0A3S4TNW3	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A448F755	Outer membrane protein A	ompA	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
A0A448F896	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A3S4TRN7	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A3S5ECM3	Primosomal replication protein N	priB	GO:0003697,GO:0006269,GO:1990077	
A0A448F5U8	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A448F6R7	Nucleoside permease	nupX	GO:0005337,GO:0016021	
A0A448F8L4	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
A0A448F911	Lipoprotein	metQ	GO:0009279	
A0A448FA72	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A3S4RGF5			GO:0016021,GO:0016746	
A0A3S4RHQ3		ygiD	GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
A0A448F9B5	Transporter		GO:0015293,GO:0016021	
A0A369Z5D4	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A369Z7I9	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A369ZA65	Probable oxaloacetate decarboxylase gamma chain	oadG	GO:0005886,GO:0008948,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
A0A369ZB72	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A369ZCC4	N-acetylmannosamine kinase	nanK	GO:0005524,GO:0006051,GO:0008270,GO:0009384,GO:0019262	2.7.1.60
A0A369Z6C3	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A369ZAR6	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A369ZBA1	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A369ZG57	Fumarate reductase flavoprotein subunit	frdA	GO:0005886,GO:0009061,GO:0022900,GO:0050660,GO:0102040	1.3.5.4
A0A369Z6D5		drgA	GO:0016491	
A0A369ZAG2		ygfZ		
A0A369ZAN8			GO:0016616,GO:0051287	
A0A369ZDK0		yejM	GO:0008484,GO:0016021	
A0A369ZFA3		ygdD	GO:0016021	
A0A369ZGI2		ptsN	GO:0008982,GO:0009401	
A0A3M6P4T4	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A336N5K4	Fe/S biogenesis protein NfuA	nfuA	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
A0A3M6NS60	Formate dehydrogenase iron-sulfur subunit	fdxH	GO:0005886,GO:0015944,GO:0016021,GO:0045333,GO:0046872,GO:0051539	
A0A3M6PHM8				
A0A3M6PM44	HTH-type transcriptional regulator MetR	cynR	GO:0003700,GO:0005737,GO:0009086	
A0A3S4PX27	PTS system mannose-specific EIIAB component	manX	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
A0A448FC00	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A448F913	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A448FA83		malS	GO:0004556,GO:0005509,GO:0030980,GO:0042597,GO:0051692	
A0A3S4Q3M0		bioC_1	GO:0032259	
A0A3S4QA03		acpM		
A0A3S4QSG8	Thioredoxin domain-containing protein		GO:0016491	
A0A3S4U022				
A0A448F6J8			GO:0000287,GO:0016021,GO:0016791	
A0A448F787		ampG	GO:0016021,GO:0022857	
A0A448FAC7				
A0A448FB21	Lipoprotein			
A0A369Z6C5	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A369ZAS0	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A369ZBS7	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
A0A369ZDF1	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
A0A369ZHR2	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0005737,GO:0006412,GO:0016829	4.2.-.-
A0A369Z5R0		hypB	GO:0003924,GO:0016151,GO:0051604	
A0A369Z7T1	BOF domain-containing protein	ygiW		
A0A369ZB50	UPF0299 membrane protein	yohJ	GO:0005886,GO:0016021	
A0A369ZDK2	Outer membrane protein P1	ompP1	GO:0009279,GO:0016021	
A0A369ZF01		oprM	GO:0015562,GO:0016021	
A0A369ZJ63				
A0A3M6NSB0	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
A0A3M6P217	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A3M6P5W7	Regulator of ribonuclease activity A	rraA	GO:0005737,GO:0019899,GO:0060698	
A0A336N471			GO:0004764	
A0A3M6NGN5				
A0A3M6NI74	DUF4153 domain-containing protein		GO:0016021	
A0A3M6NIF4	Gly-zipper_Omp domain-containing protein			
A0A3M6NLY3			GO:0016301,GO:0016310	
A0A3M6NSW6	SufE domain-containing protein	ygdK		
A0A3M6P506		dmlR	GO:0003700	
A0A3M6P5S9				
A0A3M6PFB1			GO:0016757	
A0A3M6PFH6		pilE1	GO:0016021	
A0A3M6PL65		hyfB_2	GO:0008137,GO:0016021,GO:0042773	
A0A3S4TP57	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A448F8C6	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A448FA62	Hydrogenase (acceptor)	hybO	GO:0008901,GO:0009375,GO:0016021,GO:0033748,GO:0046872,GO:0051538,GO:0051539	1.12.99.6
A0A3S4RIQ7	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A3S4S589	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A448FA85	Ribonucleoside-diphosphate reductase	nrdB_1	GO:0004748,GO:0006260,GO:0009263	1.17.4.1
A0A3S4Q5F0	Transcriptional regulator			
A0A3S4QA10			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A3S4RGH5	Dialkylrecorsinol condensing enzyme		GO:0016021	
A0A369ZCF5	Alpha-1,4 glucan phosphorylase	malQ	GO:0004134,GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499,GO:0102500	2.4.1.1,2.4.1.25
A0A369ZEE3	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A0K1N3H5	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A369Z441	Inositol-1-monophosphatase	suhB_2	GO:0008934,GO:0031564,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A369Z7B7	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A369Z8Z2	ADP-ribose pyrophosphatase	nudF	GO:0046872,GO:0047631	3.6.1.13
A0A369ZBA8	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
A0A369ZCK1	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A369ZDF8	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
A0A369Z967		pmbA	GO:0006508,GO:0008237	
A0A369Z9S5		yohK	GO:0016021	
A0A369ZAA3		mexA	GO:0016021,GO:0022857	
A0A369ZBJ1		pat	GO:0008483,GO:0009058,GO:0030170	
A0A369ZE94			GO:0016021	
A0A369ZF02	UPF0181 protein DPV99_00580			
A0A3M6NR93	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A3M6PHY1	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853	1.1.1.86
A0A3M6NI92	Probable sugar efflux transporter	sotB	GO:0005886,GO:0015144,GO:0016021	
A0A3M6P5W8	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
A0A3M6P772	Beta-N-acetylhexosaminidase	strH	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A3M6PP56	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A3M6NGN9			GO:0016021	
A0A3M6NS57		gntR	GO:0003677,GO:0006355	
A0A3M6P1Z4		iolC	GO:0016310,GO:0047590	
A0A3M6P280		yjjV	GO:0016788	
A0A3M6P518				
A0A3M6P5T1			GO:0016846,GO:0046872	
A0A3M6PFH8				
A0A3M6PJ89				
A0A3S4TPI4	N-acetylneuraminate epimerase	nanM	GO:0005975,GO:0016857,GO:0042597	5.1.3.24
A0A3S4S5C0	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A3S5ECN1	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A448FBL0		slt	GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0042597	
A0A3S4PRU0	UPF0352 protein NCTC5906_00315			
A0A3S4PZ00	Inner membrane protein	ybaN	GO:0005886,GO:0016021	
A0A3S4RHW8		nudE	GO:0016787	
A0A3S4S3C7		yiiS		
A0A3S5ECN0		tfdB	GO:0071949	
A0A448F792	Recombinase RecA			
A0A448F7L8		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A448F9Z4	Lipoprotein HlpB			
A0A448FAE2		fecD	GO:0005886,GO:0016021,GO:0022857	
A0A369ZGU5	Lipid A biosynthesis lauroyltransferase	msbB	GO:0005887,GO:0009103,GO:0036104	
A0A369ZE88	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A369Z5F1	Ketoacyl_synth_N domain-containing protein			
A0A369ZAP4				
A0A369ZB52	Type IV secretion protein Rhs			
A0A369ZBC4				
A0A369ZBY0		ypjD	GO:0016021,GO:0017004,GO:0020037	
A0A369ZGK1	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
A0A369ZHM3			GO:0015661,GO:0016021	
A0A3M6P245	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A3M6P4X9	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A3M6NLW6	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A3M6NR91	N(4)-acetylcytidine amidohydrolase		GO:0016813	3.5.1.135
A0A3M6P220	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A3M6PDC1	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
A0A3M6PEL1	DNA-binding protein	stpA	GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527,GO:0046983	
A0A3M6PGS2	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0A3M6PII8	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A3M6PLH9	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0046872	
A0A3M6NGP4		cydB	GO:0005886,GO:0016021	
A0A3M6NIM8	Putative pyrophosphorylase ModD	nadC	GO:0004514,GO:0009435	
A0A3M6P281	Phosphate transporter	cysP	GO:0005315,GO:0006817,GO:0016021	
A0A3M6P541	Lipoprotein			
A0A3M6P5T2		artI_2		
A0A3M6P6W8		yccA	GO:0016021	
A0A3M6PFI3			GO:0015031	
A0A3M6PM67	Arsenate reductase	arsC	GO:0008794	1.20.4.1
A0A3M6PNF8		modA_1		
A0A3S4PRT2	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A3S4PWU4	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0006457	5.2.1.8
A0A3S4S5E1	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A448F5Y6	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A448F6U5	tRNA1(Val) (adenine(37)-N6)-methyltransferase	yfiC	GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A448F7M1	RNA chaperone ProQ	proQ	GO:0005737,GO:0010608,GO:0033592,GO:0034057	
A0A448F8N7	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A448F923	Ubiquinone biosynthesis accessory factor UbiJ	ubiJ	GO:0005737,GO:0032150	
A0A3S4Q3S7		pgaB	GO:0005975,GO:0016810,GO:0043708	
A0A3S4Q5L9		sapC	GO:0005886,GO:0016021,GO:0055085	
A0A3S4RHX7			GO:0016021	
A0A3S4S514		hypE		
A0A448FB27			GO:0008199,GO:0016722	
A0A369Z5L0	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A369Z7M2	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A369ZEM2	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A369Z8Z5	Thiol:disulfide interchange protein	dsbC	GO:0042597	
A0A369Z9H0	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
A0A369ZAS7	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A369ZBB0	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A369ZCM3	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
A0A369Z738				
A0A369Z8B8			GO:0016491	
A0A369ZBJ3	Type II secretory pathway component PulJ		GO:0016021	
A0A3M6NRA2	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A0A3M6P250	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A3M6PFB3	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A3M6PID7	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
A0A0K1N1D9		mutT	GO:0006281,GO:0008413,GO:0046872	
A0A336NCZ0	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A3M6NIA1	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A3M6P2J2	Cardiolipin synthase A	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A3M6P5Y7	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A3M6PPW3	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A0K1N411		ydcV_1	GO:0005886,GO:0016021,GO:0055085	
A0A3M6NGP6		tolA	GO:0016021,GO:0019534,GO:0043213	
A0A3M6NQT2	Amidohydro-rel domain-containing protein	atzC	GO:0016787	
A0A3M6P621		lacY	GO:0005351,GO:0005886,GO:0016021	
A0A3M6P7X1		rhtA	GO:0016021	
A0A3M6PG91	Multiphosphoryl transfer protein	fruB	GO:0005737,GO:0009401	
A0A3M6PM72		yhhT	GO:0016021	
A0A3M6PP66				
A0A448F7A5	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A3S4TYG3	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A3S5ECP9	Acylphosphatase	yccX	GO:0003998	3.6.1.7
A0A448F8P1	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
A0A448FB66	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0A3S4Q3U3	Lipoprotein			
A0A3S4QSM0		hybE		
A0A448F9R1		waaF	GO:0009103,GO:0016757	
A0A448FB37		umuD		
A0A369Z5Q7	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A369ZHL1	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A0K1N1G0	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
A0A369Z6I7	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268,GO:0016887	3.6.4.12
A0A369Z8C1		pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	
A0A369ZFB1		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A369Z5G1	UPF0306 protein			
A0A369Z749	Dehydratase			
A0A369ZB61		yihD		
A0A369ZBD0	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A369ZDX7		fieF	GO:0008324,GO:0016021	
A0A3M6NRB6	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
A0A3M6NSH5	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A3M6P224	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A3M6PDI3	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A3M6PEZ0	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A3M6PGS9	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A3M6NSX5		ywrO		
A0A3M6P4P3	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
A0A3M6P5A8		yusV_2	GO:0005524	
A0A3M6P640			GO:0005886,GO:0016021,GO:0030420	
A0A3M6P6X5	UPF0319 protein DOL88_05150			
A0A3M6P7X3		kefC	GO:0006813,GO:0015299,GO:0016021	
A0A3M6PL99			GO:0016021	
A0A3M6PM73	Invasion gene expression up-regulator SirB		GO:0016021	
A0A3M6PNH7		hycD	GO:0016021	
A0A3M6PP87	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A3S4QBE6	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A3S4TQI7	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A448F8I3	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A3S4PS27		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A0A3S4Q4C6	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A3S4QSY1		fdnI	GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
A0A3S4TNY4	Elongation factor Tu	tufA_1	GO:0003746,GO:0003924,GO:0005525	
A0A448F8P7	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A448FB76	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A3S4PRW8		yiiM	GO:0003824,GO:0030151,GO:0030170	
A0A3S4PZ40		glpD	GO:0006072,GO:0009331	
A0A3S4Q3V0		cof	GO:0000287,GO:0016791	
A0A3S4QSN7	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A3S4S279			GO:0016021	
A0A448F6A7	Translocation and assembly module subunit TamA		GO:0009279	
A0A448FB38		ydgA_1		
A0A369Z916	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A369ZCP3	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A369Z8C7	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A369Z901	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A0A369ZDJ5	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A0A369ZHZ1	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
A0A369Z8C2		deoR	GO:0003677,GO:0003700	
A0A369ZAB2		yjjG		
A0A369ZCY5				
A0A369ZFN8		ydjH	GO:0016301,GO:0016310,GO:0016773	
A0A369ZG17		ychM	GO:0008271,GO:0016021	
A0A369ZHU6	Lipoprotein			
A0A3M6P536	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A3M6PJM6	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0016021,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
A0A3M6NRC4	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
A0A3M6NSH6	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A3M6P507	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
