0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327324073012383e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1636620365061914e-19
GO:0047115,0.0,0.0006521230726068588,0.0,0.0,0.004567884931837607,0.0008393710296999391,0.0,0.0018742974874289095,0.0026172498704299493,0.00035743750509865144,0.0,0.0,0.0016313121956167006,0.0,0.00036696687155548396,0.0015859991727031671,0.0006336448062293337,0.003750505718413156,0.0002327343658393556,0.0,0.0009554763513729556
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3150273485823865e-19,0.0,0.0,3.657513674291193e-20
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140278,0.0,0.0,3.2192264265610743e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096132132805372e-20
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028310493567965507,0.0,0.0,0.0,0.0,0.00039320765774932844,0.0,0.0,0.0,0.00015115581141016737,0.0,4.137342024195755e-05
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821712368646008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108561843230041e-18
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308996126693477e-18,0.0,0.0,0.0,0.0,0.0,1.6544980633467387e-19
GO:0052865,0.0,0.0,0.0,0.0,0.001103518039251824,0.001412817594564519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003051108649755077,0.00047858041548916384,0.0,0.0,0.00031339604433629225,0.0,0.00018067114793086534
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681503774268784e-19,0.0,0.0,0.0,0.0,0.0,2.840751887134392e-20
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102040,0.0,0.0,0.0008735916778072014,0.0,0.0011349559974800118,0.0,0.0,0.0006124244443018095,0.0,0.0004877883417815935,0.0,0.0,0.0,0.0,0.0003255206334895038,4.505194467043248e-19,0.0,0.0,0.00020989608262839889,0.0,0.00018220885887442595
GO:0016702,0.0,0.0,0.0,0.0,0.002915190391160894,0.0013744394546583614,0.0,0.0,0.0003675130107798111,0.0006209803154078445,0.0,0.0,1.736195890701343e-19,0.0,0.0005091362618893715,0.0033203102377955132,0.0011592152791739228,0.0005316014192074069,0.00031282072315299913,0.0,0.0005555603546613063
GO:0004034,0.0,0.0009646736502820304,0.00116445893524141,0.0,0.0,0.0,0.0,0.0,1.4338139254532068e-18,0.0,0.0,0.0,0.0,0.0,0.00013954510879188347,0.0,0.0,0.0,0.00012919596082474388,0.0,0.00011989368275700345
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019284,0.0,0.0007271545009458107,0.0,0.0,0.0,1.805205342893498e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020933781409219213,0.0,0.0,0.0003157384987893441,0.0004567656294371484,0.0,8.544982216322486e-05
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009399,0.0,0.0,0.00011836618705453242,0.0,0.0001386166255731008,0.0,0.0019719047654168194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002657701337481687,0.0,0.0,9.134778132111224e-19,0.0,0.0001247328855896311
GO:0019062,0.0,0.0,0.0,0.0,0.0,0.0004857669023740154,0.0,0.0,0.0,0.0,0.0,0.0,6.1453446074682085e-06,0.0,0.0,0.00038274143290272834,0.0,0.0,0.0005368660372015289,0.0,7.057598585428703e-05
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061595,0.0,0.000250766765850309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021350928001069e-05,0.0,0.0,0.0,0.0,0.0,1.7049013756515985e-05
GO:0032414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896385775653244,0.0,0.0,0.0,6.398882754669783e-18,0.0,0.00036195044462339224,0.0,3.257945110943615e-05
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905037,0.0,0.0,0.0,0.0,3.3177353692669637e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658867684633482e-19
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245052488059829,0.0002788097472677171,1.8793922293687204e-05,0.0,0.0,0.0003278770091534014,0.0,0.0002258121225970859,0.0,0.0,0.0,0.0,0.0,5.481726446858602e-05
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217677970757918e-19,0.0,0.0,0.0,0.0,0.0,6.08838985378959e-21
GO:0016746,0.0,0.0,0.0013135493347507486,0.0,0.0,0.0022376693693752113,0.0,0.0,0.00025030521391245685,0.0009698024296069654,0.0,0.0,0.0007441142710032172,0.0,0.0005982921103487381,0.0005465714731393894,0.0,0.0,0.00026788489369238314,0.0,0.0003464094547914555
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0,0.00013336723162181197,0.0005983129562615309,0.0,0.0010396150157350864,0.0005341770740410356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003334894822547905,5.5154794582129074e-06,0.0,0.0,9.536934327546605e-06,0.0025753038910643865,0.00026146590323822006
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030694,0.0,0.0013000885689306953,0.0,0.0,0.00033689177677322357,0.0,0.0,1.5086206896551035e-05,0.0009664833328370216,0.0,0.0006753264832773996,0.0,0.0006547325268114324,0.0,0.00038670702650143177,0.0,0.0,0.0,5.8647062520097216e-05,0.0,0.00021969814922739262
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004231030797629448,0.0,0.0,0.0,0.0,0.0,0.0,2.1155153988147242e-05
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005111043504715539,0.0,0.0,2.5555217523577694e-05
GO:0051539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.410953450602659e-05,0.0,0.0,0.0,0.0,0.0,4.70547672530133e-06
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045150,0.0,0.000911407953324122,0.0009437076839782746,0.0,0.0,0.0,0.0,0.0010935398194831076,0.0,0.0,0.0,0.0,0.0001430356462669757,0.0,8.508012168964437e-06,0.00011825613242957905,0.0,0.0006144083613288552,0.0003922355788556202,0.0,0.00021125495939177497
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56733327543592e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.537937564657166e-06,0.0,0.0,0.0,0.0,0.0,1.2605635159508181e-06
GO:0008120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000635390474495162,0.0,0.0,0.0,0.0008095019187866381,0.0,0.0,0.0,0.0,0.0,1.73956600971861e-05,0.0,7.311440266894931e-05
GO:0042601,0.0,7.101971223271995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002157809983896955,0.0,0.0001368851874785507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011828574418041129
GO:0018741,0.0,0.00016191108161911093,0.0,0.002511275076140738,0.0,0.0,0.0,0.00191869927524118,0.0002976094380476399,0.0029543261113898728,0.0,0.0,0.0007141799002117221,0.0,0.0002908322229145845,0.0,0.0,0.0,0.0004916764039749816,0.0,0.0004670254754769915
GO:0009016,0.0,0.00034317734820247386,0.0003255461955277521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665992123799768,0.0,5.323371498662207e-19,0.0003619403152270063,0.0,0.0,0.00024642180159885633,0.0,9.218424364680329e-05
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050606,0.0,0.0,0.0,0.0,0.0007090153181622751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006605965816896443,0.0,0.00039332689159675985,0.0,0.0,0.0,0.0,0.0,8.814693957243395e-05
GO:0033890,0.0,6.820280332900258e-19,0.0013326492478226435,0.0,0.001076703031551672,0.0011130685431198282,0.0,0.0013806424855165136,0.0008845521438286764,0.0011766188494865845,0.0,0.0,0.0003714394150392314,0.0,0.000288933630997971,0.001406828178287173,0.0,0.0005704667519475607,0.000253397015455986,0.0,0.0004927649646526921
GO:0046061,0.0,0.0,0.0006818647703797811,0.0,0.0,0.0,0.0,0.0,0.0,0.0008861727444402645,0.0,0.0,0.0,0.0,0.0,0.00034099923124928527,0.0,0.0,0.0,0.0,9.545183730346653e-05
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014956583377636004,4.006092030794914e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478291688818203e-06
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033394161019175e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516697080509587e-19
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753804453722099e-06,0.0,0.0,0.0,0.0,0.0,4.3769022268610495e-07
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009014,0.0,0.0,0.0,0.0013173595717553349,0.0,6.594118079886115e-05,0.001878724466098741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002835879332551774,0.0,0.0,0.0,0.0,0.0,0.0001772806575954057
GO:0015986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6268580071334565e-18,0.0,2.1587477643143816e-05,0.0,0.0007167030330909625,0.0,0.0,0.0012030916844349656,0.0005312650837796219,0.0,0.0001236323639474348
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047736,0.0,0.0007946740264327306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004985380006211604,5.269660158509902e-05,0.00022909296588064483,0.0,7.875007972598175e-05
GO:0006310,0.0,0.0,0.0,0.0,0.0,9.481886649541605e-19,0.0,1.4003465621970015e-19,3.0540915797002055e-18,0.0,0.0,0.0,0.0,0.0,7.736809489490924e-05,0.00023570755863673053,0.0,0.0,0.0,0.0,1.5653782676582196e-05
GO:0006876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286086608421231e-05,0.0005909090909090914,0.0,4.840761789494402e-19,0.0,0.0,0.0,0.0,3.068849784966521e-05
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005816987559657913,0.0,0.0009084501658338777,0.0,0.0,0.0,0.00024507798188049516,0.0,8.67613451840082e-05
GO:0005736,0.0,4.431829053401643e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159145267008216e-20
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001167324880482229,0.0,0.0,0.0,0.0,0.0,0.0,5.836624402411145e-05
GO:0016260,0.0,0.0011165890566046035,0.0,0.0,0.0,0.0,0.0,0.002339900026825127,0.0017914959353422081,0.0,0.0,0.0,0.00024019944622054345,0.0,0.0004385676278255133,0.0,0.0,0.0003256391813247892,0.00022812263672037432,0.0,0.00032402569554315793
GO:0015648,0.0,0.0,0.0,0.0,0.00016224345572586502,0.0,0.0,0.0,8.424513104786472e-05,0.0,0.0,0.005858644437555139,0.0,0.0,0.001454694359961969,0.0,0.0,0.0011157545914413033,0.0,0.0,0.0004337790987866071
GO:0033765,0.0,0.0007441516519728305,0.0,0.0,0.0011185985793219254,0.00019055806805233974,0.0,0.00042053627937202936,7.64386320456649e-05,0.0006489051690758675,0.0,0.0,0.0013907886171287925,0.0,0.0007838993802518183,0.00043645581200809367,0.0,5.479697267740535e-19,0.0012365392305922923,0.0,0.00035234357099108273
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0,0.0,0.0,0.0025084989528344225,0.0,0.0,0.00317108049945985,0.0,0.0015076571819703968,0.0012687555906155327,0.0,0.0,0.0,0.0005017437805161594,9.361515040884737e-05,0.0001528155700566976,0.0,0.0,0.00029215896885069877,0.0,0.0004748162847356302
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805193138555045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025965692775224e-07
GO:0044183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019746465546999575,0.0,0.0,0.0,3.846993342791597e-05,0.0,1.1796729444895586e-05
GO:0006002,0.0,0.0007771965410483598,0.0007761904761904762,0.0,0.0,0.000721365819796559,0.0,0.0,0.0,0.000294925818278832,7.137148015447428e-19,0.0,0.0,0.0,0.00064072430382657,0.0,0.00012590656897066183,0.0,0.0,0.0,0.00016681547640557299
GO:0042158,0.0,0.0002096715328467152,0.0,0.0,0.0,0.0011684936109205564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040964025054469313,0.0,0.0,0.0,0.0,0.0,8.939026971559823e-05
GO:0019217,0.0,0.0008167032424523257,0.0,0.0,4.201503170433586e-05,0.0008306528382653345,0.0,1.55116346890854e-19,0.0,3.405819109518231e-05,0.0,0.0,3.296587926509072e-05,0.0,9.751679662703371e-05,0.0,0.0011412679812768684,0.0,0.0004943781446212573,0.0,0.00017447790526537143
GO:0032150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003036628848535455,0.0,0.0005110631070589324,0.0,4.0736299595623894e-05
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078933404533202e-18,0.0,0.0,0.00012896505685742145,0.0,0.0,2.965113472536723e-19,0.0,6.448252842871192e-06
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004854,0.0,0.000856017019236727,0.0003056950770574625,0.0,0.00349221534949173,0.0014085136260713338,0.0,0.00023477084272732594,0.0,0.0016021485054830472,0.0,0.0,0.0,0.0,0.0,0.002391856139151292,0.0005645697642020785,0.0,1.3711539381865843e-18,0.0,0.0005427893161710501
GO:0004557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003126586584322008,0.0,1.563293292161004e-05
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500461673238058e-19,0.0,0.0,3.693190877834704e-18,0.0,3.63276072092057e-18,0.0,2.291603733641024e-19,0.0,0.0,0.0,0.0,0.0,3.852579069721591e-19
GO:0009269,0.0,0.0002024691358024691,0.00023148148148148065,0.0,0.0,0.0,0.0,0.0,0.0009097504171955535,0.0,0.0,0.0,0.0,0.0,0.0002719607412596834,0.0007513982972513062,0.0,0.0,0.0004782765036740307,0.0,0.00014226682883322617
GO:0018548,0.0,0.0,0.00012244145307025586,0.0,0.0,0.0,0.0,0.0,0.0002896031181805787,0.0,0.0,0.0,0.0,0.0,0.00014688843053307132,0.0,0.0,0.0,0.00036536692352265993,0.0,4.621499626532829e-05
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8575011531581013e-05,0.0,0.0,0.0,0.0,0.0,9.287505765790506e-07
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,0.0,0.0,0.0,0.0007782623710009799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0460840998700792e-19,0.0,5.0003562701426335e-18,0.0,3.9414773593593623e-19,0.0,3.891311855004928e-05
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.607699251563844e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803849625781922e-20
GO:0001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364209673114753,0.0,0.0,0.0,0.0,0.0,3.902737081955369e-18,0.0,0.0,0.0004543260642766707,0.0,4.092678686957138e-05
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006804675940473975,1.1674369769240481e-18,0.0,0.0,0.000517871012052657,0.0,1.0274741263397347e-05,8.535860590821633e-19,0.0,0.0,4.3232049589809047e-19,0.0,6.043066736817272e-05
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097157,0.0,0.0,0.0,0.0,0.0,3.4511318863645237e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725565943182262e-20
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567333275436006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83666637718003e-07
GO:0009736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010327714822010699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038973614137012775,0.0,0.0,2.4650664479511737e-05
GO:0009328,0.0,0.0,0.0,0.0012470611823680521,0.0005439765285388489,0.0,0.0004897134530980532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011217441382652495,0.0,0.0,0.0,1.0724601034023638e-05,0.0,0.00012018250894327515
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004330645724199242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165322862099621e-05
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006563,0.0,0.0,9.040808184613341e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520404092306671e-20
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080019,0.0,0.0,0.0,0.0,0.000831899555798857,0.0,0.0,0.0,0.0006428984828882635,0.0011151072923292814,0.0,0.0,0.0,0.0,1.4088565962329183e-18,0.0,0.0,0.0,0.0,0.0,0.00012949526655082016
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033926,0.0,0.0003310069790628112,0.0011930754506636377,0.0,0.0,0.0,0.0028136160549490277,0.0,0.0009160411355309066,0.0,0.0,0.0,0.0,0.0,6.510595295295436e-05,0.0,0.0,0.0009146915992372289,0.00025972291344594144,0.0,0.0003246630042921254
GO:0016847,0.0,0.0,7.632071612871898e-18,0.0,0.0,5.507304625670671e-19,0.0,0.00039705539364532494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020515567458988956,0.0,0.0,3.0110553411761134e-05
GO:0006747,0.0,0.0,0.0,0.0,0.0,0.0003296427362580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3236945362949e-05,0.0,0.0003700282395787571,0.0,0.0,0.0,3.86453960599857e-05
GO:0070273,0.0,0.0,0.0,0.0,0.00024350469272124535,9.558414868889768e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175234636062315e-05
GO:0009450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043412,0.0,1.5492527177825186e-18,0.0,0.0,3.945636515373783e-06,0.0,0.0010053355703558279,2.604293836052019e-19,0.0003096826232346878,0.0,0.0038518200948227752,0.0,0.0,0.0,0.0007008821499679596,0.0,0.0,5.863795801277035e-19,1.8602098828943025e-19,0.0,0.00029358330374483135
GO:0080130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002184,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662169122032615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331084561016308e-05
GO:0008923,0.0,0.00012983050847457624,0.0,0.0,0.0,0.0005005063549922594,0.0,0.0,0.0,0.0002534417226360349,0.0,0.0,0.0,0.0,0.00011515024545153729,0.00012379012120914106,0.0,0.00034066335969482796,0.00029413769193234837,0.0024876964462088856,0.00021226082252998052
