0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016856,0.0015829314758125815,0.0011735285244485515,0.0014928672555523104,0.00011407505646305235,1.8511344233386717e-19,0.0013451606905274176,0.0025635970075739024,0.0011701367675475214,0.0027218805109646255,0.0,0.0006620900076277667,0.0012691121894415612,0.001076316266987557,4.1943441031381406e-05,0.00015942240116925054,0.0017946655063197775,1.7104565938801665e-18,0.0,0.0014235015861099206,0.0015408653072233318,0.0010066046997400254
GO:1901575,0.004767514348190423,0.000968133232790534,0.0018578946693616693,0.001638030546602099,0.0033271512193658384,0.0001816940573043083,0.0065281963055927785,0.00015122150180729626,0.0019744325202297537,0.0022166673848464514,0.0,0.004910756594350119,0.0035834726466173307,0.0018253723788357642,0.002572371498823368,0.0018586156136794632,0.0021957087797431028,0.007856577888117073,0.002843584922999766,0.0010756369716480641,0.00261665165404526
GO:0016994,0.0021386958069056898,8.212463198185411e-05,0.0013007675908509584,0.0007872714691969296,0.0021299282803707215,0.002280669681623227,0.0045242369838420105,0.0,0.002810333103092137,5.078431143324578e-19,0.0003785403050108946,0.000809016194233331,0.0012992503660184574,0.0004405477549425984,0.0009826097525206289,0.00038651994280101655,0.0,0.0075920623273139035,0.00046158875890985686,0.003927837521909886,0.0016166000235762052
GO:0006003,0.005330033240435408,0.0005631378489090387,0.0002463109960732897,0.0032080163002648557,0.0010271138099470203,0.0026364621237741346,0.0,0.013965385630610465,0.0009542941799464066,0.00674191035866787,0.004527540573494661,0.006093125964022389,0.0017701887448557392,0.00331591909246526,0.0022953665077059737,0.0009839488221342382,0.0,2.131628207280302e-18,0.003873352189102111,0.0025935154874872487,0.0030062810934948056
GO:0003979,0.003635830559255261,0.0027268508132187058,0.0031043650585721103,0.002700990511086686,0.0040303259831268425,0.0018995535619043163,0.0,0.012184078103552947,0.0027975762633665672,0.0,0.0007246376811594207,0.0024943180866814326,0.0024683121638886724,0.00041430499074177133,0.0014538024483511883,0.003282458058406806,0.006225070650336807,0.00406959868456777,0.0010326966424575143,0.0026050772538732717,0.002892492375727405
2.3.2.2,0.004382565321494077,0.0009198736578414216,0.002922335202220141,0.006371961547480626,0.0021382493788295763,0.003240962343404681,0.004157518281395112,0.0029794766536947724,0.0015130022439357894,0.022296802855075164,0.004920288704279635,0.0003675142488281156,0.0002867230819697679,0.0005830544397233075,0.0009858179231208397,0.003912601658439195,0.0,0.0,0.006143027210137621,0.009981917949903484,0.003905184635088666
GO:1901564,4.50577595983335e-19,0.0022981870121835924,0.0035177589801796477,0.003275209663745415,0.004137045706356755,0.002218044667212238,0.004931447362253899,0.005393864715076103,0.0015388545881347398,0.008482783659038873,0.0018966767034682515,0.006450756474347169,0.0019272937898909119,0.005270363884519646,0.0003963861903054497,0.001819662026569687,0.0012192118226600963,0.0010022695209470607,0.00299455682832702,0.005582000458800841,0.0032176187027008695
GO:0050378,0.005069480745339197,0.0006909719122306535,0.0011552611945981751,0.0015300463616530699,0.007161331654779852,0.0023356547539827395,0.0,0.0007912396910487982,0.00120871369855109,0.0015654481848158886,0.009015881690951112,0.0012343140171867668,0.00010783374331161173,0.0006970177547197317,0.0034635218732058876,0.002084616503477527,0.002734787560484158,0.0,0.005713195986247439,0.0,0.0023279658663291846
GO:0008816,0.0024374257823735236,0.001692027674104548,0.0014297819314503088,0.002632998860784027,0.0037027663014370625,1.3160048607309101e-18,0.0,0.011563613740285467,0.0037799296121789738,0.0,5.329070518200749e-19,0.003503957413832227,0.005121031187781375,0.002059076223854264,9.327202544443872e-05,0.004403077419680451,0.004281101031465817,0.0,0.007142261043878388,0.0005576349279532665,0.0027199977588252067
2.1.2.1,0.002509960109325526,0.001178569432535044,0.001154436074797039,0.0004255286374996597,7.722546768657604e-19,0.002351056647269004,0.0,0.002102271439971883,0.000623179578108997,0.0,0.009341432814223137,0.0009138261902586155,0.001974103474799935,0.001825412239128175,0.004032963237183905,0.002395239792087741,0.0022175649267892057,0.001300950975184383,0.0015246525935635788,0.0015023013563492148,0.0018686724759537517
GO:0047689,0.002535804057075109,0.003740504011704649,0.004437376787958468,0.00032918603713756015,0.004056257177618866,3.259199915760317e-05,0.002317607993549001,0.0,0.0032321582534091025,0.0013443708609271428,0.0030694100572013984,0.002753792456726548,0.0002536807225997746,0.0014174770892587832,0.0012123518187374198,0.003197622994884612,0.0020157713686530603,0.0,0.0007831646642513934,0.0009431412667916002,0.0018836134808821042
GO:0042925,0.001045522946495693,0.0003239491557006722,0.002476693038888388,0.0015287795496209176,0.0014063044889419134,0.002804785134260445,0.0012248632671405316,0.0022146160208768085,0.0018902437178141972,0.005459654005692727,0.0002925084175084169,0.0031953498001150477,0.0003350154255045049,0.0031442282897701447,1.3167129849467061e-05,0.002874990455680666,0.003913182216129486,1.2002744477336434e-18,0.003395504316331601,0.0015849133818257245,0.001956213537907367
GO:0015419,0.001291086633796763,0.00022882809985591343,8.98821859170886e-05,0.0023804580006781084,0.0,0.0,0.0005705009276437863,0.0048381282250653836,0.0013934951746669031,0.0013361878388755744,0.0,0.0014800689008798856,0.00020645194867837305,0.0007086688266310272,0.00011808736629796895,0.001662185565778832,0.004062398440039005,0.0011868193858076614,0.0012348450763364758,0.0021100307136776436,0.0012449061655313196
GO:0004030,0.00345260043964179,0.00138698346585024,0.00035274934557250504,0.0010490203547349865,0.001097130581555931,0.002120923169927444,0.0,0.007740111360778104,0.0009913125733442042,0.0,0.006182032662842872,0.005391376669641643,0.00113651396621097,0.0014195328376617794,0.0013198287708589779,0.0001631300750627893,3.2057689836051447e-18,0.0,0.0011371782574997825,0.007607113585685542,0.0021273769058434778
GO:0009366,0.0014873186926494981,0.0026284850737612973,0.0019977052665169945,0.0034836002591563304,0.0019008523164960455,0.0013914051435183678,0.0073958904335182105,0.006717564794705435,0.0006312508140838553,0.00997506763848553,0.004773595485098816,0.0007820862741252159,0.0018342882960368533,0.0024446897662590487,0.002048691233609547,0.007013733147974724,2.950709334485603e-18,0.014250468781258794,0.0011579463860083934,0.002834125241786559,0.003737438252252476
GO:0008701,0.0018400803891431264,0.001720505679151274,0.0008255259048593547,0.004350537303468686,0.0035356943126672574,0.004021587925204222,0.0,0.006324530248485154,0.0008490624418693651,0.008418716692163111,0.0,0.00073385699018555,0.0031091339676748986,0.0010764315718850223,0.0003422628412033838,9.41920991033026e-05,0.0,0.0044784521659070285,0.0030322366346207633,0.000563997576835219,0.002265840237221336
1.1.1.37,0.002190522360292388,0.0012144246882697025,0.002792760480700366,0.0009117194603282672,0.0017196029517609315,0.002594836886107247,0.0,0.000817672430010806,0.0015888221170939022,0.0,0.0,0.0013613821788513857,0.0010074014909596935,0.0015480086864422037,0.0028104493409711303,0.00018127240301591056,0.002986211378982724,0.0,0.001021241231199128,0.003746465100579848,0.0014246396592782818
GO:0046140,0.006641332609472141,0.0005739736221848202,0.0019032832661261816,0.0009045921926532461,0.0015537144461161775,0.0012792150255737146,0.0018124819531714902,0.003712902019542402,0.005321397963412082,0.00488669105509629,0.0,0.0082609078080894,0.0017055668975203468,0.0018531707851898612,0.0019603733673858614,0.001842630708690662,0.0,0.008859921816580678,0.0031713443310312007,0.004200585454145342,0.0030222042660990947
GO:0043828,0.0026460903592284103,0.0026715944480564316,0.0018857579671444121,0.006359669113877377,0.005395603036539675,0.0,0.0,0.0022174977668965186,0.001370015457339565,0.009375177892339874,0.0009810702118394437,0.003497649093522584,0.008198386282799286,0.0015082359723519192,0.0028054600973751245,0.001165933888251523,0.0006593406593406602,0.0,0.0011345631878139364,0.0028768636294747335,0.0027374454532095734
GO:0097573,0.0009600931317869327,0.0019010753586826445,0.0016694344990418955,0.0017269718337804046,0.0007895453854044866,0.005268569185065039,0.0,0.007011553063750234,0.0021120887686553996,0.0,0.006855688071688633,0.0023000914365662213,0.000514315022747139,1.1057138050361554e-05,0.001717413516123944,0.006857795244931087,0.0,0.0,0.001996286877619479,0.004202256047876003,0.002294711729088495
GO:0019008,0.0026969166386721596,0.0,0.0,0.0007257312840545545,9.850839790680708e-19,0.0020297518015146543,0.004710059635907094,0.0,0.0006959362888536062,0.00149416101331594,0.00039215686274510285,9.639606543611985e-05,0.0026491421395962965,0.0006295163481062253,0.003226344664624609,0.001917425354701365,0.0,0.009990817264083374,0.003437369409422084,0.0011133619201486437,0.0017902543345590914
GO:0019153,0.003486064013236533,0.00019042413379669653,0.002938722977432201,0.0011756244488067128,0.0007429826007537356,0.0038968314408032965,0.0,0.0033128592360144827,0.0009556879375869811,0.0,0.0013965356892302048,0.0,1.7772845088380854e-05,0.0008096465695702401,2.638166062384515e-06,0.00077901262182214,0.0,0.0009639498432601839,0.002863470714402634,0.0,0.0011766111618933405
3.5.1.105,0.002065489689750221,0.0012637708137321593,0.0,0.0015159482471867082,0.003265765554210629,0.003229054067049017,0.0,0.0,0.002780183796555933,9.991313271577503e-05,0.000847598298578691,0.0,0.0023360846054396255,0.00022706389359515746,0.0004168495040448424,0.0009305330330985864,0.0,0.0009537951354696595,0.0023781845929998417,0.000978766420050054,0.001164450039223845
5.4.2.10,0.0030653452635097046,0.00011615581644598828,0.00021917062528725947,0.0016983914795759226,0.0031444509746012786,0.0007175122357019672,0.0,4.023156191398835e-18,0.003053734994213119,0.0,0.0,3.3497005789218654e-05,0.002463954536366119,0.0003515080247345441,0.0007177469156370716,0.0018016585027440062,0.001123020722390116,0.0003614457831325304,0.0003455826478353812,0.0003541403224289302,0.000978365792519658
GO:0015846,0.0005045676525398861,0.00016214371994592187,0.0010196871628996523,0.00012029777460996324,0.0019335538266013084,0.0009283216766616793,0.000990337735578724,0.0027585609096565074,0.0005108686431488752,0.0014615690056735257,0.003474089783017502,0.004598273222701134,0.0012681740913886598,0.00042584150366340253,0.0003362493229130172,0.0017526032378030315,0.0004497557639024555,0.0075888368863004365,0.0005967628049433269,0.0017725565738144343,0.0016326525648881723
GO:0010501,0.00166203994221508,0.0011376218766971115,0.00042381877254631345,0.00305644639656109,0.0021986203310048317,0.00021347938084932295,0.0,0.0,0.0029848197587516974,0.00556735504206022,0.0030422646763743682,0.00022259039849975706,0.001287089678962549,0.002332636034408747,0.00183280615897334,0.0021140853589209437,8.948257825701864e-05,0.0010960648852094085,0.001573327770826178,0.005636612925176565,0.0018235580983147269
GO:0050528,0.002704027097879554,0.0016116100284589456,0.0007666737744403123,0.0025614048996008723,0.0009002530940681569,0.003015796689059959,0.0,0.0012944360407753325,0.005056696104411976,0.0009300828324993374,0.003134498480243164,0.0,0.0012988595953644737,0.0007524579064855676,2.5955701279735636e-19,0.002331379867684813,0.0,0.0,0.0024323481019196485,0.0,0.0014395262256446056
GO:0042603,0.0017915635270819936,0.002887571408922304,0.001769221518661001,0.003324364239938698,0.0005680651120281496,0.001966547235889833,0.0002887780379381727,0.0,0.004605963083152566,1.4274269943852449e-18,0.0,0.003588398422719119,0.006498380954772042,0.003262154724982959,0.0017098220716786326,0.00338178689626102,0.0,0.0008330135851280949,0.0026767411527413593,0.004342987267230291,0.0021747679619563117
GO:0047553,0.003172008439090471,0.0005147536302569342,0.0011004279753972926,0.0002952143884357167,0.0010900374867899962,0.002866343708399412,0.0009555804404628582,0.0,0.0007077945672471975,0.0013071425116566214,0.0,0.0003013369906712851,0.0006772470410634628,0.0015975501375532582,0.003727856379959988,0.0011616735202588557,0.0,0.0014605825618259963,0.003982364804839757,0.003162896218905919,0.0014040405401407512
GO:0015667,0.00012280125234470833,0.0010012382726926454,0.0019408836126021311,0.0013030350419947802,0.002283778776046408,0.0027396915619803614,0.000973451327433628,0.0015011443676271128,0.0026093884770863494,0.0028320719189609688,0.0,3.679011971373295e-18,0.003627695333778118,0.0016334019036112007,0.0020700547791357715,0.0013223915216027152,6.725021526142417e-19,0.011873323191774601,0.0015576903448262678,0.0,0.001969602084174888
2.7.7.23,0.00413530694804669,0.0007898518344255501,0.006690070927506337,0.0026864588560296734,0.0018008384349844889,0.005574421566454128,0.003544798642683869,0.0,0.0019913082871068606,0.010079731265232017,0.0,0.00723973084766408,0.0026462783645604237,0.0020790534822738237,0.000843689277164242,0.003850189931513079,0.0011644255665635636,0.0,0.0005746396255043091,0.0006260197986383818,0.002815840682817576
GO:0006935,0.0014938145476945232,0.0034373061414570134,0.0006442964607334334,0.002718740103764196,0.0003181718620577217,0.0016922910506103105,0.0,0.0,0.0019070091077994027,0.002033385330123096,0.0008648201113954552,0.0,0.0004978317032793559,0.00017619654232214655,0.0005817496989552413,0.00231746932794158,0.0,0.0,0.002266914803517423,6.768786601140145e-19,0.001047499839582545
3.4.19.13,0.002126297556710818,0.00038119732022338774,0.0,0.0032645948195012538,0.0015435762272611555,0.0,0.00044011544011543903,0.0,0.0037229458011828614,0.005991075568214678,0.0,0.004045125074293849,0.0005274818717581668,0.001241720484199999,0.0013535756628177147,0.0024783783595468878,5.352761241469611e-05,0.0,0.004708723110048359,0.0030148356356653485,0.0017446585271977306
GO:0042558,0.003754577701275934,0.0019294777182516615,0.0008526261608781569,0.002257253966404439,0.00017995114455749434,7.561181016577989e-05,0.0014099431364935605,0.0012517728390873922,0.0026232153053844754,0.0052957345222109705,0.0,0.0007609343705013076,0.0007644136452452583,0.00013761752027668098,0.0019597808418946993,0.0025766491074905155,0.002810956377256874,1.306677855153067e-19,0.004353523982278022,3.292248145423064e-05,0.0016513481315553725
GO:0008721,0.0038626764097980295,0.0009982829161946144,0.002058714052536867,0.0029696206274874917,0.0010070748365499406,0.00241695841924599,0.004205135536404878,0.0021334824448479,0.0015980305681402263,0.0019511726259131027,0.0005850168350168363,0.000528893681506774,0.007822263966932853,0.000793221525194809,0.0005335571314666894,0.004585649644598317,0.0,0.0,0.002669509220398574,0.0,0.0020359630221116944
2.1.1.195,0.002038453450149619,6.100750897025178e-05,0.0,0.0016410413364734296,0.0008111788170122318,0.0025065859556862237,9.65523419964288e-19,0.0012173361029666925,0.00357429481748592,0.0023446845321037314,0.0004099471956614798,0.0011276938965594748,0.0007594918043224802,0.0019747761621480594,0.004448552745066706,0.0006409926981038348,0.0,0.002352873115243293,0.0012580741016696892,0.0073425179321694,0.0017254751085896258
GO:0046522,0.0020279527477789295,0.0018437935488297209,0.0013937125345475463,0.0012938859425251053,0.0010355602837499418,0.000703582857579049,0.0023314500140781285,0.0,0.0019883660621517344,0.0008811285767946767,1.3322676295501904e-19,0.0036213898810014988,0.0014094161606958695,0.0048282607480163685,0.0005877445062634085,0.00205718315476522,0.0,0.003632888763915614,0.002401382292495169,0.0010572273485971299,0.0016547462711892554
6.5.1.1,0.0018633390941335114,0.0007500957925573171,0.0005526046895153088,0.004461690540344466,0.0,0.0009355182778829537,0.0,0.0,0.002159241879299383,0.0006342877854295039,0.0,0.0,0.0013530865850139128,0.00035480481943653015,0.004987377522011102,0.00122223258686971,0.004462193655317657,0.0,0.0010516964411891087,0.001858008189984343,0.00133230889294924
GO:0043937,0.002132936670290784,0.00019941879832846224,0.002277113397008631,2.1211790494014802e-19,0.003807202099667119,0.0005226692413929235,0.0,0.0,0.001217787402283615,0.0,0.0014859097711346291,2.7890791544614592e-18,0.0018794756671901653,0.0009696863492062882,0.002194727054529738,0.0017998109923881614,0.0,0.0,0.0022349074121962324,0.0008644735334874687,0.001079305919455211
GO:0032329,0.004637428717444931,0.00019587795309349644,0.0020348212461035672,0.0007575919047170725,0.0018083273003827473,0.0012268584412144367,0.0031395577994043377,0.0024541414692098775,0.0033205594147214866,0.002748068311847649,0.005937829005959892,0.0,0.002395824726492108,0.001824938386928749,0.0005531147225414468,0.0008245175618270727,0.0018729153802707788,0.0022873767037586675,0.0034823877975881296,0.0023529028387533403,0.002192751984112989
GO:0009409,0.003576454500659443,0.002300961383441984,0.003925174060820606,0.004537035394015493,0.0089933499265373,0.002671118188935632,0.0,0.0056074887542359566,0.0021410809851650733,0.0026732810883070557,0.007380411035094106,0.003605677303843268,0.005216824395990581,0.0035907049920159643,0.004674106613354088,0.0021204344513883104,0.0011691086691086707,0.006146813448261257,0.0022999032787481984,0.0034355680895519223,0.0038032748279737453
GO:0016920,0.002029290507366022,0.0036191628279529982,0.001739269714238712,0.0013484874428275567,0.0036331102530393284,0.0011593183924461256,0.000945795777256453,0.0020849701655337796,0.0043331771624725525,0.0012310681679043884,0.0013460435147182165,0.0,0.00018065013062527815,0.002143531676773996,0.0006885359684857071,0.0014429862470267695,0.0,0.001341178174008634,0.0032143556067520175,0.0023939090067777286,0.0017437420368103136
GO:0046113,0.005091734822314667,0.0007016393069094784,0.0006690488819014363,0.0023183108285343723,0.0034928650081104606,0.0007131613980799437,0.0003444460934443266,0.0,0.00241204365102845,0.0,0.000815351583467524,0.0,0.00038189255885084754,0.002091126280641274,9.577959326226643e-05,0.0023322222129965554,0.004894599617968423,0.004128151570063369,0.002518511594635607,0.0004148586293958803,0.0016707871815802443
6.3.5.9,0.001717466475334419,0.003003966169122253,0.003052033255102017,0.0025021990753281956,0.0005066945377278584,0.00314350540361881,0.00540916077403909,7.932805500181705e-05,0.0015450116838651863,0.0,0.0,0.006694533468504219,0.0021140813965517197,6.741447720118965e-06,0.0009372531419040727,0.0018171753722654913,0.0,0.0068459498928181315,0.002626372217587311,0.0015143233693559086,0.002175789786792331
GO:0006878,0.00024848358440324696,0.001068523953735389,0.0008590870917860453,0.0016579504772252472,0.000762454265204343,0.0011587445761693533,2.4434158400291996e-18,0.0,0.0020076025619528994,0.0015076113015521084,0.004910175998082859,0.005232735138800582,0.00259011854627454,0.002463882182029903,0.0014522790217213048,0.0017769207186799116,0.001060804797729123,1.3322676295501887e-19,0.004433038865878576,0.002071432747412572,0.0017630922914319007
GO:0003995,0.005800293550165681,0.00019224591414689033,0.002595690386782015,0.0030669006005942198,0.0004967181313371105,0.0021449069388433965,0.0027519510484144954,0.0020705382421812315,0.002604955045488712,1.1967190723859956e-18,0.00034231200897867636,0.0022009601801666182,0.0021315951232875625,0.0016563038400932296,0.0030328057677744707,0.002804303920202317,0.00010127002573254665,0.003839173921766536,0.002878470287614775,0.0027153999186197513,0.0021713397426095116
GO:0033765,0.0037001511383648452,4.8291231192439524e-05,0.0003110020299732463,0.0004549317907774856,0.002544900620481039,0.004333905473341719,0.0,0.0,0.0028265824570045386,0.0,0.0007131224414699464,7.553064682150494e-19,0.003787185043162125,0.0008586143929562227,0.0002032784947298616,0.0020136397848935237,0.0,2.7311486405778924e-18,0.0014279431483737554,0.0005498052306792685,0.0011886676638700009
GO:0006568,0.0007002730969673151,0.0004346086343049181,0.0022235153498279623,0.0014343739519848567,0.0011416484036271388,0.003695718275859531,0.007233835836901904,0.0,0.006672482700244838,0.0,0.0007873303167420831,0.004297383085698853,0.003185273001690892,0.0025004548775965545,0.007700580326585106,0.002039970135145661,0.005389433579025409,0.0,0.0036006767575108433,0.0006688916423387488,0.002685322498602631
GO:0019439,0.0010259517977297186,0.007021988528993678,0.0003973843576999282,0.0017339646719199745,0.0014501340696294334,0.0022014285970647657,0.003354666077402338,0.0,0.0014080684555154745,0.0024113922940670993,0.0012756715317236754,0.0,0.005319310657545406,0.007309217834120353,0.0015947495366775172,0.003916157793785785,0.0,0.0006567864262042196,0.0026625000017020777,0.000730785267404929,0.002223507894959318
GO:0008887,0.002084097888558106,0.00048352166022006324,9.260287016264788e-19,1.4307882609791127e-18,0.002356453345196982,8.705187177147364e-05,0.0,0.0,0.002326562290163632,0.0018913075557681028,0.00010367892976588905,0.0,0.0008220443387470883,0.0006478987799695603,0.0012017811252660311,0.0008244522044670449,0.0,0.004200539250134341,0.0008979926831730849,0.002828324680495165,0.0010377853301848283
GO:0004135,0.00018071480964105492,0.0038768546055803045,0.003934278871786281,0.0019961496873780933,0.0006484821707483993,0.0016029665047926848,1.241431200262677e-19,0.00042297809148844325,0.0013327482329349757,0.0001728110599078329,0.002808376792838504,0.0,0.0027122028470671264,0.0018859257918077514,0.0011670432774994065,0.0021182419573771557,0.007700784079962407,0.0003793668122270766,0.0015883728997620685,0.0,0.0017264149246399778
GO:0001514,0.0004355684277819989,0.005058433236658224,0.0,0.0009428228527167201,0.0018056435568742052,0.0056135144411562045,2.7006175074006967e-18,0.004853465082399173,0.0011593537588688097,0.003832399816024726,0.0,0.0031256770724344663,4.868152395235401e-05,0.0016460220665594604,0.0008480332939283505,0.0023722759398872775,0.0034603741655370233,0.0015057406361754203,0.0020332750632426097,0.002094604986754915,0.002041794296047597
GO:0019242,0.0015675135256499003,0.00012131071345572843,0.001925069071463398,0.0038946363729546883,0.0027605919987993897,0.0032208043798579358,0.0008173554350316982,0.0,0.0036311445334926092,0.003402364349903928,0.003147533001819854,0.0,0.0021865039441570032,0.0017028882909531759,0.0012827747300670422,0.004000364918992232,0.004719596504541609,0.0003662167526796394,0.00286692093570368,0.0016463115577361532,0.002162995050862983
GO:0050243,0.004192505961378566,0.0028578719169894354,0.002436628036482799,0.0020370134513234667,0.002682466914567908,0.0015751236484949959,0.0,0.0067617680264761846,0.004268577030678287,0.003008355421336323,0.0018740955587618511,0.0,0.002320497325312977,0.0009877458729253428,0.002886858604015093,0.001940464535384143,0.005979026437395892,0.0,0.0032619501700417316,0.000786939304799354,0.0024928944108182174
GO:0008448,0.0017896614809235138,0.0017094186521832513,0.0022763829858412593,0.001919776346417345,0.0029360794036223875,0.00874602109170802,0.0,0.0,0.0003022591938525804,0.0,0.002100064350481663,0.0031153497012554126,0.002120241456512756,0.0004259656024002268,0.0015014592176301107,0.0011795987801628514,0.00026507635132083754,0.0005775560758763456,0.00039537524420584603,0.0038146703886466934,0.0017587478161520548
GO:0019310,0.0006536915607437601,0.0005948736167690257,0.0,0.0046068345918147385,0.0017984957240674761,0.0034987636877780895,0.0018592435013451921,0.0,0.0023145630121951984,0.0030659073277800085,0.0053806287685238515,0.009296551828523028,0.00195751962704544,0.0025989465826610934,0.00013213126561951817,0.0006870838365594375,0.0017013743166931388,0.0,0.0013192921439634771,0.0017952663229557435,0.0021630583857519107
GO:0006007,0.001642366299487289,0.004995304493241725,0.0038398345610110352,0.0018044074827055063,0.000996429741651885,0.0,0.0,0.0030937268155963996,0.0018499168689285052,0.0011720579030119627,0.00036839856715633517,0.0,0.0014289742458023047,0.003479086509499716,0.0008058213742305952,0.004514017093043626,0.0010941461435510945,0.0022968589590031696,0.0014431672742837671,0.0028789636879639853,0.001885173901008445
GO:0075713,0.0024173151899545783,3.3628499277942883e-19,0.003003773408814309,0.0002543524266918137,0.0011230024295943147,0.0,0.0020541649020350762,0.0,0.0019697964979887694,0.0016133036697075277,0.004033308284427159,0.001276250730930717,0.0036876243428170404,0.0009250028265965307,9.651797739381942e-19,0.0011480335843879216,0.004489573408497085,0.0,0.002109468874847426,0.0,0.0015052485288645136
GO:0047419,0.0037235973468546474,0.004005860540489375,0.011049709032468288,0.005217124039749919,0.003155092973814847,0.008762893500654907,0.0033592445687427464,0.005235642704228851,0.004654715811358367,0.004449989985475877,0.004349490203626675,0.00793311937149699,0.008170858970970744,0.004584421856572862,0.00019419408172030857,0.002432445158420767,0.0014696164845457089,0.012909938904841654,0.005777041522537972,0.004712134492448709,0.0053073565775510105
2.3.1.243,0.0010220627467089733,6.951721827853861e-05,0.0001787666539942741,9.090767354577761e-20,0.0007034422571901072,0.0015851383980594594,0.007251557946930551,0.004615115872986666,0.0012854936115475806,0.0016010155896592016,0.0,0.0011458333333333349,0.0005299923748322782,0.001347806095415087,0.001303552137178918,9.811016534402533e-06,0.000680159256801593,0.0,0.0013874155533208365,0.002192358636399877,0.001345451934958584
1.5.5.2,0.0015203086398806168,0.00026175903782133875,0.0015462305267903405,0.0010832907561344185,0.0002531102531102545,0.0017293170652666941,0.0019052423576439404,0.008411027187224711,0.00117754223259922,0.008731957554649436,0.0006335738808194464,0.0,0.0013412766671561315,0.0024199704974809306,0.0004399979535870421,0.001338747865419354,0.0019119286510590858,0.002303318571975278,0.005194027871102387,0.0008935162294751756,0.002154807189959791
GO:0008772,0.002600373532521336,0.0013482081275841664,0.0023954507453652217,0.004639704611740761,0.0035379452269438147,0.002261627053583072,0.0,0.0013868696091642945,0.001254528736431163,0.004829006676746662,0.0,0.0,0.0029924266736492725,7.370214698664901e-05,0.0005165279904061923,0.003468744188583751,1.0608956196145241e-18,0.0,0.0029413023316178996,0.0014267753963748155,0.0017836596523849537
GO:1902531,0.0018031529416802623,0.0007956140580412797,0.009320268124255094,0.003303834386186018,0.0017941880619169064,0.007557380146434832,0.0,0.00034522162082390833,0.005940420741799735,0.0,0.0,0.0,0.0017615317206615606,0.003770284438648272,0.0009794308610171446,0.001140568023012211,0.0102259113336289,0.0,0.003422666810637538,0.005114279658042491,0.0028637376463393075
GO:0008929,0.0029257070390655083,0.002261269735796059,0.0018200528099366305,0.0019833668419039865,0.006363965908557097,0.002204738954187181,0.0,0.0,0.002021602091505861,0.0,0.001215540469165886,0.0012398349512366146,0.0012558827389917546,0.0032259972848450317,0.0017033170263687808,0.004225273521428506,0.000906765723004957,0.002432639672415419,0.002856376213933201,0.0027534142547306997,0.0020697872618536586
GO:0003951,0.00011917009602194829,0.00014876373530102086,0.0030786823492109138,0.0008338577819249984,0.0022608375134070264,0.0015979105725939303,0.00039202580902162167,0.0,0.0012724800832928202,0.0,0.004863949142241097,0.0021439826376597536,0.003327874480486602,0.00010701233989106356,0.0007565853593465522,0.0011575562554710247,0.001668345325467788,0.0010999540002917063,0.0026027765946282752,0.0053434402680153014,0.0016387602172136724
3.1.1.85,0.0014927086246115516,0.0015730615206454059,0.0,0.0070448587152053,0.0021110894310451917,0.0003345575835518881,0.0,0.0,0.00421589676951396,0.006023733208044939,0.0,0.0,0.006451607776204741,0.0,0.001480655429572089,0.0013768376457956855,0.0,0.0,0.0024324520780550298,0.0,0.0017268729391122892
GO:0006751,0.0006892462615635758,0.0003468584723407499,0.00023791125160988076,0.0012934389396816004,0.0007295031681063816,0.0010279896745324657,0.003395083223065678,0.00514637936255883,0.002130958707017045,0.009695463036479593,0.0021954491741032153,0.002313815954100384,0.0006748466257668703,0.0006730884960950079,0.0027228906901465492,0.0018754469514737611,0.0005314009661835813,0.0,0.0009685852555724096,0.006680937613951284,0.0021664646912174434
GO:0015976,0.0030479130740946117,3.5156144742536237e-06,0.0025347304257370153,0.001387829914180388,0.0023497388450348725,0.0,0.004872713486019009,0.0,0.002443660045525616,0.0,6.541775668175939e-19,0.0,0.00041612020316512114,0.0013700817768219637,0.00011620854663678987,0.001970053675232458,0.0,0.0,0.0014215144010200872,0.0013966564966024265,0.0011665368252272307
GO:0004321,0.0014335632628291492,0.0027448038276679143,0.0002865466361458912,0.0011639494965752215,0.0008282829242671827,0.00029206598848374325,0.0,0.0015720636825543436,0.0005278928584448332,0.0008564524789690392,0.004001964566873294,0.0018251325181266433,0.0021757826909996193,0.0003336921615710896,0.00028095034469702426,0.0026891965085089685,0.0,0.0008898508898508906,0.0006222035175401035,0.0002867210257845404,0.0011405557689944746
GO:0006637,0.00035016097531492455,0.0010208642508837311,0.0014769766299543394,0.0009692379196502661,0.001373231823792679,0.0,0.002852677251371132,0.004135746867084424,0.0019968791563375787,0.0019277415659122068,0.0037055669126636135,0.004040370823623094,0.0029327613858886473,0.0015422390054039626,0.0013609758852016498,0.002738411372344215,0.002881576938372663,0.0017716288443824703,0.0010493425902068684,0.0005996780210702556,0.001936303410972936
GO:0045150,0.0015935515522541158,0.00027009996786759357,0.0005543067714448673,0.0001193755739210286,0.003021942016023123,0.0012903890858651315,0.0,0.003430235709284813,0.0,0.0,0.007310587553533428,0.0,0.0002751302879394633,0.0016959237445945308,6.367562397850912e-05,0.0006146724448396457,0.0008204992886629048,0.0,0.0001612261342893325,0.0,0.0010610807877249244
