protein	protein_name	gene_name	GO	EC
C5R8H1	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
C5R9S3	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0009086	2.3.1.31
C5RB00	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
C5RDA2	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C5R8B3	Arginine repressor	argR2	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
C5R8P1	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
C5R8Z6	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C5R963	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
C5R9R2	Triosephosphate isomerase	tpiS	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C5RA39	Alpha-acetolactate decarboxylase	budA	GO:0045151,GO:0047605	4.1.1.5
C5RAJ1	Putative fluoride ion transporter CrcB		GO:0005886,GO:0016021,GO:1903425	
C5RAY1	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
C5RBE5		proV	GO:0005524,GO:0016020,GO:0016787,GO:0022857,GO:0031460	
C5RBY0		map2	GO:0005975,GO:0016787,GO:0030246,GO:0050082,GO:1901575	
C5RCY8	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
C5R7S2			GO:0016787	
C5R7X8	Carbon starvation protein A			
C5R816	Big_5 domain-containing protein			
C5R848			GO:0016021,GO:0052547	
C5R880	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	
C5R8C0	YbjN domain-containing protein			
C5R8H2	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
C5R8L7			GO:0005886,GO:0016021,GO:0022857	
C5R8Q8				
C5R8V2			GO:0007155,GO:0016021,GO:0030001,GO:0046872	
C5R939	SAM-dependent methyltransferase			
C5R998			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C5R9D8			GO:0005506,GO:0016226,GO:0051536	
C5R9H5	Abhydrolase_3 domain-containing protein		GO:0004177	
C5R9Q2	Pentapeptide repeat-containing protein			
C5R9U2		arsC	GO:0004725,GO:0005737,GO:0006470,GO:0030612,GO:0046685	
C5R9Y4		yaaA	GO:0003723	
C5RA40			GO:0008483,GO:0030170	
C5RA75	Stage III sporulation protein AF		GO:0016021	
C5RAA8			GO:0003677,GO:0006310,GO:0015074	
C5RAG9			GO:0005886,GO:0008658,GO:0016021	
C5RAL7			GO:0003677	
C5RAR2			GO:0016020,GO:0042597,GO:0042626	
C5RAV3	Exopolyphosphatase			
C5RB16	t-SNARE coiled-coil homology domain-containing protein			
C5RB53	YfhD family protein			
C5RB93	ABC transporter permease		GO:0005886,GO:0016021	
C5RBE7	TMhelix containing protein		GO:0016021	
C5RBJ5	ABC transporter permease		GO:0016021	
C5RBN8			GO:0003677	
C5RBW5				
C5RC01			GO:0016407	
C5RC44	Rhodopsin		GO:0016021	
C5RCD6			GO:0003677,GO:0003700	
C5RCH4		cinA		
C5RCL7	DUF3480 domain-containing protein			
C5RCS9	L_lactis_RepB_C domain-containing protein			
C5RCW1	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
C5RD61				
C5R8K0	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C5R9T1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C5RB34	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
C5RCH3	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C5RDA6	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
C5R8B6	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C5R8Q7	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
C5R8Z7	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C5R9S8	Ribonuclease H	rnhA	GO:0003676,GO:0004523,GO:0005737	3.1.26.4
C5RA46	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
C5RAJ2	Putative fluoride ion transporter CrcB		GO:0005886,GO:0016021,GO:1903425	
C5RAY3	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
C5RBF0	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
C5RBZ0		malS	GO:0004471,GO:0008948,GO:0046872,GO:0051287	
C5RCG4		pepS	GO:0004177,GO:0006508,GO:0008237,GO:0046872	
C5RCZ0	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
C5R7S3	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
C5R7X9	Conserved domain protein			
C5R817	TMhelix containing protein		GO:0016021	
C5R881				
C5R8C3			GO:0010181	
C5R8H3	DUF2075 domain-containing protein			
C5R8L8	Hydrolase			
C5R8Q9		fosD	GO:0005886,GO:0009401,GO:0016021	
C5R8V3		mtsB	GO:0005887,GO:0043190,GO:0055085	
C5R940			GO:0003677	
C5R999		araR	GO:0003700	
C5R9E0			GO:0016226	
C5R9H6		aapA	GO:0016021,GO:0055085	
C5R9L6			GO:0016021	
C5R9Q3				
C5R9U3	DUF2154 domain-containing protein		GO:0016021	
C5RA76	Type VI secretion system membrane subunit TssM		GO:0016021	
C5RAA9	ABM domain-containing protein			
C5RAH3	MFS transporter		GO:0016021	
C5RAM3			GO:0050308	
C5RAV6	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
C5RB17			GO:0005886,GO:0016021,GO:0022857	
C5RB94			GO:0005886,GO:0016021,GO:0055085	
C5RBE8		nox	GO:0016491,GO:0045454,GO:0050660	
C5RBJ8	DMT family transporter		GO:0016021	
C5RBP2		mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
C5RBT4	YcxB domain-containing protein		GO:0016021	
C5RC02			GO:0016407	
C5RC46	SHOCT domain-containing protein			
C5RC99			GO:0016021,GO:0016747	
C5RCD7			GO:0016791	
C5RCH6	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
C5RCM3		aroF	GO:0003849,GO:0009073,GO:0016832	
C5RCT0	Rep_3 domain-containing protein		GO:0003887,GO:0006270	
C5RCW2			GO:0016407	
C5RD16	UPF0297 protein HMPREF0877_1862			
C5RD62			GO:0051920	
C5RD95		phnD	GO:0043190,GO:0055085	
C5R8M2	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
C5R9U7	Homoserine dehydrogenase	thrA	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
C5RCJ3	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
C5R7Q8			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
C5R8B7	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C5R8S0	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
C5R8Z8	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C5R967	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
C5RA49	Global transcriptional regulator Spx	spx	GO:0045892	
C5RAJ6	Ribonucleoside-diphosphate reductase	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
C5RAY5	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C5RBF2	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C5RC03	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
C5RCH1	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
C5RCZ1	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
C5R7S5	CheW-like domain-containing protein			
C5R7Y1		mhpD	GO:0008684	
C5R818	Recombinase domain-containing protein			
C5R850			GO:0003676,GO:0004518	
C5R882				
C5R8C6				
C5R8H4	UPF0344 protein		GO:0016021	
C5R8L9			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C5R8R0		levC	GO:0005886,GO:0009401,GO:0016021	
C5R8V4	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0022857	
C5R941		rrmA	GO:0008168,GO:0032259,GO:0046872	
C5R9A0			GO:0015297,GO:0016021,GO:0042910	
C5R9E1		sufC	GO:0005524,GO:0016020,GO:0022857	
C5R9H7	DUF4440 domain-containing protein			
C5R9L7		dedA	GO:0005886,GO:0016021	
C5R9U4			GO:0003677	
C5R9Z1			GO:0005886,GO:0016021,GO:0055085	
C5RA42	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
C5RA77				
C5RAB0			GO:0004222,GO:0016021,GO:0071586	
C5RAH7				
C5RAM4		gtrA	GO:0000271,GO:0016021	
C5RAR4			GO:0005886,GO:0016021,GO:0055085	
C5RB18			GO:0016491	
C5RB55			GO:0006508,GO:0008234,GO:0016021	
C5RBJ9			GO:0005886,GO:0016021,GO:0022857	
C5RBP4	DUF5590 domain-containing protein		GO:0016021	
C5RBT5	HMA domain-containing protein		GO:0016021	
C5RBW7	50S ribosomal protein L23			
C5RC48	GTP cyclohydrolase 1 type 2 homolog			
C5RCA0			GO:0008484,GO:0016021	
C5RCD8	DUF2970 domain-containing protein		GO:0016021	
C5RCH7			GO:0016787,GO:0046872	
C5RCM5	ECF transporter S component		GO:0016021,GO:0022857	
C5RCT1	Transposase			
C5RCW3	CdiA_C domain-containing protein			
C5RD19			GO:0003676	
C5RD63	DUF2255 family protein			
C5RD96			GO:0016021	
C5R8M3	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C5R9Y6	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
C5RB81	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
C5RCK2	Xaa-Pro dipeptidyl-peptidase	pepX	GO:0004177,GO:0005737,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
C5R7R0	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
C5R8C4	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C5R8S3	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
C5R8Z9	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C5R972	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
C5R9T9	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
C5RA52	Protein PsiE	psiE	GO:0005886,GO:0016021,GO:0016036	
C5RAJ7	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
C5RAY6	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
C5RBF3	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428	2.7.7.6
C5RC25	Alpha-galactosidase	agaR	GO:0016052,GO:0052692	3.2.1.22
C5RCH2	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C5RCZ3	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
C5R7Y2	Orphan protein			
C5R819	t-SNARE coiled-coil homology domain-containing protein		GO:0016021	
C5R851			GO:0000166	
C5R883				
C5R8C8			GO:0008168,GO:0032259	
C5R8M0			GO:0016755,GO:0044038	
C5R8R1		levB	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
C5R8V5	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0016021,GO:0030655,GO:0046677	
C5R942		adh3	GO:0046872,GO:1990362	
C5R9A1			GO:0005886,GO:0016021,GO:0022857	
C5R9E3		nrdD	GO:0005524,GO:0006260,GO:0008998	
C5R9H9	Permease		GO:0016021	
C5R9L8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C5R9Q6	Acetyltransferase	yncA		
C5R9U5			GO:0003824,GO:0009058	
C5R9Z2			GO:0016021	
C5RA78			GO:0005886,GO:0016021	
C5RAB1	Hyphothetical protein		GO:0016021	
C5RAM5	Integral membrane protein		GO:0016021	
C5RAR5	Glycoside hydrolase family 127 protein		GO:0005975,GO:1901575	
C5RAW3				
C5RB56			GO:0043565	
C5RBF1			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C5RBP6			GO:0003677	
C5RBT6		ybfG		
C5RBW8			GO:0004177	
C5RC05	Tautomerase family protein			
C5RC49	SAM-dependent methyltransferase		GO:0016429	
C5RCA1	Acyl_transf_3 domain-containing protein		GO:0016021	
C5RCD9			GO:0004177	
C5RCH8			GO:0016787,GO:0046872	
C5RCM8	Lipoprotein		GO:0016021	
C5RCT2			GO:0016491	
C5RCW4				
C5RD21		yajC	GO:0005886,GO:0016021	
C5RD64			GO:0003677,GO:0006355	
C5RD98		comEB	GO:0004132,GO:0006220,GO:0008270	
C5R8P5	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
C5R9Y7	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
C5RB97	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C5RCK9	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
C5R7R4	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C5R8C5	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C5R8S5	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
C5R900	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C5R975	Aldehyde-alcohol dehydrogenase	adh2	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
C5R9U0	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
C5RAK4	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
C5RAY7	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C5RBF5	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C5RC26		gph	GO:0005886,GO:0006814,GO:0009401,GO:0015293,GO:0016021,GO:0016740	
C5RCH5	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
C5RCZ5	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
C5R7S7			GO:0006865,GO:0015276,GO:0043190	
C5R7Y4	Arylsulfotran_N domain-containing protein		GO:0004062,GO:0016021	
C5R820	Phage protein			
C5R852	DUF669 domain-containing protein			
C5R884		pgpA	GO:0006629,GO:0008962	
C5R8D0	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
C5R8H6			GO:0005886,GO:0016021	
C5R8M4			GO:0016021	
C5R8R2		manX2	GO:0008982,GO:0009401,GO:0016021,GO:0103111	
C5R8W1		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
C5R9E4			GO:0016021,GO:0046873	
C5R9I0			GO:0004659,GO:0009234,GO:0016021	
C5R9U6			GO:0003700	
C5R9Z3				
C5RA44	YtxH domain-containing protein			
C5RAB2			GO:0016791	
C5RAH9	Phosphatase PAP2 family protein		GO:0016021	
C5RAM6			GO:0003700	
C5RAR6	MFS transporter		GO:0016021	
C5RAW4	DUF1934 domain-containing protein			
C5RB20	Glutathione peroxidase	gpo	GO:0004602,GO:0006979	
C5RB57			GO:0003676,GO:0005737,GO:0015074	
C5RB98	Transposase			
C5RBF4	DUF2489 domain-containing protein		GO:0016021	
C5RBK1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C5RBT7	Periplasmic protein			
C5RBW9		dhaT	GO:0004022,GO:0046872	
C5RC06	UPF0246 protein HMPREF0877_1502			
C5RC50				
C5RCA3	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
C5RCN1		dapB	GO:0005737,GO:0008839,GO:0009089,GO:0019877	
C5RCT3	Transposase			
C5RCW5	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C5RD23	DUF1906 domain-containing protein			
C5RD65				
C5RD99	Veg protein		GO:0006355	
C5R8R3	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
C5RA08	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
C5RBA6	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
C5RCL8	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
C5R7S4	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C5R8C7	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
C5R8T1	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
C5R901	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C5R9U8		metB1	GO:0019346,GO:0030170	
C5RAB3	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
C5RAL5		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
C5RAZ3	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
C5RBG3	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	
C5RC33		gshR3	GO:0045454,GO:0050660	
C5RCI9		pbp2A	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
C5RD02	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
C5R7T2	Ser-Asp rich fibrinogen-binding, bone sialoprotein-binding protein			
C5R7Y6	Transposase			
C5R821	Phage protein			
C5R853			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
C5R885	Phage protein			
C5R8D2			GO:0003723	
C5R8H7			GO:0003677,GO:0006310,GO:0015074	
C5R8M6		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
C5R8W2	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C5R946	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
C5R9A3			GO:0005887,GO:0043190,GO:0055085	
C5R9E5		aes	GO:0004177	
C5R9M0		zmp3	GO:0004222,GO:0006508,GO:0008270,GO:0031012	
C5R9Q8			GO:0016021,GO:0055085	
C5R9Z4	HTH tetR-type domain-containing protein		GO:0003677	
C5RA45	DUF948 domain-containing protein		GO:0016021	
C5RA80			GO:0016021	
C5RAM7			GO:0008324,GO:0016021	
C5RAR7	MFS transporter		GO:0005886,GO:0008643,GO:0015293,GO:0016021	
C5RAW5			GO:0004252,GO:0005886,GO:0006508	
C5RB21		mdlB	GO:0005524,GO:0016021,GO:0140359	
C5RB58	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C5RB99			GO:0005975,GO:0016310,GO:0046316	
C5RBF6	UPF0223 protein			
C5RBK4			GO:0000049	
C5RBP8	MacB_PCD domain-containing protein			
C5RBT8	Ntox44 domain-containing protein			
C5RBX0	Haloacid dehalogenase			
C5RC07			GO:0005886,GO:0016021,GO:0022857	
C5RC51	4F5 domain-containing protein			
C5RCA5	Cell surface protein		GO:0016021	
C5RCE1				
C5RCI0	DUF2207 domain-containing protein		GO:0016021	
C5RCN8	DUF3114 domain-containing protein			
C5RCT4	ATS domain-containing protein			
C5RCW6	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C5RD29			GO:0016021,GO:0051301	
C5RD66			GO:0006541,GO:0016740	
C5RDA0	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C5RA33	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
C5RBB5	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C5RCL9	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C5R7S8	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C5R8C9	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C5R8T4	Probable succinyl-diaminopimelate desuccinylase	dapE	GO:0009014,GO:0009089	3.5.1.18
C5R902	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C5R989			GO:0006865,GO:0022857,GO:0043190	
C5R9V5	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
C5RAC0	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C5RAL8	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
C5RAZ7	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
C5RBG4	Lipoate--protein ligase	lplL	GO:0005524,GO:0009249,GO:0016979	6.3.1.20
C5RC35	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
C5RCJ0	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
C5RD03	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C5R7T4		nplT	GO:0005975,GO:0031216	
C5R822	EthD domain-containing protein			
C5R854				
C5R886	Secreted protein			
C5R8D3		yqeH	GO:0005525	
C5R8H8	HTH_17 domain-containing protein			
C5R8M7	N-acetyltransferase		GO:0016407	
C5R8W3	Sigma-70 family RNA polymerase sigma factor			
C5R957			GO:0005886,GO:0015205,GO:0016021	
C5R9A4			GO:0005524	
C5R9E6	ABC transporter ATP-binding protein			
C5R9I3			GO:0006865,GO:0022857,GO:0043190	
C5R9Q9	Transmembrane protein		GO:0016021	
C5R9Z5			GO:0005886,GO:0016021	
C5RA47				
C5RA81	GAF domain-containing protein			
C5RAB5				
C5RAM8	Hypoxanthine phosphoribosyltransferase	hpt	GO:0004422,GO:0052657	
C5RAR8			GO:0003700,GO:0043565	
C5RAW6				
C5RB22		mdlA	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
C5RB59				
C5RBA0		gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
C5RBF7		suhB	GO:0008934,GO:0046855,GO:0046872,GO:0052832,GO:0052833	
C5RBK5	Transposase			
C5RBP9			GO:0005886,GO:0016021	
C5RBT9			GO:0003677,GO:0016021	
C5RBX1		int1	GO:0003677,GO:0006310,GO:0015074	
C5RC08	Lipoprotein		GO:0016020	
C5RC52	DNA-binding protein		GO:0016021	
C5RCA6	Phage protein			
C5RCE2	GT-D domain-containing protein			
C5RCI1			GO:0016021	
C5RCN9			GO:0003677,GO:0006355	
C5RCT5	DUF5698 domain-containing protein		GO:0016021	
C5RCW7	Phage protein			
C5RD30			GO:0003723	
C5RD67	DUF1413 domain-containing protein			
C5R8U6	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
C5RAB6	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310	
C5RBC5	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C5RCM0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C5R7S9	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C5R8D1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
C5R8U4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C5R903	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C5R9X0		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C5RAC1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
C5RAL9	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C5RB05	Aminoacyltransferase FemA	femA	GO:0000166,GO:0008360,GO:0009252,GO:0016755,GO:0071555	2.3.2.17
C5RBG5	Pyruvate dehydrogenase E1 component subunit alpha	pdhA	GO:0004739	1.2.4.1
C5RC42	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C5RCJ1	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
