protein	protein_name	gene_name	GO	EC
E4KWD8			GO:0003677,GO:0006355	
E4KWI0			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E4KWR7			GO:0016021,GO:0022857	
E4KWV6			GO:0005524	
E4KX06	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
E4KX74	Lipoprotein		GO:0016021	
E4KXB5			GO:0016787,GO:0071704	
E4KXF8			GO:0003723,GO:0016779,GO:0031123	
E4KXK6			GO:0003700,GO:0043565	
E4KXQ4		yeaZ	GO:0002949	
E4KXW0			GO:0016021	
E4KY03				
E4KY38			GO:0005524,GO:0016021,GO:0140359	
E4KY94	Peptidase M20 domain-containing protein 2		GO:0016805	
E4KYD4			GO:0006813,GO:0008324,GO:0016021	
E4KYJ9			GO:0140664	
E4KYP9			GO:0003677,GO:0004803,GO:0006313	
E4KYU1			GO:0003824,GO:1901576	
E4KYX8				
E4KZ52			GO:0016746,GO:0046872,GO:0051539	
E4KZA5	Lipoprotein		GO:0016021	
E4KZE9				
E4KZJ2			GO:0016021	
E4KZN0	Cell wall polymerase		GO:0016021	
E4KZS0	DUF2975 domain-containing protein		GO:0016021	
E4KZV9	Uso1_p115_C domain-containing protein			
E4L027			GO:0016021,GO:0016787	
E4L066			GO:0003700	
E4L0C4			GO:0003824,GO:0046872,GO:0051539	
E4L0G6		eutJ		
E4L0K9			GO:0003677,GO:0005524,GO:0016021	
E4L0Q0	Acetyltransferase			
E4L0T3	AAA domain-containing protein		GO:0005524	
E4L0X6	VWFA domain-containing protein			
E4L123			GO:0016757	
E4L168			GO:0005886,GO:0016021,GO:0055085	
E4KWI1	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
E4KXP3	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
E4KYX4	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
E4KZU3	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
E4KWD9	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199,GO:0016491	1.16.3.2
E4KWX8	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
E4KXI4	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
E4KXY3	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
E4KYA4	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
E4KYL3	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
E4KZ01	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
E4KZD8	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
E4KZY0	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4L069	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
E4L0J9	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
E4L136	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
E4KWE0			GO:0016021	
E4KWI4			GO:0016787	
E4KWN0			GO:0015558,GO:0016021,GO:1902604	
E4KWR8			GO:0003700,GO:0043565	
E4KX07			GO:0006520,GO:0016829	
E4KX41		opuCC	GO:0022857,GO:0043190	
E4KX75				
E4KXB6				
E4KXF9				
E4KXK7	Integral membrane protein		GO:0016021	
E4KXQ5	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
E4KY04			GO:0005524	
E4KY40	Lipoprotein		GO:0016021	
E4KY95			GO:0005886,GO:0016021	
E4KYD5	HTH tetR-type domain-containing protein		GO:0003677	
E4KYK0	Scaffolding protein			
E4KYQ0				
E4KYU2				
E4KYY1			GO:0015297,GO:0016021,GO:0042910	
E4KZ59			GO:0070006,GO:0110165	
E4KZA6		hgdB	GO:0016836	
E4KZF0	Citrate lyase holo-[acyl-carrier protein] synthase	citX	GO:0050519,GO:0051191	2.7.7.61
E4KZJ3	VanZ family protein		GO:0016021	
E4KZN1				
E4KZS1				
E4L067			GO:0005886,GO:0016021	
E4L0C5	DUF1292 domain-containing protein			
E4L0G8			GO:0016021	
E4L0L0			GO:0003677,GO:0003743,GO:0003916,GO:0006270	
E4L0Q1				
E4L0T4				
E4L0X7	Secreted protein			
E4L124			GO:0016021	
E4L170			GO:0003677	
E4KWI3	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
E4KXP7	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
E4KYY2	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
E4KZV6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
E4KWE2	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
E4KWX9	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
E4KXJ1	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
E4KXY4	Ribonuclease J	rnjA	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E4KYB0	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
E4KYL6	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E4KZ02	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
E4KZE0	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
E4KZY2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E4L070	Nucleoid-associated protein HMPREF9286_0597		GO:0003677,GO:0005737,GO:0043590	
E4L0K2	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
E4KWE1				
E4KWI5	Lipoprotein		GO:0016021	
E4KWN1	Integral membrane protein		GO:0016021	
E4KWR9			GO:0016787	
E4KWV9			GO:0004364	
E4KX08				
E4KX42		opuBB	GO:0005886,GO:0016021,GO:0055085	
E4KX76	AB hydrolase-1 domain-containing protein			
E4KXB9				
E4KXK8	HTH cro/C1-type domain-containing protein		GO:0003677	
E4KXW3	Conserved domain protein			
E4KY05			GO:0005886,GO:0016021,GO:0140359	
E4KY41				
E4KY96			GO:0003700	
E4KYD6	Oleate hydratase		GO:0006631,GO:0050151,GO:0071949	
E4KYK1	ATPase			
E4KYQ1				
E4KYU3			GO:0000287,GO:0008897	
E4KYY3				
E4KZ60	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E4KZA7		hgdA	GO:0016836	
E4KZF4	DUF951 domain-containing protein			
E4KZJ4				
E4KZN2			GO:0004722	
E4KZS2	Leucine-rich repeat domain-containing protein			
E4KZW1			GO:0016021	
E4L029			GO:0016021	
E4L072				
E4L0H0			GO:0000160,GO:0003700,GO:0043565	
E4L0L1				
E4L0Q2	Transcriptional regulator			
E4L0T9	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
E4L125	DUF4330 domain-containing protein		GO:0016021	
E4L171			GO:0016021	
E4KWJ8	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E4KXQ2	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
E4KYY7	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
E4KZX7	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
E4KWE5	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
E4KWY4	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
E4KXK1	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
E4KXY7	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
E4KYB1		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E4KYL9	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
E4KZ04	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
E4KZE5	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
E4KZY3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E4L071	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
E4L0K3	L-aspartate oxidase		GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
E4L138	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
E4KWE3	Transcriptional regulator			
E4KWI6	DUF2207 domain-containing protein		GO:0016021	
E4KWN2	Uroporphyrinogen_deCOase domain-containing protein			
E4KWS0			GO:0004642,GO:0006164,GO:0046872	
E4KWW2	Ankyrin repeat protein			
E4KX09			GO:0005524	
E4KX43		opuBA	GO:0005524,GO:0016020,GO:0031460	
E4KXC0			GO:0003677,GO:0006281,GO:0006355,GO:0008168,GO:0008270	
E4KXG1			GO:0016836,GO:0051536	
E4KXL0	Cell shape protein MreC		GO:0016021	
E4KXQ7				
E4KXW4			GO:0016021	
E4KY06			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
E4KY42	ABC transporter permease		GO:0016021	
E4KY97	Cu_amine_oxidN1 domain-containing protein			
E4KYD7				
E4KYK2			GO:0003700,GO:0043565	
E4KYQ2				
E4KYU4			GO:0009058	
E4KZA8		hgdC	GO:0051536	
E4KZF5			GO:0005886,GO:0008381,GO:0016021	
E4KZJ5		arsB	GO:0015103,GO:0015297,GO:0016021	
E4KZN3	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
E4KZS3			GO:0008473	
E4KZW2			GO:0004553,GO:0009254,GO:0019867	
E4L030			GO:0016021	
E4L073	Zinc_ribbon_2 domain-containing protein		GO:0016021	
E4L0C7			GO:0015970	
E4L0H1	PocR domain-containing protein			
E4L0L2	Conjugal transfer protein		GO:0016021	
E4L0Q3			GO:0016021	
E4L0U4			GO:0003676	
E4L0X9			GO:0006520,GO:0030170	
E4L126	DUF4330 domain-containing protein		GO:0016021	
E4L172	TPM_phosphatase domain-containing protein		GO:0016021	
E4KWL7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
E4KXQ9	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0003676,GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
E4KYZ6	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
E4KZY1	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
E4KWF4	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
E4KWY5	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4KXK9	Elongation factor P	efp	GO:0003746,GO:0005737	
E4KXZ1	Cysteine desulfurase			
E4KYB6	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
E4KYM4	GTPase Der	der	GO:0005525,GO:0042254	
E4KZE7	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
E4KZY5	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
E4L0K4	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
E4L139	V-type ATP synthase subunit F	atpF	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
E4KWI7	MutL protein			
E4KWN3			GO:0003700	
E4KWS3			GO:0016021,GO:0016787	
E4KWW4				
E4KX11			GO:0003677,GO:0045892,GO:0046872	
E4KX44			GO:0016021	
E4KX78				
E4KXC1				
E4KXG2	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
E4KXL1				
E4KXQ8	VCBS repeat-containing protein			
E4KXW5	ABC transporter permease		GO:0016021	
E4KY07	DUF4179 domain-containing protein		GO:0016021	
E4KY45	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
E4KY98	Cu_amine_oxidN1 domain-containing protein			
E4KYD8			GO:0016021	
E4KYK4				
E4KYQ4			GO:0016021	
E4KYU5	Fe_dep_repr_C domain-containing protein		GO:0046914,GO:0046983	
E4KYY5	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
E4KZ63			GO:0005886,GO:0015205,GO:0016021	
E4KZA9		gcdA	GO:0016829,GO:0016874	
E4KZF6	Dipeptidyl peptidase IV		GO:0016021	
E4KZJ6		arsR	GO:0003700	
E4KZN4		sorA	GO:0005506,GO:0050605	
E4KZS4			GO:0016021,GO:0016747	
E4KZW3			GO:0010945	
E4L031			GO:0005576,GO:0007155,GO:0016021	
E4L074	N-acetyltransferase domain-containing protein		GO:0016407	
E4L0C8	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
E4L0H2			GO:0016616,GO:0046872	
E4L0L3				
E4L0Q4			GO:0005886,GO:0016021	
E4L0U5				
E4L0Y4			GO:0004385,GO:0016310	
E4L127			GO:0016757	
E4L173			GO:0016021	
E4KWM5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
E4KXR8	Pyrimidine-nucleoside phosphorylase	pyn	GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
E4KZ06	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
E4KZY7	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
E4KWF5	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
E4KWY6	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
E4KXN5	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E4KXZ4	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
E4KYM7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
E4KZ14	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
E4KZF1	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
E4KZY8	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
E4L082	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
E4L142		ntpK	GO:0016021,GO:0016787,GO:0033179,GO:0046961	
E4KWE6			GO:0003824	
E4KWI8			GO:0016021,GO:0016787	
E4KWN4			GO:0008289	
E4KWS4	NPCBM domain-containing protein			
E4KWW5	Conserved domain protein		GO:0016021	
E4KX12				
E4KX45	DUF3408 domain-containing protein			
E4KX79	DUF2812 domain-containing protein		GO:0016021	
E4KXC2			GO:0004140,GO:0005524,GO:0015937,GO:0016310	
E4KXG4				
E4KXL2	Prepilin-type N-terminal cleavage/methylation domain-containing protein			
E4KXR2				
E4KXW7	DNA-directed RNA polymerase subunit delta			
E4KY46	Phosphocarrier protein HPr	crh		
E4KY99	Cu_amine_oxidN1 domain-containing protein			
E4KYD9	DUF853 domain-containing protein			
E4KYK5			GO:0003677,GO:0006310,GO:0015074	
E4KYQ5	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
E4KYZ0			GO:0004722,GO:0006470	
E4KZ65			GO:0000917,GO:0030435	
E4KZB0		gctB	GO:0018730	
E4KZF7			GO:0016021	
E4KZJ7				
E4KZN5				
E4KZS5			GO:0004519	
E4KZW4			GO:0016042,GO:0016787	
E4L033	WG repeat-containing protein			
E4L075	DUF3793 family protein			
E4L0C9			GO:0006633,GO:0016297	
E4L0H3			GO:0008774	
E4L0L4			GO:0016021	
E4L0U6			GO:0003723	
E4L0Y6		ribE	GO:0004746	
E4L130	Type II restriction endonuclease			
E4KWN6	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
E4KXS8	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
E4KZ08	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
E4L057	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
E4KWY7	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
E4KXP1	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
E4KXZ9	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
E4KYF0	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
E4KYM8	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
E4KZ15	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
E4KZF2	Triphosphoribosyl-dephospho-CoA synthase	citG	GO:0005524,GO:0016310,GO:0046917	2.4.2.52
E4KZY9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E4L085	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
E4L0N1	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0043139	3.6.4.12
E4L143	V-type ATP synthase subunit I		GO:0016021,GO:0016787,GO:0033179,GO:0046961	
E4KWE8	Glycosyltransferase			
E4KWJ2	Group-specific protein		GO:0016021	
E4KWN5			GO:0016021	
E4KWS6			GO:0016021,GO:0022857	
E4KWW6	ABC transporter permease		GO:0016021	
E4KX13	DUF2178 domain-containing protein		GO:0016021	
E4KX46			GO:0003824,GO:0046872,GO:0051536	
E4KX80			GO:0008168,GO:0016021,GO:0032259	
E4KXC3			GO:0004140,GO:0005524,GO:0015937,GO:0016310	
E4KXG5	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
E4KXL3			GO:0016021	
E4KXR3			GO:0008168,GO:0032259	
E4KY57	YitT family protein		GO:0005886,GO:0016021	
E4KYE0			GO:0005524,GO:0016887,GO:0140664	
E4KYK7				
E4KYQ7			GO:0003723	
E4KYZ3			GO:0016021	
E4KZ67			GO:0016740	
E4KZB1		gctA	GO:0018730	
E4KZG0	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
E4KZK3				
E4KZS7		crt	GO:0003859	
E4KZW6			GO:0016021	
E4L034	DUF3139 domain-containing protein		GO:0016021	
E4L076	Flavodoxin		GO:0009055,GO:0010181	
E4L0D1	HlyC/CorC family transporter		GO:0016021,GO:0050660	
E4L0H4		ccmL	GO:0031469	
E4L0L5			GO:0016021	
E4L0U7		hup	GO:0003677,GO:0030261,GO:0030527	
E4L0Y9			GO:0016787	
E4L132	DUF3783 domain-containing protein			
E4L176	RNase_H_2 domain-containing protein		GO:0003676	
E4KWN9	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
E4KXT5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
E4KZ10	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
E4L059	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
E4KWF9	ATP synthase F(0) sector subunit c		GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0045263	
E4KWY9	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
E4KXP2	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
E4KY00	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
E4KYF5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
E4KYM9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
E4KZ16	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E4KZF3	L-threonine dehydratase catabolic TdcB	ilvA	GO:0004794,GO:0009097,GO:0030170,GO:0070689	4.3.1.19
E4KZZ0	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
E4L087	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
E4L0N3	Pyruvate carboxylase	pyc	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
E4L150	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
E4KWF0			GO:0016021	
E4KWJ3	Penicillin-binding protein			
E4KWP0			GO:0006807,GO:0016811	
E4KWW7			GO:0004040	
E4KX14			GO:0003677	
E4KX48			GO:0006400,GO:0016740	
E4KX81	DUF4386 domain-containing protein		GO:0016021	
E4KXC5		cshA	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
E4KXG6			GO:0016407	
E4KXL4	Lipoprotein		GO:0016021	
E4KXR5		scpB	GO:0051301,GO:0051304	
E4KXW9	Transcriptional regulator			
E4KY62			GO:0004222,GO:0016021,GO:0071586	
E4KYA3			GO:0004222,GO:0016021,GO:0071586	
E4KYE1				
E4KYK9		codA	GO:0004131,GO:0102480	
E4KYQ9	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4KYU8	Single-stranded DNA-binding protein		GO:0003697	
E4KZ00				
E4KZ68	DUF5673 domain-containing protein		GO:0016021	
E4KZG3		pepD	GO:0006508,GO:0016805	
E4KZK4				
E4KZN7			GO:0005886,GO:0016021,GO:0055085	
E4KZS8			GO:0016747	
E4KZW7				
E4L035	DUF262 domain-containing protein			
E4L078			GO:0015293,GO:0016021	
E4L0D2				
E4L0H5			GO:0031469	
E4L0L6	Conjugal transfer protein			
E4L0U8			GO:0008168,GO:0032259	
E4L0Z2	Endonuclea_NS_2 domain-containing protein			
E4L133			GO:0003677	
E4L177	Helicase C-terminal domain-containing protein			
E4KWS1	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
E4KXT8	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
E4KZ11	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0016021,GO:0071555	
E4L060	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
E4KWH5	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
E4KX10	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
E4KXP4	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
E4KY02	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
E4KYG3	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
E4KYN1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E4KZ34	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
E4KZF8	Transketolase	tkt	GO:0004802,GO:0016021,GO:0046872	2.2.1.1
E4KZZ1	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E4L088	Glycine--tRNA ligase		GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E4L0N4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4KWS8			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
E4KWW9				
E4KX15	PLD phosphodiesterase domain-containing protein		GO:0003824	
E4KX49			GO:0009055,GO:0010181,GO:0046872	
E4KX82			GO:0005886,GO:0016021	
E4KXC6				
E4KXG7	DUF6440 domain-containing protein			
E4KXL5				
E4KXS0			GO:0016787	
E4KXX0	(2Fe-2S)-binding protein			
E4KY11				
E4KY63			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
E4KYA5			GO:0005886,GO:0016021	
E4KYE2			GO:0016765,GO:0019346,GO:0030170	
E4KYL0			GO:0003824	
