protein	protein_name	gene_name	GO	EC
F5XHG1	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
F5XIS7	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5XJE9	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
F5XK45			GO:0015944,GO:0016021,GO:0045333,GO:0046872,GO:0051539	
F5XKW8	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
F5XLP1	L-fuconate dehydratase		GO:0009063,GO:0016052,GO:0046872,GO:0050023	4.2.1.68
F5XMG3	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
F5XNH5	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F5XNR5	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5XQ85	Fumarylacetoacetase		GO:0004334,GO:0006559,GO:0006572,GO:0046872	3.7.1.2
F5XQW8	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
F5XS53	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
F5XSS0		copB	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F5XTQ3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
F5XDP1			GO:0016021,GO:0022857	
F5XDT0	Phosphoenolpyruvate guanylyltransferase		GO:0043814	
F5XDX7	PilX_N domain-containing protein		GO:0016021	
F5XE50				
F5XE91			GO:0003700	
F5XEC5	Amidohydro_3 domain-containing protein			
F5XEG7	DUF3263 domain-containing protein			
F5XEK3			GO:0016787	
F5XEN9	DUF3071 domain-containing protein			
F5XES7	GPW_gp25 domain-containing protein			
F5XEW1	DUF3000 domain-containing protein			
F5XF05	DUF2207 domain-containing protein		GO:0016021	
F5XF43	MoaD/ThiS family protein			
F5XF92	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
F5XFD8				
F5XFS8				
F5XFW2	APH domain-containing protein			
F5XG03			GO:0009247,GO:0016020,GO:0016758	
F5XG40	PSP1 C-terminal domain-containing protein			
F5XG78			GO:0016787	
F5XGC6	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
F5XGF8	FtsX-like permease family protein		GO:0016021	
F5XGJ3	Transposase			
F5XGM9	Ig-like domain-containing protein			
F5XGR1	Membrane protein YczE		GO:0016021	
F5XGU8		mnaA	GO:0008761	
F5XGY2	Helix-hairpin-helix domain-containing protein			
F5XH43			GO:0000166	
F5XH80	Transposase			
F5XHB6	PH domain-containing protein		GO:0016021	
F5XHF2	T2SSF domain-containing protein		GO:0005886,GO:0016021	
F5XHI8			GO:0016746	
F5XHM7	RibD_C domain-containing protein		GO:0008703,GO:0009231	
F5XHY0			GO:0016021,GO:0022857	
F5XI17	Conserved integral membrane protein		GO:0016021	
F5XI49			GO:0004332	
F5XI81	DUF4397 domain-containing protein		GO:0016021	
F5XIF0			GO:0003700,GO:0043565	
F5XII5			GO:0005886,GO:0016021,GO:0055085	
F5XIM0			GO:0008324,GO:0016021	
F5XIQ5	FGE-sulfatase domain-containing protein			
F5XIU6			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F5XIY4				
F5XJ25			GO:0016787	
F5XJ61	Pvc16_N domain-containing protein			
F5XJ98	EamA family transporter		GO:0016021	
F5XJD9		iolH		
F5XJI6	HalOD1 domain-containing protein			
F5XJM0	3-dmu-9_3-mt domain-containing protein			
F5XJR5	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
F5XJV8	Transcription factor		GO:0006355	
F5XJZ2			GO:0008168,GO:0032259	
F5XK30	DUF2267 domain-containing protein			
F5XK67	NTP pyrophosphohydrolase			
F5XKA2	DUF4097 domain-containing protein			
F5XKJ1	DUF3631 domain-containing protein			
F5XKM4	Ig-like domain-containing protein			
F5XKR6	EstA_Ig_like domain-containing protein		GO:0005576,GO:0016787	
F5XKV5			GO:0008483,GO:0009058,GO:0030170	
F5XKZ3				
F5XL70			GO:0016787	
F5XLA9	N-acetyltransferase domain-containing protein		GO:0016407	
F5XLF2				
F5XLM7	DUF3592 domain-containing protein		GO:0016021	
F5XLR7	Acyl-CoA dehydrogenase			
F5XLW9	ATP/GTP-binding protein			
F5XM02	Tautomerase family protein			
F5XM36	ATP-binding protein			
F5XM70	DUF1905 domain-containing protein			
F5XMA7			GO:0000160,GO:0003677,GO:0006355	
F5XME6			GO:0030001,GO:0046872	
F5XMJ1			GO:0008728,GO:0015969,GO:0016301,GO:0016310	
F5XMM6	Methyltransf_2 domain-containing protein			
F5XMQ9		rhaD	GO:0008994	
F5XMU7	Prim-Pol domain-containing protein			
F5XMY2				
F5XN27		comEA	GO:0003677,GO:0006281,GO:0016021	
F5XN62	Secreted protein		GO:0016021	
F5XN96	DUF1269 domain-containing protein		GO:0016021	
F5XNC9			GO:0003700	
F5XNG9			GO:0005524,GO:0015408,GO:0016787,GO:0043190	
F5XNN2	RAMP superfamily protein			
F5XNS3			GO:0003700	
F5XP11		mrpD	GO:0008137,GO:0016021,GO:0042773	
F5XP55		rpiB	GO:0004751,GO:0005975	
F5XP92	PrsW family intramembrane metalloprotease		GO:0008233,GO:0016021	
F5XPC7	zf-CGNR domain-containing protein			
F5XPG7	Tryptophan transporter		GO:0016021	
F5XPK8				
F5XPP7	Dihydrodipicolinate synthase family protein			
F5XPT4	Transposase			
F5XPW9	DNA protecting protein DprA		GO:0009294	
F5XQ05	DUF87 domain-containing protein			
F5XQ40	Polyprenyl synthetase family protein			
F5XQ84	Streptomycin 6-kinase			
F5XQB9	WD_REPEATS_REGION domain-containing protein			
F5XQG8		iscU	GO:0005506,GO:0016226,GO:0051536	
F5XQQ1			GO:0008483	
F5XQT7	Secreted protein			
F5XQX2	DUF998 domain-containing protein		GO:0016021	
F5XR04	N-acetyltransferase domain-containing protein		GO:0016407	
F5XR38	N-acetyltransferase domain-containing protein		GO:0016407	
F5XR73	Secreted protein			
F5XRB8			GO:0016021,GO:0140359	
F5XRK2			GO:0008806	
F5XRN9			GO:0003700,GO:0043565	
F5XRU4	PIG-L family deacetylase		GO:0016137	
F5XRY5	Response regulatory domain-containing protein		GO:0000160	
F5XS32			GO:0016491	
F5XSD0	Streptomycin 6-kinase		GO:0006468,GO:0016773,GO:0019748	
F5XSH2			GO:0016787	
F5XSK8	KH_7 domain-containing protein			
F5XSY2	Methyl-accepting chemotaxis protein		GO:0016021	
F5XT16	NADH_4Fe-4S domain-containing protein		GO:0046872,GO:0051539	
F5XT52	Polyketide cyclase / dehydrase and lipid transport			
F5XT84	Cupin_2 domain-containing protein			
F5XTC7	AHS2 domain-containing protein		GO:0005524,GO:0016787	
F5XTG3	DUF4307 domain-containing protein		GO:0016021	
F5XTK0	Alpha/beta hydrolase			
F5XTN5	N-acetyltransferase domain-containing protein		GO:0016407	
F5XTS7			GO:0004536	
F5XTW1	DUF4872 domain-containing protein			
F5XDU8	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
F5XFQ3	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
F5XI11	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
F5XKG7	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0016787,GO:0061711	2.3.1.234
F5XLU3	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
F5XPG5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
F5XRN5	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
F5XSL5	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0016874,GO:0047388	2.7.7.42,2.7.7.89
F5XDY1	Vitamin B12-dependent ribonucleotide reductase	nrdJ	GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0050897,GO:0071897	1.17.4.1
F5XEW3	Coproporphyrinogen III oxidase	hemY	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
F5XFJ5	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
F5XGL8	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
F5XHG5	Deferrochelatase		GO:0004601,GO:0020037,GO:0033212,GO:0046872	1.11.1.-
F5XIS8	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
F5XJF0	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
F5XKX0			GO:0004556,GO:0005975,GO:0043169,GO:0051060	
F5XLQ4	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
F5XMG6	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0006508,GO:0008270	3.1.-.-
F5XNI7	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F5XNR6	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5XP96	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
F5XQ89			GO:0004674,GO:0005524,GO:0006468,GO:0016021	
F5XR58	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
F5XRQ4	Dihydroorotase	allB		
F5XS58	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
F5XTQ4	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
F5XDT1			GO:0016746	
F5XDX8	DUF4338 domain-containing protein			
F5XE12	DoxX family membrane protein		GO:0016021	
F5XE51	KAP NTPase domain-containing protein		GO:0016021	
F5XE92				
F5XEC6	YncE family protein			
F5XEK4			GO:0016811	
F5XEP0	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
F5XES8	Baseplate_J domain-containing protein		GO:0016021	
F5XEW4	Chlorite dismutase		GO:0016491,GO:0020037,GO:0046872	
F5XF06	Metalloprotease		GO:0016021	
F5XF44		glnR	GO:0000160,GO:0003677,GO:0006355	
F5XF93				
F5XFD9	O-antigen ligase domain-containing protein		GO:0016021	
F5XFH1			GO:0003700	
F5XFP5			GO:0004499,GO:0050660,GO:0050661	
F5XFS9				
F5XG04			GO:0005886,GO:0006865,GO:0016021	
F5XG41	Transglycosylas domain-containing protein		GO:0016021,GO:0016787	
F5XGC7			GO:0016021,GO:0016491	
F5XGG1			GO:0008271,GO:0016021	
F5XGJ4	Conserved membrane protein		GO:0016021	
F5XGN0	Chromosome condensation regulator RCC1			
F5XGR2			GO:0003700,GO:0003824,GO:0030170	
F5XGU9	Glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
F5XGY3	AB hydrolase-1 domain-containing protein		GO:0003824	
F5XH47	Transposase			
F5XH81	DUF853 domain-containing protein			
F5XHB7			GO:0016491	
F5XHF3	T2SP_E domain-containing protein			
F5XHI9				
F5XHM8	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
F5XHR2	Protein of unassigned function			
F5XHU6			GO:0008934,GO:0046855,GO:0052832,GO:0052833	
F5XHY1			GO:0009058	
F5XI18	DUF4330 domain-containing protein		GO:0016021	
F5XI50			GO:0003856,GO:0008652,GO:0009073,GO:0016491	
F5XI82			GO:0003677,GO:0003700	
F5XIF1			GO:0042578,GO:0044003	
F5XII6			GO:0005886,GO:0016021,GO:0055085	
F5XIM1	Plastocyanin-like domain-containing protein			
F5XIQ6			GO:0003677	
F5XIU7	PH domain-containing protein		GO:0016021	
F5XIY5	DUF1905 domain-containing protein			
F5XJ28				
F5XJ63			GO:0005524,GO:0016021,GO:0140662	
F5XJ99	zf-CGNR domain-containing protein			
F5XJI7	APH domain-containing protein			
F5XJM1				
F5XJR6	DedA family protein		GO:0016021	
F5XJW0	DUF4386 family protein		GO:0016021	
F5XJZ3			GO:0016491	
F5XK31	DUF4158 domain-containing protein			
F5XKA3	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
F5XKD9				
F5XKJ2	Virulence factor			
F5XKM5			GO:0016491	
F5XKV6	DUF2510 domain-containing protein		GO:0016021	
F5XKZ4				
F5XL37			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
F5XL71	ApeA_NTD1 domain-containing protein			
F5XLB0	Glutaredoxin domain-containing protein		GO:0097573	
F5XLF3	TolC family protein			
F5XLI9	HAD family hydrolase			
F5XLM8	DUF3500 domain-containing protein			
F5XLR8			GO:0016021,GO:0022857	
F5XLX0	Lipoprotein			
F5XM03	Carrier domain-containing protein			
F5XM37	FRG domain-containing protein			
F5XM71	Phosphoesterase			
F5XMJ2	Spore coat protein CotH			
F5XMM7	Transposase			
F5XMR2		rhaD	GO:0008994	
F5XMU8	Tox-REase-5 domain-containing protein			
F5XMY3	Biopolymer transporter Tol			
F5XN28	DegV family protein		GO:0008289	
F5XN63			GO:0004252,GO:0006508	
F5XN98	FUSC family protein		GO:0016021	
F5XND0			GO:0005524,GO:0016021,GO:0140359	
F5XNH0			GO:0005886,GO:0016021,GO:0055085	
F5XNN3	Transposase			
F5XNX5			GO:0016787	
F5XP12		mrpC	GO:0016021	
F5XP56	Extensin-like_C domain-containing protein			
F5XP93			GO:0016787	
F5XPC8			GO:0016021	
F5XPG8	Integral membrane protein		GO:0016021	
F5XPP8				
F5XPX0	Transcriptional regulator			
F5XQ06	DUF1876 domain-containing protein			
F5XQ43	Lysoplasmalogenase		GO:0016021	
F5XQ86	RDD family membrane protein YckC		GO:0016021	
F5XQC0	DUF6531 domain-containing protein			
F5XQG9	FeS_assembly_P domain-containing protein			
F5XQK7	APH domain-containing protein			
F5XQQ2	DUF899 domain-containing protein			
F5XQT8			GO:0016021	
F5XQX3	DUF4440 domain-containing protein			
F5XR39	Tetratricopeptide repeat protein			
F5XR74	VOC domain-containing protein			
F5XRF9	2'-5' RNA ligase			
F5XRK3			GO:0003700,GO:0097367,GO:1901135	
F5XRP0			GO:0016021	
F5XRU5	Selenoprotein W-related protein			
F5XRZ0	Gly-zipper_Omp domain-containing protein		GO:0016021	
F5XS33	Alpha/beta fold hydrolase			
F5XS84				
F5XSD1	PGA_cap domain-containing protein			
F5XSH5			GO:0003677,GO:0003700	
F5XSK9	Metallophos domain-containing protein		GO:0016787	
F5XSQ1	zf-HC2 domain-containing protein		GO:0016021	
F5XSU1	APH domain-containing protein			
F5XSY3			GO:0005524,GO:0046872	
F5XT17			GO:0008168,GO:0032259	
F5XT53	AAA domain-containing protein			
F5XTC8	AHS1 domain-containing protein		GO:0005524,GO:0016787	
F5XTG5	DUF2089 domain-containing protein			
F5XTK1			GO:0008761	
F5XTN6	Methyltransf_20 domain-containing protein			
F5XTT0			GO:0006814,GO:0015299,GO:0016021	
F5XTW2	DUF1697 domain-containing protein			
F5XDW5	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
F5XFW4	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
F5XIC6	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
F5XLU6	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
F5XRP1	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
F5XSM2	Putative phosphoenolpyruvate synthase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
F5XE36	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
F5XEW9	Peptide-methionine (R)-S-oxide reductase	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
F5XFL1	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
F5XGL9	Mannosyltransferase (PIG-V)		GO:0000009,GO:0004376,GO:0006506,GO:0016021	
F5XHG9	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
F5XIS9	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5XJF1	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
F5XK60	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
F5XKX9	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
F5XLT0	Isochorismate synthase	menF	GO:0008909,GO:0044249	5.4.4.2
F5XMH0	Proline iminopeptidase	pip	GO:0004177,GO:0005737,GO:0006508	3.4.11.5
F5XNI8	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F5XNR7	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F5XPA6	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
F5XQC2	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
F5XR79	Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase		GO:0008948	4.1.1.112
F5XRR6	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
F5XS59	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
F5XSS9	Aminotransferase	dapC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F5XTQ5	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
F5XDP4			GO:0003677,GO:0006352,GO:0016987	
F5XDT3	DinB family protein			
F5XDX9	DUF2752 domain-containing protein		GO:0016021	
F5XE13			GO:0000155,GO:0016021,GO:0046983	
F5XE52	DUF45 domain-containing protein			
F5XE93	Calcium-binding protein		GO:0005509	
F5XEC7	Secreted protein			
F5XEG9	Excalibur domain-containing protein		GO:0016021	
F5XEK5	DUF1275 domain-containing protein		GO:0016021	
F5XEP1	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355	
F5XES9	Phage_base_V domain-containing protein			
F5XEW5	DUF2281 domain-containing protein			
F5XF08				
F5XF47		mutT	GO:0016787	
F5XF94	Ankyrin repeat domain-containing protein			
F5XFE0	Capsular polysaccharide biosynthesis protein		GO:0016021	
F5XFH2	Sugar ABC transporter ATP-binding protein			
F5XFL0			GO:0016021,GO:0022857	
F5XFW6	Peptide chain release factor N(5)-glutamine methyltransferase			
F5XG05	TIGR04255 family protein			
F5XG42	TIGR02453 family protein			
F5XG80	Predicted metal-dependent phosphohydrolase, HD superfamily			
F5XGC8	Secreted protein		GO:0016021	
F5XGG2	DUF4192 family protein			
F5XGJ5			GO:0005975,GO:0008422,GO:0102483	
F5XGN1			GO:0003677	
F5XGR3	ENDO3c domain-containing protein		GO:0003824,GO:0006284	
F5XGV0	Methyl-accepting chemotaxis protein			
F5XGY4			GO:0003700,GO:0043565	
F5XH82	Type II toxin-antitoxin system VapB family antitoxin			
F5XHB8			GO:0000166	
F5XHF4	MinD-like ATPase involved in chromosome partitioning or flagellar assembly			
F5XHJ1			GO:0016021,GO:0016491	
F5XHM9			GO:0015074	
F5XHR3	SHOCT domain-containing protein			
F5XHU7				
F5XHY2	CPBP family intramembrane metalloprotease		GO:0016021	
F5XI51			GO:0031177,GO:0044249,GO:0044550,GO:1901576	
F5XII8	Fn3_like domain-containing protein		GO:0005975	
F5XIM2	Fenitrothion hydrolase		GO:0016021	
F5XIQ7	FHA domain-containing protein			
F5XIU8	Zf-HC2 domain-containing protein			
F5XIY6		ptpA	GO:0004725,GO:0006470	
F5XJ29	DUF4143 domain-containing protein			
F5XJ65	Fibronectin type-III domain-containing protein		GO:0005975,GO:0016798,GO:0042834	
F5XJA1	Antibiotic biosynthesis monooxygenase		GO:0016021	
F5XJE2			GO:0005886,GO:0016021,GO:0022857	
F5XJI8	IMP_cyclohyd domain-containing protein		GO:0003937,GO:0006188	
F5XJM2	Fis family transcriptional regulator			
F5XJR7	Oxidoreductase			
F5XK32	Transcriptional regulator			
F5XK69	DUF2379 domain-containing protein			
F5XKA4			GO:0005524	
F5XKE1	ATP/GTP-binding protein			
F5XKJ3	SPOR domain-containing protein			
F5XKM7				
F5XKR8		bisC	GO:0016491,GO:0043546,GO:0046872	
F5XKV7			GO:0016021,GO:0016787	
F5XL38			GO:0005975,GO:0008270,GO:0016832	
F5XL73	C2H2-type domain-containing protein			
F5XLB1			GO:0016787	
F5XLF4		pknG	GO:0004674,GO:0005524,GO:0006468	
F5XLJ0	Energy transducer TonB			
F5XLM9				
F5XLR9			GO:0016813,GO:0046872	
F5XLX1	Colicin import membrane protein			
F5XM04	AMP-binding domain-containing protein			
F5XM38	ATP-binding protein			
F5XM72			GO:0004601	
F5XMB0		otsA	GO:0003825,GO:0005992	
F5XME8			GO:0005887,GO:0043190,GO:0055085	
F5XMJ3	Squalene cyclase			
F5XMM8	DUF4386 family protein		GO:0016021	
F5XMR3		rhaB	GO:0008993,GO:0019301	
F5XMU9			GO:0003677,GO:0010468	
F5XMY4	Fido domain-containing protein		GO:0005524	
F5XN29	N-acetyltransferase domain-containing protein		GO:0016021,GO:0016407	
F5XN64	CHAT domain-containing protein			
F5XN99		ocd	GO:0008473	
F5XNH1			GO:0046872	
F5XNN4	CRISPR-associated protein Cmr3		GO:0051607	
F5XNX6	N-acetyltransferase domain-containing protein		GO:0016407	
F5XP13		mrpA	GO:0005886,GO:0016021	
F5XP57	Disulfide bond formation protein DsbA			
F5XP94	DUF2200 domain-containing protein			
F5XPC9	InPase domain-containing protein		GO:0000287,GO:0004427,GO:0005737,GO:0006796	
F5XPG9			GO:0000160,GO:0003677,GO:0006355	
F5XPP9			GO:0000166	
F5XPT7	AHS1 domain-containing protein		GO:0005524,GO:0016787	
F5XPX1	Sulfate permease		GO:0016021	
F5XQ07			GO:0003700,GO:0003824,GO:0030170	
F5XQ87		hpd	GO:0003868,GO:0009072,GO:0046872	
F5XQC1	Pyrophosphorylase			
F5XQH0	DUF1810 domain-containing protein			
F5XQK8	N-acetyltransferase domain-containing protein		GO:0016407	
F5XQQ3	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
F5XQT9	Integral membrane protein		GO:0016021	
F5XQX4			GO:0003677,GO:0010468	
F5XR06	O-antigen polymerase		GO:0016021	
F5XR40	WD40 repeat domain-containing protein			
F5XR75	Glycosyltransferase		GO:0000271,GO:0016021	
F5XRC0	Nephroretinin			
F5XRG1			GO:0016810	
F5XRK5	Protein ImuA			
F5XRP2	Addiction module protein			
F5XRU6		adoK	GO:0004001,GO:0016310	
F5XRZ1	GST C-terminal domain-containing protein		GO:0004364	
F5XS85	CopG family transcriptional regulator			
F5XSD2			GO:0006508,GO:0008235	
F5XSH6			GO:0016021,GO:0022857	
F5XSL0	XRE family transcriptional regulator			
F5XSQ2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F5XSU2	APH domain-containing protein			
F5XSY5	Hemolysin III family protein		GO:0016021	
F5XT18	DUF1534 domain-containing protein			
F5XT54			GO:0016705	
F5XT86	N-acetyltransferase domain-containing protein		GO:0016407	
F5XTD1			GO:0003700	
F5XTG6	DUF4097 domain-containing protein			
F5XTK2	Glycos_transf_1 domain-containing protein		GO:0016757	
F5XTW3	DUF1800 family protein			
F5XDW9	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F5XKH6	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
F5XLW7	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
F5XPI7	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
F5XE37	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
F5XEX1		phr	GO:0003904,GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
F5XHJ0	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
F5XIU3	Glycoprotein		GO:0016021	
F5XJF2	Preprotein translocase subunit YajC	yajC	GO:0005886,GO:0016021	
F5XK82	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
F5XKZ5	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
F5XLT5	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
F5XMH2	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
F5XNI9	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F5XNS0	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5XQC4	Cytochrome bc1 complex Rieske iron-sulfur subunit		GO:0004497,GO:0016020,GO:0016705,GO:0046872,GO:0051537	
F5XR81	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
F5XRR7	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F5XS60	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
F5XTS8	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
F5XDT4	HNH endonuclease			
F5XDY2	Lipoprotein			
F5XE14	Pyridoxamine 5'-phosphate oxidase family protein			
F5XE54		hsdS	GO:0003677,GO:0009307	
F5XEC8	Methyltransf_21 domain-containing protein			
F5XEH0		cutA	GO:0010038	
F5XEK6		dctA	GO:0015293,GO:0016021,GO:0046942	
F5XEP2	VWFA domain-containing protein			
F5XET0	Phage late control D family protein			
F5XEW6	Addiction module antitoxin RelB			
F5XF09	Copper chaperone PCu(A)C			
F5XF51		pstB	GO:0005524	
F5XF95	Glycosyl hydrolase			
F5XFE1	Coenzyme F420 hydrogenase		GO:0016491	
F5XFL2				
