protein	protein_name	gene_name	GO	EC
A0A2T4QHX9	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A2T4QC43			GO:0003677,GO:0006355	
A0A2T4QDC8	6-phosphogluconate dehydrogenase, decarboxylating		GO:0046168,GO:0051287	1.1.1.44
A0A2T4QED1				
A0A2T4QEI6	Conserved domain protein		GO:0016021	
A0A2T4QEW6	AP_endonuc_2 domain-containing protein			
A0A2T4QF88			GO:0005886,GO:0008324,GO:0015297,GO:0016021	
A0A2T4QHS3			GO:0008410	
A0A2T4QIU9	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A5R9B145	Dihydroorotate dehydrogenase (quinone)		GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.1.14,1.3.5.2
A0A5R9B4T6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A5R9B6M5	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A5R9B7C5	4,4'-diapophytoene synthase		GO:0004311,GO:0009058	2.5.1.96
A0A5R9B020			GO:0016705	
A0A5R9B1P9	DUF4346 domain-containing protein			
A0A5R9B241	Magnesium transporter		GO:0016021	
A0A5R9B2N3				
A0A5R9B306				
A0A5R9B3T1			GO:0016021,GO:0016740	
A0A5R9B422			GO:0003700	
A0A5R9B6I7	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A5R9B7H7	TPR_REGION domain-containing protein			
A0A418IK77	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
A0A418IKU0	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A418INH5	Citrate synthase		GO:0005737,GO:0006099	2.3.3.16
A0A418IPC9	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
A0A418IPX3	Glutamate dehydrogenase		GO:0000166,GO:0006520	1.4.1.2
A0A418IN80	ACPS domain-containing protein		GO:0000287,GO:0008897	
A0A418IPA1			GO:0008410,GO:0046952	
A0A418IQL7		crtI	GO:0016117,GO:0016491	
A0A418IBX9	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A418IF80	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A418ICU5	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
A0A418IGL3	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A418IBR8				
A0A418IC78	DUF3139 domain-containing protein		GO:0016021	
A0A418IDD5				
A0A418IG46			GO:0016740	
A0A418IGQ0			GO:0006284,GO:0008725	
A0A418IHQ3			GO:0015293,GO:0016021	
A0A418IIL5				
A0A8B5JM90	Heptaprenylglyceryl phosphate synthase	pcrB	GO:0000287,GO:0002094,GO:0046474	2.5.1.n9
A0A8B5JS35	L-lactate dehydrogenase	ldh		
A0A8B5JTY0	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A8B5JVL1	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
A0A8B5JMJ9	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A8B5JRI7	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A8B5JS74	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A8B5JUW4	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A0A8B5JWM6	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0006006,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A2T4P2S5			GO:0005886,GO:0015675,GO:0016021,GO:0055085	
A0A8B5JLW7			GO:0006355	
A0A8B5JM63			GO:0005524	
A0A8B5JNL7			GO:0003723,GO:0008168,GO:0032259	
A0A8B5JPF0			GO:0005886,GO:0016021,GO:0022857	
A0A8B5JUB3			GO:0005886,GO:0016021,GO:0022857	
A0A8B5JUK5			GO:0016407	
A0A8B5JX14			GO:0005886,GO:0016021,GO:0022857	
A0A2T4QJM5	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A2T4QFF5	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A2T4QH41	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A2T4QC89				
A0A2T4QDN2			GO:0005524,GO:0005975,GO:0016773	
A0A2T4QDS1	Preprotein translocase subunit SecG		GO:0016021	
A0A2T4QFT4			GO:0003677,GO:0006281	
A0A2T4QG60			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A2T4QH69			GO:0016746,GO:0016787	
A0A2T4QJB6			GO:0007155,GO:0030001,GO:0046872	
A0A5R9B665	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A5R9B881	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A0A5R9B1M4	6-phosphogluconate dehydrogenase, decarboxylating	garR	GO:0016054,GO:0050661,GO:0051287	1.1.1.44
A0A5R9B246	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A5R9B8H4	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783	1.3.3.15
A0A5R9B0S1			GO:0016791	
A0A5R9B297			GO:0016881,GO:0019290	
A0A5R9B2F0			GO:0046855	
A0A5R9B2N4		narJ	GO:0051082,GO:0051131	
A0A5R9B3J3			GO:0016787	
A0A5R9B3X5	Putative long chain fatty acid-CoA ligase VraA		GO:0003824,GO:0031177,GO:1901576	
A0A5R9B483	Ig-like domain-containing protein			
A0A5R9B4S2	Probable nitronate monooxygenase		GO:0018580	
A0A5R9B557			GO:0044249	
A0A5R9B5M5			GO:0008168,GO:0032259	
A0A5R9B6J0			GO:0000160,GO:0003677,GO:0006355	
A0A5R9B711				
A0A418IL67	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A418IMX5	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A418IQE9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A418ILY9			GO:0015267,GO:0016021	
A0A418IMG0	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A418IN34			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
A0A418IPR7				
A0A418ISH1			GO:0004222,GO:0016021,GO:0071586	
A0A418IDQ8	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A418IEL8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A418IF71	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A418IBR9			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A418ICX6	GIY-YIG nuclease family protein			
A0A418IE48			GO:0006541,GO:0016740	
A0A8B5JMD7	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A8B5JP18	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616	2.4.99.17
A0A8B5JUX8	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A0A8B5JIR9	Lactonase family protein			
A0A8B5JLX0			GO:0005886,GO:0006865,GO:0016021	
A0A8B5JPN3			GO:0016021,GO:0022857	
A0A8B5JUB5			GO:0016407	
A0A2T4QD95	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A2T4QEZ4	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A2T4QHJ4	Probable succinyl-diaminopimelate desuccinylase		GO:0009089	3.5.1.18
A0A2T4QJP1	FMN-dependent NADPH-azoreductase	ssuE	GO:0008752,GO:0046306	
A0A2T4QDD1	FAD_binding_3 domain-containing protein		GO:0071949	
A0A2T4QDY2	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A2T4QF31				
A0A2T4QIL3			GO:0005886,GO:0009267,GO:0016021	
A0A2T4QIQ9	AzlD domain-containing protein		GO:0016021	
A0A2T4QJB7			GO:0005886,GO:0019350,GO:0047355	
A0A5R9B0X6	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A5R9B8N1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A5R9AZ18	Arginase	rocF	GO:0000050,GO:0004053,GO:0006525,GO:0046872	3.5.3.1
A0A5R9B049	Nitric oxide synthase oxygenase		GO:0004517,GO:0006809,GO:0020037,GO:0046872	1.14.14.47
A0A5R9B3H6	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887	7.2.2.8
A0A5R9B645	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
A0A5R9B6N0	Probable heme-iron transport system permease protein IsdF		GO:0005886,GO:0016021,GO:0022857	
A0A5R9B8I4	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A5R9AYJ3			GO:0003824	
A0A5R9B0Y9			GO:0003677	
A0A5R9B1Z8			GO:0016021	
A0A5R9B2T7			GO:0016627,GO:0050660	
A0A5R9B558			GO:0051287	
A0A5R9B5G2			GO:0008299,GO:0016740	
A0A5R9B5M7				
A0A5R9B604	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A5R9B6J2			GO:0016021	
A0A5R9B6P7				
A0A5R9B7I0			GO:0006629,GO:0008081	
A0A418ILK7	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047482,GO:0051301,GO:0071555	6.3.2.7
A0A418INC2	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A418IK81	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
A0A418ILW7	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A418IMD6	Probable cell wall amidase lytH		GO:0005576,GO:0008745,GO:0009253,GO:0016021,GO:0071555	3.5.1.-
A0A418IMY0	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
A0A418IPD2	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A418IJX1				
A0A418INK0			GO:0016021,GO:0055085	
A0A418INX9	HMA domain-containing protein		GO:0046872	
A0A418IPW6		mmuM	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0A418IRJ1	Ammonium transporter		GO:0008519	
A0A418IDR8	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A0A418ICX7				
A0A418IDD7			GO:0016491	
A0A418IFQ9			GO:0006865,GO:0015675,GO:0022857,GO:0043190	
A0A418IHB0			GO:0005886,GO:0016021,GO:0022857	
A0A418IIH4	Branched-chain amino acid transport system II carrier protein		GO:0016021	
A0A418IIZ0			GO:0003677	
A0A8B5JME7	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A8B5JU36	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A5R9B5J9	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A8B5JKX7	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A8B5JRK8	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A8B5JS84	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119	5.4.99.25
A0A8B5JVN7	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A8B5JWN0	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A8B5JPN4			GO:0016787	
A0A8B5JTM2			GO:0008483	
A0A8B5JUL0			GO:0016021	
A0A8B5JVF4	Peptidoglycan glycosyltransferase		GO:0016021	2.4.1.129
A0A2T4QDA7	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A2T4QGR1	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A2T4QEN2	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A2T4QHZ1	DNA mismatch repair protein MutL	mutL	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A2T4QCA3				
A0A2T4QDN4	Conserved virulence factor C			
A0A2T4QEI9				
A0A2T4QGK6			GO:0004326,GO:0005524	
A7KJH0	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A5R9B064	Ribulokinase	araB	GO:0005524,GO:0008741,GO:0019569	2.7.1.16
A0A5R9B0Y6	Putative hemin transport system permease protein HrtB		GO:0005886,GO:0016021,GO:0055085	
A0A5R9B3J1	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009246	2.7.7.9
A0A5R9B4B5			GO:0005886,GO:0006811,GO:0008137,GO:0015297,GO:0016021,GO:0042773	
A0A5R9B1Q5			GO:0016021,GO:0022857	
A0A5R9B1U7				
A0A5R9B244			GO:0016829,GO:0046872	
A0A5R9B3P2			GO:0005886,GO:0006865,GO:0016021	
A0A5R9B4E1			GO:0006629,GO:0008081,GO:0016021	
A0A5R9B5N0			GO:0016791	
A0A5R9B7Y8	TPR_REGION domain-containing protein			
A0A418IPD6	Non-specific serine/threonine protein kinase	pknB	GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A418IQF7	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
A0A418ISB4	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A418IKR6			GO:0016787	
A0A418ILZ1	Aluminum resistance protein		GO:0003824	
A0A418IMA9			GO:0008641	
A0A418IMZ6	DUF3278 domain-containing protein		GO:0016021	
A0A418INC5			GO:0016021	
A0A418IQ14			GO:0005886,GO:0016021	
A0A418IRT6			GO:0005886,GO:0016021	
A0A418IFA6	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A418IDA4	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A418IF89	Sulfate adenylyltransferase	sat	GO:0000103,GO:0004781,GO:0005524,GO:0070814	2.7.7.4
A0A418IHH1	D-alanyl-D-alanine carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
A0A418IIJ2	L-lactate permease		GO:0005887,GO:0015129	
A0A418IBV7			GO:0016791	
A0A418IDX1			GO:0005886,GO:0016021,GO:0022857	
A0A418IG92			GO:0016021	
A0A418IIH5			GO:0005886,GO:0009401,GO:0016021	
A0A8B5JP36	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A8B5JU14	Beta-lactamase	bla	GO:0008800,GO:0030655,GO:0046677	3.5.2.6
A0A8B5JIT5			GO:0016657,GO:0034599	
A0A8B5JKZ1			GO:0003700,GO:0043565	
A0A8B5JMH0			GO:0005886,GO:0016021	
A0A8B5JSF1	DUF1413 domain-containing protein			
A0A8B5JTF7				
A0A8B5JUL2				
A0A8B5JXL6			GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A2T4QDD4	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A2T4QEB6	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A2T4QFM8	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A2T4QD93				
A0A2T4QER5	TPR_REGION domain-containing protein			
A0A2T4QFK8			GO:0016491	
A0A2T4QGQ0			GO:0016791	
A0A2T4QIH1				
A0A2T4QIV3				
A0A2T4QJ76	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A0A5R9B8S8	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
A0A5R9B676	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A5R9B069	Ferritin	ftnA	GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A5R9B5D5	Mevalonate kinase	mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	2.7.1.36
A0A5R9AZ39			GO:0005886,GO:0016021	
A0A5R9B167				
A0A5R9B2N8		modA	GO:0015689,GO:0046872	
A0A5R9B4T0			GO:0016021,GO:0016627,GO:0046872	
A0A5R9B506		dhaL	GO:0004371,GO:0006071,GO:0016310	
A0A5R9B7I7			GO:0016407,GO:0019152,GO:0045150	
A0A5R9B7Z3			GO:0003677,GO:0017108,GO:0033567	
A0A418IKW1	Putative hemin transport system permease protein HrtB		GO:0005886,GO:0016021	
A0A418IL78	2-oxoisovalerate dehydrogenase subunit alpha	pdhA		
A0A418IMY9	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A2T4PPL2			GO:0005887,GO:0043190,GO:0055085	
A0A418IK19		bstA		
A0A418IN85			GO:0015675,GO:0022857,GO:0043190	
A0A418IP46			GO:0008168,GO:0032259	
A0A418IPB0	Initiation-control protein YabA	yabA	GO:0006260	
A0A418IQM2			GO:0015970,GO:0016301,GO:0016310	
A0A418IRT7				
A0A418IRY7		sufD	GO:0016226	
A0A418ISH4				
A0A418IH81	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A418IBM9	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A418IEF2			GO:0003677,GO:0003700	
A0A418IIV0	Alcohol dehydrogenase			
A0A8B5JSB5	Probable quinol oxidase subunit 2	qoxA	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	
A0A8B5JU68	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A8B5JW00	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A8B5JMP9	Adapter protein MecA	mecA	GO:0030674	
A0A8B5JPT3	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0019354,GO:0032259	2.1.1.107
A0A8B5JU15	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169,1.1.1.44
A0A8B5JUZ2	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872	4.-.-.-,4.1.2.50
A0A8B5JUL3	Prephenate dehydratase		GO:0004664,GO:0009094	4.2.1.51
A0A8B5JUV6			GO:0005886,GO:0016021,GO:0022857	
A0A2T4QJU9	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A2T4QA09	Arsenate reductase	arsC	GO:0004725,GO:0005737,GO:0030612,GO:0046685	1.20.4.4
A0A2T4QH56	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A2T4QI00	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A2T4QDS9	ABC-2 transporter permease		GO:0016021	
A0A2T4QDY8			GO:0005283,GO:0005886,GO:0016021	
A0A2T4QFQ2	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A2T4QGG1	Alkaline shock protein 23			
A0A2T4QHS9			GO:0016407	
A0A2T4QI53				
A0A2T4QJQ8			GO:0003700	
A7KJH6	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.44,1.1.1.94
A0A5R9AZ50	PTS system mannitol-specific EIICB component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
A0A5R9B0Z5			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A5R9B173			GO:0016407	
A0A5R9B2P0			GO:0016407	
A0A5R9B435		hxlB	GO:0016853,GO:0097367,GO:1901135	
A0A5R9B488	Toxic anion resistance protein-like protein		GO:0005886,GO:0016021	
A0A5R9B4T9	Protein VraC			
A0A5R9B613	YozE_SAM_like domain-containing protein			
A0A5R9B6K0			GO:0004527	
A0A418IMG7	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A418IJX4				
A0A418IK20			GO:0004222,GO:0016021,GO:0071586	
A0A418IKL2			GO:0016301,GO:0016310,GO:0016773	
A0A418ILD8	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
A0A418IN86			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A418IQC9		narH	GO:0008940,GO:0009325,GO:0042126	
A0A418IR79			GO:0003677	
A0A418IEU2	bPH_2 domain-containing protein		GO:0016021	
A0A418IFR4				
A0A418IG07			GO:0003677,GO:0003700	
A0A418IIM1			GO:0005886,GO:0016021,GO:0022857	
A0A418IJ79			GO:0016616,GO:0051287	
A0A8B5JU70	Octanoyl-[GcvH]:protein N-octanoyltransferase	lipL	GO:0009107,GO:0009249,GO:0016415,GO:0016874	2.3.1.204
A0A8B5JMQ9	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A8B5JKZ9			GO:0016021	
A0A8B5JNY1				
A0A8B5JQJ3			GO:0008887,GO:0031388	
A0A8B5JRN4		perR	GO:0003700,GO:0005737	
A0A8B5JUW1			GO:0003700	
A0A2T4QDP3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A2T4QI04	Replication protein			
A0A2T4QJC5	DUF1659 domain-containing protein			
A0A2T4QJQ9	Beta-galactosidase	uidA	GO:0016052	3.2.1.23
A0A5R9B1Q0	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A5R9B3L7	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
A0A5R9B675	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465	3.4.21.89
A0A5R9B0T0			GO:0019120	
A0A5R9B204			GO:0005886,GO:0019350,GO:0047355	
A0A5R9B3B2			GO:0019346,GO:0030170	
A0A5R9B5G8	Na(+)/H(+) antiporter subunit A1		GO:0005886,GO:0016021	
A0A5R9B815			GO:0016021	
A0A418ILB5	Adenine DNA glycosylase	mutY	GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A418IMR7	DUF4064 domain-containing protein		GO:0016021	
A0A418INK4		nirD	GO:0008942,GO:0042128,GO:0046872,GO:0051537	
A0A418IRJ8			GO:0016407	
A0A418IDD4	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A418ICN4			GO:0003723,GO:0006355	
A0A418IFF8	DUF2179 domain-containing protein	ORF_A	GO:0005886,GO:0016021	
A0A8B5JPV5	NADH-dependent peroxiredoxin			1.11.1.26
A0A8B5JVR8			GO:0005355,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A8B5JK97		cntM		
A0A8B5JL09			GO:0016407	
A0A8B5JNY2	Lipoprotein			
A0A8B5JPG5			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A0A8B5JQJ4		larE	GO:0016783	
A0A8B5JRN6			GO:0016791	
A0A8B5JRW9			GO:0016021,GO:0016747	
A0A2T4QGV8	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534	3.2.2.23,4.2.99.18
A0A2T4QAL2			GO:0016740	
A0A2T4QDE1			GO:0016021	
A0A2T4QEK1			GO:0008253	
A0A2T4QI55	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A0A2T4QJ79		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A5R9B4Y1	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A5R9B984	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
A0A5R9B0K8			GO:0016021	
A0A5R9B0Z9				
A0A5R9B1K0			GO:0000166	
A0A5R9B4L9			GO:0016407	
A0A5R9B5H1		ebpS	GO:0016021	
A0A5R9B5N9			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A5R9B5V8			GO:0005524,GO:0016787	
A0A5R9B6K3			GO:0016021	
A0A418IQG6	Bifunctional autolysin		GO:0004040,GO:0005576,GO:0008745,GO:0009253,GO:0071555	3.2.1.96,3.5.1.28
