protein	protein_name	gene_name	GO	EC
A0A062X9H7	Exosortase family protein XrtG	xrtG	GO:0005886,GO:0006508,GO:0008233,GO:0016021	
A0A062XDG6				
A0A062XGM4	DUF1330 domain-containing protein			
A0A062XHY0	DUF871 domain-containing protein			
A0A062XJ72			GO:0004222,GO:0006508,GO:0046872	
A0A062XJF8	GatB/YqeY domain-containing protein		GO:0016884	
A0A062XQ10			GO:0005886,GO:0016021,GO:0022857	
A0A508VY61	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A508W3T0	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
A0A508VCN6			GO:0003677	
A0A508VU95	ADP-ribosylglycohydrolase			
A0A1X0VBK9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A1X0VCA3	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A1X0VDP1	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A1X0VGK1	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A1X0VB03	DUF177 domain-containing protein			
A0A1X0VB43	PTS EIIA type-1 domain-containing protein		GO:0008643	
A0A1X0VBI9	HTH tetR-type domain-containing protein		GO:0003677	
A0A1X0VEQ1	GTP cyclohydrolase 1 type 2 homolog			
A0A1X0VF64	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
A0A1X0VFM3	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A1X0VG74		leuB	GO:0003862,GO:0009098,GO:0046872	
A0A5B8SYS9	tRNA-binding domain-containing protein		GO:0000049	
A0A5B8SZ00	UPF0210 protein FGL85_06520			
A0A5B8T2L6	LapA_dom domain-containing protein		GO:0016021	
A0A062XB72	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
A0A062XA78	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A062XCS9	HTH tetR-type domain-containing protein			
A0A062XGM9	DUF2642 domain-containing protein			
A0A062XLU9			GO:0004177,GO:0006508	
A0A062XN64	Integral membrane protein		GO:0016021	
A0A062XNZ7	LysR_substrate domain-containing protein			
A0A062XPS7			GO:0003676	
A0A508VY81	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A508VLP0	HTH tetR-type domain-containing protein		GO:0003677	
A0A508VPV2			GO:0003677,GO:0045892	
A0A508VWP1			GO:0008168,GO:0032259	
A0A508W1W5				
A0A508W416	Putative_PNPOx domain-containing protein			
A0A1X0VFU0	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A1X0VEG0	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A1X0VG33	Ribose-phosphate diphosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A1X0VBN0	PEGA domain-containing protein			
A0A1X0VC33			GO:0004471,GO:0046872,GO:0051287	
A0A1X0VDR5			GO:0003700	
A0A1X0VDV5	DNA-binding protein			
A0A1X0VE58			GO:0015846,GO:0019808,GO:0042597	
A0A1X0VEQ2			GO:0005247,GO:0016021	
A0A5B8SZY3	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A062XGK6	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A062XNX7	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A062XNX0	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A062XPP0	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A062XA83	Lysozyme			
A0A062XAQ2	Meth_synt_2 domain-containing protein		GO:0003871,GO:0008270,GO:0009086	
A0A062XEC4			GO:0016757	
A0A062XFF8				
A0A062XH85				
A0A508VRL1	Acetyl-CoA carboxytransferase		GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
A0A508VYC1	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A508W3W1	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A0A508W442			GO:0000166	
A0A508W5P2		ugpC	GO:0005524	
A0A508WCS0	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
A0A1X0VF11	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A1X0VC34				
A0A1X0VCP9				
A0A1X0VFS0				
A0A5B8T4Y7	tRNA(Met) cytidine acetate ligase	tmcAL		
A0A062XBD3	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0009073,GO:0046279	
A0A062XIM3		nadR	GO:0000166,GO:0000309,GO:0009435,GO:0050262	
A0A062XKT8	DUF3352 domain-containing protein			
A0A062XLV2	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
A0A062XMR2				
A0A508VCX1	Aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
A0A508WHA1	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A508V8E8	t-SNARE coiled-coil homology domain-containing protein			
A0A508VCR0			GO:0009089,GO:0050118	
A0A508VGF0			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
A0A508VS97		yidC	GO:0015031,GO:0016021,GO:0032977	
A0A508VWX3	Integral membrane protein		GO:0016021	
A0A508W8S9	AAA domain-containing protein			
A0A1X0VB90	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A1X0VEG3	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270	
A0A1X0VER9	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0004177,GO:0006508,GO:0009234,GO:0070205	4.2.99.20
A0A1X0VD25		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A1X0VDV7			GO:0005887,GO:0043190,GO:0055085	
A0A1X0VEE9				
A0A1X0VEQ4	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A1X0VFS1	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1X0VGK6	Aminopyrimidine aminohydrolase			
A0A5B8T362	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A5B8SUZ9			GO:0005524,GO:0022857	
A0A062XLT0	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A062XRG8	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A062XHF7			GO:0005737,GO:0008839,GO:0009089,GO:0019877	
A0A062XMG7	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
A0A062XN45	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A062X9K0	DUF3021 domain-containing protein		GO:0016021	
A0A062XGQ1	S4 domain-containing protein		GO:0003723	
A0A062XI02	Putative_PNPOx domain-containing protein		GO:0016021	
A0A062XL47			GO:0005524,GO:0016021	
A0A062XMH8	Integral membrane protein		GO:0016021	
A0A062XPG8	Multidrug resistance efflux transporter family protein		GO:0016021	
A0A508W304				
A0A1X0VEG4	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
A0A1X0VB85	YhgE/Pip domain-containing protein		GO:0016021	
A0A1X0VBJ5	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0003916,GO:0006270	
A0A1X0VE64				
A0A1X0VEW4			GO:0005886,GO:0016021,GO:0030420	
A0A1X0VFD2	N-acetyltransferase domain-containing protein		GO:0016407	
A0A5B8T1B4	Fumarate hydratase class II	fumC	GO:0006099	
A0A5B8SWS9	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A5B8T021	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A0A062XHA3	HrpJ domain-containing protein			
A0A062XJH9			GO:0004659,GO:0009234,GO:0016021	
A0A062XK04	DNA-directed RNA polymerase beta subunit			
A0A062XMI3			GO:0005524,GO:0022857	
A0A062XP13			GO:0016407	
A0A062XQG0	Transporter		GO:0016021	
A0A508VJ52	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A508W3I2	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A508VAE8			GO:0005886,GO:0016021	
A0A508VNN1	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A508VVM3			GO:0008982,GO:0009401,GO:0016021	
A0A508W0X5			GO:0016429	
A0A508W513	VIT family protein		GO:0005384,GO:0016021,GO:0030026	
A0A508WHF8			GO:0005524	
A0A1X0VFE5	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A1X0VD29	Polysaccharide deacetylase		GO:0005975	
A0A1X0VDR9	AI-2E family transporter		GO:0016021	
A0A1X0VF27			GO:0016021,GO:0022857	
A0A1X0VFS3	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A5B8SX61			GO:0004252,GO:0006508	
A0A5B8T381			GO:0004177	
A0A5B8T719	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
A0A062XN57	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A062XP01	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
A0A062XD28			GO:0005524,GO:0015417,GO:0043190	
A0A062XLH5			GO:0004601,GO:0020037	
A0A062XLW3			GO:0004030	
A0A062XRH4	AAA_27 domain-containing protein		GO:0016021	
A0A508VCU4			GO:0016853	
A0A508WH02	DUF975 family protein		GO:0016021	
A0A1X0VBN5			GO:0005886,GO:0016021,GO:0022857	
A0A1X0VEA8	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1X0VFD5	DUF1361 domain-containing protein		GO:0016021	
A0A1X0VFN1				
A0A5B8T0U8	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A5B8T6R8	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
A0A062XC54	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A062XDC1	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
A0A062XHB5	Abhydrolase_3 domain-containing protein		GO:0004177	
A0A062XLP0	Transposase			
A0A062XLW5	NAD(P)-bd_dom domain-containing protein			
A0A062XMI8		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A508V9J2	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A508VBT7	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
A0A508W7M0	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A1X0VF80	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A1X0VDQ6			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
A0A1X0VB51			GO:0016757	
A0A1X0VBJ8	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A0A1X0VDM5	tRNA_edit domain-containing protein			
A0A1X0VFY6				
A0A5B8SX31	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A062XHK9	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A062XPS2	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A062XAA6	Integral membrane protein		GO:0016021	
A0A062XDM5			GO:0005506,GO:0016226,GO:0051536	
A0A062XFI5			GO:0003677,GO:0008170	
A0A062XLI0				
A0A508VSP7	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A508W4C3	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A508V8Y7	EamA family transporter		GO:0016021	
A0A1X0VE66	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A1X0VC42		asp1	GO:0015031	
A0A1X0VCC7			GO:0005886,GO:0016021	
A0A1X0VEB0	HTH_7 domain-containing protein			
A0A5B8SYF0	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A062XIP6	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A062XKW1			GO:0016021	
A0A062XRJ3	DUF1648 domain-containing protein		GO:0016021	
A0A508VAM3	Type I restriction endonuclease subunit R			
A0A508VSK2	CvpA family protein		GO:0009403,GO:0016021	
A0A1X0VE74	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A1X0VF87	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408	3.1.-.-,3.6.4.12
A0A1X0VFF4	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A1X0VFU5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A1X0VB54			GO:0008299	
A0A1X0VCV4		fucP	GO:0005886,GO:0016021	
A0A1X0VD95	Phage protein			
A0A1X0VEX4				
A0A1X0VFN4	Bacteriocin immunity protein			
A0A5B8SYJ7			GO:0005886,GO:0016021,GO:0055085	
A0A5B8SZ89	DUF3290 domain-containing protein		GO:0016021	
A0A5B8T089			GO:0003676,GO:0004386,GO:0005524	
A0A5B8T2F7	Glyco_trans_2-like domain-containing protein		GO:0016021	
A0A062XKR7	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A062XPT7		pepA	GO:0004177,GO:0006508,GO:0046872	
A0A062XBL8			GO:0008610	
A0A062XCB0	Rhodanese domain-containing protein		GO:0016021	
A0A062XIY6	Molecular chaperone			
A0A062XPJ4	WxL domain-containing protein			
A0A062XPU9	AAA family ATPase			
A0A508WDH2	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310,GO:0140664	
A0A508WAR6			GO:0042597,GO:0043190,GO:0055085	
A0A1X0VCE2	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A1X0VCW4	Peptidase S8		GO:0004252,GO:0006508,GO:0016020	
A0A1X0VB20		rimI	GO:0006474,GO:0008080	
A0A1X0VCH7			GO:0005886,GO:0016021,GO:0055085	
A0A1X0VDI3				
A0A5B8T438	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A5B8T325	DUF2075 domain-containing protein			
A0A5B8T4B4	Thioredoxin	trxA	GO:0015035	
A0A5B8T7N4	DedA family protein		GO:0005886,GO:0016021	
A0A062XLW2	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
A0A062XMS8	VCBS repeat-containing protein			
A0A062XNP2	DUF4432 family protein		GO:0030246	
A0A508VKK2	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0006633,GO:0016297	
A0A508VF82	Energy-coupling factor transporter ATP-binding protein EcfA2	glnQ	GO:0005524	
A0A1X0VBS4				
A0A1X0VDN0				
A0A1X0VDW5	Muc_B2 domain-containing protein			
A0A1X0VFE1	Immunity protein		GO:0016021	
A0A1X0VGN4	Beta-lactamase domain-containing protein			
A0A5B8SXH6				
A0A062XQY5			GO:0005886,GO:0016021,GO:0022857	
A0A062XRN2			GO:0004421,GO:0006084,GO:0010142	
A0A508WDN9	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A508VXV9			GO:0003677,GO:0006355	
A0A508W1C8			GO:0005975	
A0A508W268			GO:0016021	
A0A508WCZ3			GO:0016810	
A0A1X0VFA2	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419	6.1.1.7
A0A1X0VFV2	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
A0A1X0VBK3	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
A0A1X0VDW7	Transport permease protein		GO:0043190,GO:0140359	
A0A1X0VE27	DUF3336 domain-containing protein		GO:0016021	
A0A062XIV6	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A062XKU3	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A062XI32	DUF4811 domain-containing protein		GO:0016021	
A0A062XIB0			GO:0004177	
A0A062XK56			GO:0016021	
A0A062XKX4	Nucleoid-associated protein		GO:0009295	
A0A062XRN7	Zonular occludens toxin		GO:0016021	
A0A508WK49	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A508W548	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A508WBA2			GO:0005524,GO:0015833	
A0A1X0VCI1			GO:0003700	
A0A5B8T335			GO:0016310	
A0A5B8T7P9			GO:0003676,GO:0005737,GO:0015074	
A0A062XIZ0	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0044205	1.3.-.-
A0A062XM60	HTH LytTR-type domain-containing protein		GO:0003677	
A0A062XN88	VOC domain-containing protein			
A0A508W576	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A508VZV5	Dihydrolipoyl dehydrogenase	lpdA	GO:0050660	
A0A508WA32	Abhydrolase_2 domain-containing protein		GO:0004177	
A0A1X0VF53	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A1X0VBP3	NAD_binding_9 domain-containing protein			
A0A1X0VDT1			GO:0016757	
A0A1X0VEB8	VanZ domain-containing protein		GO:0016021	
A0A5B8SXF9	Xaa-Pro dipeptidyl-peptidase		GO:0004177,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
A0A5B8T3W2			GO:0016021	
A0A062XMX4	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A062XFR8	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A062XML9	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A062XI42			GO:0008360,GO:0016021,GO:0051301	
A0A062XJB8			GO:0010181,GO:0016491	
A0A062XNQ4	M3 family oligoendopeptidase			
A0A062XR03			GO:0046872	
A0A508WGV9	Multifunctional fusion protein	citX	GO:0005524,GO:0016310,GO:0046917,GO:0050519,GO:0051191	2.4.2.52,2.7.7.61
A0A508VST4	Metaphase chromosome protein 1			
A0A508W1G8			GO:0006629	
A0A508W3F5	Oleate hydratase		GO:0006631,GO:0016021,GO:0050151,GO:0071949	
A0A1X0VCF5	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A1X0VDJ3	Sulfatase domain-containing protein		GO:0008484,GO:0016021	
A0A5B8T5H6	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A062XQ50	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A062XE69	AB hydrolase-1 domain-containing protein		GO:0004177,GO:0006508	
A0A062XEH8			GO:0006508	
A0A508V9R6			GO:0004252,GO:0006508,GO:0016021	
A0A508VEB9			GO:0015128,GO:0016021	
A0A508VQF4	DUF454 domain-containing protein		GO:0016021	
A0A1X0VCF7	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A1X0VD05	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
A0A1X0VEV5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A1X0VCS0			GO:0016301,GO:0016310	
A0A5B8T040			GO:0015299,GO:0016021	
A0A5B8T3A6	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0009249,GO:0016740	
A0A5B8T554				
