protein	protein_name	gene_name	GO	EC
B3JHT0	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
B3JKP9	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
B3JMY0	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
B3JFY8	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
B3JGN5	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
B3JHI3	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B3JIN0	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
B3JJV4	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
B3JKH4	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
B3JER6			GO:0009279	
B3JF42			GO:0043565	
B3JG62				
B3JGQ3			GO:0004553,GO:0005975	
B3JGT9	DUF4494 domain-containing protein			
B3JH38	NfeD domain-containing protein		GO:0016021	
B3JHM2				
B3JJD7	TPR_REGION domain-containing protein			
B3JJI6	DUF3078 domain-containing protein			
B3JJR2			GO:0003676	
B3JJV5				
B3JK86			GO:0004252,GO:0016021	
B3JKD1	Copper resistance protein NlpE			
B3JKK9			GO:0006508,GO:0008236	
B3JKQ0				
B3JM15	DUF3108 domain-containing protein			
B3JMZ7		yqeV	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
B3JP67	HTH cro/C1-type domain-containing protein			
B3JPF1			GO:0016021	
B3JPW5			GO:0044249	
B3JQC3	Exported protein			
B3JQP5			GO:0003700	
B3JQT3			GO:0016407	
B3JQX2	Peptidylprolyl isomerase	slyD	GO:0003755	5.2.1.8
A0A412GVG4	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A412GEL2	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A412GLX8	5-hydroxyisourate hydrolase	uraH	GO:0006144,GO:0033971	3.5.2.17
A0A412GPG8	Ammonium transporter	amt	GO:0005887,GO:0008519	
A0A412GSZ2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A412GTZ9	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD		
A0A412GW20	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0055085	
A0A412GXW3	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
A0A412G8D4	Flavodoxin-like domain-containing protein			
A0A412G957	DUF3592 domain-containing protein		GO:0016021	
A0A412GBX3	Right-handed parallel beta-helix repeat-containing protein		GO:0052692	
A0A412GDG3				
A0A412GFB7	Phage protein			
A0A412GGJ6	DUF4884 domain-containing protein			
A0A412GHA3			GO:0016021	
A0A412GHK8			GO:0016787	
A0A412GIA7		hup	GO:0003677,GO:0016021,GO:0030527	
A0A412GKS6		rumA	GO:0008173,GO:0034470	
A0A412GLM9	OMP_b-brl domain-containing protein			
A0A412GLX7	DUF340 domain-containing protein		GO:0015661,GO:0016021	
A0A412GMI2	DUF177 domain-containing protein			
A0A412GNM2			GO:0016021	
A0A412GPB2	VWFA domain-containing protein			
A0A412GPK3			GO:0004222,GO:0006508,GO:0046872	
A0A412GRF8	Nucleotidyltransferase			
A0A412GSP6	Glyco_trans_2-like domain-containing protein			
A0A412GSW4			GO:0004553,GO:0016052	
A0A412GT94				
A0A412GTJ6	GNAT family N-acetyltransferase			
A0A412GTV0				
A0A412GU21	DUF3619 family protein		GO:0016021	
A0A412GUQ2				
A0A412GUY9			GO:0046872	
A0A412GVK9	DUF1349 domain-containing protein		GO:0004553,GO:0005975	
A0A412GVZ1			GO:0016021	
A0A412GWH3			GO:0005975	
A0A412GX08			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A412GXD7			GO:0016021	
A0A412GXZ2		sufD	GO:0016226	
A0A412GZ43	Mor transcription activator family protein			
A0A412GZM1			GO:0000287,GO:0006203,GO:0008832	
A0A412H010	Ovule protein			
B3JKX2	Multifunctional fusion protein	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0008759,GO:0009245,GO:0046872,GO:0047451,GO:0103117	3.5.1.108,4.2.1.59
B3JFV7	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
B3JHX5	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
B3JKS0	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
B3JMY1	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
B3JF78	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
B3JFZ3			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
B3JHI4	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B3JIW3	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
B3JKH7	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
B3JLU1	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
B3JNF9	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
B3JDY8	Lipocalin-like domain-containing protein			
B3JFC9	COesterase domain-containing protein			
B3JFG8	DUF4878 domain-containing protein			
B3JGQ4			GO:0005975	
B3JGU0	Pyridoxal phosphate homeostasis protein		GO:0030170	
B3JH39	Tetratricopeptide repeat protein			
B3JHA8			GO:0016301,GO:0016310,GO:0016773	
B3JHM3	Acetyltransf_6 domain-containing protein			
B3JHQ8	Cyclophil_like2 domain-containing protein			
B3JIF6			GO:0003824,GO:0046872,GO:0051539	
B3JJI9				
B3JJV6			GO:0016765,GO:0019346,GO:0030170	
B3JK87			GO:0004519,GO:0016021	
B3JKL0	Chromosome partition protein Smc		GO:0016021	
B3JKU4			GO:0009166,GO:0016787	
B3JL34			GO:0071704	
B3JM55	Prophage protein			
B3JMG5			GO:0009279	
B3JMQ0		traM	GO:0016021	
B3JMU2			GO:0015297,GO:0016021,GO:0042910	
B3JN42	DUF4038 domain-containing protein			
B3JNS8	DUF4465 domain-containing protein			
B3JP28	DUF4430 domain-containing protein			
B3JP68	Terminase_6C domain-containing protein			
B3JPN6				
B3JPW6				
B3JQG6	DUF5009 domain-containing protein		GO:0016021	
A0A412GC93	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A412GGH6	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A412GVI0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A412GEL4	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A412GHC1	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A0A412GJB4	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A412GLY0	Tryptophan synthase		GO:0004834,GO:0030170	4.2.1.20
A0A412GPM3	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
A0A412GSZ7	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A412GVI3	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A412GXW4	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A412G761	Transposase			
A0A412G959	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
A0A412GA01	YbbR-like protein			
A0A412GBH0				
A0A412GBX4	PKD domain-containing protein			
A0A412GEM2				
A0A412GHA5			GO:0008641,GO:0016021	
A0A412GHK9				
A0A412GJA2			GO:0016021	
A0A412GKT2			GO:0006508,GO:0008236	
A0A412GNX1			GO:0016491	
A0A412GP45			GO:0016491	
A0A412GRG2	Herpes_ori_bp domain-containing protein			
A0A412GSP9	OMP_b-brl_2 domain-containing protein			
A0A412GUB8				
A0A412GVL3	SH3 domain-containing protein			
A0A412GVZ2	OMP_b-brl_2 domain-containing protein			
A0A412GWH4			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A412GX12			GO:0003677	
A0A412GZW2			GO:0003677,GO:0005524,GO:0032508	
A0A412H012	WYL domain-containing protein			
B3JKY8	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
B3JFW3	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
B3JHZ6	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
B3JKS5	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
B3JMY4	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
B3JP33	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
B3JEK1	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
B3JF79	Acid phosphatase		GO:0003993,GO:0046872	3.1.3.2
B3JHI5	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B3JIW6	Tetracycline resistance protein TetQ	tet(Q)	GO:0003924,GO:0005525,GO:0046677	
B3JJW7	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
B3JL63	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
B3JLU5		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
B3JMW1	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
B3JDY9	DUF4149 domain-containing protein			
B3JEI8			GO:0000287,GO:0005975,GO:0016868	
B3JFD0			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
B3JG69	Transporter gate domain protein		GO:0016021	
B3JH40			GO:0006400,GO:0016740	
B3JHE9				
B3JHY7	Bacterial sensory transduction regulator		GO:0016021	
B3JI27			GO:0004553,GO:0071704	
B3JII9			GO:0003677,GO:0006310,GO:0015074	
B3JIM4			GO:0016021	
B3JIU1			GO:0009055,GO:0010181,GO:0046872	
B3JJE3	PH domain-containing protein		GO:0016021	
B3JJR5	OMP_b-brl_2 domain-containing protein		GO:0016021	
B3JKD3			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
B3JKH2			GO:0015297,GO:0016021,GO:0042910	
B3JKL1	Glug domain-containing protein		GO:0052692	
B3JKZ8			GO:0008299,GO:0016740	
B3JL35	Zinc ribbon domain-containing protein		GO:0016021	
B3JLB7			GO:0006508,GO:0008236	
B3JLN9			GO:0003964,GO:0006397	
B3JLS8			GO:0009279	
B3JM18	DNA-binding transcriptional activator of the SARP family		GO:0016021	
B3JMQ1		traN		
B3JMU3				
B3JNY3			GO:0006108,GO:0016615,GO:0016616	
B3JP69	DUF1320 domain-containing protein			
B3JPN7			GO:0016021	
B3JQG7	TonB-dependent receptor		GO:0016787	
B3JQL1	HTH_17 domain-containing protein			
A0A412GCB4	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
A0A412GGH8	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A412GVJ2	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A412G7K7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A412GBV8	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
A0A412GEM6	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
A0A412GHC2	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A412GJF2	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A412GLY6	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A412GR55	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
A0A412GU09	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A412GVI4	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A412GW27	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A412GXX0	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A412GZV6	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A412G7A4	OMP_b-brl domain-containing protein			
A0A412GBX6			GO:0005975	
A0A412GDG9	DUF975 family protein		GO:0016021	
A0A412GE27			GO:0016021,GO:0022857	
A0A412GEM4				
A0A412GFC7			GO:0016020,GO:0022857	
A0A412GHA6	Fimbrillin family protein			
A0A412GIA9	DNA-binding protein			
A0A412GKH9			GO:0003700	
A0A412GLY4	OstA-like_N domain-containing protein			
A0A412GNN1			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A412GNX6			GO:0006508,GO:0016787,GO:0046872	
A0A412GP47	Lipoprotein			
A0A412GPK7	TACC_C domain-containing protein			
A0A412GRG4				
A0A412GRP7	DUF4492 domain-containing protein		GO:0016021	
A0A412GS72			GO:0000155,GO:0016021	
A0A412GSZ0	zf-RING_7 domain-containing protein			
A0A412GTJ9			GO:0000270,GO:0008933,GO:0016020	
A0A412GUC8			GO:0008811	
A0A412GUQ5			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A412GV01			GO:0004582	
A0A412GVZ3	Acetyltransferase			
A0A412GWB0			GO:0030435	
A0A412GWH5	ATPase			
A0A412GXE2			GO:0005886,GO:0009267,GO:0016021	
A0A412GXU1	DUF4491 family protein		GO:0016021	
A0A412GZ07	DUF4405 domain-containing protein		GO:0016021	
A0A412GZ45			GO:0009279	
A0A412GZP0	DUF4292 domain-containing protein			
A0A412GZW4			GO:0016491,GO:0046872,GO:0051536	
B3JLQ8	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
B3JFW4	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
B3JI04	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
B3JMY6	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
B3JP36	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
B3JF84	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
B3JHI6	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B3JJX0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
B3JKH9	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
B3JL66	FAD:protein FMN transferase		GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
B3JPD5	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
B3JQ72	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
B3JDV7	Lant_dehydr_N domain-containing protein			
B3JE22	YWFCY domain-containing protein		GO:0016021	
B3JEI9	DUF1343 domain-containing protein		GO:0033922	
B3JER9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B3JF45				
B3JFD2	DUF4369 domain-containing protein			
B3JG13			GO:0003677,GO:0004803,GO:0006313	
B3JGL7			GO:0009058,GO:0016779	
B3JGU2	DUF2807 domain-containing protein			
B3JHR0	DUF3737 family protein		GO:0052692	3.2.1.22,3.2.1.n1
B3JJV8	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
B3JK93			GO:0016021	
B3JKD4			GO:0006508,GO:0008236	
B3JKH3			GO:0046872	
B3JKL3			GO:0005524,GO:0016301,GO:0016310	
B3JKQ5			GO:0042834	
B3JKZ9			GO:0004536	
B3JM57	Peptidase_M16 domain-containing protein			
B3JML4	DUF4105 domain-containing protein		GO:0016021	
B3JMU4	AI-2E family transporter		GO:0016021	
B3JND3			GO:0016021,GO:0022857	
B3JNH2	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
B3JP31			GO:0006508,GO:0008236	
B3JPF5	Transmembrane protein		GO:0016021	
B3JPK1			GO:0016021	
B3JPX3			GO:0000155,GO:0016021	
B3JQP9	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
B3JQX5			GO:0016021,GO:0016740	
A0A412GCC2	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
A0A412GTL5	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A412GVN3	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A412G7Q5	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A412GEN1	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A412GHE2	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A412GJF7	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A412GLZ3	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A412GT17	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A412GV16	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A412GVI6	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A412GW34	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A412GXX7	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A412GZV7	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A412G7H6	Cyclophil_like2 domain-containing protein			
A0A412G966			GO:0005886,GO:0015556,GO:0016021	
A0A412GA53	NifU homolog involved in Fe-S cluster formation			
A0A412GAZ4	YjbH domain-containing protein			
A0A412GCQ7			GO:0005886,GO:0016021	
A0A412GDH1	Cytidylate kinase-like family protein			
A0A412GE28				
A0A412GJ23			GO:0004573,GO:0009311	
A0A412GJA9				
A0A412GK33	N-glycanase_N domain-containing protein		GO:0016715	
A0A412GKI2			GO:0016787	
A0A412GLN5	Methyltransf_30 domain-containing protein		GO:0016645	
A0A412GNB3			GO:0005886,GO:0016021	
A0A412GNX7	DUF4421 domain-containing protein			
A0A412GP50			GO:0006808,GO:0030234	
A0A412GS80	Conserved domain protein		GO:0016021	
A0A412GSQ1	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A412GTA5	HTH_34 domain-containing protein			
A0A412GUQ6	DUF3127 domain-containing protein			
A0A412GV02	Lipoprotein			
A0A412GVD3			GO:0009279	
A0A412GVZ4			GO:0016301,GO:0016310	
A0A412GWH7	DUF368 domain-containing protein		GO:0016021	
A0A412GX15	DUF4435 domain-containing protein			
A0A412GXE3	Porin			
A0A412GYE3		pelA	GO:0030570	
A0A412GZ46	Phage tail protein			
A0A412H015			GO:0051082	
B3JNU2	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
B3JKT9	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
B3JMZ5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
B3JPF2	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
B3JF86	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	
B3JHA1			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
B3JHI7	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
B3JJ29	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
B3JJX2	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B3JKI6	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
B3JMW4	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
B3JNQ0	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
B3JPD7	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
B3JQ73	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
B3JEF6	Periplasmic binding family protein			
B3JES0			GO:0016021	
B3JGL8			GO:0005524,GO:0016740	
B3JGU3				
B3JHB3			GO:0016021	
B3JHM6	DUF2520 domain-containing protein			
B3JHY9	DUF3843 family protein			
B3JIX9	Secreted protein			
B3JJ52				
B3JJA2			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
B3JJJ4	Restriction endonuclease			
B3JK94			GO:0016903	
B3JKL4			GO:0003700,GO:0043565	
B3JKU9			GO:0005975	
B3JL00			GO:0005886,GO:0015031,GO:0016021	
B3JL37	Flavodoxin		GO:0009055,GO:0009399,GO:0010181	
B3JLC3			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
B3JML6	Long-chain fatty acid transport protein			
B3JMQ3	DUF3872 domain-containing protein			
B3JMU6				
B3JN46		rhaB	GO:0008993,GO:0019301	
B3JNK7	DUF3575 domain-containing protein			
B3JPX4	ACPS domain-containing protein		GO:0000287,GO:0008897	
B3JQ15			GO:0003677	
B3JQG9				
B3JQQ0			GO:0005524,GO:0006355,GO:0043565	
B3JQT7			GO:0051082	
A0A412GH26	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A412GC95	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A412GEP7	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A412GJG8	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A412GT38	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A412GXY4	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
A0A412G7A8	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A412G7H7	DUF3822 family protein			
A0A412G7V0			GO:0016787	
A0A412GA70	GGGtGRT protein			
A0A412GCQ8	NigD-like protein			
A0A412GDH4			GO:0006508,GO:0008235	
A0A412GEM7	YqzE family protein		GO:0016021	
A0A412GG79			GO:0016021,GO:0022857	
A0A412GGX1	ATP-binding protein			
A0A412GIB9		hup	GO:0003677,GO:0030527	
A0A412GK42		bla	GO:0008800,GO:0030655,GO:0046677	
A0A412GKI3	N-acetyltransferase domain-containing protein			
A0A412GLY8				
A0A412GNX8	START_2 domain-containing protein			
A0A412GP54			GO:0009279	
A0A412GR87				
A0A412GRG8	Antitoxin			
A0A412GRQ2	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
A0A412GRY2	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
A0A412GSZ9			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A412GTA7			GO:0003924,GO:0005525	
A0A412GTW7			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
A0A412GV04			GO:0016021,GO:0016787	
A0A412GVM1			GO:0003677,GO:0006355	
A0A412GWC8	DUF4837 family protein			
A0A412GWH8	Porin			
A0A412GX16			GO:0004386	
A0A412GXU4			GO:0016746	
A0A412GYE4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A412GZ10	Phage protein			
A0A412GZ49	Phage Mu protein F like protein			
A0A412GZX0			GO:0008171,GO:0032259	
B3JPD6	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
B3JPG6	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
