protein	protein_name	gene_name	GO	EC
A0A3D5J0Q4			GO:0006527,GO:0008295,GO:0008792	
A0A3D5J0U0	PKD family protein			
A0A3D5J174	DUF1003 domain-containing protein		GO:0016021	
A0A3D5J1B3	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
A0A3D5J1F0			GO:0008299,GO:0016301,GO:0016310,GO:0016831	
A0A3D5J1R8			GO:0004553,GO:0005975,GO:0030246	
A0A3D5J1V7			GO:0003824,GO:0046872,GO:0051536	
A0A3D5J1Z2			GO:0005524,GO:0016310,GO:0019136	
A0A3D5J229			GO:0016746	
A0A3D5J264	GAF domain-containing protein			
A0A3D5J2L9	Divalent metal cation transporter		GO:0016021,GO:0046873	
A0A3D5J2U8	Orotate phosphoribosyltransferase			
A0A3D5J323	YD repeat-containing protein			
A0A3D5J394			GO:0016614,GO:0051287	
A0A3D5J3S9	HTH hxlR-type domain-containing protein			
A0A3D5J4J0				
A0A3D5J4Z9	zf-HC2 domain-containing protein		GO:0016021	
A0A3D5J535			GO:0005975,GO:0030246	
A0A3D5J568				
A0A3D5J5B3			GO:0005886,GO:0016021,GO:0022857	
A0A3D5J5E7				
D5BCJ4	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
D5BGH8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
D5B9C6	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
D5BD65	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
D5BHG0	Beta-xylanase		GO:0031176	3.2.1.8
D5BLY9	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
D5B9U3	Proton_antipo_M domain-containing protein		GO:0016021	
D5B9X6	BatA domain-containing protein		GO:0016021	
D5BA84			GO:0016020,GO:0022857	
D5BAM2			GO:0009279	
D5BBH1	DNA-directed DNA polymerase			
D5BBL2	Lipoprotein			
D5BBQ5			GO:0016746	
D5BBU0			GO:0000160,GO:0003677	
D5BC85			GO:0016740	
D5BCC9	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase			
D5BCG4			GO:0016021,GO:0050660	
D5BCP5			GO:0004518	
D5BCT1	PrcB_C domain-containing protein			
D5BCW6	Septum formation inhibitor Maf			
D5BDF7	Isoleucyl-tRNA synthetase		GO:0016021	
D5BDT0	ATP-binding protein			
D5BE37	DUF4136 domain-containing protein			
D5BF28	DUF72 domain-containing protein			
D5BF98	Secreted protein			
D5BG27			GO:0016021,GO:0022857	
D5BGD9			GO:0009279	
D5BGT7			GO:0015562	
D5BH94	DUF1835 domain-containing protein			
D5BHP5				
D5BHX5			GO:0003700,GO:0043565	
D5BI08	TPR_REGION domain-containing protein			
D5BIS3			GO:0003676,GO:0004519,GO:0006308,GO:0046872	
D5BIZ5	RNA-directed DNA polymerase	ltrA	GO:0003964	
D5BKG5				
D5BL44			GO:0016021	
D5BLK5				
D5BLT5	DUF2853 family protein			
D5BLW9			GO:0009279	
D5BM08			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A3D5J218	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
A0A3D5IX61	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3D5IZM6	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A3D5J3H0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A3D5IUI6			GO:0003700,GO:0043565	
A0A3D5IUX7			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
A0A3D5IW19				
A0A3D5IWK2	Nudix hydrolase domain-containing protein			
A0A3D5IWN8	GSDH domain-containing protein			
A0A3D5IWW4			GO:0016491	
A0A3D5IWZ9			GO:0016407	
A0A3D5IXB3			GO:0009279	
A0A3D5IXI7	Universal stress protein		GO:0005737	
A0A3D5IXZ1	DUF2711 family protein			
A0A3D5IY34				
A0A3D5IY68		bshB1	GO:0019213,GO:0071793	
A0A3D5IYA3			GO:0000287,GO:0003824,GO:0030976	
A0A3D5IYD9			GO:0016787	
A0A3D5IYQ1			GO:0005524	
A0A3D5IZ51			GO:0005886,GO:0008381,GO:0016021	
A0A3D5IZC2			GO:0015562,GO:0016021	
A0A3D5IZF7	DUF4870 domain-containing protein		GO:0016021	
A0A3D5IZJ6			GO:0016740	
A0A3D5IZN6				
A0A3D5J028				
A0A3D5J0H9	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A3D5J109	Cysteine desulfurase			
A0A3D5J142			GO:0006508,GO:0008236	
A0A3D5J1B4	DUF2975 domain-containing protein		GO:0016021	
A0A3D5J1J7	DUF4986 domain-containing protein		GO:0005975	
A0A3D5J265			GO:0016407	
A0A3D5J2M0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A3D5J3G6			GO:0009279	
A0A3D5J3K4			GO:0010945	
A0A3D5J444			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A3D5J480			GO:0003677	
A0A3D5J4F4			GO:0003677,GO:0030527	
A0A3D5J536				
A0A3D5J5B4			GO:0000166	
A0A3D5J5E8			GO:0008484,GO:0016021,GO:0016740	
A0A3D5J5I1			GO:0016021	
A0A3D5J5Q8			GO:0004668,GO:0009446	
A0A3D5J5V4	PSII_BNR domain-containing protein			
A0A3D5J7S0			GO:0006281,GO:0008168,GO:0032259	
D5BA02	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
D5BGI4	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
D5BI14	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0010181,GO:0070819	1.3.5.3
D5BAS0	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
D5BBH5	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
D5BFW3	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
D5BGT3	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0006260,GO:0009263	1.17.4.1
D5BHI6	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
D5BIP7	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
D5B9B8	AB hydrolase-1 domain-containing protein			
D5B9X7			GO:0016021	
D5BA53	Sensor of ECF-type sigma factor			
D5BAB8			GO:0015562	
D5BAQ7			GO:0016021	
D5BB95			GO:0004553,GO:0016052	
D5BBH3			GO:0016740	
D5BBL3	Lipocalin-like domain-containing protein			
D5BBQ6	BrxA/BrxB family bacilliredoxin			
D5BBU1	DUF1080 domain-containing protein			
D5BC20	Response regulatory domain-containing protein		GO:0000160	
D5BCP6	50S ribosomal protein L27		GO:0016021	
D5BCT2		pdeM		
D5BDJ1			GO:0006508,GO:0008235,GO:0016021	
D5BE73			GO:0003993,GO:0046872	
D5BEA9			GO:0005524	
D5BEE5			GO:0003677,GO:0003746,GO:0032784,GO:0070063	
D5BF29			GO:0016787	
D5BF62			GO:0016021	
D5BFD5				
D5BFL9			GO:0016021,GO:0022857	
D5BFR4	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
D5BGE0	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
D5BGH7			GO:0016021	
D5BGL8	Carboxypeptidase-like protein			
D5BH18				
D5BHH5	DinB family protein			
D5BI44			GO:0043565	
D5BIS4			GO:0006307,GO:0035552,GO:0051213	
D5BJG8			GO:0051920	
D5BJR8			GO:0008483,GO:0009058,GO:0030170	
D5BJZ1			GO:0004106,GO:0009058,GO:0046417	
D5BK25				
D5BK93	Phage protein			
D5BLK6			GO:0008483	
D5BM09			GO:0016740	
D5BM80				
A0A3D5IW74	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A3D5J407	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A3D5IWB6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423	6.1.1.16
A0A3D5IYS6	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A3D5IZN0	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A3D5J1J0	Peptidase T	pepT	GO:0006508,GO:0008237,GO:0008270,GO:0045148	
A0A3D5J3H9	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A3D5J4E6	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A3D5J7M9	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A3D5IUJ0			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A3D5IUX8	Lipoprotein			
A0A3D5IV35			GO:0004494,GO:0031419,GO:0046872	
A0A3D5IWK3	Lipoprotein			
A0A3D5IWN9				
A0A3D5IWS5	Regulatory protein RecX			
A0A3D5IXZ2			GO:0003700,GO:0043565	
A0A3D5IY35	Aconitate hydratase A		GO:0003994,GO:0046872,GO:0047780	
A0A3D5IYA4				
A0A3D5IYL5			GO:0008483,GO:0009058,GO:0030170	
A0A3D5IYT9	CsbD family protein			
A0A3D5IZN7	Acyl-CoA thioesterase		GO:0006633,GO:0016790	
A0A3D5IZZ5			GO:0016787	
A0A3D5J0I0	DUF6268 domain-containing protein			
A0A3D5J0L8			GO:0004077,GO:0036211	
A0A3D5J0Q6			GO:0000160,GO:0003677,GO:0006355	
A0A3D5J0X8			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
A0A3D5J1J8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A3D5J1S0				
A0A3D5J2E3				
A0A3D5J2R1			GO:0016407	
A0A3D5J325			GO:0016740	
A0A3D5J396				
A0A3D5J3D4	GAF domain-containing protein			
A0A3D5J3P4	HTTM domain-containing protein		GO:0008488,GO:0016021,GO:0017187	
A0A3D5J4J2	Multifunctional fusion protein	secF	GO:0005886,GO:0015450,GO:0016021	
A0A3D5J4M7	MotA_ExbB domain-containing protein		GO:0016021	
A0A3D5J4V4	Omp85 domain-containing protein		GO:0019867	
A0A3D5J537			GO:0006508,GO:0008236	
A0A3D5J5M0			GO:0003700	
A0A3D5J5Q9			GO:0016021	
A0A3D5J6Z0	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
D5BA03	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
D5BAS5	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
D5BBJ0	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
D5BCB7	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
D5BFC9			GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
D5BG00	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
D5BHL4	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
D5BIP9	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
D5BJZ0	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
D5BM66	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
D5B9X8	ABC_transp_aux domain-containing protein		GO:0016021	
D5BA86			GO:0015562	
D5BAB9			GO:0005886,GO:0016021,GO:0022857	
D5BAM4				
D5BAV8	Ribulokinase		GO:0005524,GO:0008741,GO:0019569	
D5BCL0			GO:0006811,GO:0009279,GO:0071702	
D5BCP7			GO:0004519	
D5BCT3				
D5BCW9			GO:0016788,GO:0046872	
D5BD05	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
D5BD51				
D5BDF9				
D5BDX0	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
D5BEB2	DUF4112 domain-containing protein		GO:0016021	
D5BEM3	SusD/RagB family nutrient-binding outer membrane lipoprotein			
D5BER1	DUF4325 domain-containing protein			
D5BF30			GO:0016790	
D5BFM0			GO:0015562	
D5BFR5	Integral membrane protein		GO:0016021	
D5BGE1				
D5BGH9	GSCFA domain-containing protein			
D5BH98			GO:0009882,GO:0071949	
D5BHP7	DUF4920 domain-containing protein			
D5BI10			GO:0016787	
D5BIS5	DoxX family protein		GO:0016021	
D5BJ99				
D5BJN6				
D5BJZ2			GO:0004665,GO:0006571,GO:0008977	
D5BK26	ANK_REP_REGION domain-containing protein			
D5BKK8			GO:0016021,GO:0042910,GO:1990961	
D5BKY0	GH10 domain-containing protein			
D5BLB3	ATPase			
D5BLK7	Pentapeptide repeat-containing protein			
D5BM81			GO:0016740	
A0A3D5IW90	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A3D5IZF8	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
A0A3D5J284	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A3D5IWB7	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A3D5IYS7	Probable transaldolase	fsa	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A0A3D5J0L9	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A3D5J2H8	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A3D5J575	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A3D5J7R0	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A0A3D5IVF1	Lipoprotein			
A0A3D5IVX0			GO:0016042,GO:0016787	
A0A3D5IX78	DNA primase			
A0A3D5IXB5			GO:0016226,GO:0051537	
A0A3D5IXF4	Cell division inhibitor			
A0A3D5IXM9	Lipoprotein			
A0A3D5IY70	UPF0310 protein ZPR_1565			
A0A3D5IYL7			GO:0016021	
A0A3D5IYQ3			GO:0003725	
A0A3D5IYU0	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
A0A3D5IYX3	GLPGLI family protein			
A0A3D5IZ15			GO:0004222,GO:0006508,GO:0046872	
A0A3D5IZ53			GO:0005576,GO:0006508,GO:0008235	
A0A3D5IZN9				
A0A3D5IZW1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A3D5J030	CPXCG motif-containing cysteine-rich protein			
A0A3D5J072				
A0A3D5J0A6			GO:0016787	
A0A3D5J0U3	DUF4890 domain-containing protein			
A0A3D5J111	DoxX family membrane protein		GO:0016021	
A0A3D5J1S1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A3D5J1W0			GO:0003677	
A0A3D5J1Z5			GO:0016021,GO:0022857	
A0A3D5J233	TIGR03643 family protein			
A0A3D5J2M2			GO:0003755	
A0A3D5J2R3	DUF2381 family protein			
A0A3D5J2V1			GO:0016746	
A0A3D5J2Z0	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A3D5J362	Histidine kinase domain-containing protein		GO:0000155,GO:0016021,GO:0046983	
A0A3D5J397	Transcriptional repressor		GO:0003700	
A0A3D5J3D5			GO:0005886,GO:0016021,GO:0055085	
A0A3D5J3K7			GO:0006807,GO:0016746	
A0A3D5J3T2			GO:0003700	
A0A3D5J3X2	PH domain-containing protein		GO:0016021	
A0A3D5J4M8	Two-component sensor histidine kinase			
A0A3D5J571	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A3D5J5M1	Histidine kinase			
A0A3D5J6Z2	DUF1735 domain-containing protein		GO:0016021	
D5BA27	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
D5BCP2	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
D5BAS6	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
D5BCC2	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
D5BDD1	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
D5BIQ0	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
D5BJZ5	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
D5B9J2	TrbC/VIRB2 family protein		GO:0016021	
D5BA15			GO:0003677	
D5BAF8			GO:0004553,GO:0016052,GO:0030246	
D5BAV9		araD		
D5BB27	Peptidase_M75 domain-containing protein			
D5BB97			GO:0005975	
D5BBH6	Uracil phosphoribosyltransferase		GO:0016021	
D5BBQ8				
D5BBU4				
D5BC22			GO:0016021,GO:0016740	
D5BC56	Glycosyl hydrolase family 76		GO:0005975	
D5BC88			GO:0016021	
D5BCD2			GO:0009279,GO:0015891,GO:0016021	
D5BD52				
D5BD85			GO:0016853	
D5BDN6	DUF4468 domain-containing protein			
D5BDX1	GH16 domain-containing protein			
D5BEI6	Integrase catalytic domain-containing protein			
D5BEV4	DUF1440 domain-containing protein		GO:0016021	
D5BF31			GO:0005886,GO:0008381,GO:0016021	
D5BFA1	TMhelix containing protein		GO:0016021	
D5BG30			GO:0009279	
D5BGX9			GO:0000166	
D5BH20	Phosphate/sulfate permease		GO:0016021	
D5BH59			GO:0016021	
D5BI11	DUF4114 domain-containing protein			
D5BI50	DUF4197 domain-containing protein			
D5BI86			GO:0003700	
D5BIF9	VIT family protein		GO:0005384,GO:0016021,GO:0030026	
D5BJ67			GO:0005507,GO:0016491	
D5BJA1	Thioredoxin domain-containing protein			
D5BJZ3	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
D5BKK9	Amino acid permease		GO:0016021	
D5BL13	Viral A-type inclusion protein			
D5BLB4	Transcriptional regulator			
D5BLF8	CarboxypepD_reg-like domain-containing protein			
D5BLP7			GO:0003723,GO:0006396,GO:0008173	
D5BM82			GO:0004035,GO:0046872	
A0A3D5IZJ4	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A3D5J297	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A3D5IWC2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A3D5IX70	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A3D5IYT7	Fumarylacetoacetase	fahA	GO:0004334,GO:0006559,GO:0006572,GO:0046872	3.7.1.2
A0A3D5J2J4	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A3D5J661	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A3D5IUS7			GO:0016491	
A0A3D5IUY2	Type IV pilin			
A0A3D5IV38			GO:0016491	
A0A3D5IV99	DUF2975 domain-containing protein		GO:0016021	
A0A3D5IW23			GO:0016021	
A0A3D5IW67	DUF4377 domain-containing protein			
A0A3D5IWG2	Nucleotidyltransferase		GO:0016779	
A0A3D5IWW8			GO:0016021	
A0A3D5IX03	DUF5013 domain-containing protein			
A0A3D5IX36	HEAT repeat domain-containing protein		GO:0016021	
A0A3D5IX79			GO:0000166	
A0A3D5IXB6	Metalloprotease			
A0A3D5IXS0	DUF3078 domain-containing protein			
A0A3D5IXZ4			GO:0016757	
A0A3D5IY37	SHOCT domain-containing protein		GO:0016021	
A0A3D5IYA6				
A0A3D5IYH9			GO:0005524	
A0A3D5IYL8				
A0A3D5IZ16			GO:0005886,GO:0016021,GO:0022857	
A0A3D5IZ55			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A3D5IZ90	TPR_REGION domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A3D5IZG1	DUF2200 domain-containing protein			
A0A3D5J031			GO:0016021	
A0A3D5J0E4				
A0A3D5J0M2	Lipocalin-like domain-containing protein			
A0A3D5J0U5	Anti-sigma factor		GO:0016021	
A0A3D5J0Y0	Molybdopterin synthase sulfur carrier subunit			
A0A3D5J178			GO:0009279	
A0A3D5J1B7			GO:0006508,GO:0008237,GO:0046872	
A0A3D5J1N5			GO:0003700,GO:0016021,GO:0043565	
A0A3D5J1S2	DUF2795 domain-containing protein			
A0A3D5J1Z6			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A3D5J234	Transmembrane protein		GO:0016021	
A0A3D5J2A8	Lipoprotein			
A0A3D5J2I7				
A0A3D5J2M3			GO:0015267,GO:0016021	
A0A3D5J2Z1	DUF1801 domain-containing protein			
A0A3D5J3D6				
A0A3D5J3T3	GHMP kinase			
A0A3D5J3X3			GO:0016757	
A0A3D5J412			GO:0016787	
A0A3D5J483			GO:0044249	
A0A3D5J4F7			GO:0004435,GO:0006629,GO:0035556	
A0A3D5J4J4			GO:0016021	
A0A3D5J4V7				
A0A3D5J5B8	DUF4369 domain-containing protein			
A0A3D5J5M2				
A0A3D5J702	Carboxypeptidase-like protein			
A0A3D5J7T9	Zinc ribbon domain-containing protein			
D5BA28	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
D5BCR6	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
D5BET0	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
D5BAT2	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D5BBK9	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654	2.3.1.51
D5BCC8	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
D5BDD4		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
D5BEF0	Putative pterin-4-alpha-carbinolamine dehydratase		GO:0006729,GO:0008124	4.2.1.96
D5BFE8	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
D5BGV7	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
D5BIQ1	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
D5BL30	Glycosyl-4,4'-diaponeurosporenoate acyltransferase		GO:0016021,GO:0016117,GO:0016746	
D5BM70	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
D5B9C1	DUF2807 domain-containing protein			
D5B9J3				
D5B9Y0	STAS domain-containing protein			
D5BAJ2			GO:0005886,GO:0016021	
D5BB28	Mobilization protein			
D5BB99			GO:0004553	
D5BBH7	O-antigen polymerase		GO:0016021	
D5BBU5	Copper resistance protein CopD		GO:0016021	
D5BC57	SusE domain-containing protein			
D5BCG9	Ferritin-like domain-containing protein			
D5BCX1			GO:0016021,GO:0017004,GO:0020037	
D5BD07				
D5BD53	Transposase			
D5BDG1	SnoaL-like domain-containing protein			
D5BDJ5				
D5BDT4			GO:0005524,GO:0016887	
D5BEB4	DUF3278 domain-containing protein		GO:0016021	
D5BEE9	Probable transcriptional regulatory protein ZPR_2585		GO:0003677,GO:0005737,GO:0006355	
D5BEI8			GO:0003677,GO:0009307	
D5BEV5			GO:0006807,GO:0016787	
D5BEZ8			GO:0016787	
D5BFI1	Capsule assembly protein Wzi			
D5BFM2		tsaB	GO:0002949	
D5BG31	SusE domain-containing protein		GO:0019867,GO:2001070	
D5BG73	DUF4200 domain-containing protein			
D5BGE3	Adhesin			
D5BGI1	DUF4230 domain-containing protein			
D5BHE1	DUF4625 domain-containing protein			
D5BHH8			GO:0008237,GO:0008270	
D5BHL1			GO:0008168	
D5BHQ0	Predicted phosphohydrolase, Cof family, HAD superfamily			
D5BI87				
D5BIG0			GO:0016209,GO:0016491	
D5BIN0	Membrane metalloprotease		GO:0008237	
D5BIS7	Outer membrane lipoprotein-sorting protein			
D5BJ33			GO:0003700,GO:0043565	
D5BJK4	TPR_REGION domain-containing protein			
D5BJV5			GO:0016614,GO:0050660	
D5BJZ4	Prephenate dehydratase		GO:0004664,GO:0009094	4.2.1.51
D5BK96	DNA alkylation repair protein			
D5BKU2				
D5BKY2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
D5BLK9	Nudix hydrolase domain-containing protein		GO:0016021,GO:0016818,GO:0046872	
D5BLX3	BPP domain-containing protein			
D5BM33	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D5BM83			GO:0043190	
A0A3D5J2D1	Catalase	katE	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A3D5J474	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
A0A3D5J3I8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3D5IUJ8			GO:0008168,GO:0032259	
A0A3D5IVA1			GO:0000160	
A0A3D5IVS5			GO:0019867	
A0A3D5IWB9			GO:0016620	
A0A3D5IWK7			GO:0003677	
A0A3D5IXF6				
A0A3D5IXJ2	PepSY domain-containing protein		GO:0016021	
A0A3D5IYQ5	Lipoprotein			
A0A3D5IZ17			GO:0003824	
A0A3D5IZ56	DUF4296 domain-containing protein			
A0A3D5IZC7	DUF904 domain-containing protein			
A0A3D5IZZ8	Biofilm operon icaADBC HTH-type negative transcriptional regulator IcaR		GO:0003677	
A0A3D5J032	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A3D5J0I3	ATP synthase protein I		GO:0016021	
A0A3D5J0Q9	Phytase-like domain-containing protein			
A0A3D5J113			GO:0003677,GO:0006355	
A0A3D5J1F5			GO:0016021	
A0A3D5J1S6			GO:0016021	
A0A3D5J1Z7				
A0A3D5J2V3	GLPGLI family protein			
