protein	protein_name	gene_name	GO	EC
R7GMT2	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
R7GNA9	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
R7GNP7	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
R7GPA4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R7GQ45	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
R7GRL9	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
R7GIG7	Transposase			
R7GIY4	UDG domain-containing protein			
R7GJ67			GO:0008381,GO:0016020	
R7GJI3			GO:0003676,GO:0006139	
R7GJQ2			GO:0005524	
R7GJX0			GO:0005975,GO:0016810	
R7GK36	Acyl-CoA thioesterase			
R7GKA7	UPF0237 protein BN591_00238			
R7GKG4	Tim44 domain-containing protein		GO:0016021	
R7GKX2	BRCT domain-containing protein			
R7GL30			GO:0008168,GO:0032259	
R7GL87			GO:0004252,GO:0016021	
R7GLK4	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
R7GLR1	Ovule protein			
R7GLV9	Hydrolase_4 domain-containing protein			
R7GM13			GO:0016021	
R7GM59	Abortive infection protein AbiGI			
R7GME9				
R7GMJ2	DUF4430 domain-containing protein			
R7GMN2				
R7GMY3	PF03932 family protein CutC	cutC	GO:0005737	
R7GN25	Exonuclease SbcC			
R7GNC9	ABC transporter permease		GO:0016021	
R7GNH6	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R7GNN0			GO:0016787	
R7GNS1	DUF3784 domain-containing protein		GO:0016021	
R7GNX3	DUF975 family protein		GO:0016021	
R7GP24	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R7GP80	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R7GPD5			GO:0002949	
R7GPI5	Alpha/beta hydrolase			
R7GPQ1			GO:0000160,GO:0003677,GO:0006355	
R7GPW8	Lipoprotein			
R7GQ66	DUF3793 family protein			
R7GQF1	Flavodoxin			
R7GRE7	YeiH family protein		GO:0005886,GO:0016021	
R7GS59	PGA_cap domain-containing protein			
R7GSM1			GO:0003677,GO:0006355	
R7GJR7	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
R7GLD6	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
R7GMY2	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
R7GNQ6	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
R7GQ08	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
R7GIY1	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
R7GJW8	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
R7GKF5	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
R7GL69	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465	3.4.21.89
R7GLN8	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
R7GM57	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
R7GMT8	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
R7GNB0	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
R7GNQ3	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R7GPB0	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R7GQ50	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
R7GRU0	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
R7GIH3			GO:0003684,GO:0006281,GO:0009432	
R7GIY6			GO:0016301,GO:0016310	
R7GJ69			GO:0004609,GO:0008654	
R7GJI5				
R7GJQ3			GO:0016491	
R7GJX1				
R7GK37			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R7GKA8			GO:0005886,GO:0016021	
R7GKG6	DUF5714 domain-containing protein			
R7GKN1			GO:0016787	
R7GKS9	ABC transporter permease		GO:0016021	
R7GKX4			GO:0016787	
R7GL34	Spore coat protein			
R7GL90			GO:0005886,GO:0015658,GO:0016021	
R7GLE6			GO:0010181,GO:0016491	
R7GLK7	DUF2207 domain-containing protein		GO:0016021	
R7GLR2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
R7GM14			GO:0046872	
R7GM60			GO:0046872	
R7GMA1	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
R7GMF0			GO:0016787	
R7GMJ3			GO:0003677,GO:0003700	
R7GMN4				
R7GMS9	Predicted hydrolase of the alpha/beta superfamily			
R7GMY4			GO:0005886,GO:0016021,GO:0055085	
R7GN27				
R7GN76			GO:0005886,GO:0016021,GO:0022857	
R7GND1				
R7GNN1				
R7GNS2			GO:0016787	
R7GNX5			GO:0003677,GO:0003700	
R7GP25	Flavodoxin-like domain-containing protein		GO:0010181	
R7GP81				
R7GPD6	DUF4422 domain-containing protein			
R7GPI8			GO:0046872,GO:0051536	
R7GPX1			GO:0003824,GO:0006777,GO:0030151,GO:0030170	
R7GQ69			GO:0003700,GO:0003824,GO:0046872,GO:0051536	
R7GQF6			GO:0003676,GO:0008168,GO:0031167	
R7GQW2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
R7GRF3	Alpha/beta hydrolase			
R7GS61	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
R7GSM5			GO:0016021,GO:0016787	
R7GJS6	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
R7GLE2	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
R7GMZ7	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
R7GNR3	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
R7GQ19	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
R7GIY2	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
R7GJX6	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R7GKG1	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
R7GL73	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
R7GLP0	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
R7GM66	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
R7GMT9	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
R7GNB4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R7GNR2			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
R7GPD3			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
R7GQ55	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
R7GRV3	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
R7GII0	MazG domain-containing protein			
R7GIY8			GO:0005524,GO:0016021,GO:0016887	
R7GJ74	DUF951 domain-containing protein			
R7GJJ0	N-acetyltransferase domain-containing protein		GO:0016407	
R7GJQ4			GO:0005524,GO:0016021	
R7GJX3			GO:0003677,GO:0003700	
R7GK38	Tn7_Tnp_TnsA_N domain-containing protein		GO:0003676	
R7GKA9	MurR/RpiR family transcriptional regulator		GO:0097367,GO:1901135	
R7GKG7	DUF1642 domain-containing protein			
R7GKN2			GO:0004180,GO:0006508,GO:0016021	
R7GKT1	SseB domain-containing protein			
R7GKX6	TPR_REGION domain-containing protein			
R7GL91	Peptidase_S8 domain-containing protein			
R7GLK8	PRESAN domain-containing protein			
R7GLR3	Peptidylprolyl isomerase		GO:0016021	
R7GLW4	GTP cyclohydrolase 1 type 2 homolog			
R7GM17	FeoB-associated Cys-rich membrane protein			
R7GM61	Antirestriction protein			
R7GMF4			GO:0003677,GO:0006281,GO:0006355,GO:0008168,GO:0008270	
R7GMJ4	DUF3592 domain-containing protein		GO:0016021	
R7GMN5	ANK_REP_REGION domain-containing protein			
R7GMT4				
R7GMY5			GO:0005524,GO:0016021,GO:0140359	
R7GN28	ParB domain-containing protein			
R7GN78	Nucleotidyltransferase AbiEii toxin of type IV toxin-antitoxin system			
R7GND2			GO:0016021	
R7GNH9			GO:0046961	
R7GNN2			GO:0003824	
R7GNS3	Nucleoid-associated protein		GO:0009295	
R7GNX6	Transcriptional regulator			
R7GP29	SLATT domain-containing protein		GO:0016021	
R7GP83			GO:0005886,GO:0016021	
R7GPD7			GO:0003677,GO:0006355	
R7GPQ3	PDDEXK_1 domain-containing protein		GO:0004527	
R7GPX2			GO:0003677	
R7GQ70				
R7GQF8			GO:0003677	
R7GQW6			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
R7GRF9			GO:0005524	
R7GSM9	ABC transporter permease		GO:0016021	
R7GJY3	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
R7GLF7	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
R7GMZ8	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
R7GNS9	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
R7GQ62	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
R7GJ05	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
R7GJY6	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
R7GL88	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
R7GLP7	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
R7GM80	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
R7GMV0	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R7GNB5	Quinolinate synthase		GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
R7GNR4	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
R7GQ58	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
R7GRW6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
R7GII4	Protein kinase			
R7GIZ0	SIR2_2 domain-containing protein			
R7GJ78				
R7GJJ1	ATPase_AAA_core domain-containing protein			
R7GJQ5			GO:0003700,GO:0097367,GO:1901135	
R7GJX5	Transketolase_C domain-containing protein			
R7GK42				
R7GKB0				
R7GKG9	HTH_38 domain-containing protein			
R7GKT2	Integral membrane protein		GO:0016021	
R7GKX7	BPH_1 domain-containing protein			
R7GL38	LysR_substrate domain-containing protein			
R7GL92			GO:0016791	
R7GLF0	Phage protein			
R7GLK9				
R7GLR4	Transposase		GO:0016021	
R7GLW5			GO:0005524,GO:0016021	
R7GM18			GO:0006281,GO:0008413	
R7GM62			GO:0018580,GO:0051213	
R7GMA4				
R7GMF6	CopG family transcriptional regulator			
R7GMJ5			GO:0008270	
R7GMN6			GO:0005283,GO:0005886,GO:0016021	
R7GMT5	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
R7GMY6			GO:0005524,GO:0016021,GO:0016887	
R7GN30			GO:0003824,GO:0046872,GO:0051536	
R7GN79				
R7GND5	Recombinase			
R7GNI3	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
R7GNS4			GO:0016746	
R7GP84			GO:0005840	
R7GPD9			GO:0005506,GO:0016491	
R7GPJ1			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
R7GPQ5			GO:0071704	
R7GPX7			GO:0003700	
R7GQ72	Phage protein		GO:0016021	
R7GQG3			GO:0015297,GO:0016021,GO:0042910	
R7GQX6			GO:0016021	
R7GRG5			GO:0005506,GO:0010181,GO:0016646	
R7GS70			GO:0003700,GO:0043565	
R7GSN3	AAA-ATPase_like domain-containing protein			
R7GJY4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
R7GLG8	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
R7GN01	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
R7GNT3	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
R7GQC7	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
R7GJ30	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
R7GJZ4	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
R7GKH1	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
R7GL98	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
R7GLR6	Cell division protein FtsA		GO:0005886,GO:0007049,GO:0051301	
R7GM83	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
R7GMV2			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
R7GNB9	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R7GNR8	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
R7GPE9	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
R7GQ65	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
R7GS78	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R7GII5	Cytosolic protein			
R7GIZ3	Structural protein			
R7GJ83			GO:0003700	
R7GJQ7	DUF4846 domain-containing protein			
R7GJX8	Heparinase II/III-like protein		GO:0005975	
R7GK45			GO:0016021	
R7GKB3	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R7GKH2			GO:0001510,GO:0003723,GO:0006396,GO:0008757	
R7GKN7				
R7GKT3	Lipoprotein		GO:0016021	
R7GKX8				
R7GL42			GO:0005886,GO:0016021,GO:0022857	
R7GLL5			GO:0016021	
R7GLR5			GO:0004072,GO:0009088	
R7GLW7			GO:0005524	
R7GM19	DUF1490 domain-containing protein			
R7GM63	DUF4834 domain-containing protein		GO:0016021	
R7GMA7	Peptidase S41			
R7GMF7	Acetyltransferase		GO:0016407	2.3.1.-
R7GMJ6	ABC transporter permease		GO:0016021	
R7GMN7				
R7GMY7	Transposase			
R7GN32	Group-specific protein		GO:0016021	
R7GN81			GO:0016301,GO:0016310	
R7GND6			GO:0016021	
R7GNN4	Phage protein			
R7GNS5			GO:0016407	
R7GP85			GO:0003677,GO:0005524	
R7GPE0				
R7GPJ2			GO:0003700	
R7GPQ9			GO:0005886,GO:0016021,GO:0022857	
R7GQH0			GO:0016787	
R7GQY2			GO:0003700,GO:0043565	
R7GRH0	Toxin-antitoxin system, antitoxin component, ribbon-helix-helix domain protein			
R7GS74			GO:0009401,GO:0016740,GO:0046872	
R7GK18	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
R7GLH9	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
R7GN03	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
R7GNT8	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
R7GQI6	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
R7GJ79	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
R7GK03	Pseudouridine synthase		GO:0003723	5.4.99.-
R7GKJ2	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
R7GLA8	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
R7GLS6	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
R7GMA5	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
R7GNC0	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
R7GNS7	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
R7GPF2	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
R7GQ86	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
R7GS97	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
R7GIJ2			GO:0051287	
R7GJ02				
R7GJ84	Zinc ribbon domain-containing protein		GO:0016021	
R7GJJ7			GO:0003676,GO:0008270,GO:0016818	
R7GJQ9			GO:0005975,GO:0016861	
R7GJX9	Cytidylate kinase-like family protein			
R7GKB4			GO:0005525	
R7GKH3	Transcriptional regulator			
R7GKT4	Lacal_2735 family protein			
R7GKY0	DUF6487 domain-containing protein			
R7GL43			GO:0015627,GO:0015628,GO:0016021,GO:0030420	
R7GL95	Lipoprotein			
R7GLF3	DUF5080 family protein		GO:0016021	
R7GLL6			GO:0005887,GO:0043190,GO:0055085	
R7GLR7	Ferredoxin			
R7GM20			GO:0005886,GO:0015379,GO:0016021	
R7GM65			GO:0003938,GO:0006177,GO:0046872	
R7GMA9	CYTH domain-containing protein			
R7GMG0			GO:0008168,GO:0031419,GO:0032259,GO:0046872	
R7GMJ7			GO:0004252,GO:0006508,GO:0016021	
R7GMN8			GO:0015031,GO:0016021,GO:0032977	
R7GMY8			GO:0004536	
R7GN33			GO:0005506,GO:0016491	
R7GN82	DUF5678 domain-containing protein			
R7GND7	GalKase_gal_bdg domain-containing protein		GO:0004335,GO:0005524,GO:0005737,GO:0006012	
R7GNI5	Membrane protein US8A		GO:0016021	
R7GNN5			GO:0004665,GO:0006571,GO:0008977	
R7GP35				
R7GP87	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)			
R7GPE2	Lipoprotein			
R7GPJ3	MurR/RpiR family transcriptional regulator		GO:0097367,GO:1901135	
R7GPR3			GO:0005886,GO:0016021	
R7GQ76	DUF5131 family protein			
R7GQH4			GO:0006260,GO:0006281,GO:0043138	
R7GRH6			GO:0004668,GO:0009446	
R7GS83			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
R7GSP6			GO:0005886,GO:0015234,GO:0016021	
R7GK55	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
R7GN12	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
R7GNT9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
R7GQM4	L-threonine dehydratase catabolic TdcB		GO:0000166,GO:0004794,GO:0009097,GO:0030170,GO:0070689	4.3.1.19
R7GJ88	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
R7GK04	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
R7GKJ4	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
R7GLB2	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
R7GLS7	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
R7GMB0	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
R7GMW7	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
R7GNC3	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R7GNT5	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
R7GPF9	Elongation factor P	efp	GO:0003746,GO:0005737	
R7GQD3	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
R7GSJ4	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
R7GIJ9	ParB domain-containing protein			
R7GJ09			GO:0016209,GO:0016491	
R7GJ92	Conserved domain protein			
R7GJK2	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
R7GK49			GO:0003677	
R7GKB5			GO:0006865,GO:0022857,GO:0043190	
R7GKH5			GO:0003700	
R7GKN9	LYZ2 domain-containing protein			
R7GKT5	XRE family transcriptional regulator			
R7GKY1	DUF4375 domain-containing protein		GO:0016021	
R7GL46			GO:0003677,GO:0003723,GO:0004519,GO:0046872,GO:0051607	
R7GL96	Transcriptional regulator			
R7GLF4			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
R7GLL9			GO:0005975,GO:0046872	
R7GLR8	UPF0597 protein BN591_00417			
R7GLX2			GO:0036094,GO:0046872	
R7GM22				
R7GM67			GO:0016787	
R7GMB2	Thioredoxin		GO:0016021	
R7GMG2	Hydrogenase		GO:0016021	
R7GMJ9			GO:0003700,GO:0097367,GO:1901135	
R7GMP0	Glycine/betaine/sarcosine/D-proline reductase family selenoprotein B		GO:0050485	
R7GMU0			GO:0003677,GO:0006355,GO:0016021	
R7GMY9	Transcriptional regulator			
R7GN36	Exported protein			
R7GND8			GO:0016407	
R7GNI6	DUF4065 domain-containing protein			
R7GNN6				
R7GNS8	Hydrolase			
R7GNY7			GO:0006605,GO:0008320,GO:0009306,GO:0016021	
R7GP36				
R7GP88	Lipoprotein			
R7GPE4				
R7GPJ5	MBL fold metallo-hydrolase			
R7GPR6			GO:0016021	
R7GPY3			GO:0003824	
R7GQ78	Transcriptional regulator			
R7GQH5			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
R7GRI0			GO:0003677,GO:0006310,GO:0015074	
R7GS88			GO:0005886,GO:0016021	
R7GSQ5	Folate family ECF transporter S component		GO:0016021	
R7GKB8	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
R7GLQ7	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
R7GN31	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
R7GNV9	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
R7GQM9	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
R7GJ93	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
R7GK08	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
R7GKK2	Acylphosphatase		GO:0003998	3.6.1.7
R7GLB3	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
R7GLT0	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
R7GMD7	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
R7GMX9	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
R7GNC6	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0043531	2.7.11.1
R7GNW2	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
R7GPG0	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R7GQE0	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
R7GSP1	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
R7GIK6			GO:0006508,GO:0016787	
R7GJ10				
R7GJ99			GO:0016407	
R7GJR3	UPF0246 protein BN591_01624			
R7GJY8	Metal-sensitive transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
R7GK50			GO:0000287,GO:0003924,GO:0005525,GO:0042254	
R7GKB9	YneF family protein		GO:0016021	
R7GKH6			GO:0043190,GO:0140359	
R7GKP2				
