protein	protein_name	gene_name	GO	EC
C7MBG1	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
C7MCD8	Cytochrome c oxidase polypeptide 4		GO:0004129,GO:0005886,GO:0016021	7.1.1.9
C7MED1		sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A1X6X5B7	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A1X6WZJ3	CxxC_CXXC_SSSS domain-containing protein			
A0A291GJU8	RNA-binding protein			
A0A291GNM7		modA	GO:0015689,GO:0046872	
A0A2A3YL87			GO:0016705	
A0A2U2RMI8	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
A0A2U2RKG9			GO:0140664	
A0A2U2RME4	Large exoprotein		GO:0016021	
A0A2N6U4V3	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
Z9JRL9				
Z9JSF0	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
Z9JTV8			GO:0016407	
Z9JYS9			GO:0000166,GO:0003676,GO:0008408	
A0A4V1FKV6	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A4P8TLR7	DUF3043 domain-containing protein		GO:0016021	
A0A022KWD1	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A022KS31	Cytochrome bc1 complex Rieske iron-sulfur subunit		GO:0004497,GO:0005886,GO:0016021,GO:0016705,GO:0046872,GO:0051537	
A0A022L0V4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A022KTK4	HisKA_3 domain-containing protein		GO:0000155,GO:0016021,GO:0046983	
A0A022L1G6	AIM24 family protein			
C7MCP1	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
C7MFK3				
A0A1X6WVV1			GO:0045454,GO:0050660	
A0A1X6X1Q9	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A1X6X5C1	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	
A0A291GQR6	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)		GO:0000287,GO:0004614,GO:0005975	5.4.2.2
A0A291GRW9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A291GR79				
A0A2A3YIZ5	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A2A3YJJ2	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A2A3YGH8	D-inositol 3-phosphate glycosyltransferase		GO:0016757	
A0A2A3YLP9			GO:0016874,GO:0036211	
A0A2U2RM54	Adenine DNA glycosylase		GO:0006284,GO:0051539	
A0A2U2RMI9	DedA family protein		GO:0005886,GO:0016021	
A0A2U2RMJ1	Septum formation initiator family protein			
A0A2U2RMR0			GO:0016137	
A0A2U2RQA3	MBL fold metallo-hydrolase			
A0A2N6TYT9	Xylulose kinase	xylB		
A0A2N6U1Y7				
Z9JVY3	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
Z9JN96	Histidine kinase		GO:0000155,GO:0016021	
Z9JNT0		fecE	GO:0005524	
Z9JXW2				
A0A4P8TJ33	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A4P8TJH0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A4P8TJT9	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A4P8TFU4	NYN domain-containing protein		GO:0004540	
A0A4P8TJY1			GO:0052689	
A0A022L0W4	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A022KVX8	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0006352,GO:0016987	
A0A022L0W7	Enoyl-CoA hydratase 2			4.2.1.119
A0A022KXB4				
C7MD38	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
C7MC41			GO:0004042,GO:0005737,GO:0006526	
C7MDA4		holA	GO:0003677,GO:0006260	
C7MDM2				
C7MF25		pdhA		
C7MI68	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A1X6WUY8	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A1X6WSM0			GO:0005451,GO:0016021,GO:0098662	
A0A1X6WSZ3	Type II toxin-antitoxin system HicA family toxin			
A0A1X6WYC2	DUF2079 domain-containing protein		GO:0016021	
A0A1X6X3I0			GO:0000155,GO:0016021,GO:0046983	
A0A291GPA8	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A291GN32	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A291GQS1	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A2A3YJZ0	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A2U2RHR8	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A2U2RLC5	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0015031	5.2.1.8
A0A2U2RM58	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A2U2RML6	Cytochrome bc1 complex Rieske iron-sulfur subunit		GO:0004497,GO:0016020,GO:0016705,GO:0046872,GO:0051537	
A0A2U2RGZ7	WXG100 family type VII secretion target			
A0A2U2RLL4			GO:0015944,GO:0045333,GO:0046872,GO:0051539	
A0A2U2RM05			GO:0016811	
A0A2U2RP98	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A2N6U3T5	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A2N6U2A0	DUF47 family protein		GO:0006817	
A0A2N6U3J0			GO:0050660	
A0A2N6U414		ccsB	GO:0016021,GO:0017004,GO:0020037	
A0A2N6U4M4			GO:0016740	
A0A2N6U4R2				
Z9JWZ5	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A4P8TF37	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A4P8TG38	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A4P8TJ53	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
A0A022KWI7	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A022KPZ3	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	
A0A1X6X4L5	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A1X6WTM6	DUF3375 domain-containing protein			
A0A1X6WUS3			GO:0004067	
A0A2A3YK49	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A2A3YFF4	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A2A3YH81	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2A3YI15	GP-PDE domain-containing protein		GO:0006629	
A0A2U2RLD3	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A2U2RH37	Transcriptional regulator			
A0A2U2RIP4			GO:0005886,GO:0016021,GO:0055085	
A0A2U2RJZ2				
A0A2U2RKD5			GO:0004386,GO:0005524,GO:0140658	
A0A2U2RLW4	ANK_REP_REGION domain-containing protein			
A0A2U2RPI7			GO:0004252,GO:0006508	
A0A2N6TZG5	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A2N6U0F8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A2N6U5H3	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
Z9JRI3			GO:0030145,GO:0070006	
Z9JS33	AAA domain-containing protein		GO:0005524	
Z9JU43	PH domain-containing protein		GO:0016021	
Z9JWI0	PfkB domain-containing protein			
Z9JXA8			GO:0005524,GO:0016021,GO:0140359	
A0A4P8TI23			GO:0016787	
A0A4P8TM40	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
A0A4V1FKP6	GIY-YIG domain-containing protein		GO:0003677,GO:0003887,GO:0004527,GO:0006260	
A0A022KWK0	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A022KVY6	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A022KWJ6			GO:0008658	
A0A022L0N0	Rhodanese domain-containing protein			
C7MCP5	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C7M9T9	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
C7MC94				
C7MGN2	S9 family peptidase		GO:0004252,GO:0006508	
A0A1X6X2K2	DUF5926 domain-containing protein			
A0A1X6X8E4	DUF2867 domain-containing protein			
A0A291GPG7	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A291GIS3			GO:0005524	
A0A291GNT5	Osmotically inducible protein C			
A0A291GP77				
A0A291GPV5	Acetylornithine aminotransferase	argD	GO:0030170	
A0A2A3YKT5	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A2A3YK34	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A2A3YFH2	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A2A3YP46	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0110165	
A0A2A3YJB0				
A0A2U2RHR9		kgd	GO:0004149,GO:0004591,GO:0006099,GO:0030976,GO:0046872	1.2.4.2,2.3.1.61
A0A2U2RMP9	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A2U2RKL1	DUF58 domain-containing protein		GO:0016021	
A0A2U2RL45				
A0A2N6U658	FUSC family protein			
Z9JYH0	Dihydroorotase	pyrC	GO:0008270	
Z9JQE8	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
Z9JPK2	Thiamine_BP domain-containing protein			
Z9JRM3				
A0A4P8TKB3	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A4P8TJC0	DUF3866 family protein			
A0A022KZE5	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A022L544	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A022KPY2	Short chain dehydrogenase			
A0A022KRH9	VWFA domain-containing protein		GO:0016021	
C7MF29	Biotin carboxylase		GO:0004075,GO:0005524,GO:0046872	6.3.4.14
C7MGF3			GO:0016021	
A0A1X6X4N9	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A1X6WV15			GO:0005524,GO:0016887	
A0A1X6WYL0		hrpA	GO:0003724	
A0A1X6X2U6			GO:0005886,GO:0016021	
A0A291GKH5			GO:0005886,GO:0016021	
A0A291GLG4	Metallophos domain-containing protein			
A0A291GPR7	Rv2175c_C domain-containing protein			
A0A291GPV6	DUF3710 domain-containing protein			
A0A2A3YHJ1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A2A3YKB7	Lipoprotein		GO:0016020	
A0A2A3YKN3				
A0A2A3YLQ6	Selenocysteine-specific elongation factor	selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A2A3YNW3	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A2U2RLN3	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A2U2RM12			GO:0003677,GO:0006355	
A0A2U2RPE0				
A0A2U2RQ03			GO:0030246	
A0A2N6U138	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A2N6TZJ0	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A2N6U2K3				
A0A2N6U5K4				
Z9JW69	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
Z9JYK9	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
Z9JSF5	ABC-2 type transport system permease protein		GO:0016021	
Z9JUB5			GO:0005886,GO:0016021	
A0A4P8TH30	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A4P8TFZ0	DUF721 domain-containing protein			
A0A4P8TI25	TIGR03089 family protein			
A0A4P8TK81			GO:0005344,GO:0019825,GO:0020037	
A0A4V1FKU1	Integral membrane protein		GO:0016021	
A0A022KWK9	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A022L1H8			GO:0006813	
C7ME66			GO:0016021	
C7MI39	PDDEXK_1 domain-containing protein			
C7MI72			GO:0000155,GO:0016021,GO:0046983	
A0A1X6WW68	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A1X6X4Q9	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	glgE	GO:0004553,GO:0016758,GO:0030979	2.4.99.16
A0A1X6X8W1	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A1X6X4E8	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
A0A1X6XA20	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A1X6X640				
A0A1X6X6D2			GO:0004364	
A0A1X6X7C2			GO:0003824	
A0A291GS23	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
A0A291GSW6	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A291GLP1	Sulfate exporter family transporter		GO:0005886,GO:0016021	
A0A2A3YEX0			GO:0003677,GO:0010468	
A0A2A3YGE0				
A0A2U2RIB0				
A0A2N6TZ36			GO:0016705	
A0A2N6TZ72			GO:0005975,GO:0016853,GO:0030246	
A0A2N6U0X2	Ferredoxin		GO:0009055,GO:0046872,GO:0051538,GO:0051539	
A0A2N6U2K4			GO:0015128,GO:0016021	
A0A2N6U418	Histidine phosphatase family protein			
A0A2N6U5G7	Putative phenylalanine aminotransferase	pat	GO:0030170	
A0A2N6U5K5	THAP4_heme-bd domain-containing protein			
Z9JRW1	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
Z9JWK1	Oxygen sensor histidine kinase NreB		GO:0000155,GO:0016021,GO:0046983	
Z9JP60			GO:0005524	
Z9JU82	ATP-binding protein			
Z9JWQ6			GO:0016021	
Z9JWV4				
Z9JYI1			GO:0004497,GO:0016705,GO:0046872,GO:0051537	
A0A4P8TLJ8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A4P8TJ63	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A4P8TG96			GO:0016491	
A0A022L189	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A022KS93			GO:0015970	2.7.6.5
A0A022KVZ7	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A022KZF7	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A022L551	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A022KYL2			GO:0016810	
C7MHE7	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
A0A1X6X1X7	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
A0A1X6WT43				
A0A1X6WU76			GO:0016021,GO:0022857	
A0A1X6WX36	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A1X6WY61	Stage II sporulation protein M		GO:0016021	
A0A1X6X0T8			GO:0004725,GO:0006470	
A0A1X6X5K9				
A0A291GRX7			GO:0004471,GO:0051287	
A0A2A3YKB9			GO:0000155	
A0A2U2RLT7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A2U2RGV3			GO:0005886,GO:0016021,GO:0055085	
A0A2U2RH41	Pilus assembly protein CpaE			
A0A2U2RLC4				
A0A2N6U273	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A2N6U4W0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
Z9JR79	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
Z9JT48	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
Z9JRZ3	DUF3110 domain-containing protein			
A0A4P8TJM5			GO:0019346,GO:0030170	
A0A4P8TK84	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A022KWM1	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A022KPZ1	AAA family ATPase		GO:0005524,GO:0016887	
A0A022KXC3	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A022KYG6	DUF3046 domain-containing protein			
A0A022KZ01	EcsC family protein			
C7MCM5	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C7MFI4	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
C7MD63	tRNA-dihydrouridine synthase		GO:0050660	
A0A1X6WUM6	Probable primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A1X6X1V8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A1X6WUM8	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A1X6X7I0	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A1X6WVK7	DUF3071 domain-containing protein			
A0A1X6X2V2			GO:0006508,GO:0008233,GO:0016021	
A0A1X6X4K0	Glutathione ABC transporter ATP-binding protein		GO:0005524,GO:0015833	
A0A291GK14	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
A0A291GM11	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0036211	
A0A291GQ03	Thioredoxin	trxA	GO:0015035	
A0A2A3YIG4	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A2A3YF47	DUF2752 domain-containing protein		GO:0016021	
A0A2A3YIP6	Cytidine deaminase			
A0A2A3YME9				
A0A2U2RH42	DUF2505 domain-containing protein			
A0A2U2RLS2	Cell division protein FtsL		GO:0016021	
A0A2N6TZW4				
A0A2N6U033			GO:0004177	
Z9JWA4	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
Z9JWI5	DNA recombination protein RmuC			
A0A4P8TEF1			GO:0016787	
A0A4V1FKU5	Metallophos domain-containing protein			
A0A022KWP0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A022KW10	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A022L557	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A022KZT1			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A022L347			GO:0005975	
C7MG47	GFO_IDH_MocA domain-containing protein		GO:0000166	
A0A1X6WV49	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A1X6WWD2			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A291GKH9	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A291GME6	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A291GN23	DUF1844 domain-containing protein			
A0A291GNU4			GO:0005506,GO:0016226,GO:0051536	
A0A2A3YLQ5	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A2A3YJR7	Aminomethyltransferase	gcvT		
A0A2U2RJ18	Cytochrome bc1 complex cytochrome b subunit		GO:0008121,GO:0016021,GO:0022904	7.1.1.8
A0A2U2RLF9	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A2U2RI30				
A0A2U2RKH8				
A0A2U2RP67	Lipoprotein			
A0A2N6U2B7	Malto-oligosyltrehalose trehalohydrolase	treZ	GO:0005737,GO:0005992,GO:0033942	3.2.1.141
A0A2N6U4X9	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A2N6U568			GO:0005886,GO:0016021,GO:0055085	
Z9JXG7	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006	3.4.11.18
Z9JRF2	Large-conductance mechanosensitive channel	mscL	GO:0008381	
Z9JSK1	ADP-ribosylglycohydrolase family protein			
Z9JU49			GO:0003938,GO:0006164	
Z9JXL8	RsiW-degrading membrane proteinase PrsW (M82 family)		GO:0016021	
A0A4P8TLL4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A4P8TH08			GO:0016787	
A0A4P8TH83	AbrB family transcriptional regulator		GO:0016021	
A0A4P8TIZ7				
A0A4P8TJC7			GO:0003677,GO:0006355	
A0A022L560			GO:0003997,GO:0005777,GO:0006635,GO:0071949	
A0A022KSA0			GO:0000166	
A0A022KSI7			GO:0016021,GO:0022857	
A0A022KWX1			GO:0005524	
A0A022KYG8	DUF4129 domain-containing protein		GO:0016021	
C7MAR0	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C7MH01	Coproporphyrinogen III oxidase	hemG		
A0A1X6X224	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A1X6X9L6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A1X6X998	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A1X6WVL7	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A1X6WX51	DUF559 domain-containing protein			
A0A291GK30	Glyoxalase domain-containing protein			
A0A291GKE4	4HBT domain-containing protein			
A0A291GPW3	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
A0A2A3YLQ8	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A2A3YKD8	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A2A3YE59			GO:0005524	
A0A2A3YH47	Chlorite dismutase		GO:0016491,GO:0020037,GO:0046872	
A0A2U2RLJ2	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A2U2RLG3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A2U2RHF8			GO:0016787	
A0A2U2RM69	DUF3180 domain-containing protein		GO:0016021	
A0A2U2RMF8	YihY/virulence factor BrkB family protein		GO:0016021	
A0A2U2RPA8	Lipoprotein		GO:0016021	
A0A2N6U0H5	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A2N6TY51			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A0A2N6U0T5	DUF402 domain-containing protein			
Z9JQJ2	HAD family phosphatase			
Z9JRB7	CopD domain-containing protein		GO:0005886,GO:0016021	
Z9JUP7			GO:0016787	
Z9JVP4	Helicase_C_3 domain-containing protein		GO:0004386,GO:0016787	
Z9JW11			GO:0005886,GO:0016021,GO:0055085	
Z9JXX8	[Glutamine synthetase] adenylyltransferase		GO:0005524,GO:0008882	
A0A022L568	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A022KW38				
A0A022KZ97	Sulfurtransferase		GO:0004792	2.8.1.1
A0A022L0P0	HAD family phosphatase			
A0A022L0V1	Bax inhibitor-1/YccA family protein		GO:0016021	
C7MBT6	Dihydroxy-acid dehydratase	ilvD	GO:0004160	
A0A1X6WSN3	UPF0029 domain-containing protein			
A0A1X6WW41	3-oxoacyl-ACP reductase			
