protein	protein_name	gene_name	GO	EC
C0C6R1	SGNH_hydro domain-containing protein			
C0C6U6			GO:0003700,GO:0043565	
C0C6Y0	N-acetyltransferase domain-containing protein		GO:0016407	
C0C714	CARDB domain-containing protein			
C0C0D5	Multifunctional fusion protein	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C0BXC7	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
C0BYR4	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
C0C1D6	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
C0C487	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
C0C6D6	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C0BW61	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
C0BWJ0	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
C0BYC4	Cysteine desulfurase	nifS	GO:0030170,GO:0031071,GO:0044571,GO:0046872	2.8.1.7
C0BYV6	Ribonuclease		GO:0003723,GO:0004521,GO:0005576	
C0BZF3	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094	4.1.1.49
C0C000	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
C0C1G9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C0C1W6	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
C0C2V9	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	gidA	GO:0002098,GO:0005737,GO:0050660	
C0C3C4	D-3-phosphoglycerate dehydrogenase	pdxB	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
C0C3T3	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
C0C478	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
C0C5P1	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
C0C6B9	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C0BVV2				
C0BVZ4	TraB family protein			
C0BW38	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
C0BW82			GO:0004324,GO:0006221,GO:0046872,GO:0050660,GO:0051537	
C0BWC2				
C0BWG8			GO:0051301	
C0BWM0	Secreted protein			
C0BWR6			GO:0003700	
C0BWV4			GO:0016407	
C0BX26			GO:0031469	
C0BX68	AraC family transcriptional regulator			
C0BXD7	DUF4867 family protein			
C0BXH8			GO:0008202	
C0BXL6			GO:0005506,GO:0016491	
C0BXQ3			GO:0016021	
C0BXU8			GO:0003677	
C0BY30	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
C0BY77			GO:0005506,GO:0010181,GO:0016646	
C0BYC9	Stage 0 sporulation protein A homolog		GO:0000160	
C0BYG3	Lipoprotein			
C0BYJ7	UmuC domain-containing protein			
C0BYP6			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
C0BYU7			GO:0004665,GO:0006571,GO:0008977	
C0BYY5			GO:0005886,GO:0016021,GO:0055085	
C0BZ58	DUF2955 domain-containing protein		GO:0016021	
C0BZA2		cobJ	GO:0009236,GO:0030789,GO:0032259	
C0BZE0	DUF2200 domain-containing protein			
C0BZI4	HTH merR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
C0BZM0	UPF0145 protein CLOHYLEM_05262			
C0BZQ8		steT	GO:0016021,GO:0022857	
C0BZW0			GO:0003677,GO:0006355	
C0C001	AIRC domain-containing protein		GO:0006189,GO:0016787	
C0C079			GO:0003677	
C0C0B4	Anti-sigma factor antagonist		GO:0043856	
C0C0G1				
C0C0J6			GO:0005886,GO:0016021,GO:0055085	
C0C0N4			GO:0008270,GO:0016491	
C0C0R9	DUF4177 domain-containing protein			
C0C128	Probable membrane transporter protein		GO:0005886,GO:0016021	
C0C163			GO:0016407	
C0C1A1				
C0C1S9			GO:0016021	
C0C1W9			GO:0015209,GO:0016021	
C0C208	Nucleoside-diphosphate sugar epimerase			
C0C281			GO:0006807,GO:0016787	
C0C2B4	Zinc ribbon domain-containing protein		GO:0016021	
C0C2E6	O-antigen ligase domain-containing protein		GO:0016021	
C0C2I0			GO:0004519	
C0C2Q8			GO:0004190,GO:0016021	
C0C2U1	DUF2651 domain-containing protein		GO:0016021	
C0C3A9				
C0C3K2		allD	GO:0009040	
C0C3V2			GO:0005975,GO:0016787	
C0C401	UPF0210 protein CLOHYLEM_06814			
C0C446	Lipoprotein			
C0C4H6				
C0C4L9	Adhesin_P1_N domain-containing protein			
C0C4R2				
C0C4Y4			GO:0003677,GO:0016021	
C0C517			GO:0016021	
C0C551				
C0C5D3			GO:0004536	
C0C5H0	Tocopherol cyclase-like protein		GO:0009976	
C0C5K5	Aldo_ket_red domain-containing protein			
C0C5P6			GO:0005524,GO:0016021,GO:0140359	
C0C5T2				
C0C5X3				
C0C614	F-box domain-containing protein			
C0C648			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
C0C688	UPF0033 domain-containing protein			
C0C6E9				
C0C6I3	DUF3841 domain-containing protein			
C0C6R2	M20/M25/M40 family metallo-hydrolase			
C0C6U7				
C0C6Y1	Methyltranfer_dom domain-containing protein			
C0C715			GO:0003677,GO:0006355	
C0C0K0	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
C0BXE1	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
C0BYR9	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
C0C1E5	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
C0C3C3	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
C0C488	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
C0C6E3	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C0BW64	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
C0BWK2	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
C0BXY3	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
C0BYC5	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
C0BYW3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0C010	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C0C1J0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C0C3T5	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
C0C4R5		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
C0C5P2	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0C6C0	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0C6X0	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C0BVV3			GO:0003677	
C0BVZ5			GO:0005886,GO:0016021	
C0BW83		gltA	GO:0004355,GO:0051536	
C0BWC3	PRE_C2HC domain-containing protein			
C0BWH1			GO:0016021	
C0BWR7				
C0BWV6			GO:0016407	
C0BWZ3	HATPase_c_5 domain-containing protein		GO:0000155,GO:0016021	
C0BX27			GO:0008483	
C0BX69				
C0BXA1	Flagellar hook-associated protein FliD			
C0BXD8	Fucose_iso_C domain-containing protein		GO:0005737,GO:0006004,GO:0008736	
C0BXL7			GO:0016491,GO:0071949	
C0BXQ4			GO:0005886,GO:0016021,GO:0022857	
C0BXU9	Helicase			
C0BXY2				
C0BY32			GO:0016491,GO:0046872,GO:0051536	
C0BY79				
C0BYD0	AAA domain-containing protein		GO:0005524,GO:0016887	
C0BYG4			GO:0008658,GO:0016020,GO:0046677	
C0BYJ8				
C0BYU9				
C0BYY6				
C0BZ22	YcxB domain-containing protein		GO:0016021	
C0BZ59	N-acetyltransferase domain-containing protein		GO:0016407	
C0BZA3		cobM	GO:0009236,GO:0032259,GO:0046026	
C0BZE1			GO:0003677,GO:0006355	
C0BZI5	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
C0BZM1	Nicotinate-nucleotide adenylyltransferase			
C0BZW1				
C0C036	Transferred entry: 7.5.2.8			
C0C080			GO:0003824,GO:0009116	
C0C0B5				
C0C0G2			GO:0000150,GO:0003677,GO:0015074	
C0C0J7	NMT1 domain-containing protein			
C0C0N6		fba	GO:0008270	
C0C129	MacB_PCD domain-containing protein		GO:0016021	
C0C164			GO:0016407	
C0C1I6				
C0C1N2			GO:0003677,GO:0003899,GO:0006352,GO:0016987	
C0C1T1	CsbD family protein			
C0C209		bofA	GO:0016021	
C0C282			GO:0008270,GO:0016805	
C0C2B5	zinc_ribbon_2 domain-containing protein		GO:0016021	
C0C2E7			GO:0016757	
C0C2Q9			GO:0016021	
C0C2U2			GO:0005886,GO:0016021	
C0C2Y7			GO:0004371,GO:0006071	
C0C324	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
C0C372		grdC	GO:0004315,GO:0006633	
C0C3B1			GO:0009252,GO:0016021,GO:0016740	
C0C3G8	AraC family transcriptional regulator			
C0C3K3			GO:0003824	
C0C3Q4	ABC transporter permease		GO:0016021	
C0C3V6				
C0C402			GO:0008289	
C0C450	Thermophilic metalloprotease (M29)		GO:0004177,GO:0006508	
C0C4A2			GO:0003824,GO:0071949	
C0C4E0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0C4H7				
C0C4M0				
C0C4R3	Ovule protein		GO:0016021	
C0C4Y5	PcfJ-like protein			
C0C518			GO:0003824,GO:0046872,GO:0051539	
C0C552				
C0C596				
C0C5D6	DUF885 domain-containing protein			
C0C5H1	Lipoprotein			
C0C5K6	Aldo/keto reductase			
C0C5P7				
C0C5T4	Acetyl-CoA synthetase-like protein			
C0C5X6				
C0C615		vsr	GO:0004519,GO:0006298	
C0C649	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
C0C689	DUF3343 domain-containing protein			
C0C6F0	DUF3995 domain-containing protein		GO:0016021	
C0C6I4				
C0C6M7	DUF2291 domain-containing protein			
C0C6R3			GO:0016757	
C0C6U8	Transport permease protein		GO:0043190,GO:0140359	
C0C6Y2			GO:0016787	
C0C717			GO:0016301,GO:0016310	
C0BVS0	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
C0BXE2	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
C0BYS1	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
C0C1E8	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C0C3C9	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C0C4C9	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C0C6G0	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C0BW65			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C0BWK8	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
C0BXY4	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
C0BYC6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
C0BYW4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
C0BZG4	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
C0C1K0	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C0C2W4	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0C3C8	GTPase Der	der	GO:0005525,GO:0042254	
C0C3U1	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0C482		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C0C4S5	Anaerobic carbon-monoxide dehydrogenase	cooS	GO:0006091,GO:0016151,GO:0018492,GO:0043885,GO:0051539	1.2.7.4
C0C5P3	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
C0C6C1	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0C6Y6	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C0BVV5	ECF transporter S component		GO:0016021,GO:0022857	
C0BW40	Transmembrane protein		GO:0016021	
C0BW84				
C0BWC4	Phosphatidate cytidylyltransferase			
C0BWH2	NusG_II domain-containing protein			
C0BWM3	Lipoprotein		GO:0016021	
C0BWR8	STI1 domain-containing protein			
C0BWV7	Sporulation protein		GO:0016021	
C0BWZ4	DUF4368 domain-containing protein			
C0BX70			GO:0004642,GO:0006164,GO:0046872	
C0BXE0			GO:0016301,GO:0016310	
C0BXI0	Flavodoxin-like domain-containing protein		GO:0010181	
C0BXV0	DotU domain-containing protein		GO:0016021	
C0BXY6	DUF4178 domain-containing protein			
C0BY33				
C0BY80			GO:0003700	
C0BYD1	Metallopeptidase			
C0BYG5			GO:0016021	
C0BYV0	Sigma_reg_C domain-containing protein		GO:0016021	
C0BYY7	ADP-dependent glucokinase		GO:0006096,GO:0016773	
C0BZA4		cobI	GO:0009236,GO:0030788,GO:0032259	
C0BZE4			GO:0016021	
C0BZI6	DUF1284 domain-containing protein			
C0BZM2			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
C0BZW2				
C0C003		cbiQ	GO:0005887,GO:0006824,GO:0043190	
C0C037			GO:0005524	
C0C081			GO:0016407	
C0C0B6			GO:0016021	
C0C0G5	DUF4474 domain-containing protein			
C0C0J8	Metallophos_2 domain-containing protein		GO:0005975,GO:0110165	
C0C0N7			GO:0003677,GO:0003700	
C0C0S1	YcxB domain-containing protein		GO:0016021	
C0C130				
C0C165	Protein of unassigned function			
C0C1A3		pdxB	GO:0033711,GO:0051287	
C0C1N6			GO:0005886,GO:0009306,GO:0016021	
C0C1T2				
C0C1X1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0C210	DUF2508 family protein			
C0C2B6			GO:0004040,GO:0016021	
C0C2E8				
C0C2L5	DUF3781 domain-containing protein			
C0C2R0			GO:0016021	
C0C2Y8	Leucine-rich repeat domain-containing protein			
C0C325			GO:0008270,GO:0009056	
C0C373		plsX	GO:0006633,GO:0016747	
C0C3B3		yajC	GO:0005886,GO:0016021	
C0C3G9			GO:0003700,GO:0043565	
C0C3K6	DUF3098 domain-containing protein		GO:0016021	
C0C3Q5	ABC transporter permease		GO:0016021	
C0C3V7			GO:0003700	
C0C451	DUF4190 domain-containing protein		GO:0016021	
C0C4A3		etfA	GO:0009055,GO:0050660	
C0C4E2			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
C0C4H8	DUF2442 domain-containing protein			
C0C4M1	DUF2335 domain-containing protein		GO:0016021	
C0C4V2			GO:0016491	
C0C4Y6			GO:0008811	
C0C519			GO:0016021	
C0C554			GO:0003677,GO:0006355	
C0C597			GO:0000166	
C0C5D7			GO:0016021	
C0C5H2	DUF3810 domain-containing protein		GO:0016021	
C0C5K7		proV	GO:0005524,GO:0016020,GO:0031460	
C0C5P9	Lipoprotein		GO:0016021	
C0C5T5			GO:0004386	
C0C5X8	DUF1934 domain-containing protein			
C0C616	Lipoprotein			
C0C650	DUF5057 domain-containing protein		GO:0016021	
C0C690			GO:0003677	
C0C6F1			GO:0003677	
C0C6M8	Peripla_BP_4 domain-containing protein			
C0C6R5			GO:0003700	
C0C6U9	FucIase		GO:0005737,GO:0006004,GO:0008736	
C0C6Y3	Amidohydrolase			
C0C718	Sugar ABC transporter substrate-binding protein			
C0BVS3	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
C0BYU8	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C0C1E9	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C0C3D0	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C0C4F7	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
C0C6L1	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
C0BW72	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
C0BWL1	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
C0BXY5	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
C0BYC7	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
C0C1K2	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
C0C1Y3	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C0C2W5	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
C0C3E7	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
C0C3V1	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
C0C5P8	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
C0C6C3	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0C716	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C0BVV6				
C0BVZ9				
C0BW41			GO:0003677,GO:0006352,GO:0016987	
C0BW85			GO:0016021,GO:0046873	
C0BWC5				
C0BWH4	DUF4190 domain-containing protein		GO:0016021	
C0BWM5			GO:0015205,GO:0016021,GO:1904823	
C0BWR9			GO:0016790	
C0BWV8			GO:0016787	
C0BWZ5			GO:0000150,GO:0003677	
C0BX29	RyR domain-containing protein			
C0BX71			GO:0016021	
C0BXA3	Zinc ribbon domain-containing protein			
C0BXE3			GO:0003677	
C0BXI1	Cyclophil_like2 domain-containing protein			
C0BXL9	PucR family transcriptional regulator			
C0BXQ6	Methylmalonyl-CoA epimerase			
C0BXV1				
C0BY34	TIGR04086 family membrane protein		GO:0016021	
C0BYD2	Leucine-rich repeat domain-containing protein			
C0BYG6				
C0BYK0	HTH OST-type domain-containing protein		GO:0004540	
C0BYQ4	Lipoprotein			
C0BYY8			GO:0004519	
C0BZA6		cbiK	GO:0016852,GO:0019251,GO:0046872	
C0BZE5		sppA	GO:0006508,GO:0008233	
C0BZI7				
C0BZM3			GO:0016021	
C0BZR1			GO:0006352	
C0BZW3			GO:0016021,GO:0046872,GO:0051536	
C0C004			GO:0000041,GO:0005886,GO:0016021	
C0C038	Peripla_BP_4 domain-containing protein			
C0C082	DUF4345 domain-containing protein		GO:0016021	
C0C0B7	Acyl carrier protein			
C0C0G6	Metallophos domain-containing protein		GO:0005975,GO:0016787	
C0C0J9	Metallophos_2 domain-containing protein		GO:0005975	
C0C0Z4	L-threonine 3-dehydrogenase	tdh		
C0C131			GO:0005886,GO:0016021,GO:0055085	
C0C166	DNA-binding protein			
C0C1A4				
C0C1E6	Ribosomal_L16 domain-containing protein			
C0C1I8			GO:0097367,GO:1901135	
C0C1N8	Flagellar protein		GO:0005886,GO:0016021,GO:0044781	
C0C1T3	TetR_C_8 domain-containing protein			
C0C1X3	Lipoprotein			
C0C211			GO:0004132,GO:0006220,GO:0008270	
C0C2B7			GO:0016021	
C0C2L6			GO:0004671,GO:0006629,GO:0016021,GO:0016627	
C0C2U4				
C0C2Y9			GO:0016021	
C0C326	Shikimate dehydrogenase			
C0C374			GO:0016021	
C0C3B5			GO:0005886,GO:0016021	
C0C3H0				
C0C3Q6	TonB-dependent receptor			
C0C452			GO:0016021	
C0C4A4			GO:0009055	
C0C4E3	DUF2383 domain-containing protein			
C0C4H9	DUF4160 domain-containing protein			
C0C4M2	Arsenic efflux protein		GO:0016021	
C0C4R7				
C0C4V3			GO:0016491	
C0C4Y7			GO:0003684,GO:0003906,GO:0006284,GO:0008270,GO:0016799,GO:0016829	
C0C520			GO:0016021	
C0C560	DUF3795 domain-containing protein			
C0C598			GO:0004519	
C0C5D9	N-acetylmuramoyl-L-alanine amidase			
C0C5H3	Proline reductase cluster protein PrdD		GO:0050485	
C0C5K8			GO:0022857,GO:0043190	
C0C5Q0	FHA domain-containing protein		GO:0016021	
C0C5T6	DUF1998 domain-containing protein			
C0C5X9	Type II secretion system protein		GO:0016021	
C0C617	AIPR protein			
C0C651	YcxB family protein		GO:0016021	
C0C691			GO:0018112	
C0C6F2				
C0C6I6			GO:0005886,GO:0016021,GO:0055085	
C0C6R6	KilA-N domain-containing protein			
C0C6V0	SDR family oxidoreductase		GO:0008202	
C0C6Y4	ABC transporter substrate-binding protein			
C0C719			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C0BVS8	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
C0BXK2	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
C0BZ87	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
C0C1G6	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
C0C3D9	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
C0C4F8	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
C0C6M3	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
C0BW76			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
C0BXD0			GO:0000166,GO:0005975,GO:0009166,GO:0016021,GO:0016787	
C0BXZ5	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
C0BYE9	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
C0BYX8			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
C0BZH6	Thioredoxin reductase	trxB		
C0C048	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
C0C0T2	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
C0C1K4	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C0C1Y6	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
C0C2W6	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
C0C3F0	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
C0C3V3	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
C0C486	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C0C4W7	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
C0C5S2	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
C0C6C4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C0C733	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
C0BVV7			GO:0016491,GO:0071949	
C0BW00			GO:0016491,GO:0046872	
C0BW87			GO:0003700,GO:0043565	
C0BWC6	DUF2953 domain-containing protein		GO:0016021	
C0BWI1			GO:0003676,GO:0005840	
C0BWM6	Phage protein			
C0BWS0	Conserved domain protein			
C0BWV9			GO:0008168,GO:0032259	
C0BWZ6	Cyclophil_like2 domain-containing protein			
C0BX30			GO:0003677,GO:0006355	
C0BX72			GO:0003700	
C0BXA4	Phage tail tape measure protein			
C0BXE4	DUF5640 domain-containing protein		GO:0016021	
C0BXM0	Phage tail protein			
C0BXQ7				
C0BXV2	Transposase			
C0BXY8	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
C0BY35		spoVT	GO:0003677	
C0BY82	ABC transporter permease		GO:0016021	
C0BYD3			GO:0016021,GO:0016787	
C0BYG7			GO:0005886,GO:0016021,GO:0022857	
C0BYK1	DNA gyrase inhibitor YacG			
C0BYQ7	Type II toxin-antitoxin system RelE/ParE family toxin			
C0BYV2			GO:0004722	
C0BZ25		etfA	GO:0009055,GO:0050660	
C0BZA8		cbiQ	GO:0005887,GO:0006824,GO:0043190	
C0BZE8			GO:0016021	
C0BZI8			GO:0005886,GO:0016021,GO:0022857	
C0BZM4			GO:0003700	
