protein	protein_name	gene_name	GO	EC
C9LG54			GO:0051082	
C9LG99			GO:0016021,GO:0022857	
C9LGD6	GLPGLI family protein			
C9LGH3	UvrD_C_2 domain-containing protein			
C9LGL4				
C9LGQ2				
C9LGW9			GO:0004222,GO:0006508,GO:0046872	
C9LH07	DUF418 domain-containing protein			
C9LH47	Transposase			
C9LHC3				
C9LHF7		hup	GO:0003677,GO:0030527	
C9LHJ7			GO:0004386	
C9LHN4			GO:0005506,GO:0016491	
C9LHS9	HGTP_anticodon domain-containing protein			
C9LHX1				
C9LI18		tig	GO:0003755,GO:0006457,GO:0015031	
C9LI59	Peptidase_C25 domain-containing protein		GO:0006508,GO:0008234	
C9LIA2	Aldehyde dehydrogenase			
C9LIE1	DUF4421 domain-containing protein			
C9LII1			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
C9LIP7				
C9LIT7				
C9LIX1	Transcriptional regulator			
C9LJ08	FlgT_C domain-containing protein			
C9LJ44				
C9LJ80	Beta-barrel porin			
C9LJB4	OMP_b-brl_3 domain-containing protein			
C9LJG0			GO:0003677,GO:0004803,GO:0006313	
C9LJJ9	Transmembrane protein		GO:0016021	
C9LJN3	Sodium:proton antiporter		GO:0016021	
C9LJS3	Inner membrane protein			
C9LJV8	Secreted protein		GO:0016021	
C9LJZ5			GO:0016021	
C9LK64	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
C9LK99				
C9LKD7	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C9LKP4	DUF262 domain-containing protein			
C9LKT5	Alpha,alpha-trehalase			
C9LCY8	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
C9LEK9	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
C9LG97	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C9LI20	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C9LK51	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
C9LDP4	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
C9LEI5	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C9LF63	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
C9LG20		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C9LGL1		glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
C9LGV1	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LHL5	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
C9LI53	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
C9LJ11	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
C9LK50	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
C9LCV5	Por_Secre_tail domain-containing protein			
C9LCY9			GO:0005886,GO:0008137,GO:0048038,GO:0051287	
C9LD36	Cyclic lactone autoinducer peptide		GO:0016021	
C9LD72			GO:0016021,GO:0046873	
C9LDA7	Transposase			
C9LDD9	Secreted protein			
C9LDH3				
C9LDQ0	Signal peptide protein		GO:0016021	
C9LDT5				
C9LDX3	LemA family protein		GO:0016021	
C9LE43				
C9LE93	Ovule protein		GO:0016021	
C9LEC9			GO:0016740,GO:0016874	
C9LEK6	KH_dom_type_1 domain-containing protein			
C9LEP7				
C9LET3				
C9LEX2	DUF2059 domain-containing protein			
C9LF11	Transmembrane protein			
C9LF48				
C9LF88	Caspase family protein			
C9LFC8	Type II toxin-antitoxin system RelE/ParE family toxin			
C9LFK1	SIMPL domain-containing protein		GO:0016021	
C9LFN9	Transposase			
C9LFS6	Secreted protein			
C9LG11	RNA polymerase Rpb6		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
C9LG55			GO:0016021	
C9LGA0			GO:0009058,GO:0016779	
C9LGD7	Secreted protein			
C9LGH5			GO:0006508,GO:0008234	
C9LGL5			GO:0005524	
C9LGQ3	DUF4468 domain-containing protein			
C9LGX0	Secreted protein			
C9LH08				
C9LH48			GO:0003676,GO:0004519,GO:0046872	
C9LH82				
C9LHC4		dps	GO:0008199,GO:0016722	
C9LHF8			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
C9LHJ9	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007,GO:0009307	2.1.1.72
C9LHN8			GO:0006457,GO:0051082	
C9LHT0	Acyl_transf_3 domain-containing protein		GO:0016021	
C9LHX2			GO:0003677,GO:0006352,GO:0016987	
C9LI19	Peptide pheromone			
C9LI60	PorV domain-containing protein			
C9LIA3	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
C9LIE2			GO:0000166	
C9LII2				
C9LIP8				
C9LIT8	GLUG domain protein			
C9LIX2	Thymosin beta			
C9LJ09				
C9LJ45	Transmembrane protein		GO:0016021	
C9LJ81	DUF35_N domain-containing protein		GO:0016021	
C9LJB5	XkdX family protein			
C9LJG1				
C9LJK0				
C9LJN4	Lipocalin-like domain-containing protein			
C9LJS5	Transposase			
C9LJV9				
C9LJZ6				
C9LK29		traN		
C9LK65	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
C9LKD8			GO:0016757	
C9LKK3				
C9LKP5	DUF262 domain-containing protein			
C9LKT6			GO:0016746	
C9LCZ0	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
C9LER6	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
C9LG98	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C9LI61	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
C9LK92	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C9LDP5	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
C9LEI6	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
C9LF65			GO:0004222,GO:0006508,GO:0046872	
C9LG23	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C9LGL6	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
C9LGV2	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LHL9		hup	GO:0003677,GO:0016021,GO:0030527	
C9LI54	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
C9LJ29	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
C9LK63	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C9LCV6	Thioredoxin			
C9LCZ1			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
C9LD37				
C9LD74	Flavodoxin		GO:0009055,GO:0009399,GO:0010181	
C9LDA8	DDE_5 domain-containing protein			
C9LDE0	Transposase			
C9LDH4	OMP_b-brl domain-containing protein			
C9LDL1			GO:0016021	
C9LDQ1		queA	GO:0005737,GO:0008616,GO:0016740,GO:0016853	
C9LDT6	SH3b domain-containing protein			
C9LDX4			GO:0003677	
C9LE09	ATP-binding protein			
C9LE94	Lipoprotein		GO:0016021	
C9LED0	Secreted protein			
C9LEK7				
C9LEP8	Transposase			
C9LET4				
C9LEX3	Transposase			
C9LF12	Transposase			
C9LF49				
C9LF89				
C9LFC9				
C9LFK2	Secreted protein			
C9LFP0				
C9LFS7	Lipoprotein			
C9LFW3	Phage protein		GO:0016021	
C9LG12	DUF4293 family protein		GO:0016021	
C9LG56	TPR_REGION domain-containing protein			
C9LGA1	DUF4270 domain-containing protein			
C9LGD8	Carboxypeptidase regulatory-like domain-containing protein			
C9LGH6	DUF1934 domain-containing protein			
C9LGL7	Tsi6 domain-containing protein			
C9LGQ4				
C9LGX2				
C9LH09				
C9LH49	Fimbrillin family protein			
C9LH83				
C9LHC5	ZNF544			
C9LHG3			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
C9LHK0			GO:0000150,GO:0003677,GO:0015074	
C9LHP0				
C9LHT1				
C9LHX3			GO:0004177	
C9LI21			GO:0003796,GO:0009253,GO:0016998	
C9LI62				
C9LIA4	Prolyl-tRNA synthetase			
C9LIE3	Uracil-DNA glycosylase family protein			
C9LII3	RibD_C domain-containing protein		GO:0008703,GO:0009231	
C9LIQ0	30S ribosomal protein S12			
C9LIT9	Secreted protein			
C9LIX3				
C9LJ10			GO:0016757	
C9LJ82			GO:0071704	
C9LJB6	ABC transporter permease		GO:0016021	
C9LJG2	MliC domain-containing protein			
C9LJK1				
C9LJN5	Transposase			
C9LJW0	OMP_b-brl domain-containing protein			
C9LK66	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LKA1				
C9LKD9	EpsG family protein		GO:0016021	
C9LKK4	SH3 domain-containing protein			
C9LKP6	OMP_b-brl_3 domain-containing protein		GO:0016021	
C9LKT7				
C9LCZ3	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
C9LEV3	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C9LGA6	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
C9LI81	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
C9LK94	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C9LDS5	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C9LEI7	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
C9LF85			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C9LG26	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
C9LGL8	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
C9LGV3	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
C9LHM2	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
C9LI56	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C9LJ59	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
C9LK67	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LCV7			GO:0004601	
C9LCZ4			GO:0008137,GO:0016021,GO:0042773	
C9LD38	Multicopper oxidase			
C9LD75				
C9LDE1			GO:0004536	
C9LDH5	Conserved domain protein			
C9LDL2	Transposase			
C9LDQ2	Lipoprotein		GO:0016021	
C9LDT7	PorV domain-containing protein			
C9LDX5	Lipoprotein			
C9LE10	DUF4007 domain-containing protein			
C9LE95	DUF4304 domain-containing protein			
C9LED1			GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
C9LEL1	Ferritin-like domain-containing protein			
C9LEP9				
C9LET5				
C9LEX4				
C9LF13	M23 family peptidase			
C9LF50	BMP family ABC transporter substrate-binding protein			
C9LF90	Lipocalin-like domain-containing protein			
C9LFD1				
C9LFG5	DUF3109 family protein			
C9LFK3				
C9LFP1	PMT_2 domain-containing protein		GO:0016021	
C9LFS8	Lipoprotein			
C9LFW4	Orphan protein			
C9LG13	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
C9LG57			GO:0016757	
C9LGA2			GO:0016757	
C9LGD9			GO:0016021	
C9LGH7			GO:0016021	
C9LGM0				
C9LGQ5			GO:0003700	
C9LGX3	DUF4292 domain-containing protein			
C9LH10	Secreted protein			
C9LH50				
C9LH84				
C9LHG4	Ovule protein		GO:0016021	
C9LHK1	DHC_N2 domain-containing protein			
C9LHP3	Arm-DNA-bind_5 domain-containing protein			
C9LHT4	FeoB-associated Cys-rich membrane protein		GO:0016021	
C9LHX5	DUF4835 family protein			
C9LI22				
C9LI63	Lipocalin-like domain-containing protein			
C9LIA5	Hemin receptor			
C9LIE4				
C9LII4				
C9LIL6	IDEAL domain-containing protein			
C9LIQ1	Transposase			
C9LIU0				
C9LJ12				
C9LJ47	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase			
C9LJ83	Rep_fac_C domain-containing protein			
C9LJB8				
C9LJG3	Peptidase			
C9LJK2		gldH		
C9LJW1	Thiol-activated cytolysin			
C9LK31				
C9LK68				
C9LKA2	HTH_Tnp_4 domain-containing protein			
C9LKE0	Glycos_transf_1 domain-containing protein			
C9LKK6			GO:0005524	
C9LKP7	GLPGLI family protein			
C9LKT8	Rubredoxin		GO:0005506,GO:0009055	
C9LCZ6	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
C9LEW4	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
C9LGK6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C9LIA0	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
C9LKA9	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
C9LDS9	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C9LEI8	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C9LF94	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LG30	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
C9LGL9	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
C9LGV4	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9LHN5	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
C9LI65	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
C9LJ69		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
C9LKA4	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
C9LCV8				
C9LCZ5			GO:0008137,GO:0016021,GO:0042773	
C9LD39	Peptidase M26		GO:0052692	
C9LD76				
C9LDE2			GO:0008299,GO:0016740	
C9LDH6	Lipoprotein			
C9LDL3	DUF1599 domain-containing protein			
C9LDQ3				
C9LDT8			GO:0004252,GO:0006508	
C9LDX6			GO:0009279	
C9LE11	ATP-binding protein			
C9LE46	Helix-hairpin-helix domain-containing protein			
C9LE96	Lipoprotein			
C9LED2			GO:0003684,GO:0006281,GO:0009432	
C9LEG5	Secreted protein			
C9LEL2			GO:0005737,GO:0016812,GO:0019556	
C9LEQ0			GO:0016021	
C9LET8			GO:0016021	
C9LEX5	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
C9LF14	Secreted protein			
C9LF52			GO:0016021	
C9LF91				
C9LFD2				
C9LFH0				
C9LFK4	N-acetyltransferase			
C9LFP2			GO:0016021,GO:0016757	
C9LFS9				
C9LFW6			GO:0045261,GO:0046933	
C9LG14			GO:0000287,GO:0008897	
C9LGA3				
C9LGE0	GLPGLI family protein			
C9LGH8			GO:0016021	
C9LGM1				
C9LGQ6			GO:0016491,GO:0045454,GO:0050660	
C9LGX4				
C9LH13				
C9LH51	DUF5689 domain-containing protein			
C9LH85				
C9LHC7	HutD family protein			
C9LHG6			GO:0016787	
C9LHP6			GO:0016491	
C9LHT5				
C9LHX7			GO:0003676,GO:0004527	
C9LI23	Lipocalin-like domain-containing protein			
C9LI64	Capsule assembly protein Wzi			
C9LIA7			GO:0001510,GO:0003723,GO:0008168	
C9LIE6	Cell envelope biogenesis protein LolA			
C9LII5				
C9LIL7	DUF1980 domain-containing protein		GO:0016021	
C9LIQ2			GO:0005886,GO:0016021	
C9LIU1				
C9LJ13				
C9LJ48	Lipoprotein			
C9LJ84	DNA-binding protein			
C9LJC3			GO:0016787	
C9LJG4	T9SS type A sorting domain-containing protein			
C9LJK3	PTN_MK_C domain-containing protein			
C9LJN8	GntR family transcriptional regulator			
C9LJS8	HTH_Tnp_ISL3 domain-containing protein			
C9LJW2	MORN repeat protein			
C9LJZ9				
C9LK33	BTB domain-containing protein			
C9LK69				
C9LKA3	Restriction endonuclease			
C9LKE1				
C9LKK9	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
C9LKP8	Metal transporter		GO:0016021	
C9LKT9	Transposase			
C9LCZ9	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
C9LEY0	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
C9LGP5	CRISPR-associated endonuclease Cas9	csn1	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C9LIB6	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
C9LKB0	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
C9LDV0	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
C9LF96	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
C9LG31	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C9LGP6	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C9LGV5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9LHN6	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
C9LI70	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
C9LJ72	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
C9LKC1	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C9LCV9	Ig-like domain-containing protein			
C9LCZ7	Transposase			
C9LD40			GO:0008745,GO:0009253	
C9LD77				
C9LDB1	DUF2845 domain-containing protein			
C9LDE3	DUF3308 domain-containing protein			
C9LDH7	Ovule protein		GO:0016021	
C9LDL5			GO:0042834,GO:0051301	
C9LDQ4			GO:0016021	
C9LDT9	BACON domain-containing protein			
C9LE12	Phosphoadenosine phosphosulfate reductase			
C9LE50			GO:0016021	
C9LE97				
C9LED3	Fibronectin type-III domain-containing protein			
C9LEG6	DUF4362 domain-containing protein		GO:0016021	
C9LEL3				
C9LEQ2	DUF4254 domain-containing protein			
C9LET9			GO:0000160	
C9LEX6	RloB domain-containing protein			
C9LF16			GO:0016787	
C9LF53			GO:0004519,GO:0004527,GO:0016021	
C9LF92			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C9LFD3	DUF45 domain-containing protein			
C9LFH1				
C9LFK5			GO:0003700,GO:0016021,GO:0043565	
C9LFP3	PF03932 family protein CutC	cutC	GO:0005737	
C9LFT1			GO:0004035	
C9LFW7	ATP synthase protein I		GO:0016021	
C9LG15	V-type proton ATPase subunit a			
C9LG59			GO:0016021,GO:0022857	
C9LGA4			GO:0005524	
C9LGE1	GLPGLI family protein			
C9LGH9	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C9LGM2	Transcriptional regulator			
C9LGQ7		trxA	GO:0015035	
C9LGX5				
C9LH86	Transposase			
C9LHC8				
C9LHG7			GO:0016021,GO:0016740,GO:0046872	
C9LHK3	MobA protein			
C9LHP7			GO:0016491,GO:0051536	
C9LHT6				
C9LHX8	Transposase			
C9LI24				
C9LI66	Cell division protein ZapA			
C9LIA8	VanY domain-containing protein			
C9LIE7			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
C9LII6			GO:0016407	
C9LIL8				
C9LIQ4				
C9LIU2	Leucine-rich repeat domain-containing protein			
C9LIX7				
C9LJ14			GO:0008484	
C9LJ49	Phage protein			
C9LJ85				
C9LJC5	Mobile element protein			
C9LJG5				
C9LJK4			GO:0016021	
C9LJN9	Delta-aminolevulinic acid dehydratase			
C9LJS9	TMhelix containing protein		GO:0016021	
C9LJW4			GO:0008360,GO:0016021,GO:0051301	
C9LK00	HTH_17 domain-containing protein			
C9LK34	Tox-ART-HYD1 domain-containing protein			
C9LK70				
C9LKA5			GO:0003677	
C9LKE2			GO:0016757	
C9LKL0			GO:0004713,GO:0005524,GO:0016021,GO:0045226	
C9LKP9				
C9LD00	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
C9LEY1	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
C9LGR4	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
C9LIC5	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C9LKB9	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
C9LDV2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C9LEK0	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
C9LF97	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
C9LG32	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C9LGP7	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C9LGX7	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
C9LHN9	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C9LI71	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
C9LKK5	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
C9LCW0	Omp28-related outer membrane protein			
C9LD04				
C9LD41	Secreted protein			
C9LD78	Acetyltransf_6 domain-containing protein			
C9LDB2	TonB-dependent receptor			
C9LDE4			GO:0005886,GO:0016021,GO:0055085	
C9LDH8			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
C9LDL7	DUF6359 domain-containing protein			
C9LDQ5	Transposase			
C9LDX8			GO:0005524,GO:0016021,GO:0140359	
C9LE13	GIY-YIG domain-containing protein			
C9LE51				
C9LE99				
C9LED4				
C9LEG7	RHS repeat-associated core domain-containing protein			
C9LEL4			GO:0004553,GO:0005975	
C9LEQ3			GO:0016757	
C9LEU0	Integrase			
C9LEX7	TraB/GumN family protein			
C9LF17				
C9LF54			GO:0004252,GO:0016021	
C9LF93				
C9LFD4	DUF1652 domain-containing protein			
C9LFH2	Transmembrane protein		GO:0016021	
C9LFK6				
C9LFP6				
C9LFT2	DUF4105 domain-containing protein		GO:0016021	
C9LG60				
C9LGE2				
C9LGI0			GO:0008484	
C9LGM3	DUF5780 domain-containing protein			
C9LGQ8			GO:0016021	
C9LGX6				
C9LH15	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
C9LH54	DUF3108 domain-containing protein			
C9LH87				
C9LHC9	TPR_REGION domain-containing protein			
C9LHG8				
C9LHK4				
C9LHQ0	DUF2520 domain-containing protein			
C9LHT8	DUF3397 domain-containing protein		GO:0016021	
C9LHY0	Transposase			
C9LI25			GO:0016021,GO:0016747	
C9LI67	TACC_C domain-containing protein			
C9LIA9				
C9LIE8			GO:0008237	
C9LIL9	Secreted protein			
C9LIU3	Por_Secre_tail domain-containing protein			
C9LIX8			GO:0006108,GO:0016615,GO:0016616	
C9LJ15			GO:0004512,GO:0006021,GO:0008654	
C9LJ50				
C9LJ86	AAA family ATPase			
C9LJC6	Transposase			
C9LJG6				
C9LJK5				
C9LJP0	Late nodulin			
C9LJT0			GO:0003700	
C9LJW8			GO:0008658,GO:0016021	
C9LK01	Secreted protein			
C9LKA6				
C9LKL2	Fe/B12 periplasmic-binding domain-containing protein			
C9LKQ0		sulP	GO:0008271,GO:0016021	
C9LKU1	Transposase		GO:0016021	
C9LD01	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
C9LEY2	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
C9LGS4	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C9LID2	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
C9LKC3	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
C9LDW4	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
C9LEK1	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
C9LFC6	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
