protein	protein_name	gene_name	GO	EC
F2JHE7	Serine protease		GO:0016021	
F2JHI1			GO:0005975,GO:0016021,GO:0016787	
F2JHL8			GO:0045454,GO:0050451,GO:0050660	
F2JHQ6	Endonuclea_NS_2 domain-containing protein			
F2JHT8	TolC family protein			
F2JHX3			GO:0003677,GO:0005737	
F2JI05	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
F2JI40				
F2JI79			GO:0005886,GO:0016021	
F2JIG0	HTH_17 domain-containing protein			
F2JIN1				
F2JIS0			GO:0003677,GO:0006355	
F2JIV6			GO:0047489	
F2JIZ0	DUF3347 domain-containing protein			
F2JJ26			GO:0003700	
F2JJ71			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
F2JJA4				
F2JJE4			GO:0016787	
F2JJH8			GO:0015297,GO:0016021,GO:0042910	
F2JJL3			GO:0016021	
F2JJP8	YARHG domain-containing protein		GO:0016021	
F2JJT2	Head decoration protein			
F2JJW7	DUF1893 domain-containing protein		GO:0003824	
F2JK07	CotJB domain-containing protein			
F2JK40				
F2JKB3	DUF1576 domain-containing protein		GO:0016021	
F2JKF1			GO:0005975,GO:0016740	
F2JKI6	DUF2232 domain-containing protein		GO:0016021	
F2JKM1				
F2JKR0			GO:0005524,GO:0005886,GO:0016787,GO:0033232	
F2JKV9	DUF1540 domain-containing protein			
F2JL02	DUF2225 domain-containing protein			
F2JL49			GO:0016787	
F2JL85			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
F2JLG1			GO:0006811,GO:0046872,GO:0055072	
F2JLK4	SGNH_hydro domain-containing protein			
F2JLT0	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family		GO:0016021	
F2JLX1				
F2JM08	MacB_PCD domain-containing protein		GO:0016021	
F2JM82			GO:0003700,GO:0043565	
F2JMC0	SH3b domain-containing protein		GO:0016021	
F2JMG1			GO:0016021,GO:0016787	
F2JMR1	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
F2JMU6			GO:0003677	
F2JMY1	DUF5085 family protein			
F2JN19			GO:0006508,GO:0070573	
F2JN58	DUF223 domain-containing protein			
F2JNA5	ATPase			
F2JND9	Lipoprotein			
F2JNI8			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
F2JNM6			GO:0006537,GO:0016040,GO:0051536	
F2JNS3			GO:0000272,GO:0005576,GO:0030570	
F2JNW5				
F2JNZ7			GO:0008233,GO:0009372,GO:0016021	
F2JP76			GO:0016787	
F2JPB6				
F2JPF3			GO:0004333,GO:0008152,GO:0046872,GO:0051539	
F2JPJ3	DUF983 domain-containing protein		GO:0016021	
F2JPN0	Glycosyltransferase			
F2JPR6			GO:0016810	
F2JPV1			GO:0046677	
F2JPY5	Nonstructural protein			
F2JQ18	Reverse transcriptase domain-containing protein			
F2JQ53				
F2JQ88	DNA alkylation repair protein			
F2JQD0			GO:0005975,GO:0016787	
F2JQH9				
F2JQL4				
F2JQT0			GO:0003677,GO:0004518,GO:0006259	
F2JQW7			GO:0003723	
F2JR73			GO:0003700,GO:0043565	
F2JRB8	Lipoprotein			
F2JRG0	ABC transporter permease		GO:0016021	
F2JRK1	Riboflavin kinase			
F2JRP7			GO:0003676,GO:0004527	
F2JRU1			GO:0051213	
F2JRX9			GO:0036094,GO:0046872	
F2JS28			GO:0016021	
F2JSB4			GO:0008080	
F2JSM4	DUF1604 domain-containing protein			
F2JSR8				
F2JSV8	DUF2273 domain-containing protein		GO:0016021	
F2JT18	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
F2JT63				
F2JS16	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
F2JI90	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
F2JKZ1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
F2JQD4	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
F2JRT1	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
F2JSH1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
F2JGN7	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
F2JGW5	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
F2JHP5	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006139,GO:0016818	3.6.4.12
F2JIU3	Carbamoyl-phosphate synthase pyrimidine-specific large chain	carB	GO:0004088,GO:0005524,GO:0044205,GO:0046872	6.3.5.5
F2JJX4	Multidrug export protein MepA		GO:0015297,GO:0016021,GO:0042910	
F2JKT9	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
F2JLE4	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
F2JM85	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
F2JMN8	S-ribosylhomocysteine lyase		GO:0005506,GO:0009372,GO:0043768	4.4.1.21
F2JNE2	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
F2JR64	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
F2JRP3	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
F2JS52	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F2JSF9	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
F2JT13	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F2JGB6			GO:0046872,GO:0051536	
F2JGE9	Class IIb bacteriocin, lactobin A/cerein 7B family		GO:0016021	
F2JGI5			GO:0005524,GO:0046872	
F2JGM3			GO:0004462,GO:0046872,GO:0051213	
F2JGT2				
F2JGZ3			GO:0007165,GO:0016021	
F2JH37	Bacteriocin			
F2JH76	Fido domain-containing protein			
F2JHE8	Bacteriocin immunity protein			
F2JHI2			GO:0003953,GO:0007165,GO:0016021,GO:0019677	
F2JHL9	DUF294 domain-containing protein			
F2JHQ7			GO:0016787	
F2JHT9				
F2JHX4				
F2JI06			GO:0003677,GO:0006355	
F2JI41				
F2JI80				
F2JIC3			GO:0004069	
F2JIG1			GO:0003677	
F2JIS1	DUF6273 domain-containing protein			
F2JIV7	YvrJ family protein		GO:0016021	
F2JIZ1	HTH_21 domain-containing protein			
F2JJ27	Phage protein			
F2JJ72	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
F2JJA5			GO:0005524,GO:0016887	
F2JJE5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F2JJH9			GO:0071704	
F2JJL4	Lipoprotein			
F2JJP9	Peptidylprolyl isomerase		GO:0016021	
F2JJT3	Nucleic acid-binding domain protein			
F2JJW8	MarR family transcriptional regulator			
F2JK08				
F2JK41	Bacteriophage lambda head decoration protein D			
F2JKB4	DUF2004 domain-containing protein			
F2JKF2			GO:0005975,GO:0016757,GO:0030246	
F2JKI7				
F2JKM3			GO:0003677,GO:0006352,GO:0016987	
F2JKW0	Phage protein			
F2JL03				
F2JL50			GO:0006508,GO:0008235	
F2JLK5			GO:0004252,GO:0006508,GO:0016021	
F2JLP4				
F2JLT1	Lipoprotein			
F2JLX3				
F2JM09	DUF4044 domain-containing protein		GO:0016021	
F2JM44			GO:0051213	
F2JM83			GO:0005576,GO:0045493,GO:0046559	
F2JMC1	Bacterial membrane protein YfhO		GO:0016021	
F2JMG3	Core-binding (CB) domain-containing protein		GO:0003677	
F2JML9			GO:0005886,GO:0016021,GO:0055085	
F2JMR2	CopG family transcriptional regulator		GO:0006355	
F2JMY2			GO:0016491,GO:0046872,GO:0051537	
F2JN20			GO:0016787	
F2JN59	FeoA domain-containing protein			
F2JNA6	DNA-binding protein			
F2JNE0				
F2JNI9			GO:0016407	
F2JNM8	Glutamine synthetase I alpha		GO:0004356,GO:0006542	
F2JNW6	DUF4145 domain-containing protein			
F2JNZ8	Cyclic lactone autoinducer peptide			
F2JP38			GO:0005975,GO:0047798	
F2JP77	DUF3846 domain-containing protein			
F2JPB7			GO:0005524,GO:0016021	
F2JPF4			GO:0004333	
F2JPJ4	Mut7-C domain-containing protein			
F2JPN1			GO:0016021	
F2JPR7			GO:0016021	
F2JPV2	GOLD domain-containing protein		GO:0016021	
F2JPY6	DUF418 domain-containing protein		GO:0016021	
F2JQ19	Type I site-specific deoxyribonuclease			
F2JQ54	Flagellar protein FliS			
F2JQ89	Extensin-like			
F2JQD1			GO:0001510,GO:0003723,GO:0008168	
F2JQL5	4-hydroxybenzoate polyprenyltransferase		GO:0016021	
F2JQT1	DNA repair protein Rad52			
F2JQW9			GO:0005887,GO:0055085	
F2JR29			GO:0003677,GO:0006310,GO:0015074	
F2JR74			GO:0003677,GO:0006355	
F2JRB9			GO:0003677,GO:0004519,GO:0009307,GO:0016021	
F2JRG1	Flg_hook domain-containing protein			
F2JRK2	30S ribosomal protein S7			
F2JRP8	DNA-binding protein			
F2JRY0			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
F2JS30			GO:0006935,GO:0007165	
F2JSF4			GO:0016021	
F2JSM5	DUF4364 family protein			
F2JSR9	Phage protein			
F2JSV9			GO:0051213	
F2JT19	DUF218 domain-containing protein		GO:0016021	
F2JT64			GO:0016757	
F2JSA5	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
F2JI91	Acetylornithine aminotransferase	argD	GO:0030170	
F2JKZ7	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
F2JMK2	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
F2JQE2	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
F2JRW7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
F2JSI7	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F2JGN8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
F2JGW9	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
F2JHP7	Beta-galactosidase		GO:0004565,GO:0006012,GO:0009341,GO:0046872	3.2.1.23
F2JJY1	Peptidoglycan glycosyltransferase		GO:0008955,GO:0009252,GO:0016021,GO:0046677	2.4.1.129
F2JKU4	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
F2JLF2	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
F2JM93	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
F2JNE5	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
F2JNU2	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
F2JR69	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
F2JRP4	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
F2JS59	Stage IV sporulation protein A		GO:0005524,GO:0005737,GO:0016887,GO:0030435	3.6.1.-
F2JSN2	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
F2JGB8	Sulfate adenylyltransferase		GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
F2JGF0	Conserved domain protein		GO:0016021	
F2JGI6	Alpha-L-glutamate ligase			
F2JGT3				
F2JGZ4			GO:0008756,GO:0016021	
F2JH38			GO:0016491,GO:0046872,GO:0051539	
F2JH77			GO:0003700,GO:0043565	
F2JHB4			GO:0003700	
F2JHE9	ENTH domain-containing protein			
F2JHI3	MmcQ/YjbR family DNA-binding protein			
F2JHM0			GO:0005886	
F2JHQ8	ESAT-6-like protein			
F2JHU0	DUF4176 domain-containing protein			
F2JHX5			GO:0005524,GO:0016787	
F2JI81			GO:0008783,GO:0046872,GO:1901564	
F2JIG2			GO:0003677	
F2JIJ7			GO:0042597,GO:0043190,GO:0055085	
F2JIN3				
F2JIS2	DUF1659 domain-containing protein			
F2JIV8	Zn_dep_PLPC domain-containing protein			
F2JIZ2			GO:0004222,GO:0016021,GO:0071586	
F2JJ28			GO:0016021	
F2JJ73			GO:0004252,GO:0016021	
F2JJA6	DUF4116 domain-containing protein			
F2JJE7			GO:0016829	
F2JJI0	Collagenase-like protease			
F2JJL5	DUF3149 domain-containing protein		GO:0016021	
F2JJQ0				
F2JJT4	Group-specific protein			
F2JJW9	DUF2986 domain-containing protein			
F2JK09	DNA-binding protein			
F2JK42			GO:0019069	
F2JK77			GO:0003677	
F2JKB5			GO:0016407	
F2JKF3			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
F2JKI8				
F2JKM4	DUF4179 domain-containing protein		GO:0016021	
F2JKR2	Lipoprotein		GO:0016020	
F2JKW1			GO:0000150,GO:0003677	
F2JL04			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
F2JL51	DUF4173 domain-containing protein		GO:0016021	
F2JL87				
F2JLC3			GO:0004121,GO:0009058,GO:0030170	
F2JLG3			GO:0005886,GO:0016021,GO:0055085	
F2JLK7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F2JLP5			GO:0008168,GO:0032259	
F2JLT2			GO:0006633,GO:0016297	
F2JM10	DDE_Tnp_1_7 domain-containing protein			
F2JM45	Phage protein		GO:0016021	
F2JMC2				
F2JMG4	DUF4379 domain-containing protein			
F2JMR4			GO:0016021	
F2JMU8			GO:0043190,GO:0140359	
F2JN22				
F2JN60			GO:0005507	
F2JNA7	Transposase			
F2JNE3	t-SNARE coiled-coil homology domain-containing protein			
F2JNJ0	CPBP family intramembrane metalloprotease		GO:0016021	
F2JNM9			GO:0003723	
F2JNW7	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F2JP01	Thioredoxin reductase		GO:0004791	
F2JP39	CBM26 domain-containing protein		GO:0016021	
F2JP78	YjbQ family protein			
F2JPB8				
F2JPF5			GO:0006508,GO:0008233,GO:0016021	
F2JPN2	Sap-like sulfolipid-1-addressing protein		GO:0016021	
F2JPR8			GO:0008168,GO:0032259	
F2JPV3			GO:0003677,GO:0006355	
F2JPY7			GO:0016407	
F2JQ20	VbhA domain-containing protein			
F2JQ55	GNAT family N-acetyltransferase			
F2JQ91	HTH OST-type domain-containing protein		GO:0004540	
F2JQD2	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F2JQI1	DUF1275 domain-containing protein		GO:0016021	
F2JQL6	ARMT1-like_dom domain-containing protein			
F2JQQ0	DUF3021 domain-containing protein		GO:0016021	
F2JQT3	DnaD domain protein			
F2JQX2			GO:0003677,GO:0006281,GO:0016021	
F2JR30	Phage protein			
F2JR77	SGNH_hydro domain-containing protein			
F2JRC0	EbsA protein		GO:0016021	
F2JRG2	Transposase			
F2JRK3	NTP_transf_2 domain-containing protein		GO:0016779	
F2JRP9	Imm30 domain-containing protein			
F2JRU3	ABC transporter permease		GO:0016021	
F2JRY1				
F2JS33	Protein-glutamate O-methyltransferase		GO:0008983	2.1.1.80
F2JSM6	Elp3 domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
F2JSS0	Phage protein			
F2JSW0			GO:0016491,GO:0071949	
F2JT24			GO:0003824	
F2JT66	Cu_amine_oxidN1 domain-containing protein			
F2JI99	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424	6.1.1.17
F2JML3	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
F2JQE4	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
F2JRX8	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
F2JSI8	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
F2JGP0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
F2JGX5	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
F2JIW8	Cyanate hydratase	cynS	GO:0003677,GO:0008824,GO:0009439	4.2.1.104
F2JJY8	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
F2JKU6	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
F2JLF5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
F2JM94	Transketolase		GO:0004802,GO:0046872	2.2.1.1
F2JMP5	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
F2JNF1	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
F2JNU6	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
F2JPT4	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F2JR70	4-O-beta-D-mannosyl-D-glucose phosphorylase		GO:0005975,GO:0016758,GO:0016798,GO:0071555	2.4.1.281
F2JRP5	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
F2JS62	GTPase Der	der	GO:0005525,GO:0042254	
F2JSG2	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2JT15	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F2JGI8			GO:0003677,GO:0006355	
F2JGM6				
F2JGT4			GO:0016021	
F2JGZ5			GO:0004315,GO:0006633	
F2JH39			GO:0005886,GO:0016021	
F2JH78			GO:0004355,GO:0051536	
F2JHB5	Phage tail protein			
F2JHF0				
F2JHI5				
F2JHM1	DUF3788 domain-containing protein			
F2JHQ9			GO:0003677,GO:0004803,GO:0006313,GO:0015074	
F2JHU1	DUF4176 domain-containing protein			
F2JI08				
F2JI43			GO:0005886,GO:0016021,GO:0022857	
F2JI84			GO:0016021	
F2JIJ8			GO:0016757	
F2JIN4			GO:0005975,GO:0016021,GO:0016810	
F2JIS3	DUF2922 domain-containing protein			
F2JIV9	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
F2JIZ3	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
F2JJ29	Anti-sigma factor antagonist		GO:0043856	
F2JJ74			GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
F2JJA8	DMT family transporter		GO:0016021	
F2JJE8	Conserved domain protein		GO:0016021	
F2JJI1			GO:0016407	
F2JJL7	DUF3502 domain-containing protein			
F2JJQ1				
F2JJT5				
F2JK43	YonK domain-containing protein			
F2JKB6			GO:0016407	
F2JKF4			GO:0016021,GO:0016779	
F2JKI9			GO:0016407	
F2JKM5			GO:0004134,GO:0004135,GO:0005980	
F2JKR6	Lipopolysaccharide core heptose(II) kinase rfaY			
F2JKW2				
F2JL09	Yip1 domain-containing protein		GO:0016021	
F2JL52			GO:0003677	
F2JL88			GO:0016021	
F2JLC4				
F2JLG4			GO:0000155,GO:0016021	
F2JLK8	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
F2JLP6				
F2JLT4			GO:0016407	
F2JM11	DinB family protein			
F2JM46			GO:0003723,GO:0052913	
F2JM86			GO:0008926,GO:0050086	1.1.1.17
F2JMC3			GO:0005524	
F2JMG5			GO:0016407	
F2JMR5	Cytochrome c			
F2JMU9	DUF4179 domain-containing protein		GO:0016021	
F2JMY4			GO:0016021,GO:0016042,GO:0016787	
F2JN23				
F2JN61	Copper amine oxidase N-terminal domain-containing protein			
F2JNE4				
F2JNJ1	DUF3021 domain-containing protein		GO:0016021	
F2JNN2	DNA-binding protein			
F2JNW8	LCIB_C_CA domain-containing protein			
F2JP02	Prolipoprotein diacylglyceryl transferase		GO:0016021	
F2JP41	Hydrolase_4 domain-containing protein		GO:0016021	
F2JP80			GO:0003824,GO:0046872,GO:0051536	
F2JPB9				
F2JPF8				
F2JPJ7	Sigma-70 family RNA polymerase sigma factor			
F2JPN3			GO:0005886,GO:0015205,GO:0016021	
F2JPR9			GO:0050385	
F2JPV4			GO:0016491	
F2JPY8			GO:0016407	
F2JQ21	F5/8 type C domain-containing protein			
F2JQ56	DUF4355 domain-containing protein			
F2JQ92				
F2JQD6			GO:0000160,GO:0005524,GO:0016301,GO:0016310	
F2JQI2	COMM domain-containing protein 3			
F2JQL7	GyrI-like domain-containing protein			
F2JQT4			GO:0003697,GO:0043139	
F2JQX5				
F2JR31	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
F2JR78			GO:0006629,GO:0008081	
F2JRC1			GO:0003677,GO:0006355	
F2JRG3			GO:0005829,GO:0044780	
F2JRK4	Lipocalin-like domain-containing protein			
F2JRQ0				
F2JRU4				
F2JRY2			GO:0016021	
F2JS37			GO:0003700,GO:0016021,GO:0097367,GO:1901135	
F2JSF6	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2JSM7	Augmin complex subunit wac			
F2JSS1	HTH_17 domain-containing protein			
F2JT25			GO:0005524,GO:0046872	
F2JT68				
F2JGN5	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
F2JIC1	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
F2JL06	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
F2JML6	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
F2JQW8	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0008803,GO:0009435	2.7.7.18,3.6.1.41
F2JS02	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
F2JSM2	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
F2JGP6	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
F2JGX7	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
F2JI21	Sucrose 6(F)-phosphate phosphorylase		GO:0004645,GO:0044262	2.4.1.329
F2JJ05	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0006508,GO:0016021,GO:0016887	
F2JJZ7	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
F2JKU9	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2JM96	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
F2JMQ6	DNA repair protein RadA		GO:0003684,GO:0005524,GO:0006281,GO:0016787,GO:0046872,GO:0140664	
F2JNF3	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
F2JNZ9	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
F2JPV9	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
F2JR71	Cellobiose 2-epimerase		GO:0005975,GO:0047736	5.1.3.11
F2JRR7	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0005840,GO:0006417,GO:0044238	
F2JS63	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
F2JSG4	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F2JSN4	Phosphate transport system permease protein PstA		GO:0005315	
F2JT16	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F2JGI9			GO:0008926,GO:0009026	1.1.1.17
F2JGT5	DUF624 domain-containing protein		GO:0016021	
F2JH01			GO:0016852,GO:0019251,GO:0046872	
F2JH41	UPF0397 protein Clole_0096		GO:0005886,GO:0016021	
F2JH79			GO:0009252,GO:0016740	
F2JHB6	CBS domain-containing protein			
F2JHI6			GO:0005524,GO:0016887	
F2JHR0	DUF4237 domain-containing protein			
F2JHU2	Peptidase S74 domain-containing protein			
F2JHX7			GO:0003700,GO:0043565	
F2JI09	DUF5050 domain-containing protein		GO:0016021	
F2JI44			GO:0003676,GO:0006281,GO:0006310,GO:0008409	
F2JI85				
F2JIG4	Protein kinase domain-containing protein			
F2JIJ9			GO:0016757	
F2JIN5	S-layer homology domain-containing protein			
F2JIS4	DUF3298 domain-containing protein			
F2JIW0			GO:0016021,GO:0016787	
F2JIZ4			GO:0016787	
F2JJ75				
F2JJB0			GO:0016791	
F2JJE9			GO:0016021	
F2JJI2	DUF2812 domain-containing protein		GO:0016021	
F2JJL8	YccF domain-containing protein		GO:0016021	
F2JJQ2			GO:0003677	
F2JJT6	2-hydroxymuconate tautomerase			
F2JJX2			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
F2JK44	Restriction endonuclease			
F2JK79	DZANK-type domain-containing protein			
F2JKB7			GO:0006807,GO:0047661	
F2JKF5	DUF3419 family protein			
F2JKJ0	YcxB domain-containing protein		GO:0016021	
F2JKM6				
F2JKW3	N-acetyltransferase domain-containing protein			
F2JL11	DUF2933 domain-containing protein		GO:0016021	
F2JL53	DUF2975 domain-containing protein		GO:0016021	
F2JLC5			GO:0016021,GO:0034228	
F2JLG6				
F2JLK9			GO:0016021	
F2JLP7			GO:0016740	
F2JLT5	Catalase			
F2JLX6				
F2JM12				
F2JM47	Lipoprotein			
F2JM87			GO:0005975,GO:0016810	
F2JMC4			GO:0005886,GO:0009306,GO:0016021	
F2JMM3			GO:0005975,GO:0047798	
F2JMR6			GO:0019164,GO:0030976	
F2JMV0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F2JMY5	DUF3784 domain-containing protein		GO:0016021	
F2JN24	bPH_1 domain-containing protein			
F2JN62			GO:0000455,GO:0003723,GO:0120159	
F2JNB1	KOW domain-containing protein			
F2JNJ2			GO:0003677	
F2JNN3			GO:0016021	
F2JNS8	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
F2JNW9	BRCT domain-containing protein			
F2JP43				
F2JP81	Manganese efflux pump MntP		GO:0005886,GO:0016021	
F2JPC0	Phage protein			
F2JPF9			GO:0016740	
F2JPJ8				
F2JPN4			GO:0006808,GO:0030234	
F2JPS0	DUF1653 domain-containing protein			
