protein	protein_name	gene_name	GO	EC
Q7MV17	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0003676,GO:0008168,GO:0031167	
Q7MV65			GO:0000413,GO:0003755	
Q7MV99	Outer membrane lipoprotein-sorting protein			
Q7MVE1		uraA	GO:0005886,GO:0015205,GO:0016021	
Q7MVI7		kamE	GO:0031419,GO:0046872,GO:0046983	
Q7MVM6	DUF4276 family protein			
Q7MVR4	Omp85 domain-containing protein		GO:0019867	
Q7MVW2	DUF2764 family protein			
Q7MW01	t-SNARE coiled-coil homology domain-containing protein		GO:0016021	
Q7MW35	Transmembrane protein		GO:0016021	
Q7MW80			GO:0006457,GO:0015031	
Q7MWB6	PF03932 family protein CutC	cutC	GO:0005737	
Q7MWF8	DUF2520 domain-containing protein			
Q7MWK2	Oxidoreductase			
Q7MWQ2			GO:0003677,GO:0006306,GO:0008170	
Q7MWU7			GO:0016021	
Q7MX38			GO:0006813,GO:0015299,GO:0016021	
Q7MX87	Cupin_2 domain-containing protein			
Q7MXD1			GO:0016021,GO:0050660	
Q7MXH3	RseA_N domain-containing protein		GO:0016021	
Q7MXL3	Transposase			
Q7MXQ5			GO:0005737,GO:0006535,GO:0009001	
Q7MXV2			GO:0005886,GO:0016021	
Q7MXT8	Bifunctional enzyme LpxC/FabZ	lpxC/fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0008759,GO:0009245,GO:0046872,GO:0047451,GO:0103117	3.5.1.108,4.2.1.59
Q7MU11	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
Q7MV30	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
Q7MW85	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
Q7MX39	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
P60036	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
Q7MTE3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
Q7MTM4	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7MU10	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
Q7MUQ9	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
Q7MVC7	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
Q7MVX9	UPF0758 protein PG_0894		GO:0006508,GO:0008237,GO:0046872	
Q7MWN4	Elongation factor P 1	efp1	GO:0003746,GO:0005737	
Q7MX57	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0046872	
Q7MXM1	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
F5H9J5			GO:0015562	
Q7M7A8	DUF2628 domain-containing protein		GO:0016021	
Q7MSZ7				
Q7MT46			GO:0005975,GO:0016810	
Q7MT90	DUF553 domain-containing protein		GO:0016021	
Q7MTD6	START_2 domain-containing protein			
Q7MTI4	Lipoprotein			
Q7MTQ7	Lipoprotein			
Q7MTV0				
Q7MTZ2	NodB homology domain-containing protein		GO:0005975,GO:0016810	
Q7MU39		yitL		
Q7MU82			GO:0005886,GO:0016021	
Q7MUB9		mmdA	GO:0016874	
Q7MUH0	Transposase			
Q7MUK7			GO:0003677	
Q7MUP0			GO:0008168	
Q7MUS8				
Q7MUX2			GO:0016746	
Q7MV18	bPH_5 domain-containing protein		GO:0016021	
Q7MVA0	Alginate_exp domain-containing protein			
Q7MVE2				
Q7MVI8		kamD	GO:0003824,GO:0031419	
Q7MVM7			GO:0005524,GO:0016887	
Q7MVR5				
Q7MVW3			GO:0000271,GO:0016021	
Q7MW02	ADP-ribosylglycohydrolase family protein			
Q7MW37	Membrane associated protein			
Q7MW81				
Q7MWB7		trpG	GO:0071704	
Q7MWF9			GO:0016788,GO:0046872	
Q7MWK3	Redoxin domain-containing protein			
Q7MWQ3			GO:0003677	
Q7MWU8			GO:0016021	
Q7MWZ1			GO:0015159,GO:0016021	
Q7MX44	Transposase			
Q7MX88			GO:0015293,GO:0016021	
Q7MXD3		oxyR	GO:0003700	
Q7MXH4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q7MXL4				
Q7MXQ6	Polysaccharide deacetylase		GO:0005975	
Q7MXV3	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
Q7MXT9	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
Q7MU12	Multifunctional fusion protein	secDF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q7MV47	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
Q7MWA2	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
Q7MX47	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
P60053	Fructose-bisphosphate aldolase class 1	fda	GO:0004332,GO:0006096	4.1.2.13
Q7MTE5	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0046872	
Q7MTM5	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7MU16	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7MUR5	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
Q7MVD5	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
Q7MVY4	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
Q7MWN8	Uncharacterized transporter PG_0562		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
Q7MX58	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
Q7MXM2	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
F5HAB9		dpp	GO:0004177,GO:0006508,GO:0008236	
Q7MSZ8				
Q7MT47	DUF2723 domain-containing protein		GO:0016021	
Q7MT93	DUF3127 domain-containing protein			
Q7MTD7	DUF4294 domain-containing protein			
Q7MTQ8	UPF0033 domain-containing protein			
Q7MTV1			GO:0016757	
Q7MTZ3			GO:0016740	
Q7MU40				
Q7MUC1	Transferred entry: 5.6.2.1			
Q7MUH1				
Q7MUK8			GO:0005524,GO:0140658	
Q7MUP1	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
Q7MUS9	LptD_2 domain-containing protein			
Q7MUX3			GO:0006807,GO:0016787	
Q7MV20	PLD phosphodiesterase domain-containing protein		GO:0003824	
Q7MV67	Transmembrane protein		GO:0016021	
Q7MVE6			GO:0009055,GO:0010181	
Q7MVI9			GO:0005524,GO:0006298,GO:0030983,GO:0140664	
Q7MVM8	Photosystem I reaction center subunit VIII		GO:0016021	
Q7MVR6		aroE	GO:0004764	
Q7MVW4	Glycosyl transferase			
Q7MW03			GO:0000150,GO:0003677,GO:0015074	
Q7MW38	Cell surface protein SprA			
Q7MWB8	PAS_4 domain-containing protein			
Q7MWG2				
Q7MWK4				
Q7MWQ4	Secreted protein			
Q7MWV1		yajC	GO:0005886,GO:0016021	
Q7MWZ3	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
Q7MX45	OMP_b-brl domain-containing protein			
Q7MX89			GO:0003924,GO:0005525	
Q7MXD4		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
Q7MXH5			GO:0008168,GO:0009236,GO:0016993,GO:0032259	
Q7MXL5		pepO	GO:0004222,GO:0006508,GO:0046872	
Q7MXQ7	Aminoglycoside N(3)-acetyltransferase		GO:0046353,GO:0046677	2.3.1.81
Q7MXV4				
Q7MXV8	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
Q7MT22	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0000166,GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
Q7MU19	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
Q7MV54	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
Q7MWC5	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
Q7MX79	Transcription termination factor Rho	rho	GO:0003677,GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
P60093	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
Q7MTF0		cas3	GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
Q7MTM6	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7MU26	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676,GO:0009103	2.5.1.55
Q7MUS2	Fumarate hydratase class I	fumB	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
Q7MVD9	Vitamin B12-dependent ribonucleotide reductase	nrd	GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
Q7MW04	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
Q7MWP2	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
Q7MX66	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
Q7MXN4	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
F5HAC9			GO:0009279,GO:0016021	
Q7M7B7	HTH hxlR-type domain-containing protein			
Q7MSZ9		uvrA-2	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
Q7MT51	DUF177 domain-containing protein			
Q7MT95	DUF4831 family protein			
Q7MTD8	DUF5117 domain-containing protein		GO:0008237	
Q7MTI6			GO:0016021	
Q7MTQ9			GO:0002098,GO:0043828	
Q7MTV2		recQ-2	GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
Q7MTZ4	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
Q7MU41				
Q7MUC2		mmdC		
Q7MUH2				
Q7MUK9	PH domain-containing protein		GO:0016021	
Q7MUP2	DUF998 domain-containing protein		GO:0016021	
Q7MUT0			GO:0004252,GO:0016021	
Q7MUX5	SRPBCC family protein			
Q7MV24			GO:0004342,GO:0005975,GO:0006044	
Q7MV68	Ovule protein			
Q7MVA2			GO:0005524,GO:0016021,GO:0140359	
Q7MVE8			GO:0015297,GO:0016021,GO:0042910	
Q7MVJ0	CLP1_P domain-containing protein			
Q7MVM9	TonB-dependent receptor			
Q7MVR9			GO:0005524	
Q7MVW5	CHASE domain-containing protein		GO:0016021	
Q7MW05			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
Q7MW39			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
Q7MW83	Mpv17/PMP22 family protein		GO:0016021	
Q7MWB9	DegV family protein			
Q7MWG3	Por_Secre_tail domain-containing protein			
Q7MWK5	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
Q7MWQ5	Transcriptional regulator			
Q7MWV2	YbbR-like protein		GO:0016021	
Q7MWZ4	Transmembrane protein		GO:0016021	
Q7MX46	Nitroreductase			
Q7MX90	DUF1573 domain-containing protein		GO:0006508,GO:0008234	
Q7MXD6	RidA family protein			
Q7MXH6		cobL	GO:0008276,GO:0009236	
Q7MXL6				
Q7MXQ8				
Q7MXV5			GO:0000155,GO:0016021	
Q9RQJ2	Peptidylarginine deiminase		GO:0004668,GO:0005576,GO:0009446	3.5.3.-
Q7MT44	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
Q7MU35	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
Q7MV56	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
Q7MWC7	Adenosylcobinamide kinase	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
Q7MX82	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
Q51834	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
Q7MTF1	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
Q7MTM7	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7MU34	Tyrosine recombinase XerC	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
Q7MVE0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q7MWP8			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
Q7MX67	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
Q7MXN8	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
F5HAH6		omp28	GO:0006508,GO:0008234	
Q7M7B9				
Q7MT52	DUF4906 domain-containing protein			
Q7MT96			GO:0015833,GO:0016021,GO:1904680	
Q7MTD9	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
Q7MTI7	Por_Secre_tail domain-containing protein			
Q7MTR2			GO:0004560,GO:0006004	
Q7MTV3			GO:0016874	
Q7MU44	Secreted protein			
Q7MU85	Holin-X, holin superfamily III		GO:0016021	
Q7MUC3		mmdB	GO:0005886,GO:0006814,GO:0016021,GO:0016829	
Q7MUH3	UPF0246 protein PG_1544			
Q7MUL0	DUF5683 domain-containing protein			
Q7MUP3	Glutaredoxin			
Q7MUT1			GO:0004252,GO:0016021	
Q7MUX6	Lipoprotein			
Q7MV26	CYTH domain-containing protein			
Q7MV69				
Q7MVA3				
Q7MVF2			GO:0003677,GO:0006310,GO:0015074	
Q7MVJ2				
Q7MVN0				
Q7MW06			GO:0003677	
Q7MW42			GO:0009055,GO:0010181,GO:0046872	
Q7MW84	DUF2130 domain-containing protein			
Q7MWC2	META domain-containing protein			
Q7MWG5	Stress-response A/B barrel domain-containing protein			
Q7MWK8	DUF3308 domain-containing protein			
Q7MWQ6			GO:0005886,GO:0016021,GO:0022857	
Q7MWV4	DUF5606 domain-containing protein			
Q7MWZ5			GO:0005737,GO:0006364,GO:0008168,GO:0032259	
Q7MX49	DUF5063 domain-containing protein			
Q7MX91	DUF1573 domain-containing protein		GO:0006508,GO:0008234	
Q7MXD7			GO:0016740	
Q7MXH7		cbiGF	GO:0009236,GO:0032259,GO:0046026	
Q7MXL7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
Q7MXQ9			GO:0016740	
Q7MXV6	ABC transmembrane type-1 domain-containing protein			
Q9S3R8	Outer membrane protein 40		GO:0009279,GO:0015288,GO:0016021,GO:0019867,GO:0030247	
Q7MT71	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
Q7MU37	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
Q7MV70	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0051287	1.1.1.290
Q7MWG0	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
Q7MXA6	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
Q7MAV4	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
Q7MTF2	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q7MTM8	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7MU43	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7MUT5	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
Q7MVE3	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
Q7MW40	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
Q7MWR4	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB	GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
Q7MX68	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
Q7MXR3	DNA topoisomerase	topB-1	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
F5HAV3		porR	GO:0003824	
Q7M7C8			GO:0003677	
Q7MT01	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
Q7MT53				
Q7MT99	Polysaccharide deacetylase			
Q7MTE0	DUF2231 domain-containing protein		GO:0016021	
Q7MTI8				
Q7MTR3	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
Q7MTV4				
Q7MTZ7	Macro domain-containing protein			
Q7MU46				
Q7MU86	Ovule protein			
Q7MUC4			GO:0005249,GO:0008076	
Q7MUH4				
Q7MUP4	Phosphatidate cytidylyltransferase		GO:0016021	
Q7MUT2			GO:0004519,GO:0016021	
Q7MUX7	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
Q7MV27	Smr domain-containing protein			
Q7MV71	DUF3467 domain-containing protein			
Q7MVA4				
Q7MVF3	DUF1618 domain-containing protein			
Q7MVJ3	3-keto-5-aminohexanoate cleavage protein		GO:0016740,GO:0019475	
Q7MVN1	Plug domain-containing protein			
Q7MVS1	Restriction endonuclease			
Q7MVW7				
Q7MW07	HipA_C domain-containing protein		GO:0016740	
Q7MW45			GO:0003723,GO:0016779,GO:0031123	
Q7MW86		prtQ	GO:0006508,GO:0008233	
Q7MWG6				
Q7MWL0	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
Q7MWQ7			GO:0016020,GO:0022857	
Q7MWV7	OMP_b-brl domain-containing protein			
Q7MWZ6			GO:0001510,GO:0003723,GO:0008168	
Q7MX50			GO:0003676,GO:0008408	
Q7MX92			GO:0006508,GO:0016787,GO:0046872	
Q7MXD9				
Q7MXH9			GO:0016021,GO:0022857	
Q7MXL8	Peptide chain release factor N(5)-glutamine methyltransferase		GO:0003676,GO:0008276,GO:0102559	2.1.1.297
Q7MXR0	O-antigen ligase		GO:0016021	
Q7MXW1			GO:0003676,GO:0015074	
Q7MT72	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.5.1.3
Q7MU42	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
Q7MVB3	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
Q7MWH5	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
Q7MXB0	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
Q7MAV6	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
Q7MTF3	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q7MTM9	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7MU45	Ribonuclease R	vacB	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
Q7MUT6	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
Q7MVE5	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
Q7MW41	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
Q7MWS7	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
Q7MX81	Glutamate formimidoyltransferase		GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
Q7MXR6	Probable transcriptional regulatory protein PG_0097		GO:0003677,GO:0005737,GO:0006355	
F5HCK4		fur	GO:0003700	
Q7M7D7				
Q7MT02			GO:0003854,GO:0006694	
Q7MT54			GO:0009279,GO:0009289	
Q7MTA0	ATPase_2 domain-containing protein		GO:0005524	
Q7MTE1				
Q7MTI9				
Q7MTR4			GO:0016021,GO:0016740	
Q7MTV5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q7MTZ8	Metallophos domain-containing protein		GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
Q7MU87	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
Q7MUC7	MmcQ/YjbR family DNA-binding protein			
Q7MUH7	DUF3098 domain-containing protein		GO:0016021	
Q7MUL2	Indole-3-glycerol-phosphate synthase			
Q7MUP5	ABC transporter substrate-binding protein			
Q7MUT3			GO:0009072,GO:0016830	
Q7MUX9			GO:0016757	
Q7MV28	DUF1015 domain-containing protein			
Q7MV72	DUF4293 family protein		GO:0016021	
Q7MVA5			GO:0019516,GO:0046872,GO:0051536	
Q7MVF4	Secreted protein			
Q7MVJ4	HotDog ACOT-type domain-containing protein		GO:0016787	
Q7MVN2				
Q7MVS2			GO:0004519,GO:0005524,GO:0016887	
Q7MVW8	UPF0597 protein PG_0909			
Q7MW08	Couple_hipA domain-containing protein			
Q7MW46	FAD_binding_3 domain-containing protein		GO:0071949	
Q7MW87			GO:0016740	
Q7MWC8				
Q7MWG7	DUF3276 family protein			
Q7MWL4		rpoD	GO:0003677,GO:0006352,GO:0016987	
Q7MWV9		yngK-2		
Q7MWZ7	ATP-dependent DNA ligase			
Q7MX51	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
Q7MX96	VKc domain-containing protein		GO:0016021	
Q7MXE0	SufBD_N domain-containing protein		GO:0016226	
Q7MXI1	DUF2964 family protein		GO:0016021	
Q7MXM4			GO:0016021	
Q7MXR1		epsD	GO:0000271,GO:0016616,GO:0016628,GO:0051287	
Q7MXW2	Transposase			
O08466	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
Q7MT73	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
Q7MU50	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
Q7MVD7	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
Q7MWI5	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
Q7MXD8	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
Q7MAV8			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
Q7MTF5	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
Q7MTN0	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q7MU60	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0005524,GO:0009007	2.1.1.72
Q7MUV2	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
Q7MVF0	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
Q7MW44	Dihydrolipoyl dehydrogenase	pdhD	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
Q7MWS9	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q7MX86	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
Q7MXR7	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
F5HCM5		pgaA	GO:0005524,GO:0016887	
Q7M7E2	Transposase			
Q7MT03			GO:0005524	
Q7MTA1	Secreted protein			
Q7MTE4	Bacterial membrane YfhO family protein		GO:0016021	
Q7MTJ1			GO:0016021,GO:0016740	
Q7MTR5	PNPLA domain-containing protein		GO:0016042,GO:0016787	
Q7MTV6			GO:0016021	
Q7MTZ9	FeS_assembly_P domain-containing protein			
Q7MU48				
Q7MU88	Flagellar biosynthesis protein FlhB		GO:0016021	
Q7MUC8			GO:0004077,GO:0036211	
Q7MUH9			GO:0003677	
Q7MUL4	DUF3945 domain-containing protein			
Q7MUP6	Glutaredoxin domain-containing protein			
Q7MUT4	Single-stranded DNA-binding protein			
Q7MUY0			GO:0016757	
Q7MV29			GO:0016616,GO:0051287	
Q7MV73	RNA polymerase Rpb6		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
Q7MVA6				
Q7MVF5			GO:0003677,GO:0006310	
Q7MVJ5		ctfA	GO:0008410	
Q7MVN3				
Q7MVS4		mrr	GO:0003677,GO:0004519,GO:0009307	
Q7MVW9				
Q7MW09			GO:0003677	
Q7MW47				
Q7MW88	Transcriptional regulator			
Q7MWD0				
Q7MWG8	DUF3109 family protein			
Q7MWL5		htrA	GO:0004177,GO:0004252,GO:0006508	
Q7MWQ9	Secreted protein			
Q7MWW1			GO:0006520,GO:0016829	
Q7MWZ8			GO:0003824,GO:0030976	
Q7MX52			GO:0016021	
Q7MX97	DUF4199 domain-containing protein		GO:0016021	
Q7MXE1			GO:0005524	
Q7MXI2	DUF4271 domain-containing protein		GO:0016021	
