protein	protein_name	gene_name	GO	EC
Q83KH0	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
Q83LX4	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
Q83ML8	Fumarate hydratase class II	fumC	GO:0006099	
Q83PP2	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0008712,GO:0009244,GO:0050661,GO:0097171	5.1.3.20
Q83QM8	Transaldolase A	talA	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
Q83RN5	Respiratory nitrate reductase 1 beta chain	narH	GO:0005886,GO:0008940,GO:0009325,GO:0042128,GO:0046872,GO:0051538,GO:0051539	1.7.5.1
A0A0H2UZ88	DedA family protein		GO:0005886,GO:0016021	
A0A0H2V0T5	Cell division protein DedD	dedD	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
A0A0H2V2E8	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A0H2V3Q5		fdoG	GO:0008863,GO:0009055,GO:0042597,GO:0043546,GO:0045333,GO:0046872,GO:0047111,GO:0051539	
A0A0H2VTZ4	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A0H2VWC7	Flagellar basal-body rod protein FlgG	flgG	GO:0009426,GO:0071973	
A0A0H2VYC1	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A0H2W144	Probable RNA 2'-phosphotransferase	yjiI	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
A0A2S4MWH0	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A2S4N1Q6	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	
A0A384KRW2	Peptidase Do	degS	GO:0004252,GO:0006508	3.4.21.107
A0A384LKV4	Probable queuosine precursor transporter	yhhQ	GO:0005887,GO:0022857,GO:1990397	
P0A6R8	DNA-binding protein Fis	fis	GO:0003700,GO:0043565	
P0A7K9	50S ribosomal protein L19	rplS	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:1990904	
P0A8H7	Der GTPase-activating protein YihI	yihI	GO:0005096,GO:0042254	
P0A950	[Ribosomal protein S5]-alanine N-acetyltransferase	rimJ	GO:0005737,GO:0008999	2.3.1.267
P0AA21	DNA-binding dual transcriptional regulator OmpR	ompR	GO:0003677,GO:0006355	
P0AAW8	Inner membrane protein YbhQ	ybhQ	GO:0005886,GO:0016021	
P0AC10	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
P0ACM4	Uncharacterized HTH-type transcriptional regulator YdfH	ydfH	GO:0003677,GO:0003700	
P0ADL9	Inner membrane protein YidG	yidG	GO:0005886,GO:0016021	
P0AEF3	DNA replication protein DnaC	dnaC	GO:0005524,GO:0006269,GO:1990077	
P0AFH5	Oligopeptide transport system permease protein OppB	oppB	GO:0005886,GO:0016021	
P0AG54	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
P0C078	mRNA interferase RelE	relE	GO:0004519,GO:0019843	3.1.-.-
P64428	Glycosyl hydrolase DigH	digH	GO:0008152,GO:0009279,GO:0016798,GO:0071555	3.2.1.-
P68689	Glutaredoxin 1	grxA	GO:0009055,GO:0009263,GO:0019153,GO:0045454,GO:0097573	
Q7UBK4	UPF0114 protein YqhA	yqhA	GO:0005886,GO:0016021	
Q83IX2	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
Q83JZ0	Nicotinamide-nucleotide amidohydrolase PncC	pncC		
Q83KY5	Ion-translocating oxidoreductase complex subunit D	rsxD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
Q83LU3	Mechanosensitive channel protein	ybiO	GO:0005886,GO:0008381,GO:0016021	
Q83P30	HTH-type transcriptional regulator UlaR	ulaR	GO:0003677,GO:0003700,GO:0005737,GO:0045892	
Q83PM9	DNA ligase B	ligB	GO:0003911,GO:0006260,GO:0006281	6.5.1.2
Q83QC1	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
Q83S83	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A0H2USD5			GO:0003677,GO:0006310,GO:0015074,GO:0032196	
A0A0H2UWX9		araC	GO:0003700,GO:0043565	
A0A0H2UX95		ykgE		
A0A0H2UXT1		ybgG	GO:0004559,GO:0006013,GO:0030246,GO:0046872	
A0A0H2UY50	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase		GO:0000287,GO:0016791	
A0A0H2UYD3				
A0A0H2UYZ8		ordL	GO:0016491	
A0A0H2UZB2	TVP38/TMEM64 family protein	ydjX	GO:0016021	
A0A0H2UZK0		uidA	GO:0004553,GO:0016052	
A0A0H2UZT9			GO:0016407	
A0A0H2V0B5	SUI1 domain-containing protein	yciH	GO:0003743	
A0A0H2V115		usg	GO:0008652,GO:0016620,GO:0046983,GO:0051287	
A0A0H2V1K8	FAD-oxidase_C domain-containing protein		GO:0003824,GO:0050660	
A0A0H2V1V0			GO:0003676,GO:0015074	
A0A0H2V277	YhfZ_C domain-containing protein	yhfZ		
A0A0H2V2L1	Trimethylamine-N-oxide reductase	bisC	GO:0043546	
A0A0H2V2Z7	Putative multidrug resistance protein MdtD	yieO	GO:0022857	
A0A0H2V3M7		mobB	GO:0005525,GO:0006777	
A0A0H2V449		ytfQ	GO:0030288	
A0A0H2V5M9	FCD domain-containing protein	yjjM	GO:0003677	
A0A0H2VTD9		yajG		
A0A0H2VUA8	YjbF family lipoprotein	ymcC		
A0A0H2VV44		ldhA	GO:0005737,GO:0016616,GO:0051287	
A0A0H2VVL2				
A0A0H2VXG0		gcvA	GO:0003700	
A0A0H2VY12		wcaL	GO:0016757	
A0A0H2VYT3	DKNYY family protein			
A0A0H2VZG9		yhiI	GO:0016021	
A0A0H2W030	PNPLA domain-containing protein	yjjU	GO:0016042,GO:0016787	
A0A2A2XH51	DUF218 domain-containing protein	ycbC	GO:0016021	
A0A2K0Q181	Inner membrane protein			
A0A2S4MT23			GO:0016021	
A0A2S4MV07			GO:0005524	
A0A2S4MWN2		ydeW	GO:0030246	
A0A2S4MY40	Yip1 domain-containing protein	yohC	GO:0016021	
A0A2S4MZX7			GO:0016301,GO:0016310	
A0A2S4N2H4	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase			
A0A384KRI4		yidW	GO:0003677,GO:0003700	
A0A384KYZ1		ybgP	GO:0030288,GO:0061077,GO:0071555	
A0A384L7I6	EAL domain-containing protein	yhjH		
A0A384LGG2		livH	GO:0005886,GO:0016021,GO:0022857	
A0A384LPH5			GO:0016021	
P0A3F7	Putative D-serine transporter DsdX-like protein	dsdX	GO:0015128,GO:0016020	
P0AAY5	Uncharacterized protein YbjH	ybjH		
P0ADF5	rho operon leader peptide	rhoL		
P37787	Uncharacterized protein SF2094/S2216			
P64626	Uncharacterized protein YheO	yheO		
Q81ZL7			GO:0030430,GO:0046718,GO:0051536	
Q83J88	Pirin family protein	yhhW		
Q83KC1	CinA-like protein			
Q83LB3	Maltose/maltodextrin import ATP-binding protein MalK	ycjV	GO:0005524,GO:0032991	
Q83MA2	Autotransporter outer membrane beta-barrel domain-containing protein			
Q83QS1	UPF0304 protein YfbU	yfbU		
Q83S65			GO:0003677	
A0A0H2V013	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A0H2VSH0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A2S4MTC3	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
P0A1M6	Surface presentation of antigens protein SpaR	spaR	GO:0005886,GO:0006605,GO:0016021	
P0A765	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
P0ABS7	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
P0AEE7	D-galactose/methyl-galactoside binding periplasmic protein MglB	mglB	GO:0006935,GO:0008643,GO:0030246,GO:0030288,GO:0046872	
P0AGB2	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
P59394	L-carnitine CoA-transferase	caiB	GO:0005737,GO:0008410,GO:0009437	2.8.3.21
P63227	Phosphoheptose isomerase	gmhA	GO:0097367	
P69923	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
Q7ZAM0	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
Q83JC3	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q83KH2	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
Q83LY3	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
Q83MN1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
Q83PP7	L-lactate dehydrogenase	lldD	GO:0004457,GO:0005886,GO:0010181,GO:0019516	1.1.-.-
Q83QN1	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
Q83RP1	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
Q83SQ4	Glutathione-regulated potassium-efflux system ancillary protein KefF	kefF	GO:0005886,GO:0006813,GO:0008753,GO:0032414,GO:0050136,GO:1901381	1.6.5.2
A0A0H2UY09	Putative gluconeogenesis factor	ybhK	GO:0005737,GO:0008360,GO:0043743	
A0A0H2UZA5	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0042742	3.2.1.17
A0A0H2V0Y3	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
A0A0H2V2F9	Phosphate transporter	pitA	GO:0005315,GO:0006817,GO:0016021	
A0A0H2V3Q6		yjeP	GO:0005886,GO:0016021,GO:0055085	
A0A0H2VWD3	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A0A0H2W190	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A2S4MWH7	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A2S4N228	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A384KRW7	Ubiquinone biosynthesis protein UbiV	yhbV	GO:0006744,GO:0046872,GO:0051539	
A0A384LL04	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
P0A6S2	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
P0A7M1	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
P0A8I0	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
P0A967	Chemotaxis protein CheW	cheW	GO:0005737,GO:0006935,GO:0007165	
P0AAX2	Multidrug efflux pump accessory protein AcrZ	acrZ	GO:0005886,GO:0016021,GO:0042910,GO:0046677,GO:1990961	
P0AC22	Dihydroneopterin triphosphate 2'-epimerase	folX	GO:0004150,GO:0006760,GO:0008719	5.1.99.7
P0ACN1	Uncharacterized HTH-type transcriptional regulator YihL	yihL	GO:0003677,GO:0003700	
P0ADM3	Inner membrane protein YidH	yidH	GO:0005886,GO:0016021	
P0AEI9	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
P0AFK3	Nicotinamide riboside transporter PnuC	pnuC	GO:0005886,GO:0016021,GO:0034257	
P0AG58	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
P0C080	Antitoxin RelB	relB	GO:0003677,GO:0006355	
P59585	Putative ion-transport protein YfeO	yfeO	GO:0005247,GO:0005886,GO:0016021	
P64441	Inner membrane protein YbjM	ybjM	GO:0005886,GO:0016021	
P68918	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
Q7UBP8	Arginine exporter protein ArgO	argO	GO:0005886,GO:0016021,GO:0061459	
Q83IX5	UDP-N-acetyl-D-mannosaminuronic acid transferase	wecG	GO:0009246,GO:0047241	2.4.1.180
Q83JZ4	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
Q83KY7	Ion-translocating oxidoreductase complex subunit A	rsxA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
Q83LU4	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907	2.1.1.181
Q83P35	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
Q83PN3	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
Q83QD0	Serine transporter SdaC	sdaC	GO:0016021	
Q83RG1	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q83S84	Dipeptide permease D	dtpD	GO:0005887,GO:0015031,GO:0015333,GO:0071916	
A0A0H2USD6	DUF1380 domain-containing protein			
A0A0H2UWY0	Exu regulon transcriptional regulator	pdhR	GO:0003677,GO:0003700	
A0A0H2UX96				
A0A0H2UXT5	50S ribosomal protein L35ae			
A0A0H2UY52	Kinase inhibitor	ybhB		
A0A0H2UYD5				
A0A0H2UYP3	HTH tetR-type domain-containing protein	ycfQ	GO:0003677	
A0A0H2UZ03		pspE		
A0A0H2UZB5	4Fe-4S ferredoxin-type domain-containing protein	ydjY		
A0A0H2UZU4	DUF3313 domain-containing protein			
A0A0H2V0B8			GO:0003677,GO:0006310,GO:0015074	
A0A0H2V0M4		yehD	GO:0007155,GO:0009289	
A0A0H2V117		hyfH	GO:0016020,GO:0016651,GO:0046872,GO:0051539	
A0A0H2V1L1			GO:0003677	
A0A0H2V1V2		yqhC	GO:0003700,GO:0043565	
A0A0H2V278		ygjL	GO:0010181,GO:0016491	
A0A0H2V2L2		yiaD	GO:0009279,GO:0016021	
A0A0H2V3D6	Permease	yieG	GO:0015205,GO:0016021,GO:1904823	
A0A0H2V465	Glutathione transport system permease protein GsiD	nikC	GO:0005886,GO:0016021	
A0A0H2V5N5		bglJ	GO:0003677,GO:0006355	
A0A0H2VUB3	Electron transporter YccM	yccM	GO:0016021,GO:0046872,GO:0051536	
A0A0H2VV45			GO:0003700	
A0A0H2VVL3				
A0A0H2VW80		yffG	GO:0016491,GO:0046872,GO:0051539	
A0A0H2VWW0			GO:0003677,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
A0A0H2VXH4	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
A0A0H2VY20	Galactarate dehydratase (L-threo-forming)	uxaA	GO:0016787	
A0A0H2VZH1	Calcium/sodium antiporter	yrbG	GO:0005887,GO:0055085	
A0A0H2W067		frvA	GO:0008982,GO:0009401,GO:0016021	
A0A2A2XLH6	ArsC family reductase	yffB		
A0A2K0Q5R0		ampG	GO:0005886,GO:0016021,GO:0022857	
A0A2S4MT30	Y1_Tnp domain-containing protein	yafM	GO:0003677,GO:0004803,GO:0006313	
A0A2S4MV11	YcaO domain-containing protein	ycaO		
A0A2S4MWN7			GO:0003677,GO:0006355	
A0A2S4MZY7			GO:0006508,GO:0008233,GO:0016021,GO:0052547	
A0A2S4N2M0	Transmembrane protein			
A0A383K3B0	DUF1380 domain-containing protein			
A0A384KGM8	HTH arsR-type domain-containing protein		GO:0003700	
A0A384KZ64				
A0A384L7L0			GO:0003677,GO:0015074	
A0A384LGS5	YnjH family protein			
A0A384LPI8		yebH	GO:0008168,GO:0046872	
P0AAY9	Uncharacterized protein YbjN	ybjN		
P0ADJ4	Protein YhjR	yhjR		
P37788	Uncharacterized protein SF2093/S2215			
P64630	Uncharacterized protein YhfL	yhfL	GO:0016021	
Q81ZL9				
Q83JB0	Aminotran_1_2 domain-containing protein	yhfS	GO:0003824,GO:0009058,GO:0030170	
Q83KC8	bMG10 domain-containing protein			
Q83LB9	UPF0509 protein YciZ	yciZ		
Q83MA3	Autotransporter outer membrane beta-barrel domain-containing protein			
Q83QX1		gltD	GO:0016491	
Q83SB1	Thiol:disulfide interchange protein	dsbG	GO:0042597	
Q9AJU6	Replication initiation protein	repA	GO:0006276	
P29698	Enterobactin synthase component F	entF	GO:0005524,GO:0005829,GO:0005886,GO:0009239,GO:0009366,GO:0016779,GO:0031177,GO:0043041,GO:0047527	6.2.1.72,6.3.2.14
A0A2S4MTN7	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
P0A221	Protein MxiG	mxiG	GO:0005886,GO:0009279,GO:0016021	
P0A793	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
P0A8K4	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
P0ABT4	DNA protection during starvation protein	dps	GO:0003677,GO:0005737,GO:0006879,GO:0008199,GO:0009295,GO:0016722,GO:0030261	1.16.-.-
P0AEJ5	Sensor histidine kinase EnvZ	envZ	GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
P0AGB9	ECF RNA polymerase sigma-E factor	rpoE	GO:0003677,GO:0005737,GO:0006352,GO:0006950,GO:0016987	
P59401	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
P63230	D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	gmhB	GO:0000287,GO:0005737,GO:0008270,GO:0009244,GO:0034200,GO:0097171	3.1.3.82
P83844	ADP-ribose pyrophosphatase	nudF	GO:0046872,GO:0047631	3.6.1.13
Q7ZAM1	Chromosome partition protein MukB	mukB	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
Q83JC4	Elongation factor Tu	tufA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q83KI0	Probable lipid kinase YegS	yegS	GO:0000287,GO:0001727,GO:0005524,GO:0005737,GO:0008654	2.7.1.-
Q83LY4	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
Q83MN4	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
Q83PQ6	2,3-diketo-L-gulonate reductase	dlgD	GO:0005737,GO:0047559,GO:0070403	1.1.1.130
Q83QN3	PTS system N-acetylmuramic acid-specific EIIBC component	murP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.192
Q83SQ9	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A0H2UY51		gcd	GO:0005886,GO:0016021,GO:0016614,GO:0030288,GO:0048038	
A0A0H2UZB3	Putative NAD(P)H nitroreductase	ydjA	GO:0016491	1.-.-.-
A0A0H2V0Z7	Cysteine synthase	cysM	GO:0004124,GO:0006535,GO:0016787	2.5.1.47
A0A0H2V2H8	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A0H2V3R1	Protein HflK	hflK	GO:0006508,GO:0008233,GO:0016021	
A0A0H2VU92	Peptidoglycan hydrolase FlgJ	flgJ	GO:0004040,GO:0008152,GO:0016798,GO:0042597,GO:0044780	
A0A0H2VWE7	Putative polysaccharide export protein GfcE	wza	GO:0006811,GO:0009279,GO:0015159,GO:0015288,GO:0046930	
A0A0H2W1F6	Histidine kinase	creC	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A2S4MWK8	Protease 4	sppA	GO:0005887,GO:0006465,GO:0008236	3.4.21.-
A0A2S4N2L0	Sulfofructose kinase	yihV	GO:0005524,GO:0016301,GO:0016310,GO:0061594,GO:1902777	2.7.1.184
A0A384KST1	N-acetylmuramoyl-L-alanine amidase	amiA	GO:0008745,GO:0009253	3.5.1.28
P0A6S4	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
P0A7M5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
P0A8J1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
P0AA52	Uncharacterized transporter YfdV	yfdV	GO:0005886,GO:0016021,GO:0055085	
P0AAZ3	Inner membrane protein YbjO	ybjO	GO:0005886,GO:0016021	
P0AC27	Nitrite transporter NirC	nirC	GO:0005886,GO:0016021,GO:0022857,GO:0042128	
P0ADN5	UPF0438 protein YifE	yifE		
P0AEM3	FKBP-type 16 kDa peptidyl-prolyl cis-trans isomerase	fkpB	GO:0003755	5.2.1.8
P0AFK5	Spermidine/putrescine transport system permease protein PotB	potB	GO:0005886,GO:0016021,GO:0055085	
P0AG62	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
P0C0M1	Protein IscX	iscX	GO:0016226	
P59619	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
P64470	OriC-binding nucleoid-associated protein	cnu	GO:0003677	
Q7UC94	UPF0387 membrane protein YohO	yohO	GO:0005886,GO:0016021	
Q83IX6	Probable ECA polymerase	wzyE	GO:0005887,GO:0009246	
Q83K21	Autonomous glycyl radical cofactor	grcA	GO:0003824	
Q83KZ2	DNA replication terminus site-binding protein	tus	GO:0003677,GO:0005737,GO:0006274	
Q83LU8	N-glycosidase YbiA	ybiA	GO:0008152,GO:0016798	3.2.2.-
Q83P38	Fumarate reductase subunit C	frdC	GO:0000104,GO:0016021,GO:0045284	
Q83PQ0	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
Q83QE9	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
Q83RH0	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	1.4.1.4
Q83S86	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A0A0H2USE0			GO:0003677,GO:0004803,GO:0006313	
A0A0H2USS9				
A0A0H2UX99				
A0A0H2UXT8	Sel1 family TPR-like repeat protein YbeQ	ybeQ		
A0A0H2UY53		ybiP	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A0H2UYP5				
A0A0H2UZ04		pspF	GO:0005524,GO:0006355,GO:0043565	
A0A0H2UZB6			GO:0005198,GO:0019068	
A0A0H2UZK3				
A0A0H2V118	Ethanolamine utilization acetate kinase EutP		GO:0005524,GO:0006576	
A0A0H2V1B4				
A0A0H2V1L3		pepP	GO:0006508,GO:0030145,GO:0070006	
A0A0H2V281		hofQ	GO:0009279,GO:0009306	
A0A0H2V2L5		yhfV	GO:0008270,GO:0009056,GO:0016787	
A0A0H2V300				
A0A0H2V3E4		dinF	GO:0015297,GO:0016021,GO:0042910	
A0A0H2V3N7	TetR_C_29 domain-containing protein	ytfA		
A0A0H2V470	DUF4049 domain-containing protein			
A0A0H2V5P3		osmY		
A0A0H2VTF1		ybeF	GO:0003700	
A0A0H2VUF0				
A0A0H2VV48		fsr	GO:0005886,GO:0016021,GO:0022857	
A0A0H2VVL7	p-hydroxybenzoic acid efflux pump subunit AaeA	aaeA	GO:0016021	
A0A0H2VW83	Neutral zinc metallopeptidase		GO:0016021	
A0A0H2VXH5	DUF1043 family protein	yhcB	GO:0016021	
A0A0H2VY23		alkA	GO:0003905,GO:0006284	
A0A0H2VZI2	DUF945 domain-containing protein			
A0A0H2W077		dinD		
A0A2A2XM46	CobW C-terminal domain-containing protein	yeiR		
A0A2K0Q5R2	Secreted protein			
A0A2S4MT53		yaiH		
A0A2S4MV21	Winged helix-turn-helix domain-containing protein	ycaQ		
A0A2S4MWP9	4Fe-4S Mo/W bis-MGD-type domain-containing protein		GO:0016491	
A0A2S4MZZ8	Lipoprotein		GO:0005975	
A0A2S4N2U6		metB	GO:0019346,GO:0030170	
A0A384K899	Uncharacterized protein YebO		GO:0005886,GO:0016021	
A0A384KHA6		soxS	GO:0003700,GO:0043565	
A0A384KRV2	DUF2158 domain-containing protein			
A0A384L7Q8		endA	GO:0004519	
A0A384LPP4	Lipoprotein			
P0A829	Protein Smg	smg		
P0AB00	UPF0434 protein YcaR	ycaR		
P0ADK3	Uncharacterized protein YiaF	yiaF		
P37789	Uncharacterized protein SF2092/S2214			
P64633	Uncharacterized protein YhfU	yhfU		
Q83JB5	FUSC-like domain-containing protein	yhfK	GO:0016021	
Q83KD7	UPF0352 protein YejL	yejL		
Q83LD1	UPF0263 protein YciU	yciU		
Q83QY4		yehA	GO:0007155,GO:0009289	
Q9AJV2	Toxin CcdB	ccdB	GO:0006276,GO:0008657	
A0A0H2V4M7	Coenzyme A biosynthesis bifunctional protein CoaBC	dfp	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
P37778	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0009103,GO:0009243,GO:0019305,GO:0045226,GO:0046872	1.1.1.133
Q83RP2	Ribose-phosphate pyrophosphokinase	prsA	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A0H2VTA6	Guanosine-inosine kinase	gsk	GO:0006166,GO:0008906,GO:0016310,GO:0106366	2.7.1.73
A0A2S4MVD6	Serine-type D-Ala-D-Ala carboxypeptidase	dacA	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
P0A2U4	Chaperone protein IpgC	ipgC	GO:0005737,GO:0042802	
P0A798	ATP-dependent 6-phosphofructokinase isozyme 1	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
P0A8L4	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
