protein	protein_name	gene_name	GO	EC
A0A379GPF9	Histidine kinase	fixL_1	GO:0000155,GO:0016021	
A0A379GPW0	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A379GQG9	Flagellar protein	fliO	GO:0005886,GO:0009425,GO:0016021,GO:0044781	
A0A379GSX5	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A379GT88	Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	gppA		
A0A379GUN0	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A379GWG0	3-oxoadipyl-CoA thiolase	fadA		
A0A379GXP5	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A379H3W6	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A379HFS5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A379HHN0	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A379GJD0	DUF421 domain-containing protein	yetF	GO:0005886,GO:0016021	
A0A379GJS7	CNNM transmembrane domain-containing protein	yfjD	GO:0016021,GO:0050660	
A0A379GK83	AB hydrolase-1 domain-containing protein	pip		
A0A379GKF5	Pathogenicity locus			
A0A379GKM4		smcL	GO:0005576	
A0A379GLX3	DUF2507 domain-containing protein			
A0A379GM18		uraA	GO:0005886,GO:0015205,GO:0016021	
A0A379GMY9	UPF0260 protein NCTC12257_01486			
A0A379GND9		rutR	GO:0003677	
A0A379GNQ2	MliC domain-containing protein		GO:0016020	
A0A379GNV1		allS_3	GO:0003700	
A0A379GP52	Anthrax_toxA domain-containing protein	cya	GO:0005576,GO:0008294	
A0A379GP98	Sel1 repeat family protein			
A0A379GPK4	Phenazine biosynthesis protein PhzF	yddE_2	GO:0009058	
A0A379GQN6			GO:0016787	
A0A379GTS4			GO:0016021,GO:0022857	
A0A379GTZ5	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A379GUG1	Ankyrin repeat domain-containing protein			
A0A379GUP0	Secreted protein			
A0A379GUZ9		rfaQ	GO:0016757	
A0A379GV92		sorB	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A379GW24		nifA	GO:0003700,GO:0005524	
A0A379GXR2	Protein NrdI	nrdI	GO:0010181,GO:0036211	
A0A379GZ24			GO:0016790	
A0A379H1G7	Molecular chaperone	fimC_4	GO:0030288,GO:0061077,GO:0071555	
A0A379H2H4		ssuE	GO:0008752,GO:0046306	
A0A379H3M2	Cytoplasmic protein			
A0A379HFI6	SGNH_hydro domain-containing protein		GO:0016788	
A0A140NK28	tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0052837,GO:0140741	2.8.1.4
A0A140NIS8	Sulfite reductase [NADPH] flavoprotein alpha-component	cysJ	GO:0000103,GO:0004783,GO:0010181,GO:0019344,GO:0050660,GO:0070814	1.8.1.2
A0A140NKJ9	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0046872,GO:0050992	5.3.3.2
A0A140NLM8	NAD-capped RNA hydrolase NudC	nudC	GO:0000210,GO:0000287,GO:0008270,GO:0030145,GO:0035529	3.6.1.-,3.6.1.22
A0A140NMH6	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
A0A140NQX3	NAD-dependent malic enzyme	maeA	GO:0004471,GO:0008948,GO:0046872,GO:0051287	1.1.1.38
A0A140NI97	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A0A140NIZ3		phrB	GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
A0A140NJG2	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A140NJW9	Trk system potassium uptake protein	trkG	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A140NKP1	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A140NL80	Protein HflK	hflK	GO:0016021	
A0A140NLN0	Malate synthase	aceB	GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A0A140NNH8	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A140NQP0	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A140NS12	Nicotinamide riboside transporter PnuC	pnuC	GO:0016021,GO:0034257	
A0A140NFU1	Oxidoreductase	ydgK		
A0A140NHI2	FTR1 family iron permease	efeU	GO:0005381,GO:0033573	
A0A140NI49		hpaD	GO:0006725,GO:0008198,GO:0008687	
A0A140NJ55		yjiA		
A0A140NJJ0		mobB	GO:0005525,GO:0006777	
A0A140NK22		oxyR_3	GO:0003700	
A0A140NL48		csgD	GO:0003677,GO:0006355	
A0A140NLN6		yclQ_2	GO:0006826	
A0A140NLY0		hpaG	GO:0008704,GO:0018800	
A0A140NM35	Acetolactate synthase	ilvM		
A0A140NM82	Sel1 repeat family protein	hcpC_3		
A0A140NMC8		tldD	GO:0006508,GO:0008237	
A0A140NNT7		papC	GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A140NPD8		ybgC	GO:0016790	
A0A140NPW1	DUF3397 domain-containing protein			
A0A140NQ75		tcyP	GO:0015293,GO:0016021	
A0A140NQN1		ipdC_2	GO:0000287,GO:0019752,GO:0030976	
A0A140NRK5	Lipopolysaccharide export system ATP-binding protein LptB	znuC	GO:0005524	
A0A140NSF1				
A0A140NSX9		appB	GO:0005886,GO:0016021	
A0A140NV96	YnbE family lipoprotein			
A0A140SSK1		ecfA1_1	GO:0005524,GO:0016020,GO:0055085	
A0A140ST97	VOC family protein	yecM		
A0A140STE2		dmlR_3	GO:0003700	
A0A1S1HV73	Vitamin B12-binding protein	btuF	GO:0015889,GO:0031419,GO:0042597	
A0A1S1HJY2	Inovirus Gp2 family protein			
A0A1S1HPK6	DEAD/DEAH box helicase			
B2PV31	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
B2PUS9	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
B2PYD1	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
B2PZY3	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	arnC	GO:0005886,GO:0009103,GO:0009245,GO:0016021,GO:0016780,GO:0036108,GO:0046677,GO:0099621	2.4.2.53
B2Q0E7	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
B2Q3R9	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
B2Q4I5	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
B2PV71	Purine nucleoside phosphorylase	punA	GO:0004731,GO:0005737,GO:0009116	2.4.2.1
B2PY23	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
B2PYW9	Transcriptional regulatory protein	dpiA	GO:0000160,GO:0003677,GO:0003700,GO:0005737	
B2PZF8	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177,GO:0036104	
B2Q1I2	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
B2Q292	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
B2Q381	Acid phosphatase	phoC	GO:0003993,GO:0030288	3.1.3.2
B2Q3X5	Iron-sulfur cluster carrier protein	ylxH	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
B2Q4C0	Putative glucose-6-phosphate 1-epimerase	yeaD	GO:0005975,GO:0030246,GO:0047938	5.1.3.15
B2Q5D8	Ribonuclease BN	rbn	GO:0004527,GO:0008270,GO:0016891,GO:0042779	3.1.-.-
B2Q608	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2Q6M7	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
B2PUI0		paaI	GO:0010124	
B2PUN1		yqjI_1		
B2PUS4	DUF1090 domain-containing protein	yqjC		
B2PUX8		emrB	GO:0016021,GO:0022857	
B2PVD7		cdsA	GO:0016021	
B2PVI7		qorA	GO:0008270	
B2PWQ9		dnaK_1	GO:0005524,GO:0140662	
B2PX81	PAAR domain-containing protein			
B2PXG5			GO:0019213	
B2PY00	PapD_N domain-containing protein		GO:0030288,GO:0071555	
B2PYP1	VWFA domain-containing protein			
B2PZ05	GlpM family protein	ydgC	GO:0016021	
B2PZI6	Nudix hydrolase domain-containing protein	rppH_1	GO:0016787	
B2Q0E9	DMT family transporter		GO:0016021	
B2Q0W6	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
B2Q1C0		hslJ		
B2Q247		mleN	GO:0005886,GO:0016021	
B2Q2E0				
B2Q2I8	Metal resistance protein		GO:0016021	
B2Q2Y8	Oxidoreductase			
B2Q3M3	Lipoprotein			
B2Q3R7		arsR	GO:0003700	
B2Q3Z9	tRNA_edit domain-containing protein	proX_1	GO:0002161	
B2Q4F1		ybaL	GO:0006813,GO:0015299,GO:0016021	
B2Q4M4		hemX	GO:0016021	
B2Q582	HTH lacI-type domain-containing protein	gntR_2	GO:0003677,GO:0006355	
B2Q5J9		sicA		
B2Q5N8				
B2Q5X1		yiiM	GO:0003824,GO:0030151,GO:0030170	
B2Q6J6	DUF1435 domain-containing protein			
A0A379GKS7	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
A0A379GSM6	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A379GVF5	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A379H0X1	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A379HJ76	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A379GK17	Nucleoid-associated protein NCTC12257_00392	ybaB	GO:0003677,GO:0005737,GO:0043590	
A0A379GKK5	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A379GL12	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A379GMI4	UPF0259 membrane protein NCTC12257_01253	yciC	GO:0005886,GO:0016021	
A0A379GPW1	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A379GT92	Flavodoxin/ferredoxin--NADP reductase	fpr	GO:0000166,GO:0004324	1.18.1.2,1.19.1.1
A0A379GXP7	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A379H3Y6	Citrate synthase	gltA	GO:0005737,GO:0006099	2.3.3.16
A0A379HHN4	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A379KE93	HTH-type transcriptional regulator CueR	zntR	GO:0003677	
A0A379GJ65		sfaA	GO:0007155,GO:0009289	
A0A379GJS9		fccB		
A0A379GMZ2		ybhF_1	GO:0005524,GO:0043190,GO:0140359	
A0A379GNV2		yxeP		
A0A379GP56	Nucleoside permease	nupX_1	GO:0005337,GO:0016021	
A0A379GPK5	Alpha/beta fold hydrolase	ytpA		
A0A379GQH5		ybeZ	GO:0005524	
A0A379GRI3	TIGR02099 family protein			
A0A379GRN8		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
A0A379GSM3	HTH Mu-type domain-containing protein		GO:0003677	
A0A379GSW0	Flavin mononucleotide phosphatase		GO:0046872	
A0A379GTJ0		modE_2	GO:0015689,GO:0032991	
A0A379GTS5	Protein ViaA	viaA		
A0A379GU00	Universal stress protein	uspA	GO:0005737	
A0A379GUG2	PTS EIIC type-2 domain-containing protein	gatC_2	GO:0005886,GO:0009401,GO:0015577,GO:0016021	
A0A379GWA9	Cupin_3 domain-containing protein			
A0A379GXT7		kfoC		
A0A379GYG1	ATP-dependent endonuclease			
A0A379GZ31	Inner membrane protein ylaC	ylaC		
A0A379HFJ6		dcuC	GO:0005886,GO:0015556,GO:0016021	
A0A140NHN2	5'/3'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008254,GO:0046872,GO:0106411	3.1.3.5,3.1.3.6,3.6.1.11
A0A140NIU9	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A140NKK2	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A140NMI3	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
A0A140NPV4	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A140NQX4	ATP-binding protein Uup	uup	GO:0005524	
A0A140NIA2	Peptidoglycan lytic exotransglycosylase	mltD	GO:0000270,GO:0008933,GO:0016020,GO:0016829,GO:0071555	4.2.2.n1
A0A140NIM0	Chaperone protein DnaK	hscA	GO:0005524,GO:0140662	
A0A140NKB2	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A140NL84		fadB	GO:0003857,GO:0004300,GO:0006635,GO:0008692,GO:0070403	1.1.1.35
A0A140NLN2	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A140NM32	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A140NMI7	Glutamate dehydrogenase	gdhA_1	GO:0000166,GO:0006520	1.4.1.4
A0A140NMT9		cpdB	GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A0A140NP05	NCS2 family permease	purP	GO:0015205,GO:0016021,GO:1904823	
A0A140NPT9	tRNA modification GTPase MnmE	trmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A140NQ91	Membrane-bound lytic murein transglycosylase A	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A140NQP7	Chemotaxis protein methyltransferase	cheR	GO:0008983	2.1.1.80
A0A140NSY5	Bcr/CflA family efflux transporter	emrD	GO:0016021	
A0A140NFU8	Oxidative stress defense protein			
A0A140NHA8		emrE_1	GO:0005887,GO:0022857,GO:0042221	
A0A140NHT6		allS_1	GO:0003700	
A0A140NI03		iscR	GO:0003690,GO:0003700,GO:0051537	
A0A140NIF4	Elongation factor P hydroxylase			
A0A140NIV8	VanY domain-containing protein		GO:0006508	
A0A140NJ97		manY	GO:0005886,GO:0009401,GO:0016021	
A0A140NKH2	Betaine aldehyde dehydrogenase	gabD		
A0A140NL03		gnd_2	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
A0A140NL96		ydaH	GO:0015558,GO:1902604	
A0A140NLY3		avtA	GO:0009058,GO:0030170	
A0A140NM83	Glutaredoxin-like protein NrdH	nrdH_1	GO:0045454,GO:0097573	
A0A140NN32				
A0A140NP42		ptsN	GO:0008982,GO:0009401	
A0A140NPJ3	DUF535 domain-containing protein		GO:0016021	
A0A140NPQ7		ramA_2	GO:0006807,GO:0016811	
A0A140NRK7		mviM	GO:0000166	
A0A140ST98	PF03932 family protein CutC	cutC	GO:0005737	
A0A1S1HP63		sapC	GO:0005886,GO:0016021,GO:0055085	
A0A1S1HRD8	DNA polymerase III subunits gamma and tau			
A0A1S1HRU2	Basal-body rod modification protein FlgD	flgD	GO:0044781	
A0A1S1HS67			GO:0016021	
A0A1S1HU85	DUF3568 family protein			
A0A1S1HWJ4	Fimbrial domain-containing protein	smfA_2	GO:0007155,GO:0009289	
A0A1S1HX64		ydfG	GO:0016491	
B2PV81	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
B2PUT1	Stress response kinase A	srkA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468	2.7.11.1
B2Q0F8	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
B2Q1M0	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
B2Q3T0	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
B2Q4J6	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
B2Q5N0	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
B2Q6Y1	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
B2PV78	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
B2PVK7	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2PXB2	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
B2PYH4	Flagellar assembly protein FliH	fliH	GO:0003774,GO:0005737,GO:0009288,GO:0044781,GO:0071973	
B2PYX4	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
B2Q0S3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
B2Q138	Spermidine export protein MdtJ	mdtJ	GO:0005887,GO:0015606,GO:0042221	
B2Q1I5	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
B2Q2A2	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
B2Q2W9	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006402,GO:0008859	3.1.13.1
B2Q4C3	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
B2Q4L9	UDP-N-acetyl-D-mannosaminuronic acid transferase	wecG	GO:0009246,GO:0047241	2.4.1.180
B2Q4W1	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
B2Q5H1		ptsG_2	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B2PU35	UPF0301 protein PROSTU_00047	yqgE		
B2PVD9		sbp_1	GO:0042597,GO:1902358	
B2PVQ0	DUF937 domain-containing protein			
B2PWM7			GO:0003677	
B2PXG6		selA_1		
B2PXL7		yhcO		
B2PZ06		tsr_2	GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
B2PZD7	DUF305 domain-containing protein			
B2PZI8	Elongation factor P-like protein	yeiP	GO:0003746,GO:0005829	
B2Q0F0	Sel1 repeat family protein			
B2Q0I6	Radical SAM protein			
B2Q0M8	Molybdenum cofactor biosynthesis protein F	moaF_1		
B2Q1C1		pdxB	GO:0051287	
B2Q248		ydaF_1	GO:0016407	
B2Q2E1	Topoisomerase IV			
B2Q2I9	DsbC domain-containing protein	dsbD	GO:0016021,GO:0017004	
B2Q3A9	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
B2Q3M5	YrdC-like domain-containing protein	yciO	GO:0003725	
B2Q408		yeeZ		
B2Q4M9	Uncharacterized lipoprotein YifL		GO:0016020	
B2Q5N9	Type VI secretion system baseplate subunit TssK			
B2Q6P9		mog	GO:0006777	
B2Q7C7		hpaH	GO:0018817,GO:0019439	
A0A379GKU0	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0050660,GO:0051537	7.2.1.1
A0A379GMS2	tRNA 2-selenouridine synthase	selU	GO:0002098,GO:0016765,GO:0043828	2.9.1.3
A0A379GSM7	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
A0A379GVH5	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
A0A379GX10	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A379H0Y4	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A379GL14	Sensor protein QseC	qseC_1	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A379GLJ5	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A379GM07	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A379GPW3	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A379GQH7	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	
A0A379GSE3	Regulator of ribonuclease activity B	rraB	GO:0005737,GO:0019899,GO:0060698	
A0A379GXR9	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A379H1G5	AMP nucleosidase	amn	GO:0005737,GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A379H3Z7	Anti-sigma-E factor RseA	rseA	GO:0005886,GO:0016021,GO:0016989	
A0A379GJ67		mak		
A0A379GKU7	FAD assembly factor SdhE	ygfY		
A0A379GLK8		pabC	GO:0008696,GO:0030170,GO:0046656	
A0A379GLQ6		lolE	GO:0005886,GO:0016021,GO:0042953,GO:0044874	
A0A379GM21		ssuA	GO:0016020,GO:0042626	
A0A379GM70		speG_1		
A0A379GMC4	DUF1315 family protein			
A0A379GMU2		ydhP	GO:0016021,GO:0022857	
A0A379GN92	YaeF family permuted papain-like enzyme			
A0A379GNI9			GO:0003824,GO:0046872,GO:0051539	
A0A379GNQ4	Metal ABC transporter permease	mntB_2	GO:0005887,GO:0043190,GO:0055085	
A0A379GPY4	Secondary thiamine-phosphate synthase enzyme			
A0A379GQA8		tolA	GO:0016021,GO:0019534,GO:0043213	
A0A379GQZ4	ACT domain-containing protein			
A0A379GVJ6	DUF4056 domain-containing protein			
A0A379GWB2	DUF3156 family protein			
A0A379GWU1	DUF416 family protein			
A0A379GYG2		artQ	GO:0005886,GO:0016021,GO:0055085	
A0A379GZ36	FUSC-like domain-containing protein	yccS		
A0A379H079	DUF1289 domain-containing protein			
A0A379H1I6	DUF5659 domain-containing protein			
A0A379H3P7	DUF406 family protein	yiiS		
A0A379H4S1		sdcS_1	GO:0016021,GO:0022857	
A0A379HHX3	Adenosylhomocysteinase	ahcY	GO:0006730	
A0A379HJ28	Amidohydro_3 domain-containing protein	nfdA_1	GO:0016810	
A0A140NJM3	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A140NMK3	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A140NNK5	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A140NQY1	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A140NUR7	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	menI	GO:0009234,GO:0061522	3.1.2.28
A0A140NHP6	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
A0A140NIA9	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0A140NKB4	Adenylate cyclase	cyaA	GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
A0A140NKR4	Cell division protein ZapB	zapB	GO:0000917,GO:0005737,GO:0043093	
A0A140NLP7	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A140NRG9	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A140SSH8	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A140NFU9		yciH	GO:0003743	
A0A140NHA9	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A140NHT9				
A0A140NIQ8		phlA		
A0A140NJY3		yeaN	GO:0016021,GO:0022857	
A0A140NK26		ynaI	GO:0005886,GO:0016021,GO:0055085	
A0A140NKH4		hpcD	GO:0008704,GO:0019439	
A0A140NKM7	HTH-type transcriptional regulator MetR	metR	GO:0003700,GO:0005737,GO:0009086	
A0A140NKV7		paaI	GO:0016790	
A0A140NL50		dhaK	GO:0004371,GO:0006071,GO:0016310	
A0A140NL97		xanP	GO:0005886,GO:0015205,GO:0016021	
A0A140NLI8	FidL-like protein			
A0A140NM85			GO:0016021,GO:0022857	
A0A140NMM6		macA_3	GO:0016021	
A0A140NMY4		rfaG	GO:0016757	
A0A140NNJ3	PRD domain-containing protein		GO:0006355	
A0A140NNN9		potA_3	GO:0005524,GO:0022857,GO:0043190	
A0A140NNU2		manX_2	GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A140NNZ2	DUF485 domain-containing protein	yjcH		
A0A140NPE0	SPI-2 type III secretion system apparatus protein SsaO			
A0A140NQD6	UPF0438 protein YifE	yifE		
