protein	protein_name	gene_name	GO	EC
C9KM29	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
C9KMJ7	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
C9KNM7	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C9KJT1			GO:0005886,GO:0015109,GO:0016021	
C9KK28			GO:0004177,GO:0008235,GO:0046914	
C9KKD8				
C9KKJ8				
C9KLF4			GO:0016021	
C9KLM1	Sir2 silent information regulator family NAD-dependent deacetylase			
C9KLQ4			GO:0016787	
C9KLT7			GO:0005886,GO:0016021	
C9KM49				
C9KM87	Glycosyltransferase family 9 protein		GO:0016757	
C9KMC9			GO:0019867	
C9KMQ7			GO:0003954,GO:0006116	
C9KN48	Glyco_hydro_18 domain-containing protein			
C9KN88			GO:0006865,GO:0016021,GO:0055085	
C9KND0			GO:0004536	
C9KNH1		sdhC	GO:0016021,GO:0016627,GO:0046872	
C9KNL4			GO:0005886,GO:0016021,GO:0055085	
C9KNW2				
C9KPR4	DUF4860 domain-containing protein		GO:0016021	
C9KQ01			GO:0005886,GO:0016021,GO:0022857	
C9KQR9		rpiB	GO:0005975	
A0A414NUW3	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310	2.7.1.156,2.7.7.62
A0A414NY04	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A414NYU1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A414NZV9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A356ULA7	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A414NUH6	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A414NV05	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
A0A414NVJ7	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A414NWK5	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A414NX04	Glutamate synthase (NADPH)		GO:0004355,GO:0006537,GO:0046872,GO:0051539	1.4.1.13
A0A414NXK4	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
A0A414NY48	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A414NYJ6	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A414NZK6	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A356UKC8			GO:0005887,GO:0043190,GO:0055085	
A0A356UM91	YlqD protein			
A0A414NU89	SLH domain-containing protein			
A0A414NUG1			GO:0016829	
A0A414NUR1			GO:0000150,GO:0003677	
A0A414NVA0			GO:0005886,GO:0016021	
A0A414NVI7	DUF445 domain-containing protein		GO:0016021	
A0A414NVQ5			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A414NVW3	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
A0A414NW09		urtB	GO:0005886,GO:0016021,GO:0022857	
A0A414NW69	PucR family transcriptional regulator			
A0A414NWB0			GO:0004553,GO:0009254,GO:0019867	
A0A414NWP9			GO:0008152,GO:0016231	
A0A414NWT8	Ammonium transporter	amt	GO:0005886,GO:0008519,GO:0016021	
A0A414NX30			GO:0003677	
A0A414NX76			GO:0016021	
A0A414NXG1			GO:0016757	
A0A414NXL8		iolD	GO:0000287,GO:0019310,GO:0030976	
A0A414NYB7			GO:0016831	
A0A414NYG4	Polysaccharide deacetylase		GO:0005975,GO:0016021	
A0A414NYK6				
A0A414NYR2	Zinc ribbon domain-containing protein		GO:0016021	
A0A414NZG0	DUF3800 domain-containing protein			
A0A414NZW3			GO:0016021,GO:0016747	
A0A414P066	EthD domain-containing protein			
A0A414P0B8			GO:0001680,GO:0003723,GO:0004810,GO:0005524,GO:0042245,GO:0046872	
C9KKG5	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
C9KMA2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
C9KPX4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
C9KIZ0	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
C9KKC1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C9KL75	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
C9KN37	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
C9KPC7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C9KQJ3	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
C9KIY1			GO:0003700,GO:0043565	
C9KJN7	Cysteine desulfurase	sufS		
C9KK86	Coenzyme F(420) biosynthesis enzyme			
C9KL22	DUF4229 domain-containing protein		GO:0016021	
C9KLM2				
C9KLX2				
C9KMM3		iolG	GO:0000166	
C9KMQ8				
C9KMU4	DUF1850 domain-containing protein			
C9KN05			GO:0003677,GO:0003700	
C9KN49			GO:0005975,GO:0016810	
C9KP12	Rubredoxin		GO:0005506,GO:0009055	
C9KP79			GO:0046872,GO:1990362	
C9KPM2			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
C9KQH3		sufB	GO:0016226	
A0A414NY32	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A0A414NYX0	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A356ULI4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A356UPP9	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
A0A414NVJ8	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A414NX06	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A414NY53	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A414NYK1	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A414NZ66	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A414NZL0	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A414P024	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A356UKC9	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A356UMB1		manY	GO:0005886,GO:0009401,GO:0016021	
A0A414NU92		cbiT	GO:0008276,GO:0009236	
A0A414NUL5			GO:0003824,GO:0030976	
A0A414NV25				
A0A414NV65	Transmembrane protein			
A0A414NVD8			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A414NVI8	DUF445 domain-containing protein		GO:0016021	
A0A414NVW4			GO:0004177,GO:0046872	
A0A414NW10		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A414NW70			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A414NWB2			GO:0016836	
A0A414NWI2			GO:0003824	
A0A414NWY5				
A0A414NXL9			GO:0003700,GO:0043565	
A0A414NXR3	ABC transporter permease		GO:0043190	
A0A414NY01			GO:0003677,GO:0006281	
A0A414NYC0			GO:0008299,GO:0016740	
A0A414NYG6	CCG domain-containing protein			
A0A414NYK7			GO:0003824,GO:0046872,GO:0051536	
A0A414NYV6			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A0A414NZ20	AMMECR1 domain-containing protein	amrA	GO:0006725,GO:0008198,GO:0051213	
A0A414NZB4		mmdA	GO:0016874	
A0A414NZG3	RING-type E3 ubiquitin transferase			
A0A414NZL4			GO:0005524,GO:0016491,GO:0046872,GO:0051539	
A0A414NZR3			GO:0006508,GO:0046872	
A0A414NZW4				
A0A414P014	ACT_7 domain-containing protein		GO:0004072	
A0A414P0B9				
C9KMB3	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
C9KNH4	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
C9KPY1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C9KIZ1	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
C9KL80	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C9KM31	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
C9KML0	Inosose dehydratase	iolE	GO:0019310,GO:0030145,GO:0050114	4.2.1.44
C9KNN2	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
C9KP10	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C9KQJ4	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
C9KJT5			GO:0000160,GO:0003723	
C9KK31	Alkaline shock response membrane anchor protein AmaP	amaP	GO:0016021	
C9KK87	Peptidoglycan glycosyltransferase		GO:0016021	2.4.1.129
C9KKS5	Carboxypeptidase regulatory-like domain-containing protein			
C9KL58	Secreted protein			
C9KLJ1	MmcQ/YjbR family DNA-binding protein			
C9KLM3	ParB domain-containing protein			
C9KLT9	Flp family type IVb pilin		GO:0016021	
C9KMD1			GO:0051082	
C9KN90	Membrane protein YczE		GO:0016021	
C9KNL6			GO:0008168,GO:0032259	
C9KNR4			GO:0016021	
C9KNW6	OstA-like_N domain-containing protein			
C9KPM3		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
C9KQ03			GO:0000160,GO:0003677,GO:0006355	
C9KQ88			GO:0003700	
A0A356UP55	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A414NY33	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A414NYX8	Phosphoheptose isomerase	gmhA	GO:0097367	
A0A356ULJ3	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A356UPQ1	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A414NUJ3	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A414NV20	Isoaspartyl dipeptidase	iadA	GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
A0A414NVK0	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A414NW34	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A414NX09	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A0A414NXL5	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A414NY56	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
A0A414NYL2	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A414NZ69	Protein-arginine kinase	mcsB	GO:0004111,GO:0004672,GO:0005524,GO:0016310,GO:0046314	2.7.14.1
A0A414NZL3	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A356UKD3	DUF218 domain-containing protein		GO:0016021	
A0A356UMD9			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A356URE1		narJ	GO:0051082,GO:0051131	
A0A414NU22			GO:0005737,GO:0008982,GO:0009401	
A0A414NUG3			GO:0005886,GO:0016021,GO:0055085	
A0A414NUR6	Secreted protein			
A0A414NUW9				
A0A414NV26			GO:0003700,GO:0045717,GO:0045892	
A0A414NVI9	Ku domain-containing protein			
A0A414NW12			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A414NW71	Phytocyanin domain-containing protein			
A0A414NWQ1			GO:0005886,GO:0016021,GO:0022857	
A0A414NX32			GO:0003677,GO:0006355	
A0A414NX78			GO:0005886,GO:0016021	
A0A414NXC3			GO:0016757	
A0A414NXG3	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A414NXV7	Diacylglycerol kinase		GO:0016021	
A0A414NY59			GO:0003824,GO:0046872,GO:0051536	
A0A414NYC1			GO:0015128,GO:0016021	
A0A414NYG7			GO:0005737,GO:0007049,GO:0051301	
A0A414NZ21			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A414NZ71		higA	GO:0003677	
A0A414NZG4	YlxR domain-containing protein			
A0A414P016	DUF4867 family protein			
A0A414P068			GO:0005886,GO:0016021,GO:0022857	
C9KIR9	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C9KKH9	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
C9KNI2	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
C9KL83	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
C9KN71	Heme exporter protein C		GO:0015232,GO:0016021,GO:0017004,GO:0020037	
C9KNN6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
C9KP14	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
C9KPD1	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9KQ37	Anaerobic carbon-monoxide dehydrogenase	cooS	GO:0006091,GO:0016151,GO:0018492,GO:0043885,GO:0051539	1.2.7.4
C9KQJ5	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0004146,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
C9KJ29	DUF116 domain-containing protein		GO:0016021	
C9KJT6			GO:0000160,GO:0016301,GO:0016310	
C9KK32	DUF2273 domain-containing protein		GO:0016021	
C9KKE9	Acetyltransferase		GO:0016407	2.3.1.-
C9KKS6			GO:0016021	
C9KL24	TPR_REGION domain-containing protein			
C9KLM4		soj		
C9KLX4			GO:0004471,GO:0046872,GO:0051287	
C9KM09	Heat-shock protein Hsp90			
C9KMD2	Outer membrane protein (OmpH-like)		GO:0016021	
C9KMI9			GO:0009279,GO:0015344,GO:0016021,GO:0038023	
C9KMU6		azlD	GO:0016021	
C9KN51				
C9KNH5	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
C9KNR6			GO:0008641	
C9KP16	TYR_PHOSPHATASE_2 domain-containing protein		GO:0016311,GO:0016791	
C9KPF8				
C9KPM4			GO:0005524,GO:0016021,GO:0140359	
C9KQD8			GO:0003677	
C9KQS2			GO:0008658,GO:0016021	
A0A356UP96	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A414NV14	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A414NYY6	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A414NZY4	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A356ULK5	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A356UPT4	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
A0A414NVK1	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A414NX14	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A414NXM1	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A414NY60	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A414NYL3	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A414P027	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A356UKG7	Asp23/Gls24 family envelope stress response protein			
A0A356UME0			GO:0005737,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0016773	
A0A356UP07	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
A0A356URJ3				
A0A414NU96				
A0A414NUG5			GO:0005975,GO:0016021,GO:0016810	
A0A414NUL8		srlA	GO:0009401,GO:0016021	
A0A414NUX4			GO:0016020,GO:0022857	
A0A414NV67			GO:0005737	
A0A414NVJ0			GO:0003700,GO:0043565	
A0A414NW13			GO:0003700	
A0A414NW72	DUF3298 domain-containing protein			
A0A414NWB5			GO:0016021,GO:0016787	
A0A414NWI4			GO:0016491	
A0A414NWU3	Prefoldin subunit			
A0A414NX33			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A414NX79	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A414NXG4			GO:0015562	
A0A414NY03	Conserved membrane protein		GO:0016021	
A0A414NY61	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A414NYG8			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A414NZ22		folC	GO:0004326,GO:0005524,GO:0046872	
A0A414NZ72			GO:0030001,GO:0046872	
A0A414NZW6			GO:0005886,GO:0015556,GO:0016021	
A0A414P017	3-phosphoglycerate dehydrogenase	pdxB	GO:0051287	
A0A414P0C2			GO:0016407	
C9KIS2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
C9KMD7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
C9KNJ5	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
C9KQ00	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
C9KQT2	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
C9KJ05	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
C9KJL2	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
C9KKT7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C9KL85	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
C9KMR7	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9KPD2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9KQ47	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9KQJ6	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C9KIY5			GO:0016021	
C9KJU0	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
C9KL26			GO:0005737	
C9KL61	Signal peptide protein			
C9KLU1				
C9KLX5				
C9KMD3			GO:0051082	
C9KN08			GO:0005524,GO:0016021,GO:0140359	
C9KN52			GO:0003700	
C9KN92			GO:0009401,GO:0016740,GO:0046872	
C9KNH6			GO:0003824,GO:0046872,GO:0051536	
C9KP17			GO:0015297,GO:0016021,GO:0042910	
C9KP50		tnpA	GO:0003677,GO:0004803,GO:0006313	
C9KQ93	DUF805 domain-containing protein		GO:0016021	
C9KQD9	DUF4446 family protein		GO:0016021	
C9KQH7	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
C9KQW5	DUF5067 domain-containing protein			
A0A414NWM5	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
A0A414NY45	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A0A414NZ46	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A414P004	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A356ULN2	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A414NUK3	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A414NVK2	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A414NW39	Alpha-acetolactate decarboxylase	budA	GO:0045151,GO:0047605	4.1.1.5
A0A414NX22	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
A0A414NXM3	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
A0A414NY64	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
A0A414NYL8	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A414NZ78	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A414NZN4	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A356UKH3			GO:0016020,GO:0022857	
A0A356UMG0			GO:0019153,GO:0097573	
A0A356URW4	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A414NU27			GO:0008168,GO:0032259	
A0A414NU98			GO:0016491	
A0A414NUG6			GO:0016757	
A0A414NUX7			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A414NV68	S1 motif domain-containing protein		GO:0003676	
A0A414NVA5	Gate domain-containing protein		GO:0016021	
A0A414NVJ4		gph	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A414NVR4	DUF871 domain-containing protein			
A0A414NVW7			GO:0003824,GO:0006777,GO:0030151,GO:0030170	
A0A414NW14				
A0A414NWI5	HlyD family efflux transporter periplasmic adaptor subunit		GO:0016021	
A0A414NWU4			GO:0016226	
A0A414NWY9			GO:0008705	
A0A414NXC5			GO:0016757	
A0A414NXG6			GO:0008484,GO:0016021	
A0A414NXV9			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A414NY05	Ppx-GppA domain-containing protein			
A0A414NY62			GO:0003676,GO:0004527	
A0A414NYC3				
A0A414NYL6		glnA	GO:0004356,GO:0006807	
A0A414NYR8	Pilus assembly protein PilO		GO:0016021,GO:0043107,GO:0043683	
A0A414NYW1				
A0A414P019		thrC	GO:0004795	
A0A414P0C4			GO:0008299,GO:0016740	
C9KME2	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
C9KNN3	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
C9KQ30	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
C9KJL5	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
C9KK21	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C9KL86	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
C9KN79	Nitrite reductase (cytochrome; ammonia-forming)	nrfA	GO:0006807,GO:0016021,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
C9KNP0	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9KP18	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
C9KPD3	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9KQK3	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
C9KJX6		gltC	GO:0003700	
C9KK38		rrmJ	GO:0003723,GO:0008168,GO:0032259	
C9KK97			GO:0016021,GO:0016747	
C9KKT1		LYS1		
C9KL27			GO:0015944,GO:0045333,GO:0046872,GO:0051539	
C9KL63				
C9KLB2				
C9KLU2			GO:0005886,GO:0016021	
C9KM13	HMA domain-containing protein		GO:0046872	
C9KMD5			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C9KMR2	GDT1 family protein		GO:0016021	
C9KNL9			GO:0008745,GO:0009253	
C9KNR9	LPP20 lipoprotein			
C9KNX1	SAM-dependent methyltransferase		GO:0016429	
C9KP19	PPC domain-containing protein			
C9KPM7			GO:0046872,GO:0051536	
C9KPS4			GO:0006281,GO:0008413	
C9KQM1				
C9KQS4			GO:0016021	
