protein	protein_name	gene_name	GO	EC
Q4JWS3	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q4JXM4	7,8-dihydroneopterin aldolase	folX	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
Q4JY53	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
Q4JSE0		azlD	GO:0016021	
Q4JSI2			GO:0016740	
Q4JSN0		sigC	GO:0003677,GO:0006352,GO:0009628,GO:0016987	
Q4JSS0			GO:0003676,GO:0004386,GO:0005524	
Q4JSW8		ppx1	GO:0004309	
Q4JT21		resC	GO:0009036,GO:0009307	
Q4JT82				
Q4JTE7				
Q4JTP0	Metallopeptidase family protein			
Q4JTY7		citE	GO:0008815,GO:0046872	
Q4JU45	MazG domain-containing protein			
Q4JU94			GO:0004497	
Q4JUD0		cmx	GO:0016021,GO:0022857	
Q4JUH4	SWIM-type domain-containing protein		GO:0008270	
Q4JUP1		fetS		
Q4JUU4	DUF5655 domain-containing protein			
Q4JUZ4			GO:0016021	
Q4JV66	MDMPI_N domain-containing protein		GO:0046872	
Q4JVB4			GO:0006396,GO:0008173	
Q4JVK9		sufB	GO:0016226	
Q4JVQ8		ppm1	GO:0004582	
Q4JVU7	RNA polymerase subunit sigma-70			
Q4JVZ3		thiO	GO:0009229,GO:0016491,GO:0050660	
Q4JW49			GO:0016021	
Q4JWB6		plsC	GO:0003841	
Q4JWG6			GO:0016021	
Q4JWK6	DUF2335 domain-containing protein		GO:0016021	
Q4JWQ4		dcp	GO:0004180,GO:0004222,GO:0006508,GO:0046872	
Q4JWV1	TetR_C_29 domain-containing protein		GO:0006355	
Q4JWZ9	DUF3817 domain-containing protein		GO:0005886,GO:0016021	
Q4JX53				
Q4JX94	Allophanate hydrolase		GO:0005524,GO:0016787	
Q4JXG0	HIT domain-containing protein		GO:0003824	
Q4JXJ9				
Q4JXQ2				
Q4JXV3		aldA		
Q4JXZ2			GO:0016021	
Q4JY33				
Q4JY77	VOC family protein			
Q4JYB8		rodA	GO:0008360,GO:0016021,GO:0051301	
Q93MK0		blsD	GO:0005524	
Q4JSE8	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
Q4JTG0	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
Q4JUJ5	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
Q4JV57	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
Q4JVJ4	Triosephosphate isomerase	tpi	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
Q4JW81	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
Q4JX59	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
Q4JYF3	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335,GO:0046872	5.6.2.2
Q4JT51	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
Q4JTE8	Non-specific serine/threonine protein kinase	pknJ	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
Q4JTX8	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
Q4JU96		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
Q4JUT6	Site-specific DNA-methyltransferase (adenine-specific)	hsdM2	GO:0003677,GO:0008170,GO:0009007	2.1.1.72
Q4JV69		pgsA2	GO:0008444,GO:0008654,GO:0016021	
Q4JVH5	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
Q4JVX4	TPPK_C domain-containing protein		GO:0004788,GO:0005524,GO:0009229,GO:0016021,GO:0016301,GO:0016310	
Q4JWA8	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
Q4JWS7	Competence protein ComEA		GO:0003677,GO:0006281,GO:0016021	
Q4JX93	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
Q4JXM5	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
Q4JY71	Galactan 5-O-arabinofuranosyltransferase		GO:0005886,GO:0016021,GO:0016757,GO:0044038,GO:0045227	2.4.2.46
Q4JSE1	Nudix hydrolase domain-containing protein		GO:0016787	
Q4JSN2		ohrA	GO:0006979	
Q4JSS1		cspA	GO:0003676,GO:0005737	
Q4JSW9			GO:0016021	
Q4JT22		sapD	GO:0016021	
Q4JT89		tnp3503g2		
Q4JTF0	rRNA methyltransferase			
Q4JTJ7	J domain-containing protein		GO:0016021	
Q4JTP1		pmmA	GO:0004615,GO:0005975,GO:0046872	
Q4JTV0		tnp1513f2	GO:0003676,GO:0015074	
Q4JU46		mntC	GO:0005887,GO:0043190,GO:0055085	
Q4JU95				
Q4JUD1		tnp3513b	GO:0003676,GO:0015074	
Q4JUH5	Metallophos domain-containing protein		GO:0016787	
Q4JUU5	ApeA_NTD1 domain-containing protein			
Q4JUZ7		glnK	GO:0006808,GO:0030234	
Q4JV68			GO:0016021	
Q4JVB6		rnd	GO:0000166,GO:0003676,GO:0004525,GO:0008408	
Q4JVL0		sufD	GO:0016226	
Q4JVR0	DUF2116 family Zn-ribbon domain-containing protein			
Q4JVU8	DUF262 domain-containing protein			
Q4JVZ4		thiS		
Q4JW53		impA	GO:0008934,GO:0046855,GO:0052832,GO:0052833	
Q4JWB7		glk	GO:0004340	
Q4JWG7			GO:0016021,GO:0022857	
Q4JWK7	Lipoprotein_Ltp domain-containing protein		GO:0016021	
Q4JWQ5	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
Q4JWV6	AlpA family phage regulatory protein			
Q4JX55		lhr	GO:0003676,GO:0004386,GO:0005524,GO:0016818	
Q4JX96			GO:0003677,GO:0003700	
Q4JXG1	AB hydrolase-1 domain-containing protein		GO:0016787	
Q4JXK1	Secreted protein		GO:0016021	
Q4JXQ5	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
Q4JXV5			GO:0055085,GO:0071702	
Q4JXZ3			GO:0016757,GO:0044249,GO:1901576	
Q4JY34	Metallopeptidase family protein			
Q4JY78	RNA-binding protein		GO:0003723	
Q4JYB9		pbp2A	GO:0008658	
Q93MK1		blsE	GO:0016021	
Q4JSK5	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
Q4JTG9	Methionine import ATP-binding protein MetN	metN	GO:0005524,GO:0005886,GO:0033232	7.4.2.11
Q4JUJ8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q4JV61	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
Q4JVJ9	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
Q4JW84	DNA polymerase IV	dinX	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
Q4JXA4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
Q4JSC1	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q4JST8	Aminopeptidase N		GO:0006508,GO:0008237,GO:0008270	3.4.11.2
Q4JT52	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q4JTF1	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
Q4JUA3	Histidine kinase	tcsS4	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
Q4JUU0	Type I restriction enzyme endonuclease subunit	hsdR2	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
Q4JV85	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
Q4JVH9	Peptide deformylase	defB	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
Q4JVX7	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
Q4JWB2	Non-specific serine/threonine protein kinase	pknL	GO:0004674,GO:0005524,GO:0006468,GO:0106310	2.7.11.1
Q4JWT0	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
Q4JXM8	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
Q4JY72		embC	GO:0005886,GO:0016021,GO:0052636,GO:0071555,GO:0071766	
Q4JSE2			GO:0016021	
Q4JSS3	CoA transferase		GO:0003824	
Q4JSX1	HTH_17 domain-containing protein		GO:0003677	
Q4JT23			GO:0007155,GO:0030001,GO:0046872	
Q4JTF4		sigD	GO:0003677,GO:0006352,GO:0009628,GO:0016987	
Q4JTJ8	Secreted protein		GO:0016021	
Q4JTP3	Secreted protein		GO:0016021	
Q4JTY9		scoA	GO:0008260,GO:0016787	
Q4JU97			GO:0003700	
Q4JUD2		tnp3513a	GO:0003677,GO:0004803,GO:0006313	
Q4JUH6	AAA_27 domain-containing protein			
Q4JUZ9	ATP-binding protein			
Q4JV70				
Q4JVB7	DUF3000 domain-containing protein			
Q4JVR1			GO:0016021	
Q4JVU9	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
Q4JVZ6		thiF	GO:0005524,GO:0008641,GO:0016740	
Q4JW56			GO:0016021,GO:0022857	
Q4JWB8			GO:0016757,GO:0044249,GO:1901576	
Q4JWG8				
Q4JWK8	Host cell surface-exposed lipoprotein		GO:0016021	
Q4JWQ6		aecD	GO:0004121,GO:0009058,GO:0030170	
Q4JWV7		rpi	GO:0004751,GO:0005975	
Q4JX03	Lactamase_B domain-containing protein			
Q4JX56		cysQ	GO:0046855	
Q4JX97	Putative hydro-lyase jk0403		GO:0016829	4.2.1.-
Q4JXK5			GO:0004806,GO:0016042	
Q4JXQ7	Sirohydrochlorin ferrochelatase		GO:0016829,GO:0046872	
Q4JXV6			GO:0005886,GO:0016021	
Q4JXZ4			GO:0008168,GO:0032259	
Q4JY35			GO:0003824	
Q4JY79		rhtC	GO:0005886,GO:0006865,GO:0016021	
Q4JYC2		pabA	GO:0016874,GO:0071704	
Q93MK2		blsF	GO:0016021	
Q4JSL7	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
Q4JTH7	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	cspR	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
Q4JUK0	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q4JV62	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
Q4JVK2	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
Q4JW85	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
Q4JSC2	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
Q4JSU0	Dihydrolipoyl dehydrogenase	lpd	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
Q4JT53	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q4JTZ6	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q4JUU3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q4JV88	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
Q4JVI0	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
Q4JVZ7	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
Q4JWB3	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
Q4JWT1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
Q4JXA8	Cysteine synthase	cysK		
Q4JXP1	Putative glutamate--cysteine ligase 2		GO:0004357,GO:0005524,GO:0042398	6.3.2.2
Q4JY81		gltB	GO:0004355,GO:0006537,GO:0006541,GO:0046872,GO:0051538	
Q4JSE3			GO:0016021,GO:0022857	
Q4JSI6	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
Q4JSN4		mnhG	GO:0005451,GO:0016021,GO:0098662	
Q4JSS5		holB	GO:0003887	
Q4JSX2	DUF1713 domain-containing protein			
Q4JT24			GO:0016021	
Q4JT97	MbtH domain-containing protein			
Q4JTF5	Transmembrane protein		GO:0016021	
Q4JTJ9			GO:0016021	
Q4JTP4	DUF4259 domain-containing protein			
Q4JTV3				
Q4JTZ0		scoB	GO:0008260,GO:0016787	
Q4JU48		mntA	GO:0007155,GO:0030001,GO:0046872	
Q4JU98		erm(X)	GO:0000179,GO:0003723	
Q4JUD3	DUF402 domain-containing protein			
Q4JUH7				
Q4JV71		clgR	GO:0003677	
Q4JVC0	Chlorite dismutase		GO:0016491,GO:0020037,GO:0046872	
Q4JVL3		nifU	GO:0005506,GO:0016226,GO:0051536	
Q4JVR2			GO:0004806,GO:0016042	
Q4JVV0	Antitoxin			
Q4JW07			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
Q4JW60	Tetratricopeptide repeat protein			
Q4JWB9				
Q4JWG9		glnE	GO:0005524,GO:0008882,GO:0016874	
Q4JWK9	Metal-sensitive transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
Q4JWQ7		ywjA	GO:0005524,GO:0016021,GO:0140359	
Q4JWV8	Disulfide bond formation protein DsbA			
Q4JX05	Peptidase S58 family protein			
Q4JX57			GO:0016042,GO:0016787	
Q4JX98			GO:0016021,GO:0046873	
Q4JXR1	Insertion element protein			
Q4JXV7			GO:0005886,GO:0016021	
Q4JY37			GO:0003824	
Q4JY80		gltD	GO:0004355,GO:0006537,GO:0051536	
Q4JYC4			GO:0004252,GO:0016021	
Q93MK3		repA		
Q4JSL8	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
Q4JTI3	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
Q4JUK1	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
Q4JV63	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
Q4JW92	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
Q4JXD7	L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase 1	mshC1	GO:0005524,GO:0008270,GO:0010125,GO:0035446	6.3.1.13
Q4JSC4	Membrane protein insertase YidC	yidC	GO:0015031,GO:0016021,GO:0032977	
Q4JSU3	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
Q4JT54	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q4JTH1	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
Q4JTZ7	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q4JUC7	Excalibur domain-containing protein		GO:0016021	
Q4JUX9	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
Q4JV90	Neutral ceramidase	asa	GO:0017040,GO:0046514,GO:0102121	3.5.1.23
Q4JVI1			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
Q4JVZ8	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
Q4JWB4	3'-5' exoribonuclease		GO:0000287,GO:0003676,GO:0004532,GO:0008408	3.1.13.-
Q4JWU0	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q4JXA9	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
Q4JYA3		metB	GO:0019346,GO:0030170	
Q4JSE5	Transmembrane protein		GO:0016021	
Q4JSI7	Toxin HicA			
Q4JSN5		mnhF	GO:0005886,GO:0015075,GO:0016021	
Q4JSS6			GO:0003700	
Q4JSX3			GO:0016021	
Q4JTF6	DUF5319 domain-containing protein			
Q4JTK0			GO:0016021	
Q4JTP7		mtrA	GO:0000160,GO:0003677,GO:0006355	
Q4JTV4				
Q4JTZ1		fadA3	GO:0016747	
Q4JU50	SLT_2 domain-containing protein		GO:0016021	
Q4JU99	RNA polymerase sigma factor			
Q4JUD4				
Q4JUH8				
Q4JUP6	CobW C-terminal domain-containing protein			
Q4JUU9			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
Q4JV07		betT2	GO:0005886,GO:0016021,GO:0022857,GO:0071705	
Q4JVC2			GO:0005886,GO:0016021,GO:0016758	
Q4JVL4				
Q4JVR3			GO:0004553,GO:0005975	
Q4JVV1		kefB	GO:0006813,GO:0015299,GO:0016021	
Q4JW08				
Q4JW63			GO:0016021	
Q4JWC0				
Q4JWH0	Glutamine synthetase	glnA2	GO:0004356,GO:0006542	
Q4JWL1	Lactamase_B domain-containing protein			
Q4JWQ8			GO:0008483,GO:0030170	
Q4JWW0		glbO	GO:0005344,GO:0019825,GO:0020037	
Q4JX06	DUF2017 domain-containing protein			
Q4JX99	Alpha/beta hydrolase			
Q4JXG5			GO:0009252,GO:0016740	
Q4JXR3		fpr1	GO:0004324	
Q4JXV8	DUF4172 domain-containing protein			
Q4JXZ9			GO:0005886,GO:0016021	
Q4JY38			GO:0004222,GO:0016021,GO:0071586	
Q4JY82		fadH	GO:0008670,GO:0010181	
Q4JYC6	Transmembrane protein			
Q4JSM7	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
Q4JTI5	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086,GO:0016787	2.3.1.31
Q4JUK5	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
Q4JV64	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
Q4JW94	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
Q4JXD8	Undecaprenyl-diphosphatase 1	uppP1	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q4JSC5	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
Q4JSU6			GO:0005975,GO:0016757,GO:0016787,GO:0030246	
Q4JT55	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q4JTH2	Polyhydroxybutyrate depolymerase		GO:0005576,GO:0016021,GO:0030600	
Q4JTZ8	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q4JUD7	1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	mshB	GO:0008270,GO:0010125,GO:0035595	3.5.1.103
Q4JUZ3		lysX	GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0005886,GO:0006430,GO:0016021	
Q4JV95	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012,GO:0016491	5.1.3.2
Q4JVI6	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
Q4JVZ9	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
Q4JWC3	Cytochrome bc1 complex cytochrome b subunit	qcrB	GO:0008121,GO:0016021,GO:0022904	7.1.1.8
Q4JWU1	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q4JXC0		cat1	GO:0006083,GO:0006084,GO:0016740,GO:0016787,GO:0019679	
Q4JXQ3	Non-specific serine/threonine protein kinase	pknG	GO:0004674,GO:0005524,GO:0006468,GO:0106310	2.7.11.1
Q4JYA4	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
Q4JSE6	DUF3572 family protein			
Q4JSI8			GO:0005524,GO:0016020,GO:0140359	
Q4JSN6		mnhE	GO:0005886,GO:0008324,GO:0016021	
Q4JSS7	SRPBCC family protein			
Q4JSX6		hemD	GO:0004852,GO:0006780,GO:0008168,GO:0032259	
Q4JT99			GO:0005524,GO:0016021,GO:0140359	
Q4JTF8		guaB2	GO:0003938,GO:0006164	
Q4JTK1	ApeA_NTD1 domain-containing protein			
Q4JTQ0	ComF family protein			
Q4JTV6			GO:0003677,GO:0006355	
Q4JTZ2			GO:0016021	
Q4JU52	Septum formation initiator		GO:0016021	
Q4JUA0		mco	GO:0005507,GO:0016491	
Q4JUD6				
Q4JUP8			GO:0016021	
Q4JUV0		pepE	GO:0016787	
Q4JV08			GO:0003676,GO:0006139	
Q4JV73			GO:0005886,GO:0016021	
Q4JVC4				
Q4JVL5	Lycopene cyclase			
Q4JVR4			GO:0016021,GO:0022857	
Q4JVV2			GO:0005886,GO:0016021,GO:0016758	
Q4JW11		infC	GO:0003743	
Q4JW64	Lipoprotein			
Q4JWC1				
Q4JWH2	DUF202 domain-containing protein		GO:0016021	
Q4JWL2			GO:0008270,GO:0016491	
Q4JWQ9	CsbD domain-containing protein			
Q4JWW1	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q4JX09		dinG	GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
Q4JX61	Transport protein		GO:0016021	
Q4JXA0			GO:0005886,GO:0016021	
Q4JXG6			GO:0016407	
Q4JXK9		fadE4	GO:0016627,GO:0050660	
Q4JXR4	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
Q4JXV9	IclR family transcriptional regulator		GO:0003677,GO:0006355	
Q4JY03	Lipoprotein			
Q4JY39	LytR_cpsA_psr domain-containing protein		GO:0016021	
Q4JY84		tagA	GO:0006284,GO:0008725	
Q4JYC7		pabB	GO:0016874,GO:0044249	
Q4JSM9	Coproporphyrin III ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
Q4JTJ1	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
Q4JUK6	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	glgE	GO:0004553,GO:0016758,GO:0030979	2.4.99.16
Q4JV65	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q4JW95	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
Q4JXE0	Dihydroorotate dehydrogenase (quinone)	pyrD2	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
Q4JSD2	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
Q4JSU9		sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538	
Q4JT56	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q4JTH5		lldD	GO:0004460,GO:0010181	
Q4JTZ9	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q4JUD9	Ferredoxin	fdxA	GO:0009055,GO:0046872,GO:0051538,GO:0051539	
Q4JUZ6	Ammonium transporter	amt	GO:0005886,GO:0008519,GO:0016021	
Q4JV96	Diphtheria toxin repressor	dtxR	GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
Q4JVI8	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
Q4JW00	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0006526,GO:0016597	2.1.3.3
Q4JWC4	Cytochrome bc1 complex Rieske iron-sulfur subunit	qcrA	GO:0004497,GO:0005886,GO:0016021,GO:0016705,GO:0046872,GO:0051537	
Q4JWV0	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
Q4JXC2	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
Q4JXQ6	Probable membrane transporter protein	cysX	GO:0005886,GO:0016021	
Q4JYB3	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
Q4JSE7		iunH2	GO:0006139,GO:0008477,GO:0045437,GO:1901564	
Q4JSI9			GO:0016021,GO:0140359	
Q4JSN8		mnhC	GO:0016021	
Q4JSS9			GO:0016746	
Q4JSX8			GO:0016021	
Q4JT27	ABC transporter-associated repeat protein		GO:0016021	
Q4JTA2		fes		
Q4JTF9			GO:0016021	
Q4JTK2				
Q4JTQ4	DUF1767 domain-containing protein			
Q4JTZ3	Interferon-induced transmembrane protein		GO:0016021	
Q4JU53	Septum formation initiator family protein			
Q4JUA1				
Q4JUD8			GO:0016021	
Q4JUP9			GO:0005524	
Q4JUV1		resB	GO:0003677,GO:0005524,GO:0016787	
Q4JV12	DUF2469 family protein			
Q4JVC5				
Q4JVL6	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
Q4JVR5	HNH endonuclease			
Q4JVV3			GO:0005524	
Q4JW12			GO:0016021	
Q4JW65		glgX	GO:0004133,GO:0004553,GO:0005980	
Q4JWC2			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
Q4JWH3			GO:0016021	
Q4JWL3	YtxH domain-containing protein			
Q4JWR0		fadB2	GO:0006631,GO:0016616,GO:0070403	
Q4JWW2	SH3 domain-containing protein			
Q4JX10	Calcium-binding protein		GO:0005509	
Q4JXG7	Phage protein			
