protein	protein_name	gene_name	GO	EC
C0ERG9	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
C0EJE2				
C0EJJ0				
C0EJP4				
C0EJU2			GO:0044249,GO:1901576	
C0EJY9	PE-PGRS family protein			
C0EK38			GO:0003676,GO:0015074	
C0EKC3	Integral membrane protein		GO:0016021	
C0EKH6			GO:0016020	
C0EKM9				
C0EKS2	Branched-chain amino acid ABC transporter			
C0EKX5			GO:0016787	
C0EL18			GO:0016021,GO:0042834,GO:0051301	
C0EL74			GO:0018580,GO:0051213	
C0ELB4				
C0ELF9	DUF452 family protein			
C0ELK6	DUF2199 domain-containing protein			
C0ELQ3	Secreted protein			
C0ELV5			GO:0003677,GO:0004803,GO:0006313	
C0EM00			GO:0016491	
C0EM44			GO:0016757	
C0EM92	McrBC 5-methylcytosine restriction system component			
C0EMD9		grxB	GO:0005829,GO:0019153,GO:0097573	
C0EMH2	Nucleotidyltransferase domain-containing protein			
C0EML4	Putative 8-amino-7-oxononanoate synthase		GO:0008483,GO:0009058,GO:0030170	
C0EMQ4			GO:0016787,GO:0045261,GO:0046933	
C0EMT8				
C0EMY6	ADP-ribosylglycohydrolase			
C0EN32			GO:0003677	
C0EN70				
C0ENE5	NYN domain-containing protein			
C0ENK0	DUF302 domain-containing protein			
C0ENQ4	DNA gyrase subunit B		GO:0016021	
C0ENU3	Peptidase			
C0ENY7			GO:0004553,GO:0042597	
C0EP33	50S ribosomal protein L11 methyltransferase			
C0EP65	Transposase			
C0EP99			GO:0015562	
C0EPD9			GO:0016042,GO:0016787	
C0EPI3				
C0EPM1	DNA-binding protein			
C0EPR1	Phage protein		GO:0003677,GO:0004519	
C0EPU7				
C0EPY6	DUF4276 family protein			
C0EQ25		dtpT	GO:0015833,GO:0016021,GO:1904680	
C0EQ84				
C0EQC2				
C0EQH0	dNK domain-containing protein		GO:0005524,GO:0019136	
C0EQL0			GO:0003677,GO:0005524,GO:0032508	
C0EQQ9	Ovule protein			
C0EQV6	Transcriptional regulator			
C0ER10				
C0ER64	Radical SAM protein			
C0ERA9	NAD-specific glutamate dehydrogenase			
C0ERF8	Acetyltransferase			
C0EKD9	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
C0EL69	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C0EM05	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
C0ENF3	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
C0EPF7	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C0EQM8	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
C0EJC8	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
C0EJP9	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0EK58	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
C0EKK5	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
C0EKX4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C0ELG0	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
C0ELU9	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
C0EMB0	L-aspartate oxidase	nadB		
C0EMX2	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
C0ENB2	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0ENH2	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
C0ENW0	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
C0EPM4	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
C0EQ70	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C0EQR3	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
C0ER46	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C0ERH0	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C0EJE6			GO:0003700,GO:0006096,GO:0097367	
C0EJJ1			GO:0010181,GO:0016491	
C0EJP6			GO:0005975,GO:0016853,GO:0030246	
C0EJU3	HK97 gp10 family phage protein			
C0EJZ0	NAD-specific glutamate dehydrogenase			
C0EK39	Mu-transpos_C domain-containing protein			
C0EK87			GO:0005524,GO:0005886	
C0EKC6	Transposase			
C0EKH8				
C0EKN1	DUF4390 domain-containing protein			
C0EKS4	Lipoprotein			
C0EKX6			GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
C0EL20	Transcriptional regulator		GO:0016021	
C0EL75	Putative 8-amino-7-oxononanoate synthase	dapC	GO:0009016,GO:0009089,GO:0030170	
C0ELB5			GO:0003951,GO:0016310,GO:0019674	
C0ELG1	Serine protease			
C0ELK8	DUF2065 domain-containing protein		GO:0016021	
C0ELQ4			GO:0016787	
C0ELV6	DUF2145 domain-containing protein			
C0EM02				
C0EM45	Transposase			
C0EM94	Secreted protein			
C0EME0			GO:0015969	
C0EMH3	Nucleotidyltransferase			
C0EML5			GO:0006811,GO:0009279,GO:0015288,GO:0046930	
C0EMQ5	ATP-synt_ab_C domain-containing protein		GO:0015986	
C0EMU0	Z1 domain-containing protein			
C0EMY7	ADP-ribosylglycohydrolase			
C0EN33			GO:0016301	
C0EN72	UPF0102 protein NEIFLAOT_01405		GO:0003676	
C0ENE7	Transposase			
C0ENK1			GO:0019239	
C0ENQ5	Phosphoribosylanthranilate isomerase			
C0ENU4	DUF454 domain-containing protein			
C0ENY9			GO:0016884	
C0EP34	Phage protein			
C0EP66	Sigma-70 family RNA polymerase sigma factor			
C0EPA0	TolC family protein		GO:0015562	
C0EPE0	DUF533 domain-containing protein			
C0EPI4				
C0EPM2	MarR family transcriptional regulator			
C0EPR2	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
C0EPU8			GO:0016021	
C0EPY7	DUF4365 domain-containing protein			
C0EQ26			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
C0EQ85			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
C0EQC3	GH26 domain-containing protein			
C0EQH2				
C0EQL3				
C0EQR1	Transposase			
C0EQV7	DNA-directed RNA polymerase			
C0ER14				
C0ER65				
C0ERB1				
C0ERF9	Zonular occludens toxin			
C0EJF2	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
C0EKE3	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
C0EL70	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C0EM07	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
C0ENF4	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
C0EPH6	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
C0EQN7	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
C0EJD7	tRNA(His) guanylyltransferase		GO:0000287,GO:0005525,GO:0006400,GO:0008193	2.7.7.79
C0EJQ1	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0EK61	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
C0EKK9	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0005737	
C0EKZ6	DNA helicase	recB	GO:0003677,GO:0003678,GO:0005524,GO:0006281,GO:0008854,GO:0016887	3.6.4.12
C0ELG5	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
C0ELV0	GMP synthase (glutamine-hydrolyzing)	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C0EMB2	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
C0EMX4	DNA-directed DNA polymerase		GO:0003677,GO:0003887,GO:0004527,GO:0006260	2.7.7.7
C0ENB3	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0ENH7	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
C0ENY8	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0EPM6	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
C0EQ75	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
C0EQR4	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
C0ER47	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
C0ERH3	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
C0EJE8			GO:0016021	
C0EJJ2	TfoX_C domain-containing protein			
C0EJP7		mltB	GO:0016757	
C0EJU4	DUF2484 family protein		GO:0016021	
C0EJZ1	RNA methyltransferase			
C0EK40				
C0EK88				
C0EKC7			GO:0003677,GO:0006355	
C0EKH9				
C0EKN2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0EKS5	DUF4189 domain-containing protein			
C0EKX7				
C0EL21	VacJ-like protein			
C0EL76	Autotransporter outer membrane beta-barrel domain-containing protein		GO:0019867	
C0ELB6	Conserved domain protein			
C0ELG2	Transcriptional regulator			
C0ELK9				
C0ELQ6	Probable membrane transporter protein		GO:0005886,GO:0016021	
C0ELV7			GO:0008168,GO:0008270,GO:0009086,GO:0032259	
C0EM03				
C0EM48			GO:0006744,GO:0016705,GO:0071949	
C0EM95			GO:0003677	
C0EME1	RraB domain-containing protein			
C0EMH4	DUF2591 domain-containing protein			
C0EML6			GO:0006807,GO:0016811	
C0EMQ6				
C0EMU1			GO:0004519	
C0EMY8				
C0EN34	Transcriptional regulator			
C0EN74				
C0ENE8			GO:0009279	
C0ENK2				
C0ENQ6	DUF2975 domain-containing protein		GO:0016021	
C0ENU5				
C0ENZ0		accD	GO:0003989,GO:0006633,GO:0009317,GO:0016740	
C0EP35	Phage associated protein			
C0EP67				
C0EPA1	Type II secretion system protein E			
C0EPE2	Virulence regulator			
C0EPI5				
C0EPM5	DUF2569 domain-containing protein		GO:0016021	
C0EPR5	Periplasmic protein			
C0EPU9				
C0EPY8				
C0EQ31			GO:0016491,GO:0046872,GO:0051537	
C0EQ86			GO:0016757	
C0EQC4	Ntox15 domain-containing protein			
C0EQH3			GO:0008168,GO:0032259	
C0EQL4			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C0EQR2	Adhesin			
C0EQW0			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
C0ER15		bioH	GO:0005737,GO:0009102,GO:0052689	
C0ER67	Transposase			
C0ERB2	Transporter		GO:0015293,GO:0016021	
C0ERG0	Zonular occludens toxin		GO:0016021	
C0EJF7	S-adenosylmethionine decarboxylase proenzyme	speH	GO:0004014,GO:0008295	4.1.1.50
C0EKE7	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C0EL78	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0016021,GO:0046496,GO:0052855	4.2.1.136
C0EM16	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
C0ENH1	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C0EPK9	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C0EQP8	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C0EJD9	S-formylglutathione hydrolase	fghA	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
C0EJR1	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
C0EK62	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
C0EKL0			GO:0000105,GO:0000107,GO:0004359,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
C0EKZ7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006281,GO:0008854	3.6.4.12
C0ELG7	Lipopolysaccharide export system ATP-binding protein LptB		GO:0005524,GO:0005737,GO:0043190,GO:0055085	
C0ELW2	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C0EMB4	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
C0EMY4	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
C0ENB5	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0ENH9	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
C0ENZ1	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
C0EPP2	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
C0EQ92	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
C0EQR6	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0ER48	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C0ERH8	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
C0EJE9			GO:0016021	
C0EJJ4	DUF305 domain-containing protein			
C0EJQ0			GO:0003697,GO:0006269,GO:1990077	
C0EJU5				
C0EJZ2	Secreted protein			
C0EK41	Transposase			
C0EK89				
C0EKC9				
C0EKI0	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
C0EKN3			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
C0EKS7			GO:0016491	
C0EKX8	NUDIX hydrolase			
C0EL77			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
C0ELB7	Poly(A) polymerase			
C0ELG3			GO:0016021,GO:0022857	
C0ELL1	FGE-sulfatase domain-containing protein			
C0ELQ7	TauD domain-containing protein		GO:0016491	
C0ELV8			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
C0EM06			GO:0004497	
C0EM51			GO:0008299,GO:0016740	
C0EM97	Cell wall anchor protein			
C0EME2	DUF551 domain-containing protein			
C0EMH5		pilB	GO:0005737,GO:0009297,GO:0016887	
C0EML7	Transcriptional regulator			
C0EMQ7	Transmembrane 7 superfamily member 2			
C0EMU3			GO:0016021	
C0EMY9	Mobile element protein			
C0EN35				
C0EN75			GO:0003755	
C0ENE9			GO:0009279,GO:0016021	
C0ENK4				
C0ENQ7				
C0ENU6				
C0ENZ2				
C0EP36	Holin		GO:0016021	
C0EP68			GO:0016021	
C0EPA2				
C0EPE4	NAD-specific glutamate dehydrogenase		GO:0016021	
C0EPI6			GO:0005524	
C0EPM7				
C0EPR6				
C0EPV0	SLBB domain-containing protein		GO:0015159,GO:0016020	
C0EPY9				
C0EQ32			GO:0003677,GO:0005829	
C0EQ87			GO:0005886,GO:0016021,GO:0055085	
C0EQC5	MI domain-containing protein			
C0EQH5				
C0EQL6	Thioredoxin family protein			
C0EQR5				
C0EQW1	Ash family protein			
C0ER16	Methyltransferase			
C0ER68	Formate/nitrite transporter		GO:0016021,GO:0022857	
C0ERB5		thiS		
C0ERG1	DUF2523 domain-containing protein		GO:0016021	
C0EJH5	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
C0EKG3	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
C0EL81	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
C0EM29	tRNA-dihydrouridine synthase B	dusB	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
C0ENI3	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
C0EPR7	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
C0EQQ4	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
C0EJE3	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C0EK64	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096	1.2.4.1
C0EKL2	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
C0EKZ8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006281,GO:0008854	3.6.4.12
C0ELG8	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
C0ELW3	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
C0EMB6	Sensor protein		GO:0000155,GO:0005524,GO:0005737,GO:0005886,GO:0016021,GO:0046872,GO:0046983,GO:0051539	2.7.13.3
C0EMZ3	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
C0ENB6	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C0ENZ4	Integration host factor subunit alpha	ihfA	GO:0003677,GO:0006310,GO:0006355,GO:0006417,GO:0030527	
C0EPP8	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
C0EQ97	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
C0EQR7	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
C0ER50	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C0ERH9	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
C0EJF0			GO:0004340,GO:0005524,GO:0005536,GO:0006096	
C0EJJ5	Probable membrane transporter protein		GO:0005886,GO:0016021	
C0EJQ2	Transposase			
C0EJU6			GO:0007155,GO:0015627,GO:0015628,GO:0016021	
C0EJZ4			GO:0005509	
C0EK42	RsbRD_N domain-containing protein			
C0EK90				
C0EKD0				
C0EKI1			GO:0005524,GO:0005886	
C0EKN4				
C0EKS8			GO:0005886,GO:0016021,GO:0055085	
C0EKX9			GO:0019867	
C0EL23	DUF4189 domain-containing protein			
C0EL79			GO:0016021	
C0ELB8	RNA_ligase domain-containing protein			
C0ELG4		raiA	GO:0006417,GO:0044238	
C0ELL2	AGC-kinase C-terminal domain-containing protein			
C0ELR0	Transposase			
C0ELV9				
C0EM52	UPF0756 membrane protein NEIFLAOT_01016		GO:0005887	
C0EM98			GO:0003677,GO:0006281	
C0EME3	SUFU domain-containing protein			
C0EMH6			GO:0005886,GO:0016021	
C0EML9			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C0EMQ8	DUF5405 domain-containing protein			
C0EMU5	DUF4198 domain-containing protein			
C0EMZ2				
C0EN36	Lipoprotein			
C0EN77			GO:0016740	
C0ENF6	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0006306,GO:0008170	2.1.1.72
C0ENK5	META domain-containing protein			
C0ENQ8			GO:0008171,GO:0032259	
C0ENU7			GO:0016021	
C0ENZ3	DNA-binding protein			
C0EP37	Peptidase_M16_C domain-containing protein			
C0EP69	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12			
C0EPA3	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
C0EPE8	Mobile element protein			
C0EPI7	Pyridoxal phosphate homeostasis protein		GO:0030170	
C0EPM8	Tetratricopeptide repeat protein			
C0EPR8	Secreted protein			
C0EPV1				
C0EPZ1				
C0EQ33	Transposase			
C0EQ88			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
C0EQC6	Secreted protein			
C0EQH7	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
C0EQL8	LapA_dom domain-containing protein		GO:0005887	
C0EQR8	Putative membrane protein insertion efficiency factor		GO:0005886	
C0EQW2			GO:0005886,GO:0016021	
C0ER17	TOBE_2 domain-containing protein			
C0ER70				
C0ERB7			GO:0008152,GO:0016798	
C0ERG2				
C0EJK1	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
C0EKG7	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
C0EL90	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C0EM39	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
C0ENJ3	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
C0EQQ8	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
C0EJE4	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C0EJS6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C0EK74	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
C0EKL9	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C0EL03	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C0ELH0	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	kdsC	GO:0019143,GO:0046872	3.1.3.45
C0ELW9	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C0EMB8	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C0EN03	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
C0ENB7	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0ENI2	Bacterioferritin	bfr	GO:0006826,GO:0006879,GO:0008199	
C0ENZ5	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C0EPQ1	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
C0EQ98	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
C0EQR9	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
C0ER51	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
C0ERI0	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
C0EJF3				
C0EJJ6	Probable membrane transporter protein		GO:0005886,GO:0016021	
C0EJQ3		hscA	GO:0005524,GO:0016226,GO:0016887,GO:0051082,GO:0140662	
C0EJU7	Pilus assembly protein PilX		GO:0016021	
C0EK43			GO:0006355	
C0EK91				
C0EKD4	Diadenosine tetraphosphatase			
C0EKI2				
C0EKN5		dprA	GO:0009294	
C0EKS9			GO:0005886,GO:0016021,GO:0055085	
C0EKY0	Murein L,D-transpeptidase			
C0EL26			GO:0016740	
C0EL80				
C0ELB9	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C0ELG6			GO:0016021	
C0ELL4		norB	GO:0004129,GO:0009060,GO:0016021,GO:0016966,GO:0020037	
C0ELR1				
C0ELW0	Protein-L-isoaspartate O-methyltransferase		GO:0004719	
C0EM10			GO:0007155,GO:0009279,GO:0009986,GO:0015031,GO:0016021	
C0EM53			GO:0016021	
C0EM99	Methyltransf_21 domain-containing protein			
C0EME4	SUFU domain-containing protein			
C0EMH7	T2SSF domain-containing protein		GO:0016021	
C0EMM0				
C0EMQ9			GO:0008270	
C0EMU7	Lipoprotein			
C0EMZ4	Pkinase_fungal domain-containing protein			
C0EN37			GO:0016021	
C0EN79	Secreted protein			
C0ENF7	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
C0ENR0			GO:0009252,GO:0016740,GO:0071972	
C0ENU8				
C0ENZ7	Squalene/phytoene synthase family protein			
C0EP38	FAD-dependent oxidoreductase			
C0EP70	DUF3854 domain-containing protein		GO:0005524,GO:0016787	
C0EPA4	ABC transporter ATP-binding protein			
C0EPE9	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
C0EPI8	Lipoprotein			
C0EPM9	DUF5597 domain-containing protein			
C0EPR9	GDT1 family protein		GO:0016021	
C0EPV2			GO:0004713,GO:0005524,GO:0045226	
C0EPZ2				
C0EQ35	DUF559 domain-containing protein			
C0EQ90			GO:0006508,GO:0008233,GO:0016021	
C0EQC7	PMT_2 domain-containing protein		GO:0016021	
C0EQH9			GO:0005524,GO:0006508,GO:0008233,GO:0016021	
C0EQL9			GO:0016301,GO:0016310	
