protein	protein_name	gene_name	GO	EC
J0NH02			GO:0004308	
J0NHW3			GO:0016021	
J0NIC3		mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
J0NIU8	Protein of unassigned function			
J0NJH4			GO:0016021	
J0NK65			GO:0015095,GO:0016020	
J0NKZ7	FAD-binding oxidoreductase			
J0NN10	SMI1_KNR4 domain-containing protein			
J0NNV4			GO:0003700	
J0NPI7			GO:0003677,GO:0006310,GO:0015074	
J0NQF1				
J0NR61	ABC transporter permease		GO:0016021	
J0NRW9				
J0WI42			GO:0016021	
J0WJY6			GO:0005524,GO:0016021,GO:0140359	
J0WTT4			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
J0WYK9			GO:0016810	
J0X258			GO:0016021	
J0X4S0	UPF0056 membrane protein		GO:0005886,GO:0016021	
J0X6T5	DUF115 domain-containing protein			
J0XAS0	ABC transporter		GO:0016021	
J0XC55			GO:0016042,GO:0016787	
J0XCR9	Translation initiation factor IF-2			
J0XDL0	VanZ family protein		GO:0016021	
J0XEB6	ABC transporter permease		GO:0016021	
J0XF13				
J0XG11	FAD_binding_7 domain-containing protein			
J1GS24				
J1GTZ1	HTH_7 domain-containing protein			
J1GV70			GO:0006629,GO:0008081	
J1GW14	SAM-dependent methyltransferase			
J1GXX1				
J1GYX8			GO:0005524,GO:0016021	
J1H0J1		dhaK	GO:0004371,GO:0006071,GO:0016310	
J1H208			GO:0003677	
J1H2P5			GO:0005886,GO:0016021,GO:0055085	
J1H681			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
J1H739		mtrA	GO:0000160,GO:0003677,GO:0006355	
J1H8C0			GO:0003677,GO:0003700	
J1HAA3	RNA-binding protein			
J1HBZ7	Pilus assembly protein TadE			
J1HDE8	PH domain-containing protein		GO:0016021	
J1HET7			GO:0016021	
J1HFR3			GO:0016787	
J1HHE3			GO:0007059	
J1HJA4			GO:0008168,GO:0032259	
J1HK29			GO:0016021,GO:0022857	
J1HKE1				
J1HKW1	Osmotically inducible protein C			
J1HLA7			GO:0003700	
J1HLQ9	PrgI family protein		GO:0016021	
J1HM35				
J1HMH8	ParB domain-containing protein			
J1HN00	DUF4871 domain-containing protein			
J1HNA2		treY	GO:0005975,GO:0047470	
J1HNQ2	Helix-turn-helix transcriptional regulator			
J1HP61			GO:0005975,GO:0016021	
J1HPV8				
J0MSN3	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
J0NGV9	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0006508,GO:0008234,GO:0015937,GO:0016310	2.7.1.24
J0NRQ8	Nucleoside diphosphate kinase	ndkA	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
J0XE95	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
J1H2N2	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
J1HK78	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
J0MS55	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
J0N0Y7	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
J0N956	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
J0NHK4	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
J0NKX8	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
J0NR90	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
J0WQM9	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
J0X9G1	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
J0XGD6	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
J1H0I7			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
J1H9S8	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J1HHJ0	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
J1HLS1	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
J0MNC3	Alpha/beta hydrolase			
J0MRF3	DUF2254 domain-containing protein			
J0MUD8			GO:0003700	
J0MVX9			GO:0016021	
J0MXC0	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
J0MYE5		cinA		
J0N073			GO:0015205,GO:0016021,GO:1904823	
J0N2N8			GO:0005524	
J0N3L8			GO:0005524	
J0N4V8		ppgK	GO:0047330	
J0N8U8				
J0N9Y7			GO:0005524,GO:0015821,GO:0042626	
J0NBD9			GO:0004343,GO:0006048	
J0NCD2			GO:0005886,GO:0016021,GO:0022857	
J0NE95	4-oxalocrotonate tautomerase			
J0NFY5				
J0NGP2	DUF4352 domain-containing protein			
J0NH03		pdxB_1	GO:0033711,GO:0051287	
J0NHW5				
J0NJH7				
J0NK69		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
J0NL03				
J0NN23				
J0NNV9				
J0NPJ2	DNA polymerase III subunit delta			
J0NQF3	Secreted protein			
J0NR67	GDT1 family protein		GO:0016021	
J0NS07	BrnT family toxin			
J0WI45			GO:0016021,GO:0016740	
J0WNF6			GO:0005886,GO:0016021	
J0WRC9				
J0WTT8			GO:0003723,GO:0008168,GO:0032259	
J0WYQ5	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
J0X262	Lipoprotein			
J0X4S4			GO:0008883,GO:0033014,GO:0050661	
J0X6T9			GO:0016757,GO:0044249,GO:1901576	
J0XB24	Lipoprotein			
J0XC59			GO:0005524,GO:0015833	
J0XCS4	Protein of unassigned function			
J0XDL4				
J0XEC2			GO:0005886,GO:0016021	
J0XG12	Phosphotriesterase		GO:0016021	
J1GS26				
J1GU31			GO:0003677,GO:0004803,GO:0006313	
J1GV75	Phosphotransferase enzyme family protein			
J1GW19			GO:0003677,GO:0003700	
J1H213			GO:0016021	
J1H2P9		sufC	GO:0005524	
J1H744				
J1H8E0			GO:0003677,GO:0006355	
J1HAE0			GO:0016740	
J1HC28			GO:0003677,GO:0010468	
J1HDF7	DUF2982 domain-containing protein		GO:0016021	
J1HEU2	Anaphase-promoting complex subunit 1			
J1HFR9	EpsG family protein		GO:0016021	
J1HHF3				
J1HJA9	HTH iclR-type domain-containing protein			
J1HK37				
J1HKE5			GO:0016021,GO:0022857	
J1HKX0			GO:0016021,GO:0022857	
J1HLA8	DUF1289 domain-containing protein			
J1HLR3			GO:0003677	
J1HM41			GO:0016787	
J1HNA3			GO:0006541,GO:0016740	
J1HNQ5			GO:0003677,GO:0006355,GO:0008270	
J1HP65	Transcriptional regulator			
J1HPW2	Fis family transcriptional regulator			
J0MUE8	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
J0NGY0	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
J0NSC6	Homoserine O-acetyltransferase	metX	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
J1H2P4	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
J1HKJ4	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
J0MSA1	Assimilatory sulfite reductase (ferredoxin)		GO:0020037,GO:0050311,GO:0051536	1.8.7.1
J0N1A0	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
J0N963	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
J0NKY2	30S ribosomal protein S14 type Z	rpsN_2	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
J0NRC3			GO:0019346,GO:0030170	
J0WQN3	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
J0X9G5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
J0XGE1	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J1H0J6	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
J1H9X7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
J1HHL1	Peptidase		GO:0005576,GO:0007155	
J1HLV1	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
J1HP34	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
J0MNC6			GO:0016021	
J0MRF7			GO:0016407	
J0MUE2				
J0MVY3			GO:0016021	
J0MXG6				
J0MYE9			GO:0016746	
J0N095			GO:0003700,GO:0043565	
J0N2P6			GO:0003677	
J0N3M2			GO:0016020,GO:0047355	
J0N6Y6			GO:0016021,GO:0022857	
J0N9Y9				
J0NBE7				
J0NCD7				
J0NE98			GO:0003677,GO:0010468	
J0NFY9			GO:0016021	
J0NGP6			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
J0NH06			GO:0005886,GO:0016021	
J0NHW7				
J0NID0	Bacteriocin			
J0NIV3			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
J0NJI2				
J0NK76	Magnesium transporter		GO:0016021	
J0NL12	DUF805 domain-containing protein		GO:0016021	
J0NN38			GO:0016740	
J0NNX0			GO:0003677,GO:0010468	
J0NPJ8				
J0NQF8			GO:0005524	
J0NR81				
J0NS12	Hint_2 domain-containing protein			
J0WI47	Type VII secretion system-associated protein			
J0WKC0	SUKH-4 immunity protein of toxin-antitoxin system			
J0WNG1	HTH_33 domain-containing protein			
J0WRM1	DUF4153 domain-containing protein		GO:0016021	
J0WVK8	ATP synthase protein I		GO:0016021	
J0WYR0	PE-PGRS family protein		GO:0016021	
J0X4S8	Molybdopterin molybdenumtransferase MoeA			
J0X719	Thump_like domain-containing protein			
J0XB37	Secreted protein			
J0XC63	Protein of unassigned function			
J0XCS9	DUF222 domain-containing protein			
J0XDL9			GO:0016021	
J0XEC8				
J0XF50	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938	
J0XG17	Iron donor protein CyaY			
J1GS30	Oxidoreductase			
J1GU59	Secreted protein		GO:0016021	
J1GV79			GO:0016020	
J1GW24	Probable membrane transporter protein		GO:0005886,GO:0016021	
J1GXX7	DUF192 domain-containing protein			
J1H0M8			GO:0003677,GO:0005524,GO:0016787	
J1H218		lysP	GO:0006865,GO:0016021,GO:0055085	
J1H2Q1			GO:0016021,GO:0022857	
J1H692			GO:0003824	
J1H749			GO:0016757,GO:0044249,GO:1901576	
J1H8E5			GO:0004222,GO:0016021,GO:0071586	
J1HAE2			GO:0004222,GO:0016021,GO:0071586	
J1HC33				
J1HEV3			GO:0004467	
J1HFS2		cmtR	GO:0003700	
J1HHK3				
J1HJB3			GO:0003677,GO:0010468	
J1HKF0			GO:0005886,GO:0016021	
J1HKX5			GO:0005524	
J1HLR6			GO:0003700,GO:0043565	
J1HM48	Probable membrane transporter protein		GO:0005886,GO:0016021	
J1HMJ0	NLPC_P60 domain-containing protein		GO:0016021	
J1HN06				
J1HNB0			GO:0005886,GO:0016021	
J1HNQ7	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
J1HP66	PH domain-containing protein		GO:0016021	
J1HPW6			GO:0003677	
J0MV40	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
J0NH11	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
J0NSG6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
J0XER6	K(+)-insensitive pyrophosphate-energized proton pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0009678	7.1.3.1
J1H2Q4	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
J1HKR4	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
J0MSN7			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
J0N1S5			GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
J0N968	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225,GO:0016021	4.2.1.46
J0NHM5	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
J0NKY6	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
J0NRH2	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
J0WQN7	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
J0X9G9	Elongation factor P	efp	GO:0003746,GO:0005737	
J0XGE6	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J1HAF2	Putative phenylalanine aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	
J1HIE6	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
J1HLX0	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
J1HP38	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J0MNP7			GO:0005975,GO:0051060	
J0MRR8			GO:0005524,GO:0016887	
J0MVZ5			GO:0016853	
J0MXH0	Zinc ribbon domain protein			
J0MYF3			GO:0004222,GO:0016021,GO:0071586	
J0N2P7			GO:0000286,GO:0042853	
J0N3M7	LytR_cpsA_psr domain-containing protein		GO:0016021	
J0N4W9			GO:0016021,GO:0016491,GO:0048038	
J0N6Y8	GCV_T domain-containing protein			
J0N8V8				
J0N9Z4	Lipoprotein			
J0NBF8			GO:0016021	
J0NCE0	Flavin_Reduct domain-containing protein		GO:0000287,GO:0008897	
J0NEA1	DoxX family membrane protein		GO:0016021	
J0NFZ4	Integral membrane protein		GO:0016021	
J0NGR6				
J0NH16				
J0NHW9			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
J0NID2			GO:0016021	
J0NIV9			GO:0003723,GO:0005525,GO:0016021	
J0NJI3	SWIM-type domain-containing protein		GO:0008270	
J0NK81				
J0NL16	DUF805 domain-containing protein		GO:0016021	
J0NN57			GO:0016021	
J0NNX5			GO:0016021,GO:0022857	
J0NPK2			GO:0002161,GO:0016874	
J0NQG2	WXG100 family type VII secretion target			
J0NRB8			GO:0009058,GO:0030170	
J0NS14	Hydrogenase expression/formation protein			
J0WI51			GO:0016021	
J0WKC6	Aldose epimerase		GO:0005975,GO:0016853,GO:0030246	
J0WNJ2			GO:0016021	
J0WRT4	Transposase			
J0WVL4	LysR family transcriptional regulator			
J0WYR6			GO:0005737,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0016773	
J0X2B5	PKD domain-containing protein			
J0X4V4				
J0X747	Conjugal transfer mating pair stabilization protein TraN			
J0XB78			GO:0005975	
J0XC70	Peptidyl-tRNA hydrolase			
J0XCU0			GO:0016021	
J0XDM3				
J0XED3			GO:0016755,GO:0044038	
J0XG22	Metalloprotease PmbA			
J1GS34	DUF4062 domain-containing protein			
J1GU64			GO:0016491	
J1GV82	Secreted protein			
J1GW27			GO:0005524,GO:0016021,GO:0140359	
J1GXY2	Lipoprotein			
J1GZ06			GO:0016021	
J1H0N3			GO:0003677,GO:0003700	
J1H221	Methionine/alanine import family NSS transporter small subunit		GO:0016021	
J1H2Q6	Flavodoxin-like domain-containing protein		GO:0010181	
J1H697	Inner membrane protein			
J1H770				
J1H8H7	Peptidoglycan lipid II flippase		GO:0016021	
J1HAE5	PQQ-binding-like beta-propeller repeat protein		GO:0016021	
J1HC34			GO:0005524,GO:0005694,GO:0051276	
J1HDQ2			GO:0016791	
J1HEV6		mopII	GO:0015689	
J1HFS7	Alpha/beta hydrolase			
J1HHL6			GO:0003677,GO:0010468	
J1HJB7			GO:0005337,GO:0016021	
J1HK44				
J1HKF3	DUF2178 domain-containing protein		GO:0016021	
J1HKX9			GO:0006520,GO:0016597,GO:0016743	
J1HLB5			GO:0005886,GO:0016021	
J1HLR8				
J1HM61			GO:0005886,GO:0016021	
J1HMJ7			GO:0016021	
J1HN10	Metal-dependent HD superfamily phosphohydrolase			
J1HNB8	DNA-directed RNA polymerase II		GO:0016021	
J1HNR0	Transposase			
J1HP71	DUF3558 domain-containing protein			
J1HPW8			GO:0004386	
J0MWK8	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
J0NHG2	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
J0WF52	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
J0XEW8	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
J1H2W1	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
J1HKR5	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
J0MT21	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
J0N1Z5	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
J0N9A0	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
J0NKZ3	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
J0NRK5	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
J0WRA4	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
J0X9I5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
J0XGF1	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
J1H0R1	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
J1HBS4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
J1HJ15	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
J1HLX3	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
J1HP44	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
J0MNQ2				
J0MUF3				
J0MWB9				
J0MXH5		glnE	GO:0005524,GO:0008882,GO:0016874	
J0MYG3			GO:0016021,GO:0022857	
J0N0H6	DUF1707 domain-containing protein		GO:0016021	
J0N2Q0	AbiV family abortive infection protein			
J0N3M8	SUFU domain-containing protein			
J0N4X4			GO:0005524	
J0N711				
J0N923	EcsC family protein			
J0N9Z9				
J0NBG8			GO:0003723	
J0NEA4	FtsX-like permease family protein		GO:0016021	
J0NGS1			GO:0016787	
J0NH41	SUFU domain-containing protein			
J0NHX2	Transmembrane protein		GO:0016021	
J0NID4				
J0NIX7			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
J0NJI6				
J0NK86			GO:0016021,GO:0016747	
J0NL35				
J0NN61	DUF3618 domain-containing protein		GO:0016021	
J0NNY9				
J0NPK7		pafA	GO:0010498,GO:0019941	
J0NQG7			GO:0003723,GO:0005525	
J0NRD1		eccCa eccCb	GO:0003677,GO:0005524,GO:0016021	
J0NS18			GO:0003676,GO:0015074	
J0WIJ7	WD40 repeat domain-containing protein		GO:0016021	
J0WKD2			GO:0004553,GO:0005975	
J0WNP2				
J0WS14	TPM_phosphatase domain-containing protein		GO:0016021	
J0WW49			GO:0004252,GO:0006508	
J0WYS0			GO:0006396,GO:0008173	
J0X2C0			GO:0016740	
J0X4V8				
J0X759			GO:0016021,GO:0022857	
J0XB83			GO:0003677,GO:0010468	
J0XC80	DUF5129 domain-containing protein		GO:0016021	
J0XCW1	Porin			
J0XDP8				
J0XEE4		aroK	GO:0004765,GO:0016310	
J0XF67	Lipoprotein			
J0XG23	FUSC family protein		GO:0016021	
J1GS38	ABC transporter permease		GO:0016021	
J1GU69				
J1GV86				
J1GW56			GO:0003677,GO:0010468	
J1GXY7				
J1GZ11				
J1H0Q1		orn	GO:0000175,GO:0003676	
J1H226			GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
J1H2R0			GO:0004371,GO:0006071	
J1H6A3	Integral membrane protein		GO:0016021	
J1H775	Extensin			
J1H8N4	UPF0365 family protein		GO:0016021	
J1HAE7			GO:0003700	
J1HC35			GO:0009058	
J1HEV7	Phosphate acetyltransferase			
J1HFT4				
J1HJC2	Response regulator			
J1HK54			GO:0016787	
J1HKF5			GO:0016740	
J1HKY8			GO:0009401,GO:0016740	
J1HLB9				
J1HLS3	DUF2384 domain-containing protein			
J1HM65	Asp23/Gls24 family envelope stress response protein			
J1HMJ9			GO:0003938,GO:0006164	
J1HN14			GO:0016021	
J1HNR4			GO:0006355	
J1HP74		dprA	GO:0009294	
J0MX88	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
J0NHG8	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
J0WJP0	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
J0XFH2	Multifunctional fusion protein	trpC trpB	GO:0004425,GO:0004834	4.1.1.48,4.2.1.20
J1H3D5	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
J1HKT0	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
J0MT82	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
J0N2A5	Deferrochelatase		GO:0004601,GO:0016021,GO:0020037,GO:0033212,GO:0046872	1.11.1.-
J0N9P4	Ribonuclease H	rnhA	GO:0003676,GO:0004523	3.1.26.4
J0NI17	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
J0NKZ6	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
J0NRL7	Anthranilate synthase	trpE	GO:0004049,GO:0044249,GO:0046872	4.1.3.27
J0WRD4	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
J0X9S6	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
J0XGG8	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
J1HC25	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
J1HJ99	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
J1HM00	Amidophosphoribosyltransferase	purF	GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
J1HP47			GO:0004252,GO:0006508,GO:0016021	
J0MPP4			GO:0005975,GO:0016798	
J0MRW1			GO:0003677,GO:0006355	
J0MUF9			GO:0003700,GO:0043565	
J0MWC3			GO:0016021	
J0MXH9			GO:0051920	
J0MYH4	ATPase			
J0N0I2	DUF4232 domain-containing protein		GO:0016021	
J0N2Q3				
J0N4Y0			GO:0003954,GO:0006116	
J0N715			GO:0006284,GO:0008725	
J0N928	Prevent-host-death protein			
J0NA03	DUF2071 domain-containing protein			
J0NBH2			GO:0008658,GO:0016020	
J0NEB5	Alpha/beta hydrolase			
J0NG03				
J0NGS4			GO:0016021	
J0NH48	ULD domain-containing protein			
J0NHX3		cdsA_1	GO:0004605,GO:0016021	
J0NID6			GO:0000155,GO:0016021,GO:0046983	
J0NIY3	Transcriptional regulator			
J0NJJ2			GO:0016021	
J0NK92				
J0NLM4			GO:0046914	
J0NN88			GO:0016021	
J0NNZ2	Sigma70_r2 domain-containing protein			
J0NPL3	SatD family (SatD)			
J0NQH6			GO:0003677,GO:0010468	
J0NRD6			GO:0016407	
J0NS21				
J0WIK2			GO:0016301,GO:0016310,GO:0016773	
J0WKD6	BCCT, betaine/carnitine/choline family transporter		GO:0016021	
J0WNP7	TPR_REGION domain-containing protein		GO:0016021	
J0WSE6			GO:0051716	
J0WWR1	Transmembrane protein		GO:0016021	
J0WYS4		manZ	GO:0005886,GO:0009401,GO:0016021	
J0X2E6	SoxR reducing system RseC family protein		GO:0016021	
J0X535	DUF2127 domain-containing protein		GO:0016021	
J0X7B3	TetR family transcriptional regulator			
J0XB89				
J0XC94			GO:0004386	
J0XCW6				
J0XDQ1	DUF4440 domain-containing protein			
J0XEI3			GO:0016740	
J0XF72	Lipoprotein			
J0XG27	Fido domain-containing protein			
J1GS41			GO:0003677	
J1GU73				
J1GV89	Transposase			
J1GWD4	Transposase			
J1GXZ1			GO:0005840,GO:0008168,GO:0016021,GO:0032259	
J1GZ15	PadR domain-containing protein			
J1H0R7			GO:0003697	
J1H241	Lipoprotein			
J1H2R4				
J1H6C3			GO:0000271,GO:0016021	
J1H780	DUF4191 domain-containing protein		GO:0016021	
J1H8P3			GO:0005524	
J1HAF0			GO:0006355	
J1HC39				
J1HDR2				
J1HEW1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
J1HFV0			GO:0005524,GO:0022857,GO:0043190	
J1HHM6	MacB_PCD domain-containing protein		GO:0016021	
J1HJD3			GO:0016021	
J1HK57				
J1HKG4			GO:0003677,GO:0045892	
J1HL00			GO:0004519,GO:0004527	
J1HLC5	Putative membrane protein insertion efficiency factor		GO:0005886	
J1HLS6			GO:0000160	
J1HM67	Transcriptional regulator			
J1HMK1			GO:0003676,GO:0004527	
J1HN15			GO:0015205,GO:0016021	
J1HNC2	LemA family protein			
J1HNR8	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
J1HP75			GO:0016021,GO:0016209,GO:0016491	
J1HPX6				
