protein	protein_name	gene_name	GO	EC
A0A380NLD4	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A380NI04	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A380NL44		ttdA_2	GO:0008152,GO:0046872,GO:0051539	
A0A380NMW0		fumB_1		
A0A380NN85			GO:0003924,GO:0005525	
W3Y597	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
W3Y608	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
W3Y7A4	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
W3Y1F2				
W3Y389		hydE	GO:0046872,GO:0051536	
W3Y512		rpfG		
W3Y655	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
W3Y6B1		hyaB_1	GO:0008901,GO:0016151	
W3Y6P5		yheS_1	GO:0003677,GO:0005524	
A0A096AGU4	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A096AJ71	LL-diaminopimelate aminotransferase	dapL	GO:0009089,GO:0010285,GO:0030170	2.6.1.83
A0A096BVR8	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A096BYZ2	Corrinoid adenosyltransferase	yvqK_1	GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A096AHV8		ydfH	GO:0003700	
A0A096AJZ9	ABC transporter permease	mlaE	GO:0043190	
A0A096AMP0		rfaQ_1	GO:0016757	
A0A096BVW9		narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
F9N3S5	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
F9N4N7	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F9N559	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
F9N6E4	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
F9N7I1	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
F9N7A0		cbiE	GO:0008276,GO:0009236	
A0A380NHE8	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A380NI05	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A380NIP1	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
A0A380NIK6	N-acetyltransferase domain-containing protein	ysnE	GO:0016407	
W3Y2D8	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
W3Y6X3	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
W3Y5R7	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
W3Y3P1	AAA_27 domain-containing protein		GO:0016021	
W3Y576		tetA	GO:0005886,GO:0016021,GO:0022857	
W3Y5D6				
W3Y6H9	VOC domain-containing protein	mce		
A0A096AJ78	Nitrate reductase (quinone)	narZ	GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	
A0A096AKW9	GTPase Der	engA	GO:0005525,GO:0042254	
A0A096ALN6	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A096CR69	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A096AGW0		ykoC	GO:0005886,GO:0016021	
A0A096AN40		clpC	GO:0005524,GO:0016887	
A0A096CND7		gltC_2	GO:0003700	
A0A096CP89	ABC transporter domain-containing protein	lptB	GO:0005524	
F9N4N9	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F9N650	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
F9N3Z0	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
F9N563	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
F9N5M3		lysA	GO:0008836,GO:0009089	
F9N6S7	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
A0A380NJN1	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A380NJG4	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A380NG33		feoA	GO:0046914	
A0A380NGK1	LytR_cpsA_psr domain-containing protein	lytR		
A0A380NH40			GO:0005975,GO:0046872	
A0A380NHQ8		sufC	GO:0005524	
A0A380NL00		yhhS_1	GO:0005886,GO:0016021,GO:0022857	
A0A380NLA6	UPF0237 protein NCTC12020_01228			
A0A380NNH8	Lipoprotein			
W3Y2A0	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
W3Y4Y1	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W3Y8I4	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
W3Y1A2	TrpR-related protein YerC/YecD		GO:0003700,GO:0043565	
W3Y577		hypE		
W3Y6P8	DoxX family protein		GO:0016021	
A0A096AH27	Fumarate hydratase class II	fumC	GO:0006099	
A0A096C045	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A096AJA1	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A096AKY1	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A096AMF0	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A096BVT2	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A096BZ21	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A096BVZ2		hypD	GO:0046872	
A0A096BX67		cymR		
A0A096CM43	Flavodoxin-like domain-containing protein		GO:0010181	
A0A096CP99		msbA_1	GO:0005524,GO:0016021,GO:0140359	
F9N4Q0	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
F9N6V9	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
F9N4V6	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
F9N3H6	HMA domain-containing protein	copZ	GO:0046872	
F9N7A5	TIGR00255 family protein			
A0A380NHW2	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A380NLE1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A380NFS5	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A380NHF7	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A380NIQ8	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A380NM81	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A380NIL1			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A380NJ19		kdsC	GO:0019143,GO:0046872	
A0A380NLF8	UPF0597 protein NCTC12020_01451			
A0A380NLW3				
W3Y2F5	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
W3Y649	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
W3Y2B0	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
W3Y5E0	HTH araC/xylS-type domain-containing protein	tetD	GO:0003700,GO:0043565	
A0A096ALQ3	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A096ANC9	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A096AKS7	Histidine kinase domain-containing protein	pdtaS		
A0A096AM60			GO:0016787	
F9N3L4	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
F9N736	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
F9N7I6	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F9N5I3		parB	GO:0003677	
F9N6M7		gltD_2	GO:0051536	
A0A380NGU0	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A380NHG5	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A380NIT0	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A380NJH6	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A380NMN8	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380NN23	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A380NNM3	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A380NJJ2	Peptidase S74 domain-containing protein		GO:0005887,GO:0009306	
A0A380NKD5			GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A0A380NN17				
W3Y1K4	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
W3Y4Y6	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W3Y7D6	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
W3Y2Z1		exbB_1	GO:0005886,GO:0015031,GO:0016021	
W3Y4U7		hemZ	GO:0046872,GO:0051536	
W3Y580	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W3Y5E6	Flavodoxin		GO:0009055,GO:0010181	
W3Y6C2	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A096AM46	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A096AJB3	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A096CN84	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A096AID7		narJ	GO:0042128,GO:0051082,GO:0051131	
A0A096AMD6	CBS domain-containing protein			
A0A096AMQ9	GHMP_kinases_N domain-containing protein		GO:0005524	
F9N413	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
F9N4E4	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9N7I9	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
F9N4U8		yqeC		
F9N5I4		hydF	GO:0005525	
F9N698	Type II secretion system F family protein	epsF	GO:0005886,GO:0016021	
A0A380NHZ9	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A380NFV1		mtr	GO:0045454,GO:0050660	
A0A380NKH4	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A380NMP0		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A380NHR7				
A0A380NKT4	Aminoacyl-histidine dipeptidase	pepD	GO:0006508	
A0A380NL53		agcS	GO:0005283,GO:0005886,GO:0016021	
A0A380NNW0		lutB	GO:0019516,GO:0046872,GO:0051536	
W3Y0H2	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
W3Y4H5	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
W3Y746	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
W3Y0G0	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
W3Y366	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
W3Y8L7	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
W3Y581		cbiT	GO:0008276,GO:0009236	
W3Y712		cptA_2	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
W3Y7Q8	YlbF family regulator			
A0A096AK46	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A096AM89	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A096AGT5	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A096AJD2	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A096BUX6		pbuX_2	GO:0005886,GO:0015205,GO:0016021	
A0A096BW04	YbbR-like protein			
A0A096BYQ7		yabJ		
A0A096CPD3	DUF1934 domain-containing protein	ywiB		
F9N3Z1	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
F9N670	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
F9N3L8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9N4Y8	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
F9N592	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
F9N743	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
F9N5I5	DUF4446 family protein		GO:0016021	
F9N5S0		yidA_1	GO:0016791	
F9N6I4		dps	GO:0008199	
A0A380NMK2	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A380NGW3	Cysteine desulfurase	csd	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A380NIT9	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A380NLG6		queG	GO:0008033,GO:0008616,GO:0016491	
A0A380NM71		rplGB		
W3Y0Q0	Acetolactate synthase small subunit	ilvN_2	GO:0003984,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
W3Y5E4	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
W3Y1P2	DNA helicase	pcrA_2	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
W3Y3V3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
W3Y4Z0	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W3Y5I3	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W3Y5T3	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
W3Y628	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171	
W3Y8M8	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
W3Y300		yicL	GO:0016021	
W3Y526	UPF0234 protein HMPREF1521_0527			
A0A096AKA3	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A096CMH4	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A096AIB6	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A096AJF1	Thymidylate kinase	tmk	GO:0004798,GO:0016310	
A0A096CRG9	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A096ALC7	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A096AM66			GO:0016021,GO:0016747	
A0A096AMR4	DUF1902 domain-containing protein			
A0A096BYR1		polC_2	GO:0003676,GO:0004527	
F9N4E9	L-lactate permease	glcA	GO:0005887,GO:0015129	
F9N667	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005737,GO:0015937	2.7.7.3
F9N7J8	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
F9N5I6		nlpD	GO:0016021	
F9N5S1	Nucleotide-binding protein HMPREF9200_0656		GO:0005524	
A0A380NFZ1	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A380NI53	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A380NJM6	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A0A380NLU2	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
A0A380NNR5	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A380NKL7	DUF1292 domain-containing protein			
A0A380NNA3	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
W3Y0Q7	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
W3Y7H5	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
W3Y0I4	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
W3Y3V8	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
W3Y7H1	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
W3Y3E4		cstA	GO:0005886,GO:0009267,GO:0016021	
W3Y5F4	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
W3Y667	DUF47 domain-containing protein			
W3Y7S8		hypB	GO:0003924,GO:0016151,GO:0051604	
A0A096AGX3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A096AID0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A096AJI7	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
A0A096BZH9	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A096CNE0	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A096AM68	Lipoprotein	metQ_4	GO:0016020	
A0A096AN73		rpiB	GO:0005975	
F9N532	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
F9N722	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
F9N373	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
F9N3M2	GTP diphosphokinase	relA	GO:0008728,GO:0015970	2.7.6.5
F9N422	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
F9N3D9		ansA	GO:0004067,GO:0006528,GO:0110165	
F9N3I2		sdcS_1	GO:0016021	
F9N4R4		modA	GO:0015689,GO:0046872	
F9N591		perR	GO:0003700	
F9N5N4		yhgF	GO:0003676,GO:0006139	
