protein	protein_name	gene_name	GO	EC
A0A096AWJ9	UPF0597 protein HMPREF9302_07280		GO:0016021	
A0A096AYN8		dapB	GO:0008839,GO:0009089,GO:0019877	
A0A096C3A0	N6_Mtase domain-containing protein		GO:0003677,GO:0009007	
A0A096CEL5	Lipoprotein			
A0A096D1L4			GO:0016021,GO:0022857	
A0A134B711	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A134B5E1	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A134BC50	UDP-N-acetylmuramate--L-alanine ligase		GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A134BHU1	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A134B2P3	DUF4426 domain-containing protein			
A0A134B371	Tetratricopeptide repeat protein		GO:0004177	
A0A134B4F5	MobA protein			
A0A134BCR2				
A0A134BEB5			GO:0004866	
A0A134BGI7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A134BGR1			GO:0030145,GO:0070006	
A0A134BI06				
A0A134BI53				
A0A134BJ24			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
A0A134BLM2			GO:0051082	
A0A134BN92	Polyketide cyclase			
A0A134BP54		sdhA	GO:0008152	
A0A134BPU4			GO:0004132,GO:0006220,GO:0008270	
E1GY89	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117	3.6.1.9
E1GV21	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E1GWC9	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676,GO:0009103	2.5.1.55
E1GT61	Phage protein			
E1GTN4				
E1GU73			GO:0009055,GO:0010181,GO:0046872	
E1GWA7		nrdG		
E1GWW7	DUF4369 domain-containing protein			
E1GXG3	Four helix bundle protein			
A0A096AZQ1	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A096B3A2	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A096AWV9	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A096AZ73	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A096AVV2	Capsular polysaccharide synthesis protein			
A0A096AXE5			GO:0005315,GO:0006817,GO:0016021	
A0A096AXZ8			GO:0000105,GO:0004400,GO:0030170	
A0A096B350	Cell division protein FtsL		GO:0016021	
A0A096CVR3	OMP_b-brl_3 domain-containing protein			
A0A096D2J9			GO:0046872	
A0A096D7C0	DUF4922 domain-containing protein			
A0A134BPU2	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A0A134B6M7	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
A0A134BFW3	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A134BLJ5	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A134B2P4			GO:0016021,GO:0017004	
A0A134B2T1			GO:0015297,GO:0016021,GO:0042910	
A0A134B9G3	Conjugal transfer protein TraC			
A0A134BCF6		rpsA	GO:0003676,GO:0005840	
A0A134BD12				
A0A134BDS5				
A0A134BDW8				
A0A134BEU7	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A134BFR3			GO:0009058,GO:0016779	
A0A134BP55	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
E1GTV9	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
E1GVK8	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
E1GV22	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E1GYF9	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
E1GT62	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
E1GTJ7			GO:0003676,GO:0004527	
E1GTT5			GO:0016021,GO:0016747	
E1GUI3			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
E1GUW8				
E1GVD6	Glycosidase		GO:0005975,GO:0016757	
E1GWA8		nrdD	GO:0005524,GO:0006260,GO:0008998	
E1GWF5	DUF721 domain-containing protein			
E1GY90			GO:0016788,GO:0046872	
E1GYM4			GO:0005886,GO:0015031,GO:0016021	
A0A096B3A6	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A096B1W6	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A096C8M4	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A096D276	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A096AXN7	OMP_b-brl_3 domain-containing protein			
A0A096AYP1		sufE		
A0A096AYY5			GO:0071704	
A0A096B137	Cna B-type domain-containing protein			
A0A096C807	PHB domain-containing protein		GO:0016021	
A0A096C962	TPR_21 domain-containing protein		GO:0016021	
A0A096CCG7	DUF1980 domain-containing protein			
A0A096CEM3			GO:0009279	
A0A096D0J0				
A0A096D2K7			GO:0003677	
A0A096D588			GO:0003700	
A0A134BAR8	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
A0A134BQ93	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A134B2K1	AI-2E family transporter		GO:0016021	
A0A134B6S0			GO:0016021	
A0A134BEU8	Endoglycosidase		GO:0004553,GO:0005975	
A0A134BJ26			GO:0009279,GO:0016021	
A0A134BJG6	Phage holin family protein		GO:0016021	
E1GU19	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
E1GWV9	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
E1GTE8			GO:0004582	
E1GTJ9	DUF3127 domain-containing protein			
E1GTN7	zf-RING_7 domain-containing protein			
E1GTT6			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
E1GU23			GO:0009055,GO:0051537	
E1GUW9	DUF4856 domain-containing protein			
E1GV66	DUF3408 domain-containing protein			
E1GVI0	OMP_b-brl_2 domain-containing protein			
E1GWJ5	OstA-like_N domain-containing protein			
E1GWW9			GO:0016021,GO:0016787	
E1GXP8	Lipoprotein			
A0A096C330	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A096AY10	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A096B0S1	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A096B1X4	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A096D6C3	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A096AVW2			GO:0043190,GO:0140359	
A0A096AXF3			GO:0005886,GO:0015204,GO:0016021	
A0A096AYY8			GO:0016831	
A0A096AZN5				
A0A096B248	DUF1015 domain-containing protein			
A0A096C3F3				
A0A096CEM8				
A0A096D665			GO:0016021,GO:0046873	
A0A134B2L7	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A134BK26	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A134BCG8	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A134BI15	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
A0A134BND0	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A134B2T6	DUF3078 domain-containing protein			
A0A134BGR6			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A134BI61	Leucine-rich repeat domain-containing protein			
A0A134BKA9			GO:0016757	
A0A134BKG5	DUF3108 domain-containing protein			
E1GWF1	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
E1GTN8				
E1GUM9				
E1GUX0	Lipoprotein			
E1GVD8	DUF4903 domain-containing protein			
E1GVN2	Oxygen tolerance		GO:0016021	
E1GX83	DUF4876 domain-containing protein			
E1GXG6	DUF308 domain-containing protein		GO:0016021	
E1GY21		glnA	GO:0004356,GO:0006542	
A0A096AX24	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
A0A096AY25	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A096B1X8	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A096C8P9	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A096AVW8			GO:0004222,GO:0006508,GO:0046872	
A0A096AY16			GO:0003677	
A0A096AYZ4				
A0A096AZC6	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A096B0T1			GO:0003677	
A0A096B249			GO:0005886,GO:0016021	
A0A096B2T1				
A0A096D1R3			GO:0003700,GO:0043565	
A0A134B6R8	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A134BCL4	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A134BQA5	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A134B4X5	TPR_REGION domain-containing protein			
A0A134BDI1	Flagellar protein FlaG			
A0A134BEV2	TPR_REGION domain-containing protein			
A0A134BJM2		yfiO		
A0A134BLM8			GO:0000155,GO:0016021	
A0A134BNB0	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E1GU48	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
E1GU38	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
E1GTK2	DNA-binding protein			
E1GTU0		yeaZ	GO:0002949	
E1GVS4			GO:0003677,GO:0006355	
E1GX84	Lipoprotein			
A0A096B1X9	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
A0A096D2X5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A096D6D4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A096AUZ5	YcaO domain-containing protein			
A0A096AVX2	Leucine Rich repeat-containing domain protein			
A0A096AXF9			GO:0016757	
A0A096AXQ3	PEGA domain-containing protein			
A0A096AYE2			GO:0003677	
A0A096B251			GO:0015159,GO:0016020	
A0A096B2T2	ABC transporter permease		GO:0016021	
A0A096C735			GO:0003677,GO:0006355	
A0A096D0M0	OMP_b-brl_2 domain-containing protein			
A0A096D3Q7	OMP_b-brl_3 domain-containing protein			
A0A134B2M2	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A134BCR5	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A134BG69	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A134BND3	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A134BQC2	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A134B7Q4	DUF262 domain-containing protein			
A0A134BBE3				
A0A134BCT9			GO:0016903	
A0A134BGL2	SGNH domain-containing protein		GO:0016021	
A0A134BI66			GO:0009279	
A0A134BKB6				
A0A134BN41	DUF2795 domain-containing protein			
E1GTD5	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
E1GYH6	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
E1GUQ7	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
E1GVL0	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
E1GWF4	Orotidine-5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
E1GXW1	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E1GTB2	Abhydrolase_3 domain-containing protein		GO:0016787	
E1GTU1	DUF4290 domain-containing protein			
E1GTY8	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
E1GUT3	Phage protein			
E1GWT1			GO:0016787	
E1GWX2			GO:0015969	
E1GXG9	Zinc ribbon domain-containing protein		GO:0016021	
E1GYM8	Flavodoxin		GO:0010181	
A0A096D331	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A096AY76	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A096AZJ3	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A096B0V9	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A096CZH1	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A096D2Y1	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A096ARZ0			GO:0008168,GO:0032259	
A0A096AV07	TPR_REGION domain-containing protein			
A0A096AWL3	DUF4254 domain-containing protein			
A0A096AXQ8			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A096B1V0			GO:0008171,GO:0032259	
A0A096C3Q4				
A0A096C989			GO:0004519,GO:0016021	
A0A096CAY4			GO:0008641	
A0A096CDG0			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
A0A096D2W7		ribE		
A0A134BBX7	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A134B6U4	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A0A134BEA1	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A134BND7	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A134B2K7		sppA	GO:0006465,GO:0008233,GO:0016021	
A0A134B6U6	Cofac_haem_bdg domain-containing protein			
A0A134BBR4	Lipoprotein			
A0A134BPV3			GO:0009279	
E1GTK4	TonB-dependent receptor			
E1GVE1	DUF2306 domain-containing protein		GO:0016021	
E1GWB5	Mobilization protein			
E1GWP3	Cyclodehydratase		GO:0008641	
E1GX86	DUF4270 domain-containing protein			
E1GXQ3			GO:0005524,GO:0016740	
A0A096AXB1	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
A0A096C8V1	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0006814,GO:0009276,GO:0016021,GO:0016655,GO:0022904	7.2.1.1
A0A096D3S7	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A096AVW1	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
A0A096AZK1	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A096AVY2			GO:0003677,GO:0005524	
A0A096AX88			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A096AY34	Transposase			
A0A096B375			GO:0009279	
A0A096C991			GO:0015297,GO:0016021,GO:0042910	
A0A096CAY9	T2SS-T3SS_pil_N domain-containing protein			
A0A096CW15	DUF2975 domain-containing protein		GO:0016021	
A0A096D3R8				
A0A134BD02	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A134BI27	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A134B2Q2	Tetratricopeptide repeat protein			
A0A134B383	DUF5689 domain-containing protein			
A0A134B6L7		LYS1		
A0A134BCG4			GO:0009279	
A0A134BDP0	DUF3822 family protein			
A0A134BGC6	Glycosyltransferase		GO:0005975,GO:0008107,GO:0016020	
A0A134BGS3	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A134BKB8	GH3 auxin-responsive promoter			
A0A134BLP5			GO:0016042	
E1GXA8	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
E1GYI6	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
E1GTQ8	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
E1GXY1	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
E1GT35	Lipoprotein			
E1GT68	DUF5117 domain-containing protein			
E1GTF4				
E1GTU8	Fe/B12 periplasmic-binding domain-containing protein			
E1GUT5			GO:0016746	
E1GV71				
E1GWB6	Lipoprotein		GO:0016021	
E1GXD6	CbiA domain-containing protein			
E1GXU5			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
E1GY62	DUF4924 domain-containing protein			
A0A096AXJ9	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A096D3U1	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A096AVZ7	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A096AZN0	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A096C8T8	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A096AV27			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A096AXG7	HSDR_N_2 domain-containing protein			
A0A096AXR3	DUF4250 domain-containing protein			
A0A096B1W0	Lipoprotein			
A0A096B258				
A0A096B380	DUF4375 domain-containing protein			
A0A096D1U7	DUF47 domain-containing protein			
A0A096D2X6	DUF4435 domain-containing protein			
A0A096D6F7	Smr domain-containing protein			
A0A134BGJ4	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A134B6V6	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A134B2K9	LUD_dom domain-containing protein			
A0A134B6L9	Conserved domain protein			
A0A134B6Z4			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A134BDT4	VP1			
A0A134BE44	DUF1896 domain-containing protein			
A0A134BED1		glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	
A0A134BGM0	Lipoprotein			
A0A134BJI0			GO:0003824,GO:0046872,GO:0051539	
A0A134BLQ1		pepD	GO:0006508,GO:0016787	
E1GU44	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
E1GXB8	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
E1GUR5	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
E1GTF6	NigD_C domain-containing protein			
E1GTK6	Uracil-DNA glycosylase family protein			
E1GUT6	Four helix bundle protein			
E1GVJ0	UPF0246 protein HMPREF9018_0794			
E1GWT6			GO:0004177,GO:0004252,GO:0006508	
A0A096AZN6	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A096C8X1	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A096D365	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A096AWM5			GO:0004252,GO:0016021	
A0A096B016			GO:0004373,GO:0005978	
A0A096B0U6			GO:0016740,GO:0016874	
A0A096B154		yccS	GO:0016021	
A0A096B1H1	tRNA-uridine 2-sulfurtransferase	trmU	GO:0000049,GO:0008033,GO:0016783	2.8.1.13
A0A096C777	TPR_REGION domain-containing protein			
A0A096CCP5				
A0A096CW61	Bacteriophage abortive infection AbiH			
A0A096D3T3	AhpC/TSA family protein			
A0A134BI31	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0051989	1.3.98.3
A0A134BNH2	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A134B2H1	DUF4296 domain-containing protein			
A0A134B309	Probable transcriptional regulatory protein HMPREF1860_02060		GO:0003677,GO:0005737,GO:0006355	
A0A134BDP3	AAA_14 domain-containing protein			
A0A134BGC8			GO:0006807	
A0A134BI22			GO:0016407	
A0A134BIC4	DNA primase		GO:0003677,GO:0008270	
A0A134BJI1	TPR_REGION domain-containing protein			
A0A134BKX6		prmA	GO:0005840,GO:0008276	
A0A134BMN5	Glycosyltransferase family 1 protein			
A0A134BPV7	DZANK-type domain-containing protein		GO:0016021	
E1GXC1	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
E1GTK9			GO:0004222,GO:0006508,GO:0046872	
E1GUT8			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
E1GVJ1			GO:0006457,GO:0051082	
E1GW77	Lipoprotein			
E1GWC0				
E1GX90	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
E1GXD8	Transmembrane protein		GO:0016021	
E1GXL2			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
E1GXQ8	Lipoprotein			
E1GXU9			GO:0016787	
A0A096B0R2	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A096AZQ0	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A096AS31				
A0A096AX94			GO:0008887,GO:0031388	
A0A096AXR7			GO:0051082	
A0A096AYR1	bPH_2 domain-containing protein		GO:0016021	
A0A096AZ06		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A096AZE1	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A096B019	DUF4105 domain-containing protein		GO:0016021	
A0A096B0U8	Pseudouridylate synthase			
A0A096C7C2	DUF4837 family protein			
A0A096CER7			GO:0016021,GO:0022857	
A0A096D5E7			GO:0019867	
A0A096D6G9				
A0A134BGL9	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A134BDJ8	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A134BI32	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A134B7T1			GO:0044249	
A0A134BD36		folP	GO:0004156,GO:0009396	
A0A134BED8		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
A0A134BFS7			GO:0006814,GO:0015297,GO:0016021	
A0A134BG74			GO:0005975,GO:0016810	
A0A134BI23		glnA	GO:0004356,GO:0006542	
A0A134BJN0		psd	GO:0004609,GO:0008654,GO:0016021	
A0A134BKX8			GO:0003723,GO:0008168,GO:0032259	
E1GT39			GO:0016791	
E1GTB7	DUF3019 domain-containing protein			
E1GTG2			GO:0016021	
E1GTL0	DUF4954 domain-containing protein			
E1GU40	Transmembrane protein		GO:0016021	
E1GUX7	Agmatine deiminase		GO:0004668,GO:0009446	
E1GWL0	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
E1GWX9			GO:0008745,GO:0009253	
E1GY65			GO:0003725	
E1GYE2	PKD_3 domain-containing protein			
A0A096AXN1	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A096B0T2	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A096AWB9	PSP1 C-terminal domain-containing protein			
A0A096AXH5			GO:0016021	
A0A096B1W5				
A0A096CDM5			GO:0005886,GO:0016021	
A0A096D0U5	Hemin receptor			
A0A096D6I7	Znf/thioredoxin_put domain-containing protein		GO:0016021	
A0A134B6W8	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A134BK03	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A134B2U4			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A134B7T2				
A0A134BC16	PMT_2 domain-containing protein		GO:0016021	
A0A134BCW0			GO:0005524,GO:0046872	
A0A134BDJ6			GO:0008137,GO:0016021,GO:0042773	
A0A134BEZ5			GO:0016021	
A0A134BGD1	DUF4302 domain-containing protein			
A0A134BIC9				
A0A134BJI5	FeoB-associated Cys-rich membrane protein			
A0A134BN56	DUF3109 family protein			
