protein	protein_name	gene_name	GO	EC
U2PHA4	ATP_bind_3 domain-containing protein	larE	GO:0006400,GO:0016783	
U2PJK0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
U2PLA3		murR	GO:0003700,GO:0097367,GO:1901135	
U2QV59	HTH marR-type domain-containing protein		GO:0003700	
A0A844DZ58	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A844E3K1	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A844DVB5	Trimeric intracellular cation channel family protein	yadS	GO:0005886,GO:0016021	
A0A844DXS9	Alcohol acetyltransferase			
A0A844DZ10	Preprotein translocase subunit SecE	secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
A0A844DZC7	Leucine-rich repeat domain-containing protein			
A0A844E0B5		rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A844E2J6			GO:0005524,GO:0016021,GO:0140359	
A0A844E338		porA		
A0A2V1JS47	Trigger factor	tig_2	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A2V1JW45				
A0A173TTH6	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A173S3G8	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A173TW83	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A173V604	Sn-glycerol-1-phosphate dehydrogenase	egsA	GO:0005737,GO:0008654,GO:0046872	
U2PF75	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
U2RP89	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
U2PGT2	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
U2PB10	Nuclear transport factor 2 family protein			
U2PJK3		traG_2		
U2PSY0		artP_1		
U2R114	ABC transmembrane type-1 domain-containing protein	ssuC_1	GO:0005886,GO:0016021,GO:0055085	
U2R6K0	ABC transporter permease		GO:0016021	
A0A844DZJ3	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A844E5B0	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A844DZZ9			GO:0046872,GO:0051536	
A0A844E2C5	GNAT family acetyltransferase			
A0A2V1JVE6	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A2V1JPX6	UPF0178 protein LG34_13830	yaiI		
A0A2V1JRS5	Fe-ADH domain-containing protein	bdhA	GO:0046872,GO:1990362	
A0A2V1JS17		spoVAD	GO:0016746	
A0A2V1JVW4		metN2	GO:0005524	
A0A173TWJ1	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A173SKZ4	Stage III sporulation protein AG			
A0A173SUS2	DUF6128 domain-containing protein			
A0A173UXV7	DUF104 domain-containing protein			
A0A173VGJ3		yccM_2	GO:0016021,GO:0046872,GO:0051536	
U2P9U2		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
U2PSG0	Ribosome biogenesis GTPase A	rbgA	GO:0005525,GO:0005737	
U2P6Q9		ubiB	GO:0016021	
U2PSY7	Glyco_hydro_35 domain-containing protein	bga	GO:0005975	
U2QNQ9	HTH araC/xylS-type domain-containing protein	rhaR_1	GO:0003700,GO:0043565	
U2QX72	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
A0A844E1V0	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A844DUW8	Carbamate kinase	arcC1_2	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
A0A844E0A7	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A844E2F3	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A844E3N3	DUF4349 domain-containing protein		GO:0016021	
A0A844E532	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
A0A2V1JT35	Purine nucleoside phosphorylase	pgeF	GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A2V1JR99	FUSC family protein	yccS	GO:0016021	
A0A2V1JWS1	SASA domain-containing protein		GO:0016787	
A0A173TWN9	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737	2.3.1.234
A0A173VHM0	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A173RM17	Phage tail protein			
A0A173SPX7	TGc domain-containing protein			
A0A173V345	Metallophos domain-containing protein		GO:0005975	
A0A173VGN8	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
U2Q0Z1	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
U2R6A9	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.23
U2QJP0	tRNA-dihydrouridine synthase	dus_1	GO:0017150,GO:0050660	1.3.1.-
U2QS02	Beta-galactosidase	bgaA	GO:0004565,GO:0006012,GO:0009341	3.2.1.23
U2Q1Q1		thrC		
U2QZH1		gltP	GO:0015293,GO:0016021	
U2R8V7		ttcA_1	GO:0006400	
A0A844E4I0	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A173UR97	mRNA interferase	ndoA_3	GO:0003677,GO:0004519	3.1.-.-
A0A844DWK4	Zinc ribbon domain-containing protein		GO:0016021	
A0A844DZV0			GO:0003677	
A0A844E0X6	Trigger_C domain-containing protein			
A0A844E1U6		Int-Tn_9	GO:0003677,GO:0006310	
A0A844E4R5				
A0A844E5W3				
A0A2V1JMT8	PPM-type phosphatase domain-containing protein	spoIIE	GO:0016021	
A0A2V1JQR1	PTA_PTB domain-containing protein	pta_1		
A0A2V1JR05	AAA_27 domain-containing protein		GO:0016021	
A0A173US33	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A173SAU4		actP	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A173R3Q1	Aldo_ket_red domain-containing protein	iolS_1	GO:0016491	
A0A173SQ14	HTH araC/xylS-type domain-containing protein	btr_1	GO:0003700,GO:0043565	
A0A173UW62		potA_2	GO:0005524	
U2NZR8	M18 family aminopeptidase	apeA	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
U2R8S5	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
U2NYD3		dxs_2		
U2PBS5			GO:0046872,GO:0051536	
U2PRF8	DUF1015 domain-containing protein			
U2Q1R2				
U2Q364		hisJ		
U2R6N6			GO:0050660	
U2RP10			GO:0003677,GO:0006310,GO:0032196	
A0A844DUZ3	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
A0A844DYV0		asrA	GO:0046872,GO:0051536	
A0A844DZP7	Pyridoxal kinase	thiD_1	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A844E1U8		cidB	GO:0016021	
A0A2V1JN85	3-keto-5-aminohexanoate cleavage protein		GO:0016740,GO:0019475	
A0A2V1JRT0	DUF1351 domain-containing protein			
A0A2V1JU27		ttdA_2	GO:0008152,GO:0046872,GO:0051539	
A0A173RDV9	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A173V0F1		modA	GO:0015689,GO:0046872	
A0A173UI46				
U2PPV8	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
U2Q1L7	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
U2PSM0	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
U2RIX6	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
U2PRG3			GO:0006508,GO:0046872	
U2QQV1	RelA_SpoT domain-containing protein	ywaC_3	GO:0015970	
A0A844DZD5	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119	5.4.99.12
A0A844E1G7	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A844DSS1	AEC family transporter		GO:0016021,GO:0055085	
A0A844DWW7	PD-(D/E)XK nuclease family transposase			
A0A844DXK3	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A844E133	GOLD domain-containing protein			
A0A2V1JPM8		oxyR	GO:0003700	
A0A2V1JQI2	Germination protein, Ger(X)C family		GO:0009847,GO:0016021	
A0A2V1JWH5		mepA_9	GO:0015297,GO:0016021,GO:0042910	
A0A173RG63	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A173SB67	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	
A0A173UQT1		spoIIIE	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A173RAC8	DUF5716_C domain-containing protein			
U2PGA7	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
U2PQ16	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016407,GO:0050567	6.3.5.-
U2QSD7	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
U2PF95	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0046140	2.1.1.195
U2QS82	GTP diphosphokinase	relA	GO:0015970	2.7.6.5
U2R8V1	Cysteine desulfurase	iscS		
U2P569	Gfo/Idh/MocA family oxidoreductase	yhhX	GO:0000166	
U2P8Q9	YkgJ family cysteine cluster protein			
U2PCP5	PcfJ-like protein			
U2QHF8		noc_3	GO:0003677	
U2QVA2	Chalcone_N domain-containing protein			
A0A844DYR2	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A844DTT6		yijE	GO:0016021	
A0A844DUF6		mleN_1	GO:0005886,GO:0016021	
A0A844DYK9		niaR	GO:0036094,GO:0046872	
A0A844DZE2	Glycerol kinase	glpK	GO:0016310	
A0A844E1V8		cbh		
A0A844E546	XRE family transcriptional regulator			
A0A2V1JNX5	FAD-dependent oxidoreductase		GO:0010181,GO:0016491	
A0A2V1JP31		ycfH	GO:0004536	
A0A2V1JPI7	QVPTGV class sortase B protein-sorting domain-containing protein		GO:0016021	
A0A173S4S2	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A173SCT4	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
A0A173RSN4		dmpG		
A0A173UUA2	Integrase_SAM-like_N domain-containing protein			
A0A173VA83	FMN_red domain-containing protein		GO:0016491	
U2R7R7	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
U2PAA3	Energy-coupling factor transporter ATP-binding protein EcfA2	ecfA1	GO:0005524,GO:0005886,GO:0055085	
U2RFG0	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
U2NS56			GO:0016021,GO:0016787	
U2Q374		focA	GO:0016021,GO:0022857	
U2QZL6	Catalase			
A0A844E224	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A844E135		yrbG	GO:0005887,GO:0055085	
A0A844E2K8	DUF4366 domain-containing protein		GO:0016021	
A0A2V1JMN2			GO:0016021	
A0A2V1JSG4	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A2V1JSU4	DUF4446 family protein		GO:0016021	
A0A173S5S2	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A173SXU1	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A173S4V3	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A173V8H7	Multidrug export protein MepA	mepA_17	GO:0015297,GO:0016021,GO:0042910	
A0A173R6I6	Membrane spanning protein		GO:0016021	
A0A173RCL4	NAD(P)/FAD-dependent oxidoreductase			
A0A173SV38	Oxidored_nitro domain-containing protein		GO:0016491	
A0A173TU69	SpaA domain-containing protein		GO:0016021	
A0A173V3E0			GO:0003723,GO:0006396,GO:0008173	
U2QY01	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
U2NU59		rluC_1	GO:0001522,GO:0003723,GO:0034470	
U2PGY6	TnpV protein			
U2PRK4	SDR family NAD(P)-dependent oxidoreductase	ydfG	GO:0008202,GO:0016491	
U2RJD2	HTH_30 domain-containing protein			
U2RM68			GO:0071949	
A0A844DYS7	Aldose 1-epimerase	mro	GO:0019318,GO:0030246	5.1.3.3
A0A844E1J5	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A844DZK1	HTH tetR-type domain-containing protein		GO:0003677	
A0A844E1W4	Peptidase_S8 domain-containing protein	aprX_1	GO:0004252,GO:0006508	
A0A844E2L0	N-acetylmuramoyl-L-alanine amidase			
A0A844E2Q8		mshA		
A0A2V1JNW2	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A2V1JNL5	UPF0102 protein LG34_10200		GO:0003676	
A0A173UBH8	zinc_ribbon_15 domain-containing protein			
A0A173VJ46	Transporter		GO:0015293,GO:0016021	
A0A173VMC3		iolC_2	GO:0016310	
U2NUN1	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
U2Q0Z4	Histidine kinase	phoR_3	GO:0000155,GO:0016021	2.7.13.3
U2Q467	Stage 0 sporulation protein A homolog	luxQ_1	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
U2QSE9	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
U2PEG3	Phage protein			
U2PFM7		soj_2		
U2QNZ9		mtaD		
U2RC78		gtfA	GO:0044262	
A0A173U5P7		cdaR_2		
A0A844DT42	Prephenate dehydratase	pheA_1	GO:0004664,GO:0009094	4.2.1.51
A0A844DWY1		rlmD	GO:0006396,GO:0008173	
A0A844E0D1	DNA_MISMATCH_REPAIR_2 domain-containing protein	mutS_1	GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A844E0N9				
A0A844E0T4	SGNH/GDSL hydrolase family protein		GO:0016021	
A0A844E3P4	Actin-binding transcription modulator			
A0A2V1JNW8	Amidohydro-rel domain-containing protein	nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A2V1JW73		gnpA	GO:0004645	
A0A173RAF5		clcA	GO:0005247,GO:0016021	
A0A173RVI9			GO:0018580	
A0A173SQL9			GO:0016021	
A0A173ULH4		cysA_2	GO:0005524	
A0A173VHX7	ABC-2 family transporter protein		GO:0016021	
U2PB77	tRNA-dihydrouridine synthase	dusB	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
U2R9H2	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
U2RKD2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
U2PRK9		alkA	GO:0006284,GO:0016021	
U2Q3X7	LVIVD repeat-containing protein			
U2Q6A3			GO:0051287	
U2QY25	Peptidase	aprX_2	GO:0004252,GO:0006508	
U2RCC7	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A844DXL5		yheS_3	GO:0003677,GO:0005524	
A0A844DXW7			GO:0000160	
A0A844E3H1	S1 motif domain-containing protein	rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A844E4U3	Cation_ATPase_N domain-containing protein		GO:0005524,GO:0016021,GO:0016887	
A0A2V1JQE7	Phosphoesterase	yfcE	GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A2V1JV72	Multidrug export protein MepA	mepA_11	GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A0A2V1JQ29		dnaC_3	GO:0005524	
A0A2V1JS28			GO:0016021	
A0A2V1JSM0	Chalcone_N domain-containing protein			
A0A173QX94	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A173TPP5	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A173VFN4	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A173SSW7	Flg_new_2 domain-containing protein		GO:0016021	
A0A173TRP9		bglB_1	GO:0005975	
A0A173TUC8	DUF4853 domain-containing protein			
A0A173V6M7	Helicase		GO:0005524,GO:0005737,GO:0008270,GO:0140658	
U2NWZ0	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
U2P574	Signal peptidase I	spsB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
U2Q120	Serine acetyltransferase	cysE	GO:0009001	2.3.1.30
U2PHH9				
U2PIV7		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
U2PT34			GO:0008299	
U2Q0B5				
U2R963		maeB_1	GO:0004471,GO:0046872,GO:0051287	
A0A844E6H9	Beta-galactosidase	ebgA_1	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A173QYL2	Acetyltransferase	maa		
A0A844DUJ5		ybhF_1	GO:0005524	
A0A844DYM3	HTH gntR-type domain-containing protein	gabR_2	GO:0003700,GO:0030170	
A0A844E2L3	Histidine kinase	phoR_6	GO:0000155,GO:0016021	2.7.13.3
A0A844E6D7	DUF4367 domain-containing protein		GO:0016021	
A0A2V1JL92	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0051536,GO:0140663	
A0A2V1JR20	Histidine phosphatase family protein	gpmA		
A0A2V1JSV1		ypfD	GO:0003676	
A0A2V1JTY2	FtsW/RodA/SpoVE family cell cycle protein		GO:0008360,GO:0016021,GO:0051301	
A0A173VFR1	Alpha-galactosidase	rafA_2	GO:0016052,GO:0052692	3.2.1.22
A0A173SVJ0	Oxidored_nitro domain-containing protein		GO:0016491	
A0A173THY4	Methyltrans_SAM domain-containing protein	rlmL_1		
A0A173U697	PBPb domain-containing protein	ssuA		
A0A173UPA7	Aspartate racemase		GO:0006807	
U2NUY2	Beta-N-acetylhexosaminidase	exo I	GO:0004563,GO:0005975	3.2.1.52
U2PFI6	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
U2PTK5	Stage 0 sporulation protein A homolog	barA	GO:0000155	2.7.13.3
U2Q124	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
U2PHW9	NMT1 domain-containing protein			
U2PJR4	MucBP domain-containing protein		GO:0016021	
A0A844DXE7	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A844DWC8		iolS_2	GO:0046872,GO:0051536	
A0A844E0K1	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A844E0P2		pdhR	GO:0003677,GO:0003700	
A0A844E3P8	Zf-HC2 domain-containing protein			
A0A844E6E4	LysM domain-containing protein		GO:0016021	
A0A2V1JQ68	DUF1653 domain-containing protein			
A0A2V1JQS5	Toxin-antitoxin system protein			
A0A2V1JR72	DUF2752 domain-containing protein		GO:0016021	
A0A2V1JSH3	MFS transporter		GO:0016021	
A0A173VG02	Single-stranded DNA-binding protein	ssb_1	GO:0003697,GO:0006260	
A0A173TRW0	Nudix hydrolase domain-containing protein		GO:0010945	
U2PPU3	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
U2NU80		dmdA_2	GO:0006099,GO:0046872,GO:0051536	
U2PBZ8		spmB	GO:0016021	
U2PFP1	DAPG_hydrolase domain-containing protein		GO:0016787,GO:0046872	
U2PHI8				
U2PKM0	Phage protein			
U2Q962		graS_1	GO:0000160,GO:0016021	
U2QP14				
U2R5Z4				
A0A844DZW2	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A844DXM2	Fe/B12 periplasmic-binding domain-containing protein			
A0A844DZK9	Metallophos domain-containing protein		GO:0005975,GO:0016787	
A0A844E1E0		spoVT	GO:0003677	
A0A844E2Y3	HTH lysR-type domain-containing protein	cynR_4	GO:0003700	
A0A844E3H8		yfdH	GO:0016021	
A0A2V1JQA8	HAD family phosphatase			
A0A2V1JRU1	FRG domain-containing protein			
A0A2V1JTM9				
A0A173S8H8	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A173SQT8	PTS glucose transporter subunit IIA	ptsG	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A173VG33	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0009432,GO:0045892	
A0A173R6T9				
A0A173S1U6		yidK_1	GO:0016021,GO:0022857	
A0A173VEK1		cat3	GO:0008811	
U2PBW7	Replicative DNA helicase	dnaC_2	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
U2PPW2	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
U2PTX7		nifJ	GO:0005506,GO:0022900,GO:0030976,GO:0051539	
U2PSJ9	RNA polymerase sigma factor	sigM_2	GO:0003677,GO:0006352,GO:0016987	
U2QR26	SpoVA/SpoVAEb family sporulation membrane protein		GO:0016021	
U2QSI0	Guanylate kinase-like domain-containing protein	gmk_1		
A0A844DYN4		ttcA_2	GO:0006400,GO:0016740	
A0A844DZ33			GO:0016491	
A0A844E373	Holin		GO:0016021	
A0A844E5G7			GO:0005886,GO:0016021	
A0A2V1JSA4	Non-specific serine/threonine protein kinase	pknB	GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A2V1JUB4	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
A0A2V1JRP8	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
A0A2V1JTB1		hydA_1	GO:0046872,GO:0051539	
A0A2V1JUF1		ytcD		
