protein	protein_name	gene_name	GO	EC
C8P7R0	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
C8P8N6	Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	iolG	GO:0000166,GO:0019310,GO:0050112	1.1.1.18,1.1.1.369
C8P4D6	3-hydroxy-3-methylglutaryl coenzyme A reductase	mvaA	GO:0004420,GO:0015936,GO:0140643	1.1.1.88
C8P4T7	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
C8P569	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
C8P607	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016829	6.2.1.22
C8P6A0	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C8P6M7		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
C8P6W7	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C8P7N0	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C8P7W5	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C8P839	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C8P8V2	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0005737,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
C8P989	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
C8P9M7	Xylulose kinase	xylB		
C8P3X2	RHH_1 domain-containing protein		GO:0006355	
C8P418	MFS transporter		GO:0005886,GO:0016021,GO:0022857	
C8P454				
C8P495			GO:0016811	
C8P4D2	YolD-like family protein			
C8P4H8	General stress protein			
C8P4U0			GO:0005337,GO:0016021	
C8P4Y3	Transcriptional regulator			
C8P519	TFIIS-type domain-containing protein			
C8P588				
C8P5C4		scrR	GO:0003677,GO:0006355	
C8P5G4	SGNH_hydro domain-containing protein		GO:0052689	
C8P5K8				
C8P5P9			GO:0003676	
C8P5U8				
C8P5Y7				
C8P635				
C8P6E9			GO:0003676,GO:0004519	
C8P6I2	PhoP regulatory network protein YrbL			
C8P6M9		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
C8P6U0	DUF523 domain-containing protein			
C8P6Z1	DUF3290 domain-containing protein		GO:0016021	
C8P731				
C8P778	Phage protein		GO:0016021	
C8P7F4	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
C8P7I7	NAD(P)-bd_dom domain-containing protein			
C8P7M4			GO:0008168,GO:0032259,GO:0046872	
C8P7U7	dUTPase			
C8P818			GO:0016301,GO:0016310	
C8P874	Type II toxin-antitoxin system RelE/ParE family toxin			
C8P8A9	Alpha/beta hydrolase		GO:0004177	
C8P8E1			GO:0016021	
C8P8H5		pnb	GO:0016491	
C8P8L4			GO:0016021	
C8P8R8			GO:0003700	
C8P8W9	BppU_N domain-containing protein			
C8P901	Phage protein			
C8P960	Alkaline shock protein			
C8P9B0			GO:0003723	
C8P9L0		glxR	GO:0008679,GO:0016054,GO:0050661,GO:0051287	
C8P9P6	Transposase			
C8PA06				
C8PA43	Transposase			
C8PA78	HTH luxR-type domain-containing protein			
C8P461	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
C8P4X3	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887	3.1.-.-,3.6.4.12
C8P6T1	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C8P7R1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C8P8P6	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
C8P4E1	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
C8P4U4		glnP2	GO:0006865,GO:0015276,GO:0043190	
C8P608	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
C8P6A1	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C8P6N7	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
C8P6X8	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C8P7N1	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
C8P7W7	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C8P8V4	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
C8P992	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C8P9M8	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
C8P3X3				
C8P419	F5/8 type C domain-containing protein			
C8P455			GO:0003700	
C8P4D3	UmuC domain-containing protein		GO:0003684,GO:0006281,GO:0009432	
C8P4H9			GO:0004725	
C8P4P2	TMhelix containing protein		GO:0016021	
C8P4U1		cycA	GO:0016021,GO:0055085	
C8P4Y4	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
C8P589			GO:0005886,GO:0016021	
C8P5C5				
C8P5G7		galR	GO:0003677,GO:0006355	
C8P5K9	SAM-dependent methyltransferase			
C8P5U9	DUF4230 domain-containing protein			
C8P5Y8		akr5f3		
C8P673			GO:0003677	
C8P6F0	Restriction endonuclease			
C8P6I4		casA		
C8P6N0		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
C8P6U1	Nucleotide-binding protein HMPREF0494_1035		GO:0005524,GO:0005525	
C8P6Z2	DUF421 domain-containing protein		GO:0005886,GO:0016021	
C8P732	DUF4263 domain-containing protein			
C8P779		chpA	GO:0003677	
C8P7B6			GO:0016021	
C8P7F5		moaE	GO:0006777	
C8P7I8	Aminotransferase	aspD	GO:0009058,GO:0030170	
C8P7M7	DUF4044 domain-containing protein		GO:0016021	
C8P7U8	Transposase			
C8P875			GO:0003677,GO:0004803,GO:0006313	
C8P8B0		ydfJ	GO:0005886,GO:0016021,GO:0022857	
C8P8E2	DUF2075 domain-containing protein			
C8P8R9			GO:0016407	
C8P8X0	Phage protein			
C8P902	Zn_Tnp_IS1 domain-containing protein			
C8P961	2'-5' RNA ligase			
C8P9B1		yqeH	GO:0005525	
C8P9L1	DUF4316 domain-containing protein			
C8P9P7	ATP synthase subunit epsilon, mitochondrial			
C8P9T0			GO:0005886,GO:0016021	
C8P9X3		ogt	GO:0003908,GO:0006281,GO:0032259	
C8PA07			GO:0016757	
C8PA44				
C8PA79	Nicking enzyme TraA protein			
C8P462	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murE3	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
C8P4Z6	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C8P6T5	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C8P7S4	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0016491,GO:0019843,GO:0043022	3.6.5.-
C8P8P8	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C8P4E5	Cysteine desulfurase	sufS	GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
C8P4U8	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
C8P575	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
C8P610	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
C8P6A2	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C8P6N8	Aldehyde-alcohol dehydrogenase	aad	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
C8P702	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
C8P7N6	Cell division protein DivIB	ftsQ	GO:0005887,GO:0032153,GO:0043093	
C8P7W8	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
C8P845	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
C8P8V5	Phosphomevalonate kinase	mvaK	GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
C8P993	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C8P9R3	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
C8P3X4				
C8P456			GO:0005524	
C8P499	Transposase			
C8P4D5		ppx2	GO:0004309	
C8P4I0		lemA	GO:0016021	
C8P4P6	DUF2846 domain-containing protein			
C8P4Y5	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
C8P530		yaaA	GO:0003723	
C8P590				
C8P5C6	DUF1214 domain-containing protein		GO:0016021	
C8P5G8		yabB	GO:0003677,GO:0016021	
C8P5L0			GO:0003677	
C8P5Q1	MASE3 domain-containing protein		GO:0016021	
C8P5V0	Lipoprotein		GO:0016021	
C8P5Y9			GO:0008800,GO:0016021,GO:0030655,GO:0046677	
C8P637			GO:0005384,GO:0016021,GO:0030026	
C8P676	ABC transporter permease		GO:0016021	
C8P6F1			GO:0005524,GO:0140658	
C8P6I5				
C8P6N1			GO:0004337,GO:0008299	
C8P6U2	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
C8P6Z3			GO:0003677,GO:0006310,GO:0015074	
C8P733		rbsR	GO:0003677,GO:0006355	
C8P780	Lipoprotein			
C8P7B7		nhaC	GO:0005886,GO:0016021	
C8P7F6			GO:0010181	
C8P7I9	Permease		GO:0016021	
C8P7M8	DUF3397 domain-containing protein		GO:0016021	
C8P7V2				
C8P821	DNA-binding protein			
C8P876	Transposase			
C8P8B1		tetR	GO:0003677	
C8P8E4				
C8P8H8			GO:0003824,GO:0016021	
C8P8L7	Fe-S_biosyn domain-containing protein			
C8P8S0	Alpha/beta hydrolase		GO:0004177	
C8P8X1	MdoG domain-containing protein			
C8P903		xerC	GO:0003677,GO:0006310,GO:0015074	
C8P962		pepQ2	GO:0102009	
C8P9B2		yqeG	GO:0008962	
C8P9G1	SAYSvFN domain-containing protein		GO:0016021	
C8P9T1	Transposase			
C8PA08		cps2F	GO:0016757	
C8PA45			GO:0006355	
C8PA80		isp2	GO:0003677,GO:0004803,GO:0006313	
C8P485	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
C8P7S8	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C8P8Q6	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
C8P9T9	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
C8P4F4	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
C8P576	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
C8P5P0	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
C8P611	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0016757,GO:0046917,GO:0050519,GO:0051191	2.4.2.52,2.7.7.61
C8P6A3	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C8P6N9	Ribonucleoside-diphosphate reductase	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
C8P7N7	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
C8P7W9	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C8P846	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
C8P8V8			GO:0001510,GO:0003723,GO:0008168	
C8P998	Acylphosphatase		GO:0003998	3.6.1.7
C8P9U0	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
C8P3X5	Antitoxin			
C8P421	DNA polymerase V subunit UmuC			
C8P457	ABC transporter permease		GO:0016021	
C8P4A0	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
C8P4D7	IpaB/EvcA family protein			
C8P4I2			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
C8P4P7	Ion transporter		GO:0016021	
C8P591		pdxB	GO:0033711,GO:0051287	
C8P5C7			GO:0005886,GO:0016021,GO:0022857	
C8P5G9	FeS_assembly_P domain-containing protein			
C8P5L1	Hydrolase_4 domain-containing protein		GO:0004177,GO:0016021	
C8P5Q2			GO:0016787	
C8P5V1	Lipoprotein			
C8P5Z2				
C8P638			GO:0008324,GO:0016021	
C8P677		gspO	GO:0004190,GO:0016021	
C8P6F2			GO:0003676,GO:0004518	
C8P6I6		casC		
C8P6N2		menA	GO:0004659,GO:0009234,GO:0016021	
C8P6U5	Right-handed parallel beta-helix repeat-containing protein			
C8P6Z4			GO:0006355	
C8P735	Hydrophobic protein		GO:0016021	
C8P781			GO:0003677,GO:0006310,GO:0015074	
C8P7B8			GO:0016021,GO:0055085	
C8P7F7		dinJ	GO:0005886,GO:0016021,GO:0022857	
C8P7J0		qacH	GO:0005887,GO:0022857	
C8P7N2		pbpC	GO:0005886,GO:0008658,GO:0016021	
C8P7V5	DUF308 domain-containing protein		GO:0016021	
C8P822	MFS transporter		GO:0016021	
C8P877		moaA	GO:0005525,GO:0006777,GO:0016829,GO:0019008,GO:0046872,GO:0051539	
C8P8B2			GO:0003700	
C8P8H9			GO:0003677,GO:0006355	
C8P8S1			GO:0003824,GO:0006284	
C8P8X2	Tail fiber protein			
C8P904	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
C8P964	Ribosomal-processing cysteine protease Prp			
C8P9B6		dnaI		
C8P9G2		araA	GO:0005737,GO:0008733,GO:0019568,GO:0046872	
C8P9L3			GO:0016021	
C8P9P9				
C8P9T2	Tnp_DDE_dom domain-containing protein			
C8P9X6	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
C8PA46	Toxin-antitoxin system, toxin component, MazF family		GO:0003677	
C8P496	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
C8P528	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
C8P6V6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C8P7U3	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C8P8Q8	CCA-adding enzyme	papS	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
C8P4H3	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
C8P4V7	GMP reductase	guaC		
C8P581	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
C8P5P6		acmC	GO:0004040,GO:0005576	
C8P625	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
C8P6A5	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C8P6P0	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
C8P707	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
C8P7N9	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
C8P7X0	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
C8P850	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
C8P8W1	Lysozyme	lysA2	GO:0003796,GO:0009253,GO:0016998	3.2.1.17
C8P999			GO:0005886,GO:0015031,GO:0016021,GO:0032977	
C8P9V3		gltX2	GO:0005524,GO:0008553,GO:0016021,GO:0016887,GO:0120029	
C8P3X6		pnuC	GO:0016021,GO:0034257	
C8P422			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
C8P458		mntH2	GO:0016021,GO:0046873	
C8P4D8			GO:0016740,GO:0016787,GO:0070403	
C8P4I3		dtpT	GO:0005886,GO:0006857,GO:0016021,GO:1904680	
C8P4P8			GO:0009252,GO:0016740	
C8P4U6			GO:0016021	
C8P4Y7			GO:0016407	
C8P538		jag	GO:0003723,GO:0005737,GO:0008360,GO:0071555	
C8P592	NAD(P)-bd_dom domain-containing protein			
C8P5C9			GO:0016491	
C8P5H2		gltT	GO:0015293,GO:0016021,GO:0046942	
C8P5L2	DUF1304 domain-containing protein		GO:0016021	
C8P5Q3	Cation_ATPase_N domain-containing protein	pacL	GO:0005524,GO:0016021,GO:0016887	
C8P5V2			GO:0016021	
C8P5Z3	Protein kinase domain-containing protein			
C8P640		cspB	GO:0005737	
C8P681			GO:0015205,GO:0016021	
C8P6F3			GO:0000166	
C8P6I7		casD	GO:0003723,GO:0043571,GO:0051607	
C8P6N3		ndh	GO:0003954,GO:0006116	
C8P6U7		fba	GO:0004332,GO:0005975,GO:0008270	
C8P6Z5				
C8P736			GO:0004222,GO:0016021,GO:0071586	
C8P782	DUF4277 domain-containing protein			
C8P7B9	PASTA domain-containing protein			
C8P7F8		fecE	GO:0005524	
C8P7J1				
C8P7P0		ylmG	GO:0016021	
C8P7V9	UPF0291 protein HMPREF0494_1403		GO:0005737	
C8P823		glnQ	GO:0005524	
C8P8E6		potE	GO:0016021,GO:0022857	
C8P8I0		udp	GO:0004850,GO:0009116	
C8P8L9		gntP	GO:0015128,GO:0016021	
C8P8S2				
C8P8X3			GO:0003796,GO:0008152,GO:0008643	
C8P905				
C8P966	HTH tetR-type domain-containing protein		GO:0003677	
C8P9B7				
C8P9G3		xylT	GO:0005886,GO:0016021,GO:0022857	
C8P9L4		hxlR		
C8P9Q0	BPH_5 domain-containing protein			
C8P9T3			GO:0000150,GO:0003677	
C8P9X7	DUF4828 domain-containing protein			
C8PA10				
C8PA47	ATPase_2 domain-containing protein		GO:0005524	
C8P4F2	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
C8P535	Membrane protein insertase YidC	spoIIIJ	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
C8P6V7	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C8P7V0	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C8P8R1	Serine O-acetyltransferase	metA	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
C8P9W0	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
C8P4H6	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8P4W6		pgmB	GO:0000287,GO:0005975,GO:0008801	
C8P582	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
C8P5P7	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
C8P6A6	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8P6P2	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C8P720	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C8P7P7	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
C8P7X1	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C8P851	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
C8P922	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:0016740,GO:1990904	
C8P9A1	Signal transduction histidine-protein kinase ArlS	hpk2	GO:0000155,GO:0016021	2.7.13.3
C8P3X7	Aldedh domain-containing protein		GO:0016620	
C8P423	DDE_Tnp_IS66 domain-containing protein			
C8P463			GO:0005886,GO:0015649,GO:0016021	
C8P4D9		iolS	GO:0016491	
C8P4I5		prdA	GO:0050002	
C8P4P9	O-antigen ligase RfaL		GO:0016021	
C8P4U7				
C8P4Y8				
C8P594		asd	GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
C8P5D1	OGFr_N domain-containing protein			
C8P5H3			GO:0005886,GO:0015833,GO:0016021,GO:1904680	
C8P5L3			GO:0006814,GO:0015299,GO:0016021	
C8P5Q4		lrgB2	GO:0016021	
C8P5Z4	SAM-dependent methyltransferase			
C8P641			GO:0016021	
C8P691	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8P6F4	Helitron_like_N domain-containing protein			
C8P6I8		casE		
C8P6N4	Inner membrane protein		GO:0016021	
C8P6U8		pgm3	GO:0016853	
C8P6Z6	Replication protein			
C8P737			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C8P785	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C8P7C0			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
C8P7F9		fecB		
C8P7J2	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C8P7P1		ylmH	GO:0003723	
C8P7W0	UPF0154 protein HMPREF0494_1404		GO:0005886,GO:0016021	
C8P826			GO:0016884	
C8P880			GO:0003677,GO:0006355	
C8P8B4		akr5f2	GO:0016491	
C8P8E7		endA	GO:0003676,GO:0004519,GO:0046872	
C8P8I1		pnuC	GO:0016021,GO:0034257	
C8P8M0			GO:0003677,GO:0006355	
C8P8S3	UPF0756 membrane protein HMPREF0494_1717		GO:0005887	
C8P8X4	Phage tail family protein			
C8P906	HNHc domain-containing protein			
C8P967		xre	GO:0003677	
C8P9C2	DUF1275 domain-containing protein		GO:0016021	
C8P9G4		araR	GO:0003700	
C8P9L5			GO:0016657,GO:0034599	
C8P9Q1			GO:0005886,GO:0016021,GO:0022857	
C8P9T4	Aldo_ket_red domain-containing protein		GO:0016491	
C8P9X8			GO:0000166,GO:0016491	
C8PA11				
C8PA48			GO:0003677,GO:0003700	
C8P4F5	Ribosomal RNA small subunit methyltransferase A	ksgA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C8P539	tRNA modification GTPase MnmE	trmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
C8P6V8	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
C8P7V8	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
C8P8T0	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
C8P9Y4	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C8P4I1	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
C8P4W7		map	GO:0005975,GO:0016787,GO:0030246,GO:0050082,GO:1901575	
C8P583	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
C8P5Q6	Histidine kinase	lytS	GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
C8P6A7	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8P6P3	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C8P723	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
C8P7X2	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
C8P852	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0016829,GO:0120159	5.4.99.-
C8P924	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
C8P9A5	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
C8P9W4	Coproporphyrinogen III oxidase	hemG	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
C8P3X8	MFS transporter		GO:0016021	
C8P425	Transposase			
C8P4A4		eriC2	GO:0005247,GO:0016021	
C8P4E0	FeoB-associated Cys-rich membrane protein		GO:0016021	
C8P4I6	DUF3850 domain-containing protein			
C8P4U9			GO:0016491	
C8P4Y9				
C8P546				
C8P595	Hydrolase_4 domain-containing protein		GO:0004177	
C8P5D2	DUF5606 domain-containing protein			
C8P5H4			GO:0043565	
C8P5L4	DUF4870 domain-containing protein		GO:0016021	
C8P5V4			GO:0005975,GO:0016310,GO:0046316	
C8P5Z5	Plasmid pRiA4b ORF-3 family protein			
C8P642	N-acetyltransferase domain-containing protein		GO:0016407	
C8P6F5			GO:0003677,GO:0003887,GO:0006261	
C8P6J0			GO:0003676,GO:0004527,GO:0005737	
C8P6N5	AcidPPc domain-containing protein		GO:0016021	
C8P6V0	Histone H1			
C8P6Z7	Replication protein			
C8P738				
C8P786				
C8P7C1			GO:0004061,GO:0019441	
C8P7G0	RelA_SpoT domain-containing protein			
C8P7J5		gpmB	GO:0016853	
C8P7P2		divIVA	GO:0005737,GO:0007049,GO:0051301	
C8P7W1		plsC	GO:0003841	
C8P881			GO:0005737,GO:0015074	
C8P8B5			GO:0016491	
C8P8E8	Restriction endonuclease			
