protein	protein_name	gene_name	GO	EC
A0A2P1S2Q1	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A2P1S2U3	RNase III domain-containing protein		GO:0004525,GO:0006396	
A0A2P1S3N7	Peripla_BP_4 domain-containing protein			
A0A2P1S408	Radical SAM core domain-containing protein		GO:0046872,GO:0051539	
A0A2P1S4I2	Putative_PNPOx domain-containing protein			
A0A2P1S4R3	DctM domain-containing protein		GO:0016021	
A0A2P1S566	Chalcone_N domain-containing protein			
A0A2P1S5B4	PSP1 C-terminal domain-containing protein			
A0A2P1S5S7	Phosphate acetyltransferase	pta	GO:0016407	2.3.1.8
A0A2P1S6B7	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355	
A0A2P1S6F8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007,GO:0009307	2.1.1.72
A0A2P1S6K0	Glutaredoxin			
A0A2P1S6N9	Membrane-associated protease 1			
A0A2P1S6S5	Bax inhibitor-1/YccA family protein		GO:0016021	
A0A2P1S7M9	Membrane dipeptidase		GO:0006508,GO:0070573	
A0A2P1S7V3	Toxin-antitoxin system YwqK family antitoxin			
A0A2P1S8A5	RNA helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
H1PPN0	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
H1PR91	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
H1PTK0	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
H1PPA0	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
H1PRI3	L-aspartate oxidase		GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
H1PT08	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
H1PU24	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
H1PUK8	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
H1PWX9	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
H1PXM1	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H1PYX4	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S2L1Y8	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
H1PP25	Secreted protein			
H1PPK5	DUF502 domain-containing protein		GO:0016021	
H1PQ26			GO:0016787	
H1PR94	TIGR02206 family membrane protein		GO:0016021	
H1PS43	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
H1PS81	DNA_binding_1 domain-containing protein		GO:0006281	
H1PSJ9	Peripla_BP_6 domain-containing protein		GO:0006865	
H1PSP0	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
H1PT31	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
H1PT66	DUF1275 domain-containing protein		GO:0016021	
H1PTB0			GO:0006865,GO:0022857,GO:0043190	
H1PTE6	EamA family transporter		GO:0016021	
H1PTJ7	Molybdopterin oxidoreductase			
H1PTP2				
H1PTX0	Zinc transporter ZupT		GO:0016021,GO:0046873	
H1PU18				
H1PU68	CoA-disulfide reductase		GO:0016491,GO:0045454,GO:0050660	
H1PUB4	Glyco_trans_2-like domain-containing protein			
H1PUF8	Galactowaldenase		GO:0003978,GO:0009103	
H1PUL4	Polysaccharide biosynthesis protein		GO:0016021	
H1PV01	DUF1508 domain-containing protein			
H1PV60	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
H1PWR2	Fructokinase			
H1PX62	Sulfatase		GO:0008484	
H1PXB3	DUF2157 domain-containing protein		GO:0016021	
H1PXK0	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
H1PXZ9	Fido domain-containing protein			
H1PY42	ATP synthase protein I		GO:0016021	
H1PYD9	ABC transporter ATP-binding protein		GO:0005524	
A0A2P1S1P6	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A2P1S0K4	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A2P1S1Z9	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A2P1S300	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A0A2P1S4F5	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A2P1S874	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A2P1S057			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A2P1S1C3	8-oxoguanine DNA glycosylase/AP lyase	ogg	GO:0006284,GO:0016799,GO:0140078	4.2.99.18
A0A2P1S268	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A2P1S311	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A2P1S4N5	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A2P1S5G5	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A2P1S629	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A2P1S7V7	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A2P1S096				
A0A2P1S0V0	DUF401 family protein		GO:0016021	
A0A2P1S0Z5	Amino acid permease		GO:0016021,GO:0022857	
A0A2P1S1G0	N-acetyltransferase domain-containing protein		GO:0016407	
A0A2P1S1J7	5_nucleotid_C domain-containing protein		GO:0000166,GO:0009166,GO:0016787	
A0A2P1S1N1	DUF2752 domain-containing protein		GO:0016021	
A0A2P1S241	T2SP_E domain-containing protein			
A0A2P1S287	DUF445 domain-containing protein		GO:0016021	
A0A2P1S2K3	N-acetyltransferase domain-containing protein		GO:0016407	
A0A2P1S2Q2			GO:0006284,GO:0008725	
A0A2P1S322				
A0A2P1S3K0	FMN_red domain-containing protein		GO:0016491	
A0A2P1S491	Helicase SNF		GO:0005524,GO:0140658	
A0A2P1S4D6			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
A0A2P1S4I4				
A0A2P1S4R4			GO:0016491	
A0A2P1S4Z0	Outer membrane efflux protein		GO:0015562	
A0A2P1S567				
A0A2P1S5B6	Murein L,D-transpeptidase catalytic domain family protein			
A0A2P1S5J0	Alkaline ceramidase			
A0A2P1S5S8	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A2P1S5X2			GO:0030288,GO:0055085,GO:0071702	
A0A2P1S606	Phage tail tape measure protein		GO:0016021	
A0A2P1S683	Helix-turn-helix domain-containing protein			
A0A2P1S6B8			GO:0016021	
A0A2P1S6K1			GO:0004642,GO:0006164,GO:0046872	
A0A2P1S6W7	Amino acid permease		GO:0016021,GO:0022857	
A0A2P1S778	Adhesion protein FadA			
A0A2P1S7B7			GO:0005886,GO:0015205,GO:0016021	
A0A2P1S7F2	DinB family protein			
A0A2P1S7S1	Baseplate_J domain-containing protein			
A0A2P1S827	Cell envelope integrity protein CreD		GO:0016021	
A0A2P1S8A6	DUF3857 domain-containing protein			
A0A2P1S8J3	FMN-binding protein			
H1PXE5	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
H1PZ23	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
H1PPA1	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
H1PQ53	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
H1PSF4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
H1PT11	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
H1PU26	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
H1PXM5	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
H1PY77	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
H1PYX5	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S2LFX4	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
H1PNM9	ABC1 domain-containing protein			
H1PP71	N-acetyltransferase domain-containing protein		GO:0016407	
H1PPQ5	LD-carboxypeptidase			
H1PQ27	Plug domain-containing protein		GO:0016021	
H1PQP7			GO:0009401,GO:0022877	
H1PQU3	OMP_b-brl domain-containing protein			
H1PR43	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
H1PRV6	MFS domain-containing protein		GO:0016021,GO:0022857	
H1PS44			GO:0015297,GO:0016021,GO:0042910	
H1PS82	ABM domain-containing protein			
H1PSB6	DUF218 domain-containing protein		GO:0016021	
H1PSY2	4Fe-4S ferredoxin		GO:0046872,GO:0051536	
H1PT32			GO:0016020,GO:0022857	
H1PUW4			GO:0005886,GO:0016021,GO:0022857	
H1PV61	DUF5305 domain-containing protein		GO:0016021	
H1PVA6	Fe-ADH domain-containing protein		GO:0016616,GO:0046872	
H1PVG1	DUF1538 domain-containing protein		GO:0016021	
H1PW57	Smr domain-containing protein			
H1PW93	ABC transporter		GO:0005886,GO:0016021,GO:0022857	
H1PWD1	Major capsid protein E			
H1PXK1	Methyltransf_25 domain-containing protein			
H1PY00	VbhA domain-containing protein		GO:1900723	
H1PYU0	Sigma-54-dependent Fis family transcriptional regulator		GO:0000160,GO:0005524,GO:0006355,GO:0043565	
A0A2P1S3H2	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A2P1S4G4	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A2P1S058	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
A0A2P1S277	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A2P1S2U5	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A2P1S313	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A2P1S4P1	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A2P1S634	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A2P1S7Y5	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A2P1S059	Flavoprotein domain-containing protein		GO:0003824	
A0A2P1S0L4	LpxI family protein			
A0A2P1S0Q9			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A2P1S0V1	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
A0A2P1S0Z7	Peptidase_M50 domain-containing protein		GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A0A2P1S172	Lipoprotein		GO:0016021	
A0A2P1S1C0		tsaB	GO:0002949	
A0A2P1S242	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
A0A2P1S289	Glyco_trans_2-like domain-containing protein			
A0A2P1S2K4	Cupin_2 domain-containing protein			
A0A2P1S2V7	AP_endonuc_2 domain-containing protein			
A0A2P1S365	PpiC domain-containing protein		GO:0003755,GO:0016021	
A0A2P1S3F8	Transporter		GO:0015128,GO:0016021	
A0A2P1S3N9	FMN_red domain-containing protein		GO:0016491	
A0A2P1S3S6			GO:0006096,GO:0046537,GO:0046872	
A0A2P1S412	Fe/B12 periplasmic-binding domain-containing protein			
A0A2P1S492	Lactamase_B domain-containing protein			
A0A2P1S4R5	2-aminoethylphosphonate ABC transporter permease subunit		GO:0005886,GO:0016021,GO:0055085	
A0A2P1S4V5	ETF domain-containing protein		GO:0009055,GO:0050660	
A0A2P1S4Z1	Peptidase_C39_2 domain-containing protein			
A0A2P1S5J2	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
A0A2P1S5N3	HDc domain-containing protein		GO:0016021	
A0A2P1S5S9			GO:0015297,GO:0016021,GO:0042910	
A0A2P1S6K2	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051537	
A0A2P1S6P1	DUF1801 domain-containing protein			
A0A2P1S6W8	UPF0735 ACT domain-containing protein C4N20_14095			
A0A2P1S743	Tripartite tricarboxylate transporter substrate binding protein			
A0A2P1S7J4	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
A0A2P1S7S2	Lipoprotein			
A0A2P1S829			GO:0005524,GO:0015833	
A0A2P1S8K0		cobJ	GO:0008168,GO:0009236,GO:0032259	
H1PPU5	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
H1PRM9	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
H1PTP4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
H1PVD2	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
H1PZ24	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
H1PQ56	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
H1PQY2	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
H1PUM3	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
H1PWY9	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
H1PYX6	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1PNN0	Spermidine/putrescine ABC transporter substrate-binding protein		GO:0015846,GO:0019808,GO:0042597	
H1PNZ2	1-phosphofructokinase	pfkB	GO:0008662	2.7.1.56
H1PP72	DUF1450 domain-containing protein			
H1PPQ6	Gate domain-containing protein		GO:0016021	
H1PPZ2			GO:0016021,GO:0019835	
H1PQ28	2-hydroxyglutaryl-CoA dehydratase		GO:0051536	
H1PQU4	Antitoxin			
H1PRS2	CBS domain-containing protein			
H1PRV7	L-methionine gamma-lyase	megL	GO:0019346,GO:0030170	
H1PS00			GO:0005886,GO:0016021	
H1PS83	Diaminopimelate decarboxylase			
H1PSY3	FlpD domain-containing protein		GO:0016491	
H1PT68			GO:0005886,GO:0016021	
H1PTB2	ABC transporter domain-containing protein		GO:0005524	
H1PTE8			GO:0008253	
H1PTJ9	FAD/NAD(P)-binding oxidoreductase		GO:0016491	
H1PU20	PPM-type phosphatase domain-containing protein		GO:0004722	
H1PUB6	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
H1PVA7		pdxA	GO:0016491,GO:0046872,GO:0051287	
H1PVK8	Chemotaxis protein			
H1PW58	N-acetyltransferase domain-containing protein		GO:0016407	
H1PWD2	Head decoration protein			
H1PWL3	Cyclic nucleotide-binding domain-containing protein		GO:0003677,GO:0006355	
H1PXB5	SCP domain-containing protein			
H1PXR2	Rep_3 domain-containing protein			
H1PXV8	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
H1PYE1	UPF0597 protein HMPREF0402_03434			
H1PYQ2				
H1PYU1			GO:0004222,GO:0006508,GO:0016021	
S2KY19	Chromosomal replication initiator DnaA			
A0A2P1S493	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A2P1S253	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A2P1S317	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A2P1S0W0	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A2P1S284	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A2P1S324	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A2P1S4Q4	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A2P1S5I3	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A2P1S804	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A2P1RZJ0	DUF340 domain-containing protein		GO:0016021	
A0A2P1RZN2		phnW	GO:0019700,GO:0047304	
A0A2P1S060	Secreted protein			
A0A2P1S098	Peptidase_M23 domain-containing protein			
A0A2P1S0H3	DUF340 domain-containing protein		GO:0016021	
A0A2P1S0V2	NCS2 family permease		GO:0015205,GO:0016021,GO:1904823	
A0A2P1S174	Phage protein			
A0A2P1S1C1			GO:0008887,GO:0031388	
A0A2P1S1J9				
A0A2P1S1W2	NADH-quinone oxidoreductase subunit NuoE		GO:0016491,GO:0046872,GO:0051537	
A0A2P1S243	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
A0A2P1S291	YcxB domain-containing protein		GO:0016021	
A0A2P1S2D3		nikA	GO:0015675,GO:0016151,GO:0020037,GO:0042597,GO:0043190,GO:0055085	
A0A2P1S2G9	HTH hxlR-type domain-containing protein			
A0A2P1S2Q4	YibE/F family protein		GO:0016021	
A0A2P1S2V8	HU family DNA-binding protein		GO:0003677,GO:0030527	
A0A2P1S366	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A2P1S3K2	FAD-binding FR-type domain-containing protein		GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A2P1S3P0	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A2P1S3W1	ROK family protein			
A0A2P1S414			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A2P1S4R6	2-aminoethylphosphonate ABC transporter substrate-binding protein			
A0A2P1S4Z2	ABC transporter domain-containing protein	pstB	GO:0005524	
A0A2P1S5N4	Integrase		GO:0003677,GO:0006310,GO:0015074	
A0A2P1S5X4	PASTA domain-containing protein		GO:0008658,GO:0016021	
A0A2P1S608	Replication initiation protein			
A0A2P1S649	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
A0A2P1S6C1	Complex1_30kDa domain-containing protein			
A0A2P1S6K3	RelA_SpoT domain-containing protein		GO:0015969	
A0A2P1S6P3		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A2P1S7N4			GO:0009401,GO:0016740	
A0A2P1S869	TPR_REGION domain-containing protein			
A0A2P1S8B0	Phage protein			
A0A2P1S8K3	Sirohydrochlorin cobaltochelatase		GO:0016852,GO:0019251,GO:0046872	
H1PRN8	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
H1PVI5	DNA integrity scanning protein DisA	disA	GO:0003677,GO:0005524,GO:0006281,GO:0019932,GO:0106408	2.7.7.85
H1PZ25	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
H1PQ57	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
H1PQY3	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
H1PU28	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
H1PUN1	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
H1PV99	Amidohydro-rel domain-containing protein		GO:0016810,GO:0019213,GO:0046872	
H1PW15	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
H1PWZ0	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S2LG21	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
H1PNZ3	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
H1PPU8				
H1PQ97			GO:0002098,GO:0043828	
H1PQL1	Helix-turn-helix domain-containing protein			
H1PQP9	Cupin_2 domain-containing protein			
H1PQU5			GO:0016020,GO:0042597,GO:0042626	
H1PR45	ABC transporter substrate-binding protein			
H1PR98	MFS transporter		GO:0008643,GO:0015293,GO:0016021	
H1PRH6	N-acetyltransferase domain-containing protein		GO:0016407	
H1PRS3	CitMHS domain-containing protein		GO:0005886,GO:0015105,GO:0016021	
H1PSB8	N-acetyltransferase domain-containing protein		GO:0016407	
H1PSF5	Ribosome recycling factor			
H1PST5	UPF0178 protein HMPREF0402_01478			
H1PTE9			GO:0004413,GO:0009088,GO:0016310	
H1PTP6	Preprotein translocase subunit SecE		GO:0016021	
H1PU21	Lipoprotein			
H1PU74	4Fe-4S ferredoxin		GO:0046872,GO:0051536	
H1PVA8				
H1PVK9				
H1PW59	CN hydrolase domain-containing protein		GO:0003824,GO:0006807	
H1PW95	DUF3798 domain-containing protein			
H1PWL4	TFIIB-type zinc ribbon-containing protein			
H1PWR7		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
H1PX67	DUF2232 domain-containing protein		GO:0016021	
H1PXB7	Nucleotidyltransferase			
H1PXK6	Cupin_2 domain-containing protein			
H1PY02	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
H1PY50	Transcriptional regulator		GO:0016021	
H1PYE2	DUF2271 domain-containing protein			
H1PYU4	Phosphatidate cytidylyltransferase		GO:0016021	
S2LG83		dpaL	GO:0008838,GO:0030170	
S2LPT1	ROK family protein			
A0A2P1S4B0	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
A0A2P1S0N8	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A2P1S259	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A2P1S318	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A2P1S4I3	Bifunctional folate synthesis protein		GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
A0A2P1S5T4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A2P1S070	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A2P1S288	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
A0A2P1S325	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A2P1S4R0	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A2P1S5I9	Histidine decarboxylase proenzyme		GO:0004398,GO:0006547	4.1.1.22
A0A2P1S643	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A2P1S6Y1	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A2P1S812		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A2P1RZE5			GO:0005886,GO:0015379,GO:0016021	
A0A2P1RZJ1	ARID domain-containing protein			
A0A2P1RZU1	F420_ligase domain-containing protein			
A0A2P1RZX9	YtxH domain-containing protein		GO:0016021	
A0A2P1S0L9			GO:0009279	
A0A2P1S0R1	DUF1446 domain-containing protein			
A0A2P1S137	TIGR03545 family protein			
A0A2P1S1C2	HMA domain-containing protein		GO:0046872	
A0A2P1S1N4	PhoU family transcriptional regulator		GO:0030643,GO:0045936	
A0A2P1S1S5	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A2P1S2Q5	Putative_PNPOx domain-containing protein			
A0A2P1S329	N-acetyltransferase domain-containing protein		GO:0016407	
A0A2P1S3A8	DUF554 domain-containing protein		GO:0016021	
A0A2P1S3K3			GO:0006807,GO:0047661	
A0A2P1S3P1	VWFA domain-containing protein			
A0A2P1S495	EF_0830/AHA_3911 family protein			
A0A2P1S4R7	DUF2273 domain-containing protein		GO:0016021	
A0A2P1S533	DUF553 domain-containing protein			
A0A2P1S5F5	DUF4241 domain-containing protein			
A0A2P1S5T1	Signal peptidase I		GO:0016021	
A0A2P1S6P5	FHA domain-containing protein		GO:0016021	
A0A2P1S6S9	Type II restriction endonuclease			
A0A2P1S711	HintN domain-containing protein		GO:0016539	
A0A2P1S7J6	2Fe-2S ferredoxin-type domain-containing protein		GO:0016491,GO:0046872,GO:0051537	
A0A2P1S7N5	B12-binding domain-containing protein		GO:0031419,GO:0046872,GO:0046983	
A0A2P1S7S4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A2P1S7Z2	TonB_C domain-containing protein		GO:0055085	
A0A2P1S834	YibE/F family protein		GO:0016021	
A0A2P1S8B3	Prephenate/arogenate dehydrogenase domain-containing protein		GO:0004665,GO:0006571,GO:0008977	
A0A2P1S8L4	Nitroreductase domain-containing protein		GO:0016491	
