protein	protein_name	gene_name	GO	EC
E1L780	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
E1L3T9	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
E1L4F9	DUF421 domain-containing protein	yetF	GO:0005886,GO:0016021	
E1L813		lysR_1	GO:0003700	
A0A3A6W597	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A3A6W5Z3	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
A0A3A6W101			GO:0016407	
A0A3A6WE01			GO:0016021,GO:0035673	
A0A3A6WFN5		mnaA	GO:0008761	
A0A3A6WIH9			GO:0016021	
A0A3A6WJC5	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A3A6WKM6		miaB_3	GO:0046872,GO:0051536	
A0A380N426	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A380N7X1	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A380N6Z1		ftsQ	GO:0016021	
A0A380N8H9	Septicolysin			
A0A380N8Z8		argK	GO:0003924,GO:0005525	
A0A133S418	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A133S742	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A133S051	DUF721 domain-containing protein			
A0A133S678	O-antigen polymerase		GO:0016021	
E1LA84	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
E1LA20			GO:0016407	
E1LAK4		ntcA_2	GO:0003677,GO:0006355	
E1LAS0			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
E1LDH1	Membrane biogenesis protein AsmA			
E1LEE1			GO:0005524,GO:0016887	
E1L4G0	DUF3290 domain-containing protein		GO:0016021	
E1L4S6		sir_2	GO:0020037,GO:0046872,GO:0051539	
E1L5F7	Fido domain-containing protein			
A0A3A6WKA4	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A3A6WBC0	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT_1	GO:0008939,GO:0009236	2.4.2.21
A0A3A6W270	Lipoprotein			
A0A3A6W4V7				
A0A3A6WD80			GO:0005524,GO:0016787	
A0A3A6WG52			GO:0005506,GO:0008901,GO:0051536	
A0A3A6WK34	POTRA domain-containing protein	yaeT	GO:0019867	
A0A380N4I3	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A380N6Y6	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A380N2N3	Histidinol-phosphatase	hisK	GO:0000105,GO:0004401	3.1.3.15
A0A380N590	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A380N6B9	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A380N2Y3	Ferrichrome ABC transporter permease		GO:0016021	
A0A380N3U8	T2SSC domain-containing protein		GO:0016021	
A0A380N4A7	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A0A380N531		cydB	GO:0005886,GO:0016021	
A0A380N6A3		garP	GO:0005886,GO:0016021,GO:0022857	
A0A133S1T9		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A133S424	DUF979 domain-containing protein		GO:0016021	
E1LDD0	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
E1L9E5	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
E1L926	DNA-binding protein			
E1L9T1	PH domain-containing protein		GO:0016021	
E1L9W9		ndhF	GO:0071949	
E1LAX1	DNA-binding protein			
E1LBC1		kipI	GO:0005524	
E1LBH2		immR	GO:0003677	
E1LD43		hicB		
E1LE41	Transmembrane protein			
E1LEE2	DUF4116 domain-containing protein			
E1L6J5	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
E1L4G5	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
E1L7T1		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E1L8L9	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
E1L8V1	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
E1L4N5	Transcriptional regulator			
A0A3A6WEZ8	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A3A6WKF5	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC		
A0A3A6WED9		csaB		
A0A380N2N8	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A380N3K0		dacB	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A380N5E8	SLH domain-containing protein			
A0A380N6G3			GO:0016021	
A0A380N748	CAAX protease		GO:0016021	
A0A133S5V4	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A133S698	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A133S603	NYN domain-containing protein			
A0A133S6C3	DUF805 domain-containing protein	yhaI_3	GO:0016021	
A0A133S708			GO:0015159,GO:0016020	
E1LC40	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004181,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0006508,GO:0008270	6.1.1.3
E1L9E6	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
E1LDK3	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
E1L9C4	DUF1385 domain-containing protein		GO:0016021	
E1LAS8		bepE	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
E1LCI3		metE	GO:0003871,GO:0008270,GO:0009086	
E1LDH4		cstA	GO:0005886,GO:0009267,GO:0016021	
E1L786	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234	
E1L4B7	Phage protein			
E1L8L7		msbA	GO:0005524,GO:0016021,GO:0140359	
A0A3A6WAQ3	Peptidase M20 domain-containing protein 2	abgB_1	GO:0016805	
A0A3A6WHQ8		envC		
A0A380N5Q9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A1V0XBE3	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
A0A380N2P1	Cell shape-determining protein MreB	ftsA	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A380N2Z1	Ppx-GppA domain-containing protein			
A0A380N4P7				
A0A380N4X8		bepF	GO:0016020,GO:0022857	
A0A380N6M6	Yip1 domain-containing protein		GO:0016021	
A0A380N7C9	Lipoprotein			
A0A133RZF1	DUF3313 domain-containing protein			
A0A133S1U2		gcdB	GO:0005886,GO:0006814,GO:0016021,GO:0018801	
A0A133S4C1		umuC	GO:0003684,GO:0006281,GO:0009432	
A0A133S6X2		livH_2	GO:0005886,GO:0015658,GO:0016021	
E1LE94	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
E1LDD7			GO:0005886,GO:0016021,GO:0022857	
E1LDM5		fhuC	GO:0005524	
E1L4S9		sfsA	GO:0003677	
E1L8L8		yheI	GO:0005524,GO:0016021,GO:0140359	
A0A3A6W6S4	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A3A6W159		rbsA	GO:0005524	
A0A3A6W3N1		ybhI_1	GO:0016021,GO:0022857	
A0A3A6W6Y4	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A380N440	8-amino-7-ketopelargonate synthase	bioF	GO:0008710,GO:0009102,GO:0030170	2.3.1.47
A0A380N2C4	DUF887 domain-containing protein		GO:0016021	
A0A380N3V1		cobC	GO:0009236,GO:0043755	
A0A380N917	Exported protein			
A0A133RZK0	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A133S446	Multifunctional fusion protein	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A133S768	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A133S4C2	Uracil-DNA glycosylase			
E1LE61	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
E1L9C7	GH3 auxin-responsive promoter			
E1L9P0			GO:0003723	
E1LE44				
E1L4T0	ATP-binding protein			
E1L909	4HBT domain-containing protein			
A0A3A6W2B6	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A3A6W015		citT	GO:0016021,GO:0022857	
A0A3A6W9D2		hemZ	GO:0046872,GO:0051536	
A0A380N6E0	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A380N4J3		prmA	GO:0005840	
A0A380N918	Queuosine biosynthesis protein QueD			
A0A133S2J5	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A133S461	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A133S3X8	Anaerobic carbon-monoxide dehydrogenase	cooS	GO:0006091,GO:0016151,GO:0018492,GO:0043885,GO:0051539	1.2.7.4
A0A133S564	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A133S6D2	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A133S070		mshA		
E1LCT4	CPSF_A domain-containing protein			
E1LDR6		ywpJ		
E1L7V1	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A3A6W982	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A3A6W4Y8	UPF0246 protein	yaaA		
A0A380N6Z9		gltX1	GO:0005524,GO:0006400,GO:0006424,GO:0008270,GO:0110165	
A0A133S1D1	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A133S4C4				
A0A133S7A8		oppC	GO:0005886,GO:0016021,GO:0055085	
E1LA64	Glycosyltransferase involved in cell wall bisynthesis			
E1LCX9	DUF805 domain-containing protein	yhaH	GO:0016021	
E1LD48	Probable membrane transporter protein	yfcA_2	GO:0005886,GO:0016021	
E1L5G3		nikA_2	GO:0042597,GO:0043190,GO:0055085	
A0A3A6VY64	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A3A6WCA4	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A3A6W4C1			GO:0005886,GO:0016021,GO:0055085	
A0A380N5E3		nifJ	GO:0005506,GO:0022900,GO:0030976,GO:0051539	
A0A380N7E1	DUF4253 domain-containing protein			
A0A133S008	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A133S5X9	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A133S2X7		ytgP_1	GO:0005886,GO:0016021	
E1LC16	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
E1LC99		pulD	GO:0009306	
E1L8N3	Heme chaperone HemW	hemN_1	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A3A6WEX2		prn_4	GO:0019867	
A0A3A6WFB1	DUF4309 domain-containing protein			
A0A3A6WLF7	Histone			
A0A380N449	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A380N8F3	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
A0A380N4Z0		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A380N701	DUF554 domain-containing protein		GO:0016021	
A0A380N865	S-layer homology domain-containing protein	xynA1		
A0A133S0U0			GO:0003700,GO:0006352	
A0A133S333	Chromosome segregation protein		GO:0009986,GO:0016021	
A0A133S4K0				
A0A133S690		trpE	GO:0044249	
E1LCL4	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
E1LE68	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
E1L7L9	DUF1877 family protein	yfbM		
E1L915				
A0A380N4J8		cbiE	GO:0008276,GO:0009236	
A0A380N7E7	Methyltransf_25 domain-containing protein			
A0A133RZG1	Camelysin metallo-endopeptidase			
A0A133S5Q3		nrnA_1	GO:0003676	
A0A133S7B2		proX	GO:0002161	
E1L9I4	PGBA_N domain-containing protein			
E1LAY1	SLH domain-containing protein			
E1LBR8	Protein kinase			
E1L6P5	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A3A6VZ00	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A3A6WDR3	YadA_anchor domain-containing protein		GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A380N5F9	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
A0A133S4A5	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A133S398	4HBT domain-containing protein			
A0A133S4C8	Metal ABC transporter substrate-binding protein	tauA		
A0A133S5W6			GO:0016021	
E1L9I0	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
E1LDE4		shlB	GO:0015031	
E1L7M1	DUF4378 domain-containing protein			
E1L882		mobB	GO:0003824,GO:0005525,GO:0006777	
A0A3A6WDU3	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A3A6WDC5	Histidine kinase	tcrY	GO:0000155,GO:0016021	2.7.13.3
A0A380N8N0		sir_1	GO:0020037,GO:0051536	
A0A133S4C9		sdhA_2	GO:0016020,GO:0016627,GO:0022900,GO:0050660	
E1L9U2		cytX	GO:0015209,GO:0016021	
E1L450	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A3A6WA26	YopX domain-containing protein			
A0A3A6WC09			GO:0005524	
A0A380N2Q5	NAGPA domain-containing protein			
A0A380N3J7		yidA	GO:0016791	
A0A380N8N2		lutA		
A0A133S4N9	SLH domain-containing protein	omp-alpha	GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A133S5G4	S-layer protein	ctc		
A0A133S6A0			GO:0000287,GO:0009132,GO:0010945,GO:0030145	
A0A133S6D7	Sel1 repeat family protein			
A0A133S778	Glycosyl transferase family 4		GO:0016021	
E1LBS6	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
E1LAN9			GO:0005886,GO:0016021	
E1L885		ybjJ	GO:0005886,GO:0016021,GO:0022857	
A0A133S5H5	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A133S7G3	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A133S2A0	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A133S1P3				
A0A133S3Z6			GO:0005886,GO:0016021,GO:0055085	
E1LAY5		hydE	GO:0046872,GO:0051536	
E1LB95	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
E1LCY6	Protein kinase domain-containing protein			
E1LD20	DUF2004 domain-containing protein			
A0A3A6VYF4		gppA		
A0A3A6W9J7		soxS	GO:0003700,GO:0043565	
A0A380N7E2	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
A0A380N4K7		yncA	GO:0016407	
A0A133S1J8	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A133S5P0	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A133S4P1		ktrB	GO:0006813,GO:0008324,GO:0016021	
A0A133S6I0	Peptidase propeptide and YPEB domain protein			
E1LA05	DNA helicase	pcrA_2	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
E1L6V1	Shikimate kinase	aroK	GO:0000287,GO:0004764,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
E1L4L1		rfbB_1	GO:0042732,GO:0048040,GO:0070403	
A0A133S6N1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A133S1C8	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
A0A133S7G2		sseA		
E1L733	6-carboxyhexanoate--CoA ligase	bioW	GO:0000287,GO:0005524,GO:0009102,GO:0042410	6.2.1.14
E1L551	DUF4309 domain-containing protein			
E1L6Y2		comEA	GO:0003677,GO:0006281	
A0A3A6W8L7	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
A0A3A6W040	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A3A6WJR0	Transcriptional regulator			
A0A380N3R3		merA	GO:0045454,GO:0050660	
A0A380N3B2	DUF969 domain-containing protein		GO:0016021	
A0A133S436	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A133S6J0	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A133S783		draG		
E1LDB2	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
E1LAY8		tabA		
A0A380N4B9	Isochorismate synthase	dhbC	GO:0008909,GO:0044249	5.4.4.2
A0A133S596	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A133S7C3		yfhA	GO:0005886,GO:0016021,GO:0022857	
E1L512	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A380N714	DUF4931 domain-containing protein			
A0A380N7H0	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A380N9C6	SCP2 domain-containing protein			
A0A133S565			GO:0016021	
A0A133S6E4	DUF3068 domain-containing protein			
A0A133S6U8		nrdD	GO:0005524,GO:0006260,GO:0008998	
E1LCQ2	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
E1LDT2	AtpZ/AtpI family protein		GO:0016021	
E1L8X4			GO:0005840	
