protein	protein_name	gene_name	GO	EC
A9KKL6	Transcriptional regulator			
A9KKP9	Cellulose biosynthesis protein BcsQ			
A9KL02	Rod shape-determining protein MreD		GO:0005886,GO:0008360,GO:0016021	
A9KL54				
A9KL98			GO:0004536	
A9KLD4	DUF4760 domain-containing protein			
A9KLI1				
A9KLN2	Acyltransferase			
A9KLS8			GO:0003700,GO:0043565	
A9KLX3				
A9KM16	ABC transporter permease		GO:0016021	
A9KM94			GO:0004722,GO:0006470	
A9KME5			GO:0009073,GO:0016832	
A9KMI6				
A9KMM0	Sigma_reg_C domain-containing protein		GO:0016021	
A9KMR4	UPF0270 protein			
A9KMW1			GO:0003723,GO:0005524	
A9KN07				
A9KN80			GO:0016021,GO:0047360	
A9KNG8			GO:0003677,GO:0005524,GO:0032508	
A9KNP9	DUF4097 domain-containing protein		GO:0016021	
A9KNT8	DUF45 domain-containing protein			
A9KNZ0			GO:0016021	
A9KP35	F420_ligase domain-containing protein			
A9KPC0	7TMR-HDED domain-containing protein		GO:0016021	
A9KPG7				
A9KPK7	ParB domain-containing protein			
A9KPT9			GO:0004089,GO:0008270	
A9KPY1			GO:0016787	
A9KQ14				
A9KQ48			GO:0016407	
A9KQ94			GO:0003677,GO:0006355	
A9KQD4	CvpA family protein		GO:0009403,GO:0016021	
A9KQG8			GO:0005506,GO:0008137,GO:0008901,GO:0016020,GO:0042773,GO:0051539	
A9KQP6				
A9KQX4			GO:0016740	
A9KR10			GO:0016407	
A9KR46			GO:0008484,GO:0016021	
A9KR86			GO:0003700,GO:0043565	
A9KRB9			GO:0005737,GO:0006004,GO:0008736	
A9KRF5	MULTIHEME_CYTC domain-containing protein			
A9KRJ4			GO:0003700	
A9KRM8			GO:0005886,GO:0016021	
A9KRR3	GRIP domain-containing protein			
A9KRV0				
A9KRZ9	Flagellar basal body protein		GO:0009425	
A9KS41			GO:0007165,GO:0016021	
A9KS81				
A9KSB6	DUF2383 domain-containing protein			
A9KSF7			GO:0016491	
A9KSJ9	DUF4097 domain-containing protein			
A9KSP1			GO:0016787	
A9KST8	YcxB domain-containing protein		GO:0016021	
A9KSY2				
A9KT16	DUF2975 domain-containing protein		GO:0016021	
A9KT52			GO:0004061,GO:0019441	
A9KT94	Conjugal transfer protein TraX		GO:0016021	
A9KTD3	Zn_dep_PLPC domain-containing protein			
A9KHD3	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A9KIT6	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A9KKT0	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A9KLZ5	Alanine--tRNA ligase 2	alaS2	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A9KN01	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A9KPI9	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A9KS15	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A9KTE6	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A9KJK5	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
A9KK65			GO:0006080,GO:0016985,GO:0030246	
A9KKT7	Maltodextrin-binding protein		GO:0005886,GO:0015144	
A9KL43	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A9KLL4	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A9KMN8	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
A9KND1	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
A9KNS3	Glycine--tRNA ligase		GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A9KPQ4	Transketolase		GO:0004802,GO:0046872	2.2.1.1
A9KQK0	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A9KR73	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A9KRZ2	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A9KSM4	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A9KTA1			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A9KHD2	DUF1385 domain-containing protein		GO:0016021	
A9KHH3	DUF4097 domain-containing protein		GO:0016021	
A9KHQ0			GO:0003677,GO:0016021	
A9KHT3			GO:0042597,GO:0043190,GO:0055085	
A9KHX9				
A9KI16			GO:0005886,GO:0016021,GO:0140359	
A9KI58	Radical SAM protein			
A9KIA7	DUF1294 domain-containing protein		GO:0003676,GO:0016021	
A9KIE5	Autotransporter domain-containing protein			
A9KII1			GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A9KIL9			GO:0005524	
A9KIQ9				
A9KIU9			GO:0016021,GO:0016787	
A9KIY5	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
A9KJ29			GO:0003676	
A9KJ71			GO:0005506	
A9KJA8			GO:0003677,GO:0045892,GO:0046685	
A9KJE0				
A9KJL1	MafI family immunity protein			
A9KJQ4			GO:0003677	
A9KJU4	DUF4041 domain-containing protein			
A9KJY3			GO:0009847,GO:0016021	
A9KK17			GO:0016407	
A9KK56				
A9KKA4			GO:0008745,GO:0009253	
A9KKE4	Type II secretion system protein G		GO:0016021	
A9KKL7	Urate_ox_N domain-containing protein		GO:0016021	
A9KKQ0	Flp pilus assembly protein CpaB		GO:0016021	
A9KKV4			GO:0016787	
A9KL05			GO:0006508,GO:0008237,GO:0046872	
A9KL55			GO:0000155,GO:0016021	
A9KLA0	Transcriptional regulator			
A9KLD5	ECF transporter S component		GO:0016021	
A9KLI3			GO:0003700,GO:0016021,GO:0043565	
A9KLN3			GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
A9KLS9	DUF1622 domain-containing protein		GO:0016021	
A9KM17	ABC transporter permease		GO:0016021	
A9KM97			GO:0016021	
A9KME8	DUF885 domain-containing protein			
A9KMI7	ABC transporter permease		GO:0016021	
A9KMM1			GO:0004069	
A9KMW2			GO:0016021	
A9KN08	Sialate O-acetylesterase		GO:0001681	
A9KN47			GO:0003700,GO:0043565	
A9KN81			GO:0006488,GO:0016021	
A9KNH0				
A9KNQ0			GO:0005886,GO:0016021	
A9KNT9			GO:0003677,GO:0003700	
A9KNZ1			GO:0051301	
A9KPC1			GO:0005524	
A9KPG8			GO:0006629,GO:0008081,GO:0016021	
A9KPL2	Methyl-accepting chemotaxis protein			
A9KPQ0			GO:0019346,GO:0030170	
A9KPU0			GO:0016616,GO:0051287	
A9KPY2	UPF0145 protein			
A9KQ15				
A9KQ49	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
A9KQ95			GO:0005524,GO:0006260,GO:0008998	
A9KQD5	2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0008675	4.1.2.14
A9KQL0	Lipoprotein LipO			
A9KQT5				
A9KR11			GO:0016407	
A9KR48			GO:0003677	
A9KR87				
A9KRF6			GO:0046872,GO:0051536	
A9KRM9	Acetyltransferase		GO:0016407	2.3.1.-
A9KRR4			GO:0016407	
A9KRV1			GO:0005886,GO:0016021,GO:0055085	
A9KS43			GO:0016407	
A9KS82				
A9KSB7			GO:0016852,GO:0019251,GO:0046872	
A9KSF8			GO:0003700,GO:0043565	
A9KSK0			GO:0004222,GO:0006508,GO:0046872	
A9KSP2			GO:0003700	
A9KST9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A9KSY3			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
A9KT17			GO:0003677	
A9KT53			GO:0046872	
A9KTD4	DUF4125 family protein			
A9KHD9	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A9KIT7	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A9KKT9	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A9KM25	FMN-dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A9KN15	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A9KS16	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A9KTE7	ATP-dependent helicase/deoxyribonuclease subunit B	addB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887,GO:0046872,GO:0051539	3.1.-.-,3.6.4.12
A9KIP3	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
A9KJF4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A9KJK6	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
A9KK69	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A9KKT8	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
A9KL44	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A9KLL8	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
A9KM12	Proline iminopeptidase		GO:0004177,GO:0006508	3.4.11.5
A9KMP3	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A9KND4	Chemotaxis protein CheA		GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
A9KNS7	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490	3.1.1.11
A9KP87	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A9KPQ5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
A9KQK1	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
A9KSM6	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A9KTA5	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A9KHH4	MFS transporter		GO:0005886,GO:0016021	
A9KHL0			GO:0006813,GO:0008324,GO:0016021,GO:0016787	
A9KHQ1				
A9KHT4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A9KHY2			GO:0016021	
A9KI59	Stage III sporulation protein AB		GO:0016021	
A9KII2	bPH_5 domain-containing protein		GO:0016021	
A9KIM0			GO:0005886,GO:0015658,GO:0016021	
A9KIR0			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A9KIV1	Aminoglycoside N(3)-acetyltransferase		GO:0046353,GO:0046677	2.3.1.81
A9KIY6	Tricarboxylic transport membrane protein		GO:0016021	
A9KJ30			GO:0016021	
A9KJ72	Cytolysin immunity CylI domain protein		GO:0016021	
A9KJA9				
A9KJE1			GO:0003700,GO:0016021,GO:0043565	
A9KJL2			GO:0016021	
A9KJQ5			GO:0004222,GO:0016021,GO:0071586	
A9KJU5			GO:0016021,GO:0046873	
A9KK18			GO:0016787	
A9KK57	Lipoprotein			
A9KKA5			GO:0004553,GO:0005975,GO:0008061,GO:0016021	
A9KKE5	DUF1934 domain-containing protein			
A9KKI4			GO:0003700,GO:0043565	
A9KKL8			GO:0005886,GO:0016021,GO:0055085	
A9KKQ1	Chromosome partitioning protein ParA			
A9KKV5	DUF1801 domain-containing protein			
A9KL06	DUF4321 domain-containing protein		GO:0016021	
A9KL56				
A9KLD7			GO:0016787	
A9KLN4			GO:0016407	
A9KLT0			GO:0046872,GO:1990362	
A9KLX6			GO:0004343,GO:0006048	
A9KM18	AbiJ_NTD3 domain-containing protein			
A9KM53	DUF4352 domain-containing protein			
A9KMA5			GO:0016021	
A9KME9			GO:0016021	
A9KMI8			GO:0007165,GO:0016021	
A9KMM2				
A9KMR6			GO:0005886,GO:0016021,GO:0016787,GO:0022857	
A9KMW3	Sporulation protein YqfC			
A9KN10			GO:0005975,GO:0016853,GO:0030246	
A9KN48			GO:0046373,GO:0046556	
A9KN82			GO:0016758	
A9KNB9	ABC transporter permease		GO:0016021	
A9KNH3			GO:0016853	
A9KNL6			GO:0000155,GO:0016021,GO:0046983	
A9KNQ2	AAA domain-containing protein			
A9KNU1			GO:0009055	
A9KNZ4	Anti-sigma-W factor RsiW		GO:0016021	
A9KP39				
A9KP77			GO:0003677	
A9KPC2			GO:0008168,GO:0032259	
A9KPG9			GO:0005886,GO:0016021,GO:0022857	
A9KPL3	DUF4767 domain-containing protein			
A9KPQ6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A9KPU1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A9KPY3	DUF2313 domain-containing protein			
A9KQ16				
A9KQ50				
A9KQ97			GO:0016491	
A9KQD6	YcxB domain-containing protein		GO:0016021	
A9KQH0			GO:0016491,GO:0046872,GO:0051537	
A9KQL1	DUF624 domain-containing protein		GO:0016021	
A9KQT6	DUF5671 domain-containing protein		GO:0016021	
A9KQX6	zf-HC2 domain-containing protein		GO:0016021	
A9KR12			GO:0016787	
A9KR49			GO:0016021,GO:0022857	
A9KR88			GO:0003677	
A9KRC1			GO:0005886,GO:0016021	
A9KRF7			GO:0016787	
A9KRJ6			GO:0005524,GO:0016887	
A9KRN0	Glycosyl transferase family 2			
A9KS01	Rod-binding domain-containing protein			
A9KS83			GO:0010181,GO:0016491,GO:0016831	
A9KSB8	Sulfate exporter family transporter		GO:0005886,GO:0016021	
A9KSG1			GO:0005975,GO:0016787	
A9KSK2	PGA_cap domain-containing protein		GO:0005975	
A9KSP3			GO:0006508,GO:0008236	
A9KSU0			GO:0002949,GO:0006508,GO:0008233	
A9KSY4			GO:0042597,GO:1902358	
A9KT18	Lipoprotein			
A9KT54				
A9KT96	Leucine-rich repeat domain-containing protein			
A9KTD5			GO:0016491,GO:0051536	
A9KHE4	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A9KKU4	Elongation factor 4	lepA	GO:0003924,GO:0005525,GO:0043022	
A9KM34	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.-,2.7.7.n1
A9KN28	L-rhamnose mutarotase	rhaM	GO:0005737,GO:0019299,GO:0062192	5.1.3.32
A9KPK9	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A9KS20	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A9KTE9	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A9KI29	Anti-sigma F factor antagonist		GO:0030435,GO:0043856,GO:0045152	
A9KJF5	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A9KK85	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A9KKU0	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A9KL46	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A9KM39	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
A9KMP5	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A9KND8	Flagellar biosynthesis protein FlhF		GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
A9KNS9	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A9KPQ9	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
A9KQK3	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A9KRZ4	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A9KSN2	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A9KTC8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A9KHD6			GO:0006813,GO:0008324	
A9KHH5			GO:0008483,GO:0009058,GO:0030170	
A9KHQ2	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
A9KHT6				
A9KHY3			GO:0030435	
A9KI18	DUF4350 domain-containing protein		GO:0016021	
A9KI60	Phage protein			
A9KIB1	Stage 0 sporulation protein A homolog		GO:0000160	
A9KIE7				
A9KII4			GO:0016021	
A9KIR1	PqqD family protein			
A9KIV2				
A9KIY7			GO:0000166	
A9KJ73			GO:0016021,GO:0046872	
A9KJE2				
A9KJL5			GO:0005524,GO:0016021,GO:0016887	
A9KJQ6	Bleomycin resistance protein		GO:0003700,GO:0043565,GO:0046677	
A9KJU7				
A9KK19			GO:0016853	
A9KK58			GO:0005886,GO:0016021,GO:0055085	
A9KKA6				
A9KKE8			GO:0016021	
A9KKI5			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A9KKQ2	Cellulose biosynthesis protein BcsQ			
A9KKV6			GO:0016790	
A9KL07			GO:0003824	
A9KL57			GO:0005886,GO:0016021,GO:0055085	
A9KLT1			GO:0005886,GO:0016021,GO:0055085	
A9KLY0			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
A9KM19			GO:0003677,GO:0004519,GO:0006281,GO:0008853,GO:0016829	
A9KM54	Transposase			
A9KMA7			GO:0016021	
A9KMF2	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
A9KMI9	Glycosyl hydrolase			
A9KMM3			GO:0005886,GO:0016021,GO:0055085	
A9KMW4			GO:0006808,GO:0030234	
A9KN11			GO:0003700	
A9KN49	DUF4178 domain-containing protein		GO:0016021	
A9KNC0	TIGR04066 family peptide maturation system protein			
A9KNH4			GO:0005975,GO:0016810	
A9KNL7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
A9KNQ3	SH3b domain-containing protein		GO:0016021	
A9KNU2			GO:0009055,GO:0050660	
A9KNZ5	Trichohyalin-like			
A9KP40			GO:0016021	
A9KP78			GO:0008703,GO:0009231	
A9KPC3			GO:0003677,GO:0006355	
A9KPH0			GO:0016021	
A9KPL4	Abortive phage resistance protein			
A9KPU3			GO:0005524	
A9KPY4				
A9KQ17	Helix-turn-helix domain-containing protein			
A9KQ52	ABC-2 type transport system permease protein		GO:0016021	
A9KQ98			GO:0016813,GO:0046872,GO:1901564	
A9KQD7	DUF3221 domain-containing protein			
A9KQH1			GO:0008901,GO:0046872,GO:0051536	
A9KQL2			GO:0016787	
A9KQP9				
A9KQT7	DUF1893 domain-containing protein		GO:0003824	
A9KQX9			GO:0016740	
A9KR50			GO:0006281,GO:0008168,GO:0032259	
A9KR89			GO:0006508,GO:0008237,GO:0046872	
A9KRF8			GO:0003959,GO:0010181,GO:0050661	
A9KRJ7			GO:0003824,GO:1901576	
A9KRN1			GO:0005524,GO:0016887	
A9KRR7			GO:0004553,GO:0005975	
A9KRV3	FAD-dependent oxidoreductase			
A9KS84			GO:0008202,GO:0016491	
A9KSG2	NifU_N domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
A9KSK3			GO:0016021,GO:0016787	
A9KSP4			GO:0005886,GO:0019350,GO:0047355	
A9KSU2	Fe3+ hydroxamate ABC transporter substrate-binding protein			
A9KSY6			GO:0005886,GO:0015419,GO:0016021	
A9KT20	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A9KT55	Amino_oxidase domain-containing protein		GO:0016491	
A9KT97			GO:0004356,GO:0006542	
A9KTD8				
A9KHI3	Peroxiredoxin		GO:0005737,GO:0008379,GO:0140824	1.11.1.24
A9KKU6	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
A9KM56	3-O-alpha-D-glucosyl-L-rhamnose phosphorylase		GO:0005737,GO:0005975,GO:0016757,GO:0030246	2.4.1.282
A9KPL0	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A9KHA0	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A9KIQ1	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
A9KJG2	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
A9KJK8	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A9KK88	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A9KKU1	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A9KL48	Flagellin		GO:0005198,GO:0005576,GO:0009288	
A9KLM0	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A9KM61	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
A9KMP8	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A9KND9	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A9KNV1	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A9KP98	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
A9KPT4	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A9KQK4	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A9KRC5	Long-chain-fatty-acyl-CoA reductase		GO:0003995,GO:0008218,GO:0050062	1.2.1.50
A9KRZ8	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A9KTD6	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
A9KHD7			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A9KHH6	Lipoprotein			
A9KHL2			GO:0005975,GO:0016757,GO:0030246	
A9KHQ3	Extracellular solute-binding protein		GO:0016021	
A9KHT7			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A9KHY4	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A9KI19	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A9KI61	DUF1189 domain-containing protein		GO:0016021	
A9KIB2	Hydroxymyristoyl-ACP dehydratase		GO:0016021	
A9KIF0			GO:0005886	
A9KII5			GO:0003677,GO:0045892	
A9KIM2			GO:0006865	
A9KIR2	ABC transporter permease		GO:0016021	
A9KIY8			GO:0000166	
A9KJ33			GO:0004222,GO:0006508,GO:0046872	
A9KJ74	FtrD-like domain-containing protein			
A9KJB1			GO:0006520,GO:0016831,GO:0030170	
A9KJE3			GO:0016021,GO:0097573	
A9KJL6			GO:0005886,GO:0016021,GO:0022857	
A9KJQ7	SH3b domain-containing protein			
A9KJU9	DUF368 domain-containing protein		GO:0016021	
A9KJY7				
A9KK59			GO:0005886,GO:0016021,GO:0055085	
A9KKA8				
A9KKF0				
A9KKM0	Peptidase_M26_N domain-containing protein		GO:0004222,GO:0008270,GO:0016021	
A9KKQ3			GO:0016021	
A9KKV8			GO:0004136,GO:0005524,GO:0016310	
A9KL11	PrcB_C domain-containing protein			
A9KLA3			GO:0016021	
A9KLE1			GO:0016021	
A9KLI6				
A9KLN6	DUF2089 domain-containing protein			
A9KLT2			GO:0005886,GO:0016021,GO:0055085	
A9KLY1			GO:0015031,GO:0016021,GO:0032977	
A9KM20	UDG domain-containing protein			
A9KM55	Dockerin domain-containing protein		GO:0016021	
A9KMA8	ABC transporter permease		GO:0016021	
A9KMF4	CRM domain-containing protein		GO:0003723	
A9KMM4			GO:0005886,GO:0016021,GO:0055085	
A9KMR8	SAM-dependent methyltransferase			
A9KMW5	DUF1538 domain-containing protein		GO:0016021	
A9KN50	Zinc ribbon domain-containing protein		GO:0016021	
A9KNC1			GO:0016491,GO:0046872,GO:0051539	
A9KNL9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A9KNQ4				
A9KNZ6	YmaF family protein			
A9KP41	Transcription initiation protein			
A9KP80			GO:0003677	
A9KPH1			GO:0016740	
A9KPL5	YhhN-like protein		GO:0016021	
A9KPQ8			GO:0008168,GO:0016021,GO:0032259	
A9KPU4			GO:0016021	
A9KPY6	ACT_7 domain-containing protein		GO:0004072	
A9KQ18	Anti-sigma factor			
A9KQ53			GO:0005524	
A9KQD8	Outer membrane beta-barrel protein			
A9KQH2			GO:0004722	
A9KQL3				
A9KQQ0	ATPase			
A9KQT8	ECF transporter S component		GO:0016021,GO:0022857	
A9KQY0			GO:0016740	
A9KR51			GO:0016042,GO:0016787	
A9KR90			GO:0003700,GO:0043565	
A9KRC3			GO:0008168,GO:0032259	
A9KRJ8			GO:0004601	
A9KRN2	2-isopropylmalate synthase		GO:0003852,GO:0009098	2.3.3.13
A9KRV4	DUF4127 family protein			
A9KS04			GO:0016757	
A9KS86				
A9KSC0			GO:0016491,GO:0045454,GO:0050660	
A9KSG3	GGGtGRT protein			
A9KSK4	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A9KSP5			GO:0008836,GO:0009089	
A9KSU4	Conserved domain protein		GO:0016021	
A9KT21			GO:0008654,GO:0016021,GO:0016780	
A9KT56	Amino_oxidase domain-containing protein		GO:0016491	
A9KT98			GO:0005886,GO:0008381,GO:0016021	
A9KTD9			GO:0003824,GO:0016021	
A9KHL6	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A9KJ19	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
A9KKW6	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A9KM91	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A9KNB1	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
A9KHC1	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A9KI49	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A9KJL7	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
