protein	protein_name	gene_name	GO	EC
Q8DY80	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
Q8DYQ7	Ribitol-5-phosphate cytidylyltransferase	tarI	GO:0008299,GO:0047349,GO:0071555,GO:1902012	2.7.7.40
Q8DZ62	Mercuric resistance operon regulatory protein	merR-1	GO:0003677,GO:0006355,GO:0045340,GO:0046689	
Q8E082	Pullulanase		GO:0005975,GO:0030246,GO:0051060	3.2.1.41
Q8E130	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
Q8E1H6	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
Q8E1Z6	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
Q8E2C3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8CMB5				
Q8DWS5	PF06257 family protein		GO:0006355	
Q8DWX0	UPF0297 protein SAG2091			
Q8DX15				
Q8DX49	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
Q8DX81			GO:0016407	
Q8DXC9	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
Q8DXG8	Peptidase_M78 domain-containing protein			
Q8DXK3	Phage tail protein			
Q8DXP4			GO:0016616,GO:0051287	
Q8DXU6			GO:0003676,GO:0004527	
Q8DXZ2	Transposase			
Q8DY45			GO:0003677	
Q8DY99			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
Q8DYD9	tRNA_edit domain-containing protein		GO:0002161	
Q8DYI2	Holin		GO:0016021	
Q8DYN0	Accessory secretory protein Asp4		GO:0016021	
Q8DYS1			GO:0016021	
Q8DYY2			GO:0005524	
Q8DZ26	Transposase			
Q8DZA2				
Q8DZE4		neuC	GO:0004553,GO:0006047,GO:0008761	
Q8DZI3		rarD	GO:0005887	
Q8DZN5			GO:0016021,GO:0022857	
Q8DZS9				
Q8DZX8			GO:0015299,GO:0016021	
Q8E020	HTH_16 domain-containing protein			
Q8E086			GO:0000271,GO:0016021	
Q8E0D6			GO:0005384,GO:0016021,GO:0030026	
Q8E0I0			GO:0016787	
Q8E0M4		pepQ	GO:0016787,GO:0046872	
Q8E0Y3	Ntox50 domain-containing protein			
Q8E116	Fibronectin type III domain-containing protein			
Q8E1G1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q8E1L2			GO:0016853	
Q8E1W2			GO:0003677	
Q8E201			GO:0003824	
Q8E243			GO:0005524,GO:0022857	
Q8E295	ECF transporter S component		GO:0016021	
Q8E2G3			GO:0004642,GO:0006164,GO:0046872	
Q8DWV5	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
Q8DYU5	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
Q8E031	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
Q8E0I1	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
Q8E1Z8	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
P63813	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
P66729	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
Q8DWR8	L-serine dehydratase	sdhA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
Q8DXC1	Galactose-6-phosphate isomerase subunit LacB	lacB	GO:0019388,GO:0019512,GO:0050044	5.3.1.26
Q8DXU2	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8DY85	Acylphosphatase		GO:0003998	3.6.1.7
Q8DYS0	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
Q8DZ80		lmb	GO:0007155,GO:0030001,GO:0046872	
Q8DZR1			GO:0005886,GO:0016021	
Q8E095	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
Q8E1J3	PTS system mannose-specific EIIAB component	manL	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
Q8E1Z9	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8E2C4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q8CMF6			GO:0046872	
Q8DWS7	DUF4298 domain-containing protein			
Q8DWX2	UPF0473 protein SAG2089			
Q8DX16			GO:0008033,GO:0016491	
Q8DX50	Conjugal transfer protein		GO:0016021	
Q8DXD1			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
Q8DXG9			GO:0003677	
Q8DXK4	Catalase			
Q8DXP5			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
Q8DXU7			GO:0003677,GO:0006355,GO:0016021	
Q8DXZ3	DUF637 domain-containing protein			
Q8DY46			GO:0004371,GO:0006071,GO:0016310	
Q8DYA0	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
Q8DYE0	Methionine--tRNA ligase			
Q8DYI3	Transposase			
Q8DYN1			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
Q8DYS2	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
Q8DYY3			GO:0016407	
Q8DZ27	Arsenate reductase			
Q8DZ65				
Q8DZA3				
Q8DZE5		neuD		
Q8DZI4		folC	GO:0004326,GO:0005524,GO:0005737,GO:0009252,GO:0046872	
Q8DZN6			GO:0003824	
Q8DZT1	Sensory transduction protein LytR	lytR	GO:0000160,GO:0003677	
Q8DZX9	Extracellular protein			
Q8E021	Cytochrome b-c1 complex subunit 10			
Q8E087			GO:0016021	
Q8E0D8			GO:0003700	
Q8E0I4		ribE		
Q8E0M5			GO:0004553,GO:0005975	
Q8E0R1				
Q8E0Y4	Phage portal protein			
Q8E117			GO:0003677	
Q8E171			GO:0006865,GO:0022857,GO:0043190	
Q8E1B8			GO:0016407	
Q8E1L3				
Q8E1S4	Bacteriocin immunity protein		GO:0030153	
Q8E1W3	Transcriptional regulator			
Q8E202				
Q8E244		adcR	GO:0003700	
Q8E296			GO:0008972,GO:0009228,GO:0016310	
Q8E2G7			GO:0004222,GO:0016021,GO:0071586	
Q8DWW6	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
Q8DYU6	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
Q8E042	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q8E0I5	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
Q8E231	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
P63847	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
P66741	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
Q8DWR9	L-serine deaminase	sdhB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
Q8DXV4		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
Q8DY92	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
Q8DZ90	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
Q8DZT0	Histidine kinase	lytS	GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
Q8E0A6	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
Q8E139	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
Q8E1K0	Acetyl-CoA carboxytransferase	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
Q8E208			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q8E2C5	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8CMG1			GO:0003676,GO:0015074	
Q8DWS8			GO:0003677	
Q8DWX3	DUF4368 domain-containing protein			
Q8DX17			GO:0004222,GO:0016021,GO:0071586	
Q8DX51			GO:0016021	
Q8DX83				
Q8DXD2			GO:0004471,GO:0046872,GO:0051287	
Q8DXH0				
Q8DXK5	Superoxide dismutase			
Q8DXP6	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
Q8DXU8		cfa	GO:0008610	
Q8DXZ4	KTSC domain-containing protein			
Q8DY47				
Q8DYA1			GO:0016021,GO:0022857	
Q8DYI4	Transport protein		GO:0016021	
Q8DYN2			GO:0005886,GO:0016021,GO:0055085	
Q8DYS3	SAM-dependent methyltransferase			
Q8DZ28	Transcriptional regulator			
Q8DZ66				
Q8DZA5				
Q8DZE6	Transcriptional regulator			
Q8DZJ1		potB	GO:0016021,GO:0055085	
Q8DZN7			GO:0003824,GO:0015937	
Q8DZT2			GO:0005886,GO:0009267,GO:0016021	
Q8DZY0			GO:0004462,GO:0046872	
Q8E022	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
Q8E089	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0003700	
Q8E0D9	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0016021,GO:0030655	
Q8E0I7			GO:0016021	
Q8E0M6			GO:0016787	
Q8E0R2	3-oxoacyl-[acyl-carrier-protein] reductase	cylG		
Q8E0Y5	Phage protein			
Q8E118	RelA_SpoT domain-containing protein		GO:0015970	
Q8E172	DUF1797 family protein			
Q8E1B9			GO:0000166	
Q8E1G3				
Q8E1L4			GO:0016787	
Q8E1S6	Mga domain-containing protein			
Q8E1W4	Thioredoxin family protein			
Q8E203			GO:0005886,GO:0009401,GO:0016021	
Q8E246			GO:0005524,GO:0015833,GO:0022857	
Q8E297			GO:0003700,GO:0003824,GO:0030170	
Q8E2G9	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
P63910	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168,GO:0046936	3.5.4.4
Q8DWZ0	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
Q8DYV1	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
Q8E051	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
Q8E0J5	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
Q8E238	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
P63984	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
P66851	Single-stranded DNA-binding protein 1	ssb1	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
Q8DWS2	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
Q8DXC3	Tagatose 1,6-diphosphate aldolase	lacD	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
Q8DXW8	Formate acetyltransferase	pflD-2	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
Q8DY96	Tyrosine recombinase XerD-like		GO:0003677,GO:0005737,GO:0006313,GO:0009037	
Q8DYT8	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
Q8DZ94	Pullulanase		GO:0005975,GO:0016021,GO:0030246,GO:0051060	3.2.1.41
Q8DZT4	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
Q8E0B3	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401	
Q8E1K2	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
Q8E2C6	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8CWZ8			GO:0003677,GO:0006355	
Q8DWS9			GO:0016021	
Q8DWX4			GO:0016021	
Q8DX18	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
Q8DX52	Conjugal transfer protein		GO:0016021	
Q8DX84	MepB protein			
Q8DXD3				
Q8DXH1	Conserved domain protein			
Q8DXK6	PhageMin_Tail domain-containing protein		GO:0016021	
Q8DXP7			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
Q8DXV0				
Q8DXZ5			GO:0016021	
Q8DY49	Transposase			
Q8DYA3			GO:0008483,GO:0009058,GO:0030170	
Q8DYE2			GO:0000166	
Q8DYI5			GO:0004222,GO:0016021,GO:0071586	
Q8DYN3			GO:0005886,GO:0016021,GO:0055085	
Q8DYS4			GO:0016021,GO:0050660	
Q8DZ29			GO:0004222,GO:0016021,GO:0071586	
Q8DZ67				
Q8DZA6	SAM-dependent methyltransferase		GO:0016429,GO:0046872	
Q8DZF0	Branched-chain amino acid aminotransferase			
Q8DZJ2		potC	GO:0005886,GO:0016021,GO:0055085	
Q8DZN8	BPL/LPL catalytic domain-containing protein		GO:0009249,GO:0016740	
Q8DZT3	YkuD domain-containing protein		GO:0009252,GO:0016021,GO:0016740	
Q8DZY1		srtA	GO:0006508,GO:0008234,GO:0046872	
Q8E023		cat	GO:0016740	
Q8E090			GO:0016407	
Q8E0E0			GO:0015128,GO:0016021	
Q8E0I8	PC4 domain-containing protein		GO:0003677,GO:0006355	
Q8E0M7			GO:0016491	
Q8E0R3		cylD	GO:0016740	
Q8E0V4		vex3	GO:0005886,GO:0016021	
Q8E0Y6	Phage protein			
Q8E119			GO:0016021	
Q8E173				
Q8E1C0	Aldose epimerase			
Q8E1G4			GO:0003700	
Q8E1L7				
Q8E1S7			GO:0016491,GO:0050660	
Q8E1W5	DUF1524 domain-containing protein			
Q8E247			GO:0005524,GO:0015833	
Q8E2A0	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
Q8E2H1		pscB		
P63998	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
Q8DYV7	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
Q8E052	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
Q8E0K7	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
Q8E239	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
P64041	Elongation factor P	efp	GO:0003746,GO:0005737	
P66865	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
Q8DWS3	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8DXC8	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
Q8DXX1	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
Q8DY97	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
Q8DYU0	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8DZ97	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
Q8E0B5	Ribonucleoside-diphosphate reductase	nrdE-2	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
Q8E143	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
Q8E1K4	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
Q8E2C7	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q8CX01		cfb		
Q8DWT0	DUF1304 domain-containing protein		GO:0016021	
Q8DWX5		nrdD	GO:0005524,GO:0006260,GO:0008998	
Q8DX19	MazG domain-containing protein			
Q8DX53				
Q8DX87	AAA_28 domain-containing protein			
Q8DXD4		yajC	GO:0005886,GO:0016021	
Q8DXH2	Acetyltransferase			
Q8DXK7	Phage tail protein			
Q8DXP8	Sugar phosphate isomerase/epimerase		GO:0016829	
Q8DXV1	Signal peptide protein, YSIRK family			
Q8DXZ6	DUF4176 domain-containing protein			
Q8DY50			GO:0006541,GO:0016740,GO:0016811	
Q8DYA6	UPF0298 protein SAG1583		GO:0005737	
Q8DYE3				
Q8DYI6	Twin transmembrane helix small protein		GO:0016021	
Q8DYN4				
Q8DYS7	DUF1803 domain-containing protein			
Q8DYY6			GO:0016021	
Q8DZ30	Integrative and conjugative element protein			
Q8DZ68			GO:0003677	
Q8DZA7	GTP cyclohydrolase 1 type 2 homolog			
Q8DZF1		rpsA	GO:0003676,GO:0005840	
Q8DZJ3		potD	GO:0015846,GO:0016021,GO:0019808,GO:0042597	
Q8DZN9			GO:0010181,GO:0016491	
Q8DZT6	Acetyltransferase		GO:0016407	2.3.1.-
Q8DZY4		nox-2	GO:0016491,GO:0045454,GO:0050660	
Q8E024	DUF2974 domain-containing protein			
Q8E094		thiD	GO:0008972,GO:0009228,GO:0016310	
Q8E0E1		garK	GO:0008887,GO:0031388	
Q8E0I9			GO:0071704	
Q8E0N0		eda-1	GO:0016829	
Q8E0R4				
Q8E0Y7	Phage protein			
Q8E120			GO:0003677,GO:0006310,GO:0015074	
Q8E1C1				
Q8E1G5				
Q8E1L8			GO:0003676,GO:0004386,GO:0005524	
Q8E1S8		glpF-1	GO:0015267,GO:0016021	
Q8E1W6	Phage protein			
Q8E205				
Q8E248			GO:0005886,GO:0016021,GO:0055085	
Q8E2A1			GO:0004040,GO:0005576,GO:0016021	
Q8E2H5	Serine hydrolase		GO:0008800,GO:0030655,GO:0046677	
P64081	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009274,GO:0009986	4.2.1.11
Q8DXR8	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
Q8DYW0	Carbamoyl-phosphate synthase small chain	carA-2	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
Q8E053	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
Q8E0L9	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
Q8E241	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
P64056	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
P67112	Nucleotide-binding protein SAG0531		GO:0005524,GO:0005525	
Q8DXD0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q8DXX2	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
Q8DY98	Putative membrane protein insertion efficiency factor		GO:0005886	
Q8DYU2			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
Q8DZ99	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
Q8DZV4	Phosphate-binding protein PstS 1	pstS1	GO:0005886,GO:0006817,GO:0042301	
Q8E0C6	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
Q8E1K5	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
Q8E220	Single-stranded DNA-binding protein 2	ssb2	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
Q8E2C8	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
Q8CX02			GO:0003677,GO:0005524,GO:0016021	
Q8DWT1	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
Q8DWX6	30S ribosomal protein S10			
Q8DX20			GO:0016021	
Q8DX54			GO:0016021	
Q8DXD9			GO:0004040,GO:0005576,GO:0016021	
Q8DXH3			GO:0003677	
Q8DXK8				
Q8DXP9			GO:0006355,GO:0008982,GO:0009401	
Q8DXV2			GO:0004659,GO:0009234,GO:0016021	
Q8DXZ7				
Q8DYA7			GO:0006865	
Q8DYI7				
Q8DYN5			GO:0003677,GO:0006355	
Q8DYS8			GO:0005886,GO:0016021,GO:0022857	
Q8DYY8			GO:0042586	
Q8DZ31	Integrative and conjugative element protein		GO:0016021	
Q8DZ69	DUF3173 domain-containing protein			
Q8DZA8			GO:0016491	
Q8DZF2				
Q8DZJ4			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
Q8DZP0			GO:0016705	
Q8DZT7			GO:0005886,GO:0016021,GO:0022857	
Q8DZY5			GO:0005886,GO:0016021,GO:0022857	
Q8E096	Energy-coupling factor transporter transmembrane protein EcfT		GO:0016021	
Q8E0E2	Sugar diacid utilization regulator SdaR			
Q8E0J0	U32 family peptidase		GO:0071704	
Q8E0N1			GO:0003677,GO:0003700	
Q8E0R5	Multidrug ABC transporter permease		GO:0016021	
Q8E0V6		vex1	GO:0005886,GO:0016021	
Q8E0Y8	DUF1642 domain-containing protein			
Q8E122			GO:0005247,GO:0016021	
Q8E175			GO:0016787	
Q8E1C2	Toxin-antitoxin system, toxin component, MazF family			
Q8E1G7			GO:0016791	
Q8E1L9	YigZ family protein			
Q8E1T1			GO:0003676,GO:0016021	
Q8E1W7				
Q8E206			GO:0006355,GO:0008982,GO:0009401	
Q8E249			GO:0005886,GO:0016021,GO:0055085	
Q8E2A2			GO:0004180,GO:0006508	
Q8E2H6	Recombinase			
P64113	Beta-ketoacyl-[acyl-carrier-protein] synthase III	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
Q8DXR9	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
Q8DYY1	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
Q8E061	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
Q8E0T9	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
Q8E251	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
P64138	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
P67139	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q8DWS6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q8DXD5	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
Q8DXY0	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
Q8DYA2	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
Q8DZA4	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
Q8E0C7	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
Q8E146	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
Q8E226	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
Q8E2C9	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8CX03			GO:0008168,GO:0032259,GO:0046872	
Q8DWT3			GO:0022857,GO:0043190	
Q8DWX7			GO:0000166	
Q8DX21			GO:0003677	
Q8DX55	Holin-like toxin		GO:0016021	
Q8DX93	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q8DXE1			GO:0003700	
Q8DXH4				
Q8DXK9				
Q8DXQ0				
Q8DXV3			GO:0003954,GO:0006116	
Q8DXZ8				
Q8DY52	Lipoprotein		GO:0016020	
Q8DYA8		livH	GO:0005886,GO:0016021,GO:0022857	
Q8DYE5				
Q8DYI8	Transposase			
Q8DYN8			GO:0016021	
Q8DYY9			GO:0000166,GO:0009166,GO:0016021,GO:0016787	
Q8DZ32			GO:0016021	
Q8DZ70			GO:0003677,GO:0006310,GO:0015074	
Q8DZB0			GO:0008830	
Q8DZF3			GO:0016021	
Q8DZJ5			GO:0003700,GO:0043565	
Q8DZP1			GO:0005960,GO:0019464	
Q8DZT8			GO:0005886,GO:0016021,GO:0022857	
Q8DZY6			GO:0005886,GO:0016021,GO:0022857	
Q8E027			GO:0016407	
Q8E097			GO:0005524,GO:0005886,GO:0022857	
Q8E0E3		bglA	GO:0004553,GO:0005975	
Q8E0J1	DUF3270 family protein		GO:0016021	
Q8E0R6			GO:0016021	
Q8E0V7	TM2 domain-containing protein		GO:0016021	
Q8E0Y9	DUF3791 domain-containing protein			
Q8E123			GO:0004106,GO:0046417	
Q8E176	DUF1827 family protein			
Q8E1C3			GO:0006355	
Q8E1G8			GO:0005886,GO:0016021	
Q8E1M1		gldA	GO:0016614,GO:0046872	
Q8E1T2	UPF0291 protein SAG0271		GO:0005737	
Q8E1W8	DUF1738 domain-containing protein			
Q8E250			GO:0042597,GO:0043190,GO:0055085	
Q8E2A3				
Q8E2H7			GO:0016021,GO:0051301	
P64153	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
Q8DXS0	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
