protein	protein_name	gene_name	GO	EC
A0A1T4L1L3	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A1T4LJ19	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
A0A1T4MLK9	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
A0A1T4NDD1	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
A0A1T4NPD6	ATP synthase protein I		GO:0016021,GO:0045263,GO:1902600	
A0A1T4P4X5	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A1T4PPV7	Aconitate hydratase		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A0A1T4QIR9	(S)-2-haloacid dehalogenase		GO:0018784	3.8.1.2
A0A1T4QTY4	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
A0A1T4RLN9	Putrescine-binding periplasmic protein		GO:0015846,GO:0019808,GO:0042597	
A0A1T4SI78	2-hydroxychromene-2-carboxylate isomerase		GO:0016491,GO:0018845,GO:1901170	5.99.1.4
A0A1T4SUQ6	L-lactate permease		GO:0005887,GO:0015129	
A0A1T4T057	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A1T4JJM0	SAM-dependent methyltransferase			
A0A1T4JKT9			GO:0016787	
A0A1T4JLD2	DUF1998 domain-containing protein			
A0A1T4JLV8	Malate dehydrogenase			
A0A1T4JMW3	Transcriptional regulator			
A0A1T4JNH2				
A0A1T4JR68			GO:0005886,GO:0015658,GO:0016021	
A0A1T4JS51				
A0A1T4JT67	Class I SAM-dependent methyltransferase			
A0A1T4JU91	Short-chain dehydrogenase			
A0A1T4JVH5			GO:0006865	
A0A1T4JXA8	T2SS-T3SS_pil_N domain-containing protein			
A0A1T4K1E6			GO:0016021	
A0A1T4K522	DUF190 domain-containing protein			
A0A1T4KC91			GO:0004222,GO:0006508,GO:0046872	
A0A1T4KEB9	MarR family transcriptional regulator			
A0A1T4KGE7	DUF2849 domain-containing protein			
A0A1T4KIN7			GO:0016740	
A0A1T4KLN0			GO:0016616,GO:0051287	
A0A1T4KRD3			GO:0000160,GO:0003677,GO:0006355	
A0A1T4KTU9				
A0A1T4KZ51	Divergent polysaccharide deacetylase family protein		GO:0005975,GO:0016021	
A0A1T4L241				
A0A1T4L754	DUF192 domain-containing protein			
A0A1T4L8Z4			GO:0051213	
A0A1T4LBD0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1T4LED8	Fe-ADH domain-containing protein			
A0A1T4LK20	Peptidase_S15 domain-containing protein		GO:0016787	
A0A1T4LMW2	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
A0A1T4LQN9	DUF2155 domain-containing protein			
A0A1T4LVQ7			GO:0005524,GO:0005773,GO:0016887,GO:0031411,GO:0031412	
A0A1T4LY87			GO:0016021	
A0A1T4M114				
A0A1T4M2K6	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
A0A1T4MNG6	Signal peptide protein			
A0A1T4MRA6			GO:0003677,GO:0003700	
A0A1T4MWP2			GO:0016787	
A0A1T4MZ44			GO:0016491,GO:0051536	
A0A1T4N2G9			GO:0003676,GO:0004519	
A0A1T4N7D8	DnaT domain-containing protein			
A0A1T4N9F9			GO:0016020	
A0A1T4NBN9				
A0A1T4NLG0	DUF484 family protein			
A0A1T4NPZ8			GO:0016705	
A0A1T4NTA3			GO:0008483,GO:0030170	
A0A1T4NVM4			GO:0004311,GO:0016117,GO:0016767	
A0A1T4NXX5			GO:0009236,GO:0016787	
A0A1T4P7Z5	Protein required for attachment to host cells			
A0A1T4PAN7			GO:0003677,GO:0003700	
A0A1T4PCL6	Agouti signaling protein		GO:0016021	
A0A1T4PEL1			GO:0016787	
A0A1T4PLK8			GO:0008410	
A0A1T4PTP2	Beta-barrel assembly machine subunit BamE			
A0A1T4PVX3	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB		
A0A1T4Q957				
A0A1T4QBQ5	TGc domain-containing protein			
A0A1T4QH84	DUF2848 domain-containing protein		GO:0003824	
A0A1T4QJM0			GO:0003824	
A0A1T4QQS3	DUF3576 domain-containing protein			
A0A1T4QT76				
A0A1T4R0R3			GO:0016021	
A0A1T4R2H3			GO:0000287,GO:0003824	
A0A1T4R3S8				
A0A1T4R4V3	DUF2333 family protein		GO:0016021	
A0A1T4R7T5				
A0A1T4R9A3				
A0A1T4RAR0			GO:0016021	
A0A1T4RGC1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A1T4RHQ5			GO:0006865	
A0A1T4RIR5	Cupin			
A0A1T4RKA6			GO:0016787	
A0A1T4RMA8			GO:0005886,GO:0016021,GO:0055085	
A0A1T4RNN7				
A0A1T4RPU8	NHase_beta domain-containing protein			
A0A1T4RS31			GO:0016021	
A0A1T4RXH4	Methyltransferase		GO:0016491	
A0A1T4RY81			GO:0003824	
A0A1T4S041	WD_REPEATS_REGION domain-containing protein			
A0A1T4S1F9	Secreted protein			
A0A1T4S2E2				
A0A1T4S7N1			GO:0016740	
A0A1T4S8Q6			GO:0004252,GO:0006465	
A0A1T4S9F1			GO:0016021,GO:0030255	
A0A1T4SA44			GO:0003677	
A0A1T4SB67			GO:0016021,GO:0022857	
A0A1T4SDN6	DUF309 domain-containing protein			
A0A1T4SGK5			GO:0016787	
A0A1T4SHK6				
A0A1T4SIE4	Ribbon-helix-helix protein, CopG family			
A0A1T4SK34	DUF1109 domain-containing protein		GO:0016021	
A0A1T4SKW3				
A0A1T4SPS1			GO:0004497	
A0A1T4SQN0			GO:0005975	
A0A1T4SRC4			GO:0003677	
A0A1T4SRS5			GO:0003677,GO:0045892,GO:0046872	
A0A1T4SSF9				
A0A1T4SUG4	Lipocalin-like domain-containing protein			
A0A1T4SVC0			GO:0004016,GO:0009190,GO:0035556,GO:0046872	
A0A1T4SVQ4	Transposase			
A0A1T4SW68	5-aminolevulinate synthase		GO:0030170	
A0A1T4SWR1	Glutathione-dependent peroxiredoxin		GO:0004601	1.11.1.27
A0A1T4SYT0				
A0A1T4SZD0			GO:0051213	
A0A1T4T011	Coiled-coil protein		GO:0016021	
A0A1T4T0M1	DUF222 domain-containing protein			
A0A1T4T115			GO:0005886,GO:0016021,GO:0055085	
A0A1T4T1L0	DUF4015 domain-containing protein			
A0A1T4T2W3			GO:0015562	
A0A1T4T3R5			GO:0009279	
A0A1T4T474			GO:0003924,GO:0005525	
A0A1T4T5A8	Type VII secretion protein EccB		GO:0016021	
A0A1T4T5Y7			GO:0006457,GO:0015035,GO:0016021	
A0A1T4T7B1	ATPase			
A0A1T4T8N1			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
A0A1T4T9A0	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A1T4T9X3			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
A0A1T4TB39	ABC transporter permease		GO:0016021	
A0A1T4TBR4	Terminase			
A0A1T4TCG1			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
A0A1T4TD89			GO:0005524,GO:0016021,GO:0140359	
A0A1T4TEG7			GO:0005886,GO:0016021,GO:0055085	
A0A1T4TFP6			GO:0016021	
A0A1T4TGI0			GO:0003700	
A0A1T4TJ87			GO:0016407	
A0A1T4TJW4	DUF3768 domain-containing protein			
A0A1T4TKE4			GO:0030288,GO:0043190,GO:0055085	
A0A1T4TLD4			GO:0016829	
A0A1T4TMB4	OmpA-like domain-containing protein		GO:0016021	
A0A1T4L0R7	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A1T4MNA7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A1T4PP90	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A1T4R492	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
A0A1T4SAU7	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A1T4TNN6	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A1T4JWP6			GO:0006631,GO:0016616,GO:0044248,GO:0070403,GO:1901575	
A0A1T4K320	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A1T4KAF6	1-aminocyclopropane-1-carboxylate deaminase	acdS		
A0A1T4L1P1	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A1T4LJT3	Chaperone protein HscA homolog	hscA	GO:0005524,GO:0051082,GO:0140662	
A0A1T4MLS9	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A1T4NDU7	Acetyl-CoA carboxylase		GO:0003989,GO:0005524,GO:0046872,GO:2001295	6.4.1.2
A0A1T4NPE1	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A1T4P671	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A1T4PQF0	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
A0A1T4QU27	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A1T4RM16	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
A0A1T4RVS5	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A1T4S8V1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A1T4SIC1	Phosphoribosyl pyrophosphate synthase		GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
A0A1T4T8N8	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A1T4JJP5	Secreted protein			
A0A1T4JK79			GO:0006865	
A0A1T4JKU5			GO:0003677,GO:0003700	
A0A1T4JLD5	Gamma-glutamylcyclotransferase			
A0A1T4JMW9			GO:0005524	
A0A1T4JR98				
A0A1T4JS56			GO:0016491	
A0A1T4JT68			GO:0016021,GO:0022857	
A0A1T4JVH7			GO:0003677,GO:0006355	
A0A1T4JXB5			GO:0016021	
A0A1T4JZY3			GO:0000166	
A0A1T4K1E7			GO:0055085,GO:0071702	
A0A1T4K388			GO:0016874	
A0A1T4K6Z1			GO:0016491,GO:0051536	
A0A1T4KCA6			GO:0016616,GO:0051287	
A0A1T4KED2	Lipoprotein			
A0A1T4KGI3	DedA family protein		GO:0016021	
A0A1T4KIN8				
A0A1T4KP86	DUF4175 domain-containing protein		GO:0016021	
A0A1T4KRL4			GO:0016021	
A0A1T4KTV6			GO:0016407	
A0A1T4KVL3			GO:0003824	
A0A1T4KZ74				
A0A1T4L2A2				
A0A1T4L4Z5			GO:0015562,GO:0019867	
A0A1T4L788	SnoaL-like domain-containing protein			
A0A1T4L904			GO:0003677	
A0A1T4LHD6			GO:0004497,GO:0016705	
A0A1T4LK41			GO:0016226,GO:0051537	
A0A1T4LMX4			GO:0003677	
A0A1T4LQW6			GO:0003868,GO:0009072,GO:0046872	
A0A1T4LTK6			GO:0004601,GO:0020037	
A0A1T4LVS8				
A0A1T4LY91				
A0A1T4M2L7			GO:0003677	
A0A1T4MRC0			GO:0016021	
A0A1T4MU34			GO:0016627,GO:0050660	
A0A1T4MWP4			GO:0005247,GO:0016021	
A0A1T4MZH2			GO:0016874	
A0A1T4N2N7			GO:0003824	
A0A1T4N4X6			GO:0009228	
A0A1T4N7E8	Peptidase_S9_N domain-containing protein			
A0A1T4NBP3	Tetratricopeptide repeat protein			
A0A1T4NHE7	DUF1127 domain-containing protein			
A0A1T4NQ73			GO:0003677	
A0A1T4NTA9			GO:0030288,GO:0043190,GO:0055085	
A0A1T4NVP3			GO:0004311,GO:0009058	
A0A1T4NXZ1			GO:0009236	
A0A1T4P0U0			GO:0016705	
A0A1T4P3D9			GO:0000287,GO:0003824,GO:0009063	
A0A1T4P5K5			GO:0016491,GO:0046872,GO:0051537	
A0A1T4P819				
A0A1T4PAS6	Microcystinase C		GO:0006508,GO:0008237,GO:0046872	
A0A1T4PEL3	UPF0301 protein SAMN02745126_02781			
A0A1T4PGH2	DUF490 domain-containing protein		GO:0005887,GO:0009306	
A0A1T4PIS5			GO:0046872	
A0A1T4PLK9	HTH iclR-type domain-containing protein			
A0A1T4PNG9			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
A0A1T4PQB8	Oxalate:formate antiporter		GO:0016021	
A0A1T4PTP3			GO:0003677,GO:0003700	
A0A1T4PVY2	Copper chaperone PCu(A)C			
A0A1T4Q9C5			GO:0016021,GO:0022857	
A0A1T4QBQ9			GO:0016021	
A0A1T4QFG0			GO:0000160,GO:0003723	
A0A1T4QHA3	Peptide-methionine (R)-S-oxide reductase		GO:0033743	1.8.4.12
A0A1T4QJM6	Succinate dehydrogenase		GO:0016021	
A0A1T4QLT5			GO:0016021	
A0A1T4QNY8	DUF2244 domain-containing protein		GO:0016021	
A0A1T4QQV7			GO:0003677,GO:0006260	
A0A1T4QTA2			GO:0016779	
A0A1T4R0R4	CopG family transcriptional regulator			
A0A1T4R2H6				
A0A1T4R4V7	VWA domain-containing protein			
A0A1T4R6H7	Integral membrane protein		GO:0016021	
A0A1T4R7V7	Signal peptide protein			
A0A1T4R9C0				
A0A1T4RAV9			GO:0004462,GO:0046872,GO:0051213	
A0A1T4RKB6			GO:0016787	
A0A1T4RMC2	Antitoxin			
A0A1T4RNN8	BNR/Asp-box repeat protein			
A0A1T4RPX0	Transcriptional regulator			
A0A1T4RUX2	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1T4RXH7	Mrr_N domain-containing protein			
A0A1T4RZ05				
A0A1T4S067			GO:0016829	
A0A1T4S2F3			GO:0008643,GO:0015293,GO:0016021	
A0A1T4S6A9				
A0A1T4S7Q1	Probable multidrug resistance protein NorM		GO:0015297,GO:0016021,GO:0042910	
A0A1T4S8R4				
A0A1T4S9G2			GO:0003677,GO:0006355	
A0A1T4SA64			GO:0016021	
A0A1T4SB71			GO:0006541,GO:0016740	
A0A1T4SC79			GO:0009058,GO:0016740,GO:0030170	
A0A1T4SDU7			GO:0003676,GO:0015074	
A0A1T4SGL1				
A0A1T4SHL7				
A0A1T4SIF3			GO:0016042,GO:0016787	
A0A1T4SJ93				
A0A1T4SK35	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A1T4SNS0			GO:0000160,GO:0003677,GO:0006355	
A0A1T4SRC8	YeeE/YedE family protein		GO:0016021	
A0A1T4SSG3	TPM_phosphatase domain-containing protein		GO:0016021	
A0A1T4SUI3			GO:0006508,GO:0008233,GO:0046872	
A0A1T4SVC5				
A0A1T4SVR3				
A0A1T4SW70			GO:0016787	
A0A1T4SWR4	Peroxiredoxin			
A0A1T4SYT8	Lasso RiPP family leader peptide-containing protein			
A0A1T4T013	Lipoprotein			
A0A1T4T2X1	DUF1801 domain-containing protein			
A0A1T4T3A5	Phosphofructokinase		GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A1T4T3R8				
A0A1T4T498	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1T4T5A9	Secreted protein			
A0A1T4T5Z1			GO:0016740	
A0A1T4T8P5			GO:0004190,GO:0016021	
A0A1T4T9A8				
A0A1T4TCH1			GO:0008168,GO:0032259	
A0A1T4TDC5			GO:0016787	
A0A1T4TE35			GO:0016787	
A0A1T4TEH0	PMT_2 domain-containing protein		GO:0016021	
A0A1T4TFQ4				
A0A1T4TG36			GO:0003677	
A0A1T4THT4	Transporter			
A0A1T4TIM4	Lipoprotein			
A0A1T4TJ88	DUF4242 domain-containing protein			
A0A1T4TJX4				
A0A1T4TKG4	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A1T4TLF1	DDE Tnp4 domain-containing protein			
A0A1T4TNG2	Transposase			
A0A1T4JN05	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A1T4KBB3	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A1T4L2V4	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A1T4MR18	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0000287,GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A1T4PPH8	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A1T4R509	D-alanyl-D-alanine dipeptidase	ddpX	GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
A0A1T4SWH3	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A1T4TNP8	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A1T4JWQ3	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A1T4K346	Extracytoplasmic solute receptor protein		GO:0031317,GO:0042597,GO:0046872,GO:0055085,GO:0071702	
A0A1T4KAY1	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A1T4KVV8	Glutamine synthetase		GO:0004356,GO:0005524,GO:0005737,GO:0006542,GO:0009399	6.3.1.2
A0A1T4LJW3	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
A0A1T4MLZ4	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A1T4NEI0	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A1T4NPS9	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A1T4P686	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032	2.4.2.4
A0A1T4PR67	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A1T4QJ86	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A1T4RM50	Gamma-glutamylcyclotransferase		GO:0003839,GO:0006751,GO:0061928	4.3.2.7
A0A1T4RVS7	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
A0A1T4SIE8	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A1T4SVA3			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A1T4T095	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A1T4T8Q2	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A1T4TK91	Cyanate hydratase	cynS	GO:0003677,GO:0008824,GO:0009439	4.2.1.104
A0A1T4JKU6				
A0A1T4JLE5	Mannitol operon repressor			
A0A1T4JMF3	Cytochrome P450		GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A0A1T4JNI3	Pyridoxamine 5'-phosphate oxidase family protein			
A0A1T4JPB0			GO:0016021	
A0A1T4JQF1			GO:0016021	
A0A1T4JRB2			GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
A0A1T4JT79				
A0A1T4JUC7	PepX_C domain-containing protein		GO:0008239	
A0A1T4JXD4	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A1T4K021	Transmembrane protein		GO:0016021	
A0A1T4K720			GO:0003725	
A0A1T4KCB6			GO:0016301,GO:0016310	
A0A1T4KEE2			GO:0004113,GO:0008664	
A0A1T4KIP8			GO:0016740	
A0A1T4KLU2	DUF1849 family protein			
A0A1T4KPA0	Lipoprotein		GO:0016021	
A0A1T4KRL8			GO:0005886,GO:0016021,GO:0022857	
A0A1T4KZ85			GO:0071704	
A0A1T4L2C2			GO:0046855	
A0A1T4L4Z7	Protein-L-isoaspartate O-methyltransferase		GO:0004719	
A0A1T4L792			GO:0008171,GO:0032259	
A0A1T4LHE6	DUF4239 domain-containing protein		GO:0016021	
A0A1T4LQX9	GNAT family N-acetyltransferase			
A0A1T4LTK8			GO:0008643,GO:0042597	
A0A1T4LVU2	Transposase			
A0A1T4LYF4	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
A0A1T4M119				
A0A1T4M2Q6				
A0A1T4MNQ9			GO:0047617	
A0A1T4MU35				
A0A1T4MWQ8	Secreted protein			
A0A1T4MZP3			GO:0016021	
A0A1T4N2R1			GO:0003700,GO:0043565	
A0A1T4N7G3			GO:0051213	
A0A1T4N9J8			GO:0003677,GO:0003700,GO:0008483,GO:0030170	
A0A1T4NHH3	Putative_PNPOx domain-containing protein			
A0A1T4NM13			GO:0005524,GO:0016887,GO:0051301	
A0A1T4NQD9			GO:0005886,GO:0006865,GO:0016021	
A0A1T4NTC7	Alpha/beta hydrolase			
A0A1T4NVQ1				
A0A1T4NY35	Chitooligosaccharide deacetylase		GO:0005975,GO:0016810	
A0A1T4P159			GO:0016705	
A0A1T4P825			GO:0003884,GO:0046416,GO:0071949	
A0A1T4PCX0	DUF4267 domain-containing protein		GO:0016021	
A0A1T4PEN2			GO:0004016,GO:0009190,GO:0016021,GO:0035556,GO:0051536	
A0A1T4PIU1			GO:0016788,GO:0046872	
A0A1T4PLL5				
A0A1T4PNL1				
A0A1T4PW22			GO:0016853,GO:0046872,GO:0051539	
A0A1T4Q9D1				
A0A1T4QLU9			GO:0006629,GO:0016021	
A0A1T4QP29				
A0A1T4QQZ8				
A0A1T4QTH2	Lipoprotein			
A0A1T4R0T3	DsbD_2 domain-containing protein		GO:0016021	
A0A1T4R4Y4				
A0A1T4R814	Secreted protein			
A0A1T4R9D4				
A0A1T4RAX5				
A0A1T4RGN0			GO:0016021,GO:0016740	
A0A1T4RHT6	Protein QmcA		GO:0006508,GO:0008233,GO:0016020	
A0A1T4RKB7			GO:0003677,GO:0003700	
A0A1T4RMF0			GO:0016787	
A0A1T4RNP6				
A0A1T4RPZ8	Phage_ABA_S domain-containing protein			
A0A1T4RYA4	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1T4RZ09	DUF1013 domain-containing protein			
A0A1T4S092			GO:0016021,GO:0016740	
A0A1T4S1H2	DUF1656 domain-containing protein		GO:0016021	
A0A1T4S6E0	DUF2793 domain-containing protein			
A0A1T4S8S5				
A0A1T4S9J8	Carboxymuconolactone decarboxylase			
A0A1T4SA92				
A0A1T4SB83			GO:0016021	
A0A1T4SC97			GO:0003700,GO:0004792	
A0A1T4SFD7			GO:0015716,GO:0043190,GO:0055085	
A0A1T4SGM4				
A0A1T4SHP3			GO:0016829	
A0A1T4SIG8	Nucleotidyltransferase		GO:0016779	
A0A1T4SJ96			GO:0016021	
A0A1T4SK37	YtkA domain-containing protein			
A0A1T4SKX8			GO:0016021,GO:0022857	
A0A1T4SPT5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1T4SQ59	Type II secretion system protein			
A0A1T4SQN6			GO:0016021,GO:0022857	
A0A1T4SRD5			GO:0015159,GO:0016020	
A0A1T4SRT2	HARE-HTH domain-containing protein			
A0A1T4SSG8	Tetratricopeptide repeat protein			
A0A1T4SUK8	DUF488 domain-containing protein			
A0A1T4SVR4	Acyl-CoA dehydrogenase		GO:0050660	
A0A1T4SW71	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1T4SZD8				
A0A1T4T018				
A0A1T4T118				
A0A1T4T1M6			GO:0019867	
A0A1T4T3S0			GO:0046872,GO:0051213,GO:0051537	
A0A1T4T4A6			GO:0016021,GO:0050660	
A0A1T4T5Z3			GO:0003824	
A0A1T4T7B8			GO:0042597	
A0A1T4T8P9			GO:0016021	
A0A1T4T9B9			GO:0005886,GO:0016021	
A0A1T4T9Y6				
A0A1T4TB73				
A0A1T4TBU1			GO:0016787	
A0A1T4TCH7				
A0A1T4TE36			GO:0005384,GO:0016021,GO:0030026	
A0A1T4TG38			GO:0016021,GO:0022857	
A0A1T4THV6				
A0A1T4TIN2			GO:0016021,GO:0022857	
A0A1T4TJY9			GO:0003677,GO:0003700	
A0A1T4TKG9	YlxR domain-containing protein			
A0A1T4TLF7	DUF3485 domain-containing protein		GO:0016021	
A0A1T4TMG8	SGNH_hydro domain-containing protein		GO:0016021	
A0A1T4TNJ4	DUF5753 domain-containing protein			
A0A1T4JN40	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A1T4KCW9	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A1T4L4B3	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A0A1T4MR88	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A1T4R5G3	L-cysteine S-thiosulfotransferase subunit SoxA		GO:0009055,GO:0016669,GO:0016740,GO:0019417,GO:0020037,GO:0042597,GO:0046872,GO:0070069	2.8.5.2
A0A1T4SBP4	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
A0A1T4SWX3	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A1T4JJP6	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A1T4JWT3	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
A0A1T4KCI5	Proton-translocating NAD(P)(+) transhydrogenase		GO:0016021	7.1.1.1
A0A1T4L2E3	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A0A1T4LKS8	Cysteine desulfurase	iscS	GO:0031071	2.8.1.7
A0A1T4MM52	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A1T4NFF8			GO:0006631,GO:0016021,GO:0016616,GO:0044248,GO:0070403,GO:1901575	
A0A1T4NQG1	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
A0A1T4P757	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
