protein	protein_name	gene_name	GO	EC
Q5LFH3		pgcA	GO:0000287,GO:0004614,GO:0005975	
Q5LFL4	OrfB_Zn_ribbon domain-containing protein			
Q5LFQ5	OMP_b-brl_2 domain-containing protein		GO:0016021	
Q5LFY4				
Q5LG25		ktrA	GO:0006813	
Q5LG71			GO:0016021	
Q5LGA9	DUF3883 domain-containing protein			
Q5LGE4	GNAT family N-acetyltransferase			
Q5LGI3		wzy2	GO:0016021	
Q5LGM4			GO:0016787	
Q5LGS5			GO:0016757	
Q5LGX3			GO:0016021	
Q5LHJ5	DUF4834 family protein		GO:0016021	
Q5LHP2				
Q5LHT8		frrH	GO:0009279	
Q5LHX8			GO:0005524,GO:0006298,GO:0030983,GO:0140664	
Q5LI29				
Q5LIC3			GO:0016829	
Q5LIG2			GO:0009279	
Q5LIL9			GO:0016021	
Q5LIR2		hyaD_3	GO:0050501	
Q5LIW9			GO:0005886,GO:0016021	
Q5LJ13		queG	GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
Q5LJ57			GO:0003677,GO:0006355,GO:0016021	
Q5LJ95			GO:0015562	
Q5LEY1	Biotin biosynthesis bifunctional protein BioAB	bioB	GO:0004015,GO:0004076,GO:0005506,GO:0005737,GO:0009102,GO:0030170,GO:0051537,GO:0051539	2.6.1.62,2.8.1.6
Q5L8D6	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
Q5LAA2	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
Q5LC01	Polyphosphate kinase	ppk_2	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
Q5LD86	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q5LG24	Catalase	katA	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
Q5LHE6	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
Q5LIR8	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
A0A380YZQ4		cobJ	GO:0009236,GO:0016993,GO:0030789,GO:0032259	
Q5L8B6	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5L8L7	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
Q5L9C5	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
Q5L9Y5	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
Q5LBU1	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q5LCB1	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
Q5LD74	Histidine kinase	arlS	GO:0000155,GO:0016021	2.7.13.3
Q5LEE2	Beta-mannosidase	bmnA	GO:0004553,GO:0005576,GO:0005975	
Q5LFG1		merA	GO:0016152,GO:0045454,GO:0050660	
Q5LG55	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
Q5LGV8	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
Q5LHJ6	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
Q5LI96	Cytochrome c-type protein	nrfH	GO:0005886,GO:0016021,GO:0019333,GO:0020037,GO:0022900,GO:0046872	
Q5LIY7	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A0K6BY65		htrB	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A371A3G7	Fimbrillin family protein			
A0A380YP28		yibH	GO:0016021,GO:0055085	
A0A380YRE1		mdtK_2	GO:0015297,GO:0016021,GO:0042910	
A0A380YV80				
A0A380YX01		gph	GO:0008967	
A0A380Z3E8	DUF5106 domain-containing protein			
A0A381DA01			GO:0003677	
Q5CZE2				
Q5L7E7			GO:0016021	
Q5L7J2				
Q5L7N9		porB	GO:0003824,GO:0030976	
Q5L7S5		rfaJ	GO:0008919	
Q5L7X3			GO:0004829,GO:0005524,GO:0016301,GO:0016310	
Q5L817			GO:0009279	
Q5L8J8		mrdB	GO:0008360,GO:0016021,GO:0051301	
Q5L8P1			GO:0016021	
Q5L8X5				
Q5L922			GO:0016021	
Q5L9A3				
Q5L9F5			GO:0004560,GO:0006004	
Q5L9J5			GO:0003677,GO:0004386	
Q5L9P5		nlpD_1	GO:0016021	
Q5L9U0				
Q5LA28			GO:0016021	
Q5LAB5		arnC_2	GO:0099621	
Q5LAF3				
Q5LAJ6		fucP_1	GO:0016021,GO:0022857	
Q5LAP3		mexR	GO:0003700	
Q5LAT6			GO:0052692	3.2.1.22,3.2.1.n1
Q5LB77			GO:0016021,GO:0016746	
Q5LBB2	DUF4248 domain-containing protein			
Q5LBF4			GO:0009279,GO:0009289	
Q5LBJ6	Conserved domain protein			
Q5LBN3			GO:0016021,GO:0016747	
Q5LBS6		ntpB	GO:0005524,GO:0046034,GO:1902600	
Q5LBW7				
Q5LC19		ybhR_2	GO:0043190,GO:0140359	
Q5LC66		rfbE	GO:0047732	
Q5LCB4				
Q5LCG7		batD	GO:0016021	
Q5LCL0		macB_18	GO:0005886,GO:0016021	
Q5LCP9				
Q5LCU1			GO:0019867	
Q5LCY2		pabB	GO:0044249,GO:0046820	
Q5LD21	Structural protein			
Q5LD62				
Q5LDB8		ravA_1	GO:0005524,GO:0016787	
Q5LDG0			GO:0016021	
Q5LDJ7				
Q5LDN6	Peptidyl-prolyl cis-trans isomerase	fklB_3	GO:0003755	5.2.1.8
Q5LDS8			GO:0004386,GO:0005524	
Q5LDW9		oprF_1	GO:0006811,GO:0009279,GO:0015288,GO:0046930	
Q5LE13			GO:0003824,GO:0046872,GO:0051536	
Q5LE52		wcfW	GO:0005975,GO:0008107,GO:0016020	
Q5LEG7		traC_2	GO:0003697,GO:0016779	
Q5LEJ9	Glycosyl transferase			
Q5LET3			GO:0016021	
Q5LEX9	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
Q5LF21			GO:0016021,GO:0050660	
Q5LF72		mobB		
Q5LFC4				
Q5LFH5			GO:0016787	
Q5LFL5	6-bladed beta-propeller			
Q5LFQ6			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q5LG26		ktrB	GO:0006813,GO:0008324,GO:0016021	
Q5LG72		ttcA	GO:0006400,GO:0016740	
Q5LGB1			GO:0004519	
Q5LGE5		fabG_2	GO:0004316	
Q5LGI4		wcfD	GO:0008870	
Q5LGS6			GO:0004134,GO:0004135,GO:0005980	
Q5LH21	Transposase			
Q5LHA5		capD_2	GO:0003978	
Q5LHJ7	CopG family transcriptional regulator			
Q5LHP4	PilZ domain-containing protein			
Q5LHY0	Exported protein			
Q5LI30	PlsC domain-containing protein		GO:0016746	
Q5LI79			GO:0033922	
Q5LIC4		ugl	GO:0005975,GO:0016798	
Q5LIG5				
Q5LIM0				
Q5LIR3		kfoC_4	GO:0016740	
Q5LIX1				
Q5LJ14	DUF4861 domain-containing protein		GO:0003824,GO:0005975,GO:0030246	
Q5LJ58				
Q5LJ96			GO:0003723,GO:0006396,GO:0008173	
Q5LGF4	Multifunctional fusion protein	ribB	GO:0000287,GO:0004764,GO:0008652,GO:0008686,GO:0009073,GO:0009231,GO:0009423,GO:0019632,GO:0030145,GO:0050661	1.1.1.25,4.1.99.12
Q5L8E4	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
Q5LAB1	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
Q5LC03	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
Q5LD89	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q5LG50	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
Q5LHG9	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
Q5LIR9	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A380Z0L8		xylB_1	GO:0009044,GO:0045493	
Q5L7W3	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016021,GO:0016829,GO:0034023	5.4.99.18
Q5L8B7	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5L9C7	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
Q5L9Z4	Phosphatidate cytidylyltransferase	cdsA_1	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
Q5LAU6	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
Q5LBU5		rtcB	GO:0005525,GO:0006396,GO:0008452,GO:0046872	
Q5LCB5	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0008168,GO:0009236,GO:0016994,GO:0032259,GO:0046140	2.1.1.195
Q5LD81	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
Q5LEE5	Beta-N-acetylhexosaminidase	nahA	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
Q5LFG4	Histidine decarboxylase proenzyme	hdc	GO:0004398,GO:0006547	4.1.1.22
Q5LG56	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
Q5LHL2	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
Q5LIZ0	Deoxyribose-phosphate aldolase		GO:0004139,GO:0005737,GO:0009264	4.1.2.4
A0A0K6C016		atsB	GO:0016491,GO:0046872,GO:0051536	
A0A380YP31			GO:0016042,GO:0016787	
A0A380YSI6			GO:0003677	
A0A380YVB0		pleC_1	GO:0000155,GO:0016021	
A0A380YX12		lplA	GO:0009249,GO:0016979	
A0A380YZX6	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
A0A380Z3K0	Lipoprotein			
A0A381DAP3				
Q5L7J3			GO:0005524,GO:0046872	
Q5L7P0		porA	GO:0016903	
Q5L7X4			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
Q5L818		tas	GO:0046872,GO:0051536	
Q5L861		bglA_2	GO:0005975,GO:0042972	
Q5L8F5	Secreted protein			
Q5L8J9		gldH		
Q5L8P4	Pyridoxal kinase	pdxK_2	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
Q5L8S8		mfpsA_1		
Q5L8X9			GO:0006308,GO:0008855,GO:0009318	
Q5L924			GO:0042834	
Q5L966			GO:0016740	
Q5L9A4		fepA_1		
Q5L9F7			GO:0016021	
Q5L9J9			GO:0003865,GO:0008202,GO:0016021	
Q5L9P8	XRE family transcriptional regulator			
Q5L9U1			GO:0009279	
Q5LA29			GO:0008168,GO:0032259,GO:0046872	
Q5LAB6			GO:0008915,GO:0009245,GO:0016021	
Q5LAF4			GO:0009279	
Q5LAJ9			GO:0003677	
Q5LAP5			GO:0016740	
Q5LAT8		fbaB	GO:0004332	
Q5LAZ0		panF	GO:0016021,GO:0022857	
Q5LB35	TolB-like 6-blade propeller-like			
Q5LB78	Relaxosome protein TraM			
Q5LBB3		ydeA	GO:0008152,GO:0016798	
Q5LBF7				
Q5LBJ7	TipAS domain-containing protein			
Q5LBN4			GO:0016021	
Q5LBS7			GO:0046961	
Q5LBW8	E3 12.5K			
Q5LC20		luxQ_8	GO:0000155	2.7.13.3
Q5LC67		kfoC_5	GO:0016740	
Q5LCB7		cobL	GO:0008276,GO:0009236,GO:0046025	
Q5LCG8		batE	GO:0016021	
Q5LCQ0	N-acetylmuramoyl-L-alanine amidase			
Q5LCU2			GO:0005886,GO:0016021,GO:0055085	
Q5LCY3				
Q5LD22	Phage protein			
Q5LD63			GO:0000155,GO:0016021	
Q5LDB9	VWFA domain-containing protein			
Q5LDN7				
Q5LDS9	2-amino-3-ketobutyrate coenzyme A ligase	bioF_2	GO:0009058,GO:0030170	
Q5LDX0	Collagen-like protein			
Q5LE15				
Q5LE53		wcfV		
Q5LE90	Fimbrillin family protein			
Q5LEC6				
Q5LEG8	LPD29 domain-containing protein			
Q5LEK0	Phage protein			
Q5LET4			GO:0016021	
Q5LF74	Cyclophil_like2 domain-containing protein			
Q5LFC5				
Q5LFH7			GO:0018580,GO:0051213	
Q5LFL7	Dual-action HEIGH metallo-peptidase			
Q5LFQ7				
Q5LFV3	Transcriptional regulator			
Q5LG29			GO:0005247,GO:0005886,GO:0006813,GO:0008324,GO:0016021	
Q5LG73				
Q5LGB2	RloB domain-containing protein			
Q5LGE6		yicI_1	GO:0000272,GO:0030246,GO:0061634	
Q5LGI5		wcfC	GO:0016021,GO:0016757	
Q5LGS7			GO:0004252,GO:0016021	
Q5LH22			GO:0016021	
Q5LHF5				
Q5LHJ8	UPF0102 protein BF0634		GO:0003676	
Q5LHP6			GO:0016021	
Q5LHY3	GntR family transcriptional regulator			
Q5LI33			GO:0016021	
Q5LIG6			GO:0005975	
Q5LIR6			GO:0004672,GO:0006468	
Q5LIX2				
Q5LJ59	Lipoprotein			
Q5LGK5	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
Q5L8F8	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q5LAB4	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
Q5LC04	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
Q5LD90	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
Q5LG64	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
Q5LHJ3	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
Q5LIS2	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
Q5L7W4	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
Q5L8B8	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5L8M5	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
Q5L9C8	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
Q5LA18		cusB	GO:0016021,GO:0022857,GO:0046872	
Q5LAX2	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
Q5LBV9	Ribonucleoside-diphosphate reductase	nrdE_2	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
Q5LD83	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
Q5LG62	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
Q5LGW3	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
Q5LHM8	Aminopeptidase N		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
Q5LIA3	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
Q5LIZ4	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408,GO:0016021	2.7.7.7
A0A149N4T2		dapH_2	GO:0047200	
A0A371A3H7	Spindle and kinetochore-associated protein 1			
A0A380YP46			GO:0005886,GO:0015109,GO:0016021	
A0A380YSJ4			GO:0008171,GO:0032259	
A0A380YVD1			GO:0009403,GO:0016021	
A0A380YYU7	PBECR5 domain-containing protein			
A0A381DB68		phoR_4	GO:0000155,GO:0003700,GO:0043565	
Q5CZE8	Transcriptional regulator			
Q5L7E9		bcrC	GO:0016021,GO:0050380	
Q5L7J4				
Q5L7P1	Ovule protein		GO:0016021	
Q5L7S7				
Q5L7X7		yihX	GO:0016787	
Q5L819		yccM	GO:0016021,GO:0046872,GO:0051536	
Q5L8F6				
Q5L8K3				
Q5L8P5			GO:0106411	
Q5L8T0	PDZ domain-containing protein			
Q5L8Y1			GO:0016787	
Q5L967		hyaD_2	GO:0050501	
Q5L9A5			GO:0016021	
Q5L9F8			GO:0016787	
Q5L9K0		namA	GO:0003959,GO:0010181,GO:0018548	
Q5L9Q3		nrdD	GO:0005524,GO:0006260,GO:0008998	
Q5L9U2				
Q5L9Z3			GO:0008654,GO:0016021,GO:0016780	
Q5LA30			GO:0008745,GO:0009253	
Q5LAB7		arnT_2	GO:0016021,GO:0103015	
Q5LAF7				
Q5LAK0	TonB-dependent receptor			
Q5LAT9		rhaR_1	GO:0003700,GO:0016021,GO:0016301,GO:0016310,GO:0043565	
Q5LAZ1		mltF	GO:0009279,GO:0016829	
Q5LB36	DUF1795 domain-containing protein			
Q5LB79		rssA_1	GO:0016042,GO:0016787	
Q5LBB5			GO:0016021	
Q5LBF8				
Q5LBJ8				
Q5LBN5				
Q5LBS9		ntpK	GO:0015078,GO:0016021,GO:0033177	
Q5LBW9		czcD	GO:0008324,GO:0016021	
Q5LC21				
Q5LC68			GO:0016021	
Q5LCB9			GO:0016021	
Q5LCG9			GO:0003677	
Q5LCL2		macB_17	GO:0005886,GO:0016021,GO:0016787	
Q5LCQ1	Helix-turn-helix domain-containing protein			
Q5LCU3		trmH	GO:0003723,GO:0005737,GO:0009020,GO:0052665	
Q5LCY4			GO:0003677	
Q5LD23				
Q5LDC0			GO:0009279	
Q5LDG3		mdtE_7	GO:0016020,GO:0022857	
Q5LDJ9				
Q5LDN8		serA	GO:0004617,GO:0051287	
Q5LDT0	TetR/AcrR family transcriptional regulator			
Q5LDX1		btuB_3	GO:0009279	
Q5LE16				
Q5LE54		wzx	GO:0016021	
Q5LEC7			GO:0004222,GO:0016021,GO:0071586	
Q5LEG9	DUF1273 family protein			
Q5LEK1	DUF4304 domain-containing protein			
Q5LEN5				
Q5LET5	EcsC family protein			
Q5LF26	AURKAIP1/COX24 domain-containing protein			
Q5LF76	Conjugal transfer protein			
Q5LFH8	DUF4858 domain-containing protein			
Q5LFL8	DUF6067 domain-containing protein			
Q5LFQ8		oxyR	GO:0003700	
Q5LFV4				
Q5LG74			GO:0016021	
Q5LGB3			GO:0005524,GO:0016887	
Q5LGI6		wcfB	GO:0005975,GO:0008107,GO:0016020	
Q5LGM7		omp117		
Q5LGS9			GO:0003677,GO:0006355	
Q5LHA8				
Q5LHF6				
Q5LHJ9		yjbR_1		
Q5LHP7			GO:0003700,GO:0043565	
Q5LHU1		rpoE	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q5LHY4		mdh_2	GO:0006108,GO:0030060	
Q5LI36			GO:0016021,GO:0016740	
Q5LIC7		lacZ_4	GO:0004565,GO:0016052	
Q5LIM2			GO:0009279	
Q5LIR7	Glycosyltransferase family 2 protein			
Q5LIX3		spmA	GO:0016021	
Q5LJ17			GO:0008484	
Q5LJ60				
Q5LH15	Multifunctional fusion protein	lpxC	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0008759,GO:0009245,GO:0046872,GO:0047451,GO:0103117	3.5.1.108,4.2.1.59
Q5LAD5	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
Q5LC10	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
Q5LD96	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
Q5LG80	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
Q5LHK5	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
D1JQL9	Ribonuclease H	rnh1	GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
Q5L7W6			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
Q5L8B9	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q5L9D0	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
Q5LAX9			GO:0004556,GO:0005509,GO:0005975	
Q5LBX7		mauG	GO:0009055,GO:0020037,GO:0042597,GO:0046872	
Q5LCE1	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
Q5LD84	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q5LEP7	Endolytic murein transglycosylase	yceG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
Q5LFH4	Dipeptidase	pepD_3	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
Q5LG69	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
Q5LGW4	Histidinol-phosphatase	hisK_1	GO:0000105,GO:0004401	3.1.3.15
Q5LHN0	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
Q5LIC6	Beta-N-acetylhexosaminidase	nahA_1	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
Q5LJ02	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A149N4U1		purH_2	GO:0003937,GO:0004643,GO:0006164	
A0A371A3H8				
A0A380YP72				
A0A380YRG9				
A0A380YSL3			GO:0016021	
A0A380YVG5		oprP		
A0A380YX26				
A0A380YYV6	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A380Z023			GO:0006355	
A0A380Z4M3				
D1JJS5				
Q5CZE9	Lipoprotein			
Q5L7F0		ctpA	GO:0004252,GO:0006508	
Q5L7J7	Six-hairpin glycosidase-like protein		GO:0005975	
Q5L7P2			GO:0003677,GO:0006310,GO:0015074	
Q5L7S8	6-bladed beta-propeller			
Q5L7X9	Ovule protein			
Q5L820		lytR_1	GO:0000160,GO:0003677	
Q5L866	N-acylglucosamine 2-epimerase		GO:0005975	
Q5L8F7				
Q5L8K4			GO:0016021	
Q5L8Y4		trxA_2	GO:0016491	
Q5L9A6				
Q5L9F9		dapE	GO:0009014	
Q5L9K1		ydaD	GO:0016491	
Q5L9Q4	Transposase			
Q5L9U3				
Q5L9Z5			GO:0016746	
Q5LA74			GO:0005975,GO:0016757	
Q5LAB8		rffG_1	GO:0008460	
Q5LAF8				
Q5LAP8		bcc	GO:0047154	
Q5LAU1		atsA_1	GO:0004065	
Q5LAZ3				
Q5LB37				
Q5LBB6		rpoE_1	GO:0003677,GO:0006352,GO:0016987	
Q5LBF9				
Q5LBJ9		preA	GO:0004152,GO:0004159,GO:0005737,GO:0044205	
Q5LBN6				
Q5LBT0			GO:0004373,GO:0005978	
Q5LBX0			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
Q5LC22				
Q5LCH0				
Q5LCQ2				
Q5LCU4	Conserved domain protein			
Q5LCY5	Transposase			
Q5LD65				
Q5LDC2			GO:0008237	
Q5LDG4				
Q5LDP0		dbpA	GO:0003676,GO:0004386,GO:0005524	
Q5LDT1	Type VI secretion system needle protein Hcp		GO:0033104,GO:1901998	
Q5LDX2		ampG_3	GO:0016021,GO:0022857	
Q5LE17		cydB	GO:0005886,GO:0016021,GO:0016491	
Q5LE56		aepY	GO:0000287,GO:0003984,GO:0030976,GO:0032923,GO:0033980	
Q5LE92	Fimbrillin family protein			
Q5LEC8	Leucine-rich repeat domain-containing protein			
Q5LEH0		parB_3	GO:0003677	
Q5LEK2				
Q5LET8		fucP_3	GO:0016021,GO:0022857	
Q5LEY5	DNA methyltransferase			
Q5LF27		rne	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
Q5LF77	POR domain-containing protein			
Q5LFC7				
Q5LFH9	DUF4943 domain-containing protein			
Q5LFL9	MORN repeat protein			
Q5LFQ9		dps	GO:0003677,GO:0008199,GO:0016722	
Q5LG32		kpsD_1	GO:0015159,GO:0016020	
Q5LG76		deoD	GO:0004731,GO:0009116	
Q5LGB4				
Q5LGE8			GO:0003677,GO:0005524,GO:0015668	
Q5LGI7		wzx2	GO:0016021	
Q5LGT0			GO:0016021	
Q5LH76		xynZ_2	GO:0030246,GO:0031176,GO:0045493,GO:0046559	
Q5LHF7	Methyl-accepting chemotaxis protein			
Q5LHK1			GO:0008237	
Q5LHP8		cirA_5	GO:0009279	
Q5LHU3		kdpD	GO:0000155,GO:0016020	
Q5LHY5			GO:0005249,GO:0008076	
Q5LI38		lpxH	GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
Q5LI82		yfgL_2	GO:0016787	
Q5LIC8			GO:0016787	
Q5LIM4	UPF0145 protein BF0226			
Q5LIS4				
Q5LIX4	ABC transporter ATP-binding protein			
Q5LJ20		yjjV_2	GO:0016788	
Q5LJ61	Secreted protein			
Q5LHT1	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
Q5L8K6	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
Q5LAF6	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
Q5LC24	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q5LDB2	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
Q5LGG2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
Q5LHL3	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
D1JRR4	Fumarate hydratase class I	fumB	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
Q5L7Y9	Probable butyrate kinase	buk2	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
