protein	protein_name	gene_name	GO	EC
B6FZM6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
B6G0B3	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6G0F4	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6G0V1	Zinc transporter ZupT	zupT	GO:0005886,GO:0006829,GO:0016021,GO:0046873	
B6G1A2	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
B6G1K2	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
B6G1V4	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
B6FVW9			GO:0005886,GO:0009401,GO:0016021	
B6FW19			GO:0003700	
B6FW64				
B6FWA7			GO:0005886,GO:0009267,GO:0016021	
B6FWF0	AraC family transcriptional regulator		GO:0005886,GO:0016021	
B6FWJ1	Non-specific serine/threonine protein kinase			
B6FWM4	DUF2244 domain-containing protein		GO:0016021	
B6FWU4	XRE family transcriptional regulator			
B6FWX7	Tail tape measure protein			
B6FX10	Histidine kinase		GO:0000155,GO:0016021	
B6FX49			GO:0016021	
B6FX83	Glutathione peroxidase		GO:0004602,GO:0006979	
B6FXC3	CopG family transcriptional regulator			
B6FXG2	DUF3841 domain-containing protein			
B6FXJ4			GO:0016407	
B6FXM8	Glutathione reductase			
B6FXS5			GO:0016787	
B6FXX1			GO:0016491	
B6FY22	S-adenosyl-L-methionine-dependent methyltransferase			
B6FY55	Probable membrane transporter protein		GO:0005886,GO:0016021	
B6FYA4			GO:0000271,GO:0016021	
B6FYE1	Lipoprotein		GO:0016021	
B6FYI1	DUF4276 family protein			
B6FYL5			GO:0016757	
B6FYQ1		srtB	GO:0016787	
B6FYV4				
B6FZ10	UPF0145 protein CLOHIR_01114			
B6FZ83	Flavin reductase			
B6FZE1		cspA	GO:0003676,GO:0005737	
B6FZI7		gltA	GO:0004355,GO:0051536	
B6FZM5			GO:0016021	
B6FZR5			GO:0008202,GO:0016491	
B6FZV3	DUF4044 domain-containing protein		GO:0016021	
B6FZY5	Phosphoserine phosphatase			
B6G017	Phage protein			
B6G058	DUF1516 family protein		GO:0016021	
B6G0K5				
B6G0V2	CRISPR-associated endonuclease Cas1			
B6G0Z5				
B6G181	DUF445 domain-containing protein		GO:0016021	
B6G1J0	PTS sorbitol transporter subunit IIA		GO:0005737,GO:0008982,GO:0009401	
B6G1P1	DUF4233 domain-containing protein		GO:0016021	
B6G1U1			GO:0008239	
B6G1Z3			GO:0003700,GO:0043565	
B6G226			GO:0005524	
B6G272			GO:0003700	
B6G2B1	DUF1097 domain-containing protein		GO:0016021	
B6FVZ0	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
B6FZ94	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
B6G0E8	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
B6G192	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B6FWB7			GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
B6FXF3	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
B6FY03	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
B6FYN5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0009007,GO:0009307	2.1.1.72
B6FZ09	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
B6FZ89	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
B6FZM7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B6G0B4	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
B6G0G2	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
B6G0V4			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B6G1K7	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
B6G1V5	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
B6FVX0	DUF956 family protein			
B6FW21			GO:0004386,GO:0005524,GO:0005737,GO:0140658	
B6FW65			GO:0008168,GO:0032259,GO:0046872	
B6FWB1			GO:0004222,GO:0006508,GO:0046872	
B6FWJ2			GO:0016021	
B6FWM5		cah	GO:0004089,GO:0008270	
B6FWR2	Ferric oxidoreductase domain-containing protein		GO:0016021	
B6FWU5	Conserved domain protein			
B6FWX8				
B6FX12	Permease		GO:0016021	
B6FX50	Thiamine_BP domain-containing protein			
B6FX85		ribE	GO:0004746	
B6FXC4	DEAD/DEAH box helicase			
B6FXG3	DUF3841 domain-containing protein			
B6FXJ5	ABC transporter permease		GO:0016021	
B6FXM9	DUF3795 domain-containing protein			
B6FXS7			GO:0016021	
B6FXX2			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
B6FY23			GO:0003824,GO:0046872,GO:0051536	
B6FYA5			GO:0016021,GO:0016757	
B6FYE2	YtxH domain-containing protein			
B6FYL6			GO:0016757	
B6FYQ2			GO:0016021,GO:0042834,GO:0051301	
B6FZ17	Asp23/Gls24 family envelope stress response protein			
B6FZ84	UPF0102 protein CLOHIR_01188		GO:0003676	
B6FZE2				
B6FZI8			GO:0003700	
B6FZM8			GO:0015297,GO:0016021,GO:0042910	
B6FZR6			GO:0003677	
B6FZY6	MazG domain-containing protein			
B6G018	XkdX family protein			
B6G059	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
B6G0F2			GO:0005886,GO:0016021	
B6G0K9	DUF1385 domain-containing protein		GO:0016021	
B6G0V3	Cation transporter		GO:0046872	
B6G0Z6		pepD	GO:0006508,GO:0016787	
B6G189			GO:0005886,GO:0015379,GO:0016021	
B6G1J1	HPr domain-containing protein			
B6G1P4	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase MtaB	rimO	GO:0005737,GO:0046872,GO:0051539	
B6G1U5		yaaA	GO:0003723	
B6G1Z4			GO:0005886,GO:0016021,GO:0022857	
B6G227			GO:0016226	
B6G273			GO:0003677,GO:0003916,GO:0006270	
B6G2B2			GO:0016021,GO:0019835	
B6FW06	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
B6FY65	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
B6FZ95	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
B6G0F3	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
B6G1A0	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
B6FVX7	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0043139	3.6.4.12
B6FWE0	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
B6FY04	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
B6FYQ8	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
B6FZ11	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
B6FZ98	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
B6G0B6	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B6G0G4	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
B6G0V8	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
B6G1B5	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B6G1L0	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
B6G1W7	Dipeptide epimerase		GO:0016855,GO:0046872	5.1.1.-
B6FVX1				
B6FW22	HATPase_c domain-containing protein			
B6FW66	GTP-bdg_N domain-containing protein		GO:0005525,GO:0046872	
B6FWF2	Abhydrolase_5 domain-containing protein		GO:0016021,GO:0016787	
B6FWJ3	YitT family protein		GO:0005886,GO:0016021	
B6FWM7			GO:0003700	
B6FWR3	DUF454 domain-containing protein		GO:0016021	
B6FWU6				
B6FX51			GO:0005886,GO:0016021,GO:0055085	
B6FX88			GO:0016407	
B6FXC5	DUF2326 domain-containing protein			
B6FXG4	Lantibiotic ABC transporter permease		GO:0016021	
B6FXJ6	ABC transporter permease		GO:0016021	
B6FXN0	DUF4101 domain-containing protein		GO:0016021	
B6FXS9			GO:0003824	
B6FXX3			GO:0004252,GO:0006508,GO:0016020	
B6FY24			GO:0008289	
B6FY57			GO:0008168,GO:0032259	
B6FYA6	PMT_2 domain-containing protein		GO:0016021	
B6FYE3	Coiled-coil protein		GO:0016021	
B6FYL8			GO:0016757	
B6FYQ3	WD_REPEATS_REGION domain-containing protein			
B6FYV9	Transmembrane protein		GO:0016021	
B6FZ18			GO:0004371,GO:0006071	
B6FZ85			GO:0003677,GO:0005524,GO:0032508	
B6FZE4	Low temperature requirement protein A		GO:0016021	
B6FZI9	Transposase			
B6FZM9			GO:0006355,GO:0008982,GO:0009401	
B6FZR7			GO:0016407	
B6FZV5	T5orf172 domain-containing protein		GO:0016021	
B6FZY7	DUF1064 domain-containing protein			
B6G019			GO:0004040	
B6G063	Integral membrane protein		GO:0016021	
B6G0F5	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6G0L2			GO:0016021,GO:0046873	
B6G0S1				
B6G0V5	DUF2179 domain-containing protein			
B6G0Z8	DUF523 domain-containing protein			
B6G140				
B6G190			GO:0006813,GO:0008324	
B6G1D6			GO:0003677	
B6G1J2	DUF4099 domain-containing protein			
B6G1P5	HIT domain-containing protein		GO:0003824	
B6G1V0	Putative membrane protein insertion efficiency factor		GO:0005886	
B6G1Z5			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
B6G228	Lipoprotein			
B6G274	DUF4372 domain-containing protein			
B6G2B3	NitT/TauT family transport system substrate-binding protein			
B6FY66	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
B6FZA5	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
B6G0G0	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
B6G1B8	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
B6FWE9	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
B6FXQ3	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
B6FY08	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
B6FYR5	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
B6FZA3	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
B6FZN2	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0009024,GO:2001059	2.7.1.144
B6G0B7	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B6G0G8	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
B6G0W8	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
B6G1B7	DNA helicase	addB	GO:0000724,GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
B6G1L5	Selenocysteine-specific elongation factor		GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B6G1X0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6FVX6	SprT-like domain-containing protein		GO:0051716	
B6FW23				
B6FW67	Highly acidic protein			
B6FWB4	Thioredoxin		GO:0015035	
B6FWJ5			GO:0016021	
B6FWM8			GO:0005524,GO:0016021,GO:0140359	
B6FWR4			GO:0005524,GO:0016021,GO:0140359	
B6FWU7	Trimethylamine methyltransferase			
B6FWY0	DUF2577 domain-containing protein			
B6FX16	DNA alkylation repair protein			
B6FX52			GO:0009228	
B6FXC6	Fer2_BFD domain-containing protein			
B6FXG5	ABC transporter permease		GO:0016021	
B6FXJ7			GO:0005524	
B6FXN1			GO:0016042,GO:0016787	
B6FXT2			GO:0003700	
B6FY25			GO:0005886,GO:0015833,GO:0016021,GO:1904680	
B6FY58				
B6FYA7			GO:0016787	
B6FYE4	Secreted protein			
B6FYL9			GO:0016757	
B6FYQ4	Iwr1 domain-containing protein			
B6FYW0	Pyridoxal phosphate homeostasis protein		GO:0030170	
B6FZ20			GO:0008168,GO:0031167	
B6FZ86		dprA	GO:0009294	
B6FZE5	Hydrolase			
B6FZJ0			GO:0005975,GO:0016021,GO:0016810	
B6FZN1		mtlF	GO:0016740	
B6FZR8	DUF1648 domain-containing protein		GO:0016021	
B6FZV6				
B6FZY8	Sigma-70 family RNA polymerase sigma factor			
B6G020			GO:0016021	
B6G064			GO:0003700	
B6G0F6	4Fe-4S dicluster domain-containing protein		GO:0010181,GO:0046872,GO:0051536	
B6G0L4		rpiB	GO:0004751,GO:0005975	
B6G0S2			GO:0003677,GO:0006310,GO:0015074	
B6G0V6	YtxH domain-containing protein		GO:0016021	
B6G100	TerB domain-containing protein			
B6G141			GO:0006865,GO:0022857,GO:0043190	
B6G191			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
B6G1D7	SSD domain-containing protein		GO:0005886,GO:0016021	
B6G1J3	Radical SAM core domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
B6G1P7	Glutamyl-tRNA amidotransferase		GO:0016884	
B6G1V1			GO:0015031,GO:0016021,GO:0032977	
B6G1Z6	XRE family transcriptional regulator		GO:0016021	
B6G229	Group-specific protein		GO:0016021	
B6G275	tRNA wybutosine-synthesizing protein 3-like protein			
B6G2B4	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
B6FW56	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
B6FY80	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0005886,GO:0008295,GO:0016021	2.5.1.16
B6FZB0	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
B6G0G6	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
B6G1C3	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
B6FVY2	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038	
B6FXQ4	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
B6FY09	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
B6FYR6		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
B6FZ15	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
B6FZA6			GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0046872	
B6G0B8	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
B6G0G9	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
B6G0X2	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
B6G1B9	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
B6G1L9	FAD:protein FMN transferase		GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
B6FVX8				
B6FW24	Transposase			
B6FW68	R2K_3 domain-containing protein			
B6FWB5		grdE		
B6FWJ6			GO:0016836,GO:0051536	
B6FWR5			GO:0005524,GO:0016021,GO:0140359	
B6FWU8	Gliding motility protein GldL			
B6FWY1				
B6FX17	DNA-binding protein			
B6FX90	DUF1980 domain-containing protein		GO:0016021	
B6FXC7			GO:0010181,GO:0016646	
B6FXJ8	Histidine kinase		GO:0000155	2.7.13.3
B6FXN2	DUF4275 family protein		GO:0016021	
B6FXT3	Ribosomal protein L16			
B6FY26	DUF1653 domain-containing protein			
B6FY59			GO:0005524,GO:0006355,GO:0043565	
B6FYA8	YbjN domain-containing protein			
B6FYE5			GO:0004553,GO:0009254,GO:0019867	
B6FYQ5	Threonine-phosphate decarboxylase		GO:0030170	
B6FYW2			GO:0016021	
B6FZ22	ATPase			
B6FZ88				
B6FZE6			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
B6FZJ1	Lipoprotein			
B6FZN3				
B6FZR9	EcsC family protein			
B6FZV7			GO:0003677	
B6FZY9	Transposase		GO:0003677,GO:0004803,GO:0006313	
B6G065			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
B6G0F7	Phage protein			
B6G0L5			GO:0004132,GO:0006220,GO:0008270	
B6G0S3	WAPL domain-containing protein			
B6G0V7			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
B6G101				
B6G194			GO:0051301	
B6G1D8	Chromosome segregation protein			
B6G1J4	Gamma carbonic anhydrase family protein			
B6G1P9		hrb	GO:0005506,GO:0010181,GO:0016646	
B6G1V2			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
B6G1Z7	Phage protein			
B6G231	DUF2835 family protein			
B6G276			GO:0000150,GO:0003677	
B6G2B5	GTP_EFTU_D3 domain-containing protein		GO:0005525	
B6FW58	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
B6FY88	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
B6FZC1	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
B6G0G7	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
B6G1F0	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
B6FVY4	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
B6FWH7	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
B6FXQ5	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
B6FY11	Carbon monoxide dehydrogenase	cooS	GO:0006091,GO:0016151,GO:0018492,GO:0043885,GO:0051539	1.2.7.4
B6FYS0	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
B6FZ16	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6FZA7	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
B6FZP9	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
B6G0C0	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6G0H0	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
B6G0X3	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
B6G1M1	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
B6G1X2	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6FVX9			GO:0016783	
B6FW25	SnoaL-like domain-containing protein			
B6FW69	XRE family transcriptional regulator		GO:0003677	
B6FWB8		grdB		
B6FWF6			GO:0004222,GO:0005886,GO:0016021,GO:0071586,GO:0140359	
B6FWJ7				
B6FWR6	Stage 0 sporulation protein A homolog			
B6FWU9			GO:0003677	
B6FWY2				
B6FX19	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B6FX54			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
B6FXC8	Zf-3CxxC domain-containing protein			
B6FXG7			GO:0008233	
B6FXK0			GO:0016021	
B6FXN3				
B6FXT5				
B6FXX7	NfeD domain-containing protein		GO:0016021	
B6FY27			GO:0003677,GO:0016740	
B6FY60	SDH_alpha domain-containing protein			
B6FYA9		licT	GO:0003723,GO:0006355	
B6FYE8				
B6FYM2	MFS transporter		GO:0005886,GO:0016021,GO:0022857	
B6FYQ6				
B6FYW3			GO:0003723	
B6FZ23	F420_ligase domain-containing protein			
B6FZ90			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
B6FZE7	Lipoprotein			
B6FZJ2	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
B6FZN5			GO:0005886,GO:0016021	
B6FZS0				
B6FZV8			GO:0003677	
B6FZZ0				
B6G023			GO:0003677	
B6G067	DUF3796 domain-containing protein		GO:0016021	
B6G0F8			GO:0003700	
B6G0L6	Spiroplasma plectrovirus-related protein			
B6G0S4	Reticulocyte binding protein 2b (RBP2b)			
B6G0V9	DUF5780 domain-containing protein		GO:0016021	
B6G102			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
B6G145			GO:0016491	
B6G195			GO:0016787,GO:0071704	
B6G1E1			GO:0000270,GO:0008933,GO:0016021	
B6G1J5	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468,GO:0016021	
B6G1Q0	PhoH domain-containing protein		GO:0005524	
B6G1V6			GO:0000917,GO:0003677,GO:0005737	
B6G232		higA	GO:0003677	
B6G277	Superoxide reductase		GO:0005506,GO:0016491	
B6G2B6	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525	
B6FW78	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
B6FY89	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
B6G0I0	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
B6G1F1	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
B6FVZ3	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
B6FWH8	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
B6FY17	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
B6FYS3	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
B6FZ19	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
B6FZB2	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
B6FZQ2	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
B6G0C1	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6G0H4	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
B6G0X4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
B6G1C8	Pseudouridine synthase		GO:0003723	5.4.99.-
B6G1N0	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6G1X4	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
B6FVY0	ECF transporter S component		GO:0016021	
B6FW26	AraC family transcriptional regulator			
B6FW70	VWFA domain-containing protein			
B6FWB9			GO:0050485	
B6FWN1	DUF3343 domain-containing protein			
B6FWR7			GO:0003677	
B6FWV0	ABC transporter ATP-binding protein			
B6FWY3	Phage portal protein			
B6FX20	Thioredoxin	trxA	GO:0015035	
B6FX55				
B6FX92			GO:0005886,GO:0016021,GO:0055085	
B6FXC9			GO:0003677,GO:0006310,GO:0015074	
B6FXG8			GO:0003824,GO:0046872,GO:0051539	
B6FXK1	DUF2992 family protein			
B6FXN6		thiD	GO:0008972,GO:0009228,GO:0016310	
B6FXT7			GO:0003677,GO:0003700,GO:0008982,GO:0009401	
B6FXX8	DUF3108 domain-containing protein			
B6FY28			GO:0004540,GO:0110001	
B6FY62	Conserved domain protein		GO:0016021	
B6FYB0		ptbA	GO:0009401,GO:0016740	
B6FYE9	DUF3791 domain-containing protein			
B6FYI7				
B6FYM3	MFS transporter		GO:0005886,GO:0016021,GO:0022857	
B6FYQ7				
B6FYW4			GO:0005737,GO:0007049,GO:0051301	
B6FZ24	Lipoprotein			
B6FZ91				
B6FZE9			GO:0000160,GO:0003677,GO:0006355	
B6FZJ3			GO:0016787	
B6FZN6				
B6FZS1			GO:0016407	
B6FZV9			GO:0003677	
B6FZZ1	Transposase			
B6G024			GO:0003677	
B6G068	Lipoprotein			
B6G0F9	Veg protein		GO:0006355	
B6G0L7	ATP synthase subunit I		GO:0005886,GO:0016021	
B6G0S5				
B6G0W0			GO:0003677,GO:0006310,GO:0032196	
B6G103				
B6G148			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
B6G196		mutX	GO:0006281,GO:0008413	
