protein	protein_name	gene_name	GO	EC
Q7UUJ7	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
Q7URM5	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0030604,GO:0070402	1.1.1.267
Q7UGZ0	GFO_IDH_MocA domain-containing protein		GO:0000166	
Q7UU69	DAC domain-containing protein		GO:0005524,GO:0106408	2.7.7.85
Q7UUL6	Antifreeze protein			
M5RY39	50S ribosomal protein L17	rplQ	GO:0003735,GO:0006412	
M5S685	Membrane protein insertase YidC	yidC	GO:0015031,GO:0032977	
M5RB27	CMP/dCMP-type deaminase domain-containing protein	guaD		
M5RBR0	NfeD domain-containing protein		GO:0016021	
M5RSP2	Rieske domain-containing protein	nasE	GO:0046872,GO:0051537	
M5S2N3	Protein containing DUF1559	xcpT_1		
A0A5C5WYU5	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0008615,GO:0033856	2.6.99.2
A0A5C5WZZ0		mdtC_2	GO:0005886,GO:0016021	
A0A255QJ24		atsA_60		
A0A255QLY6		iolI_1		
A0A255QXF2				
A0A255R543		pspE		
A0A255RAE1		yhaO_2		
A0A255RBP5	Secreted protein			
A0A2A2W9K7	DUF58 domain-containing protein			
A0A2A2WAV3	RNA polymerase sigma factor	fliA	GO:0003677,GO:0006352,GO:0016987	
A0A2A2WFZ9	DUF58 domain-containing protein			
A0A2A2WHH0	PPM-type phosphatase domain-containing protein	Pph1	GO:0006470,GO:0016021	
M5TXF2	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0006438	6.1.1.9
M5UQU2	Cytochrome_C554 domain-containing protein		GO:0016021	
M5SYX0	Protein-arginine kinase	mcsB	GO:0004111,GO:0005524,GO:0016310,GO:0046314	
M5T2L4	DNA topoisomerase (ATP-hydrolyzing)	gyrB_2	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
M5T2A8		wcaJ_1	GO:0016021	
M5T2K7	Squalene--hopene cyclase		GO:0016021	
M5T8Q5	GTP-binding protein			
M5T929	UnbV_ASPIC domain-containing protein			
M5TCX0	Arylsulfatase	atsA_6		
M5TLA9	Histidine phosphatase family protein	sixA		
A0A5C6A6H0		pgcA	GO:0000287,GO:0005975	
Q7TTZ2		fabZ		
Q7UNF0		lutB	GO:0019516,GO:0046872,GO:0051536	
M5RI69	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
M5RFM4	NEL domain-containing protein			
M5RJE4	Prenyltransferase		GO:0016021,GO:0016765	
M5RLQ8	Methyltransf_25 domain-containing protein	cmoA		
M5RPA2		xly_4		
M5RR45	WD_REPEATS_REGION domain-containing protein			
M5S158		argD_1	GO:0030170	
M5S3D7	ABC transporter permease	rbsC	GO:0005886,GO:0016021,GO:0022857	
M5S3W4	DUF2062 domain-containing protein		GO:0016021	
A0A5C5XX58	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A5C5YBY8	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021	
A0A255QKC4	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A255REH4	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A255QLT8	POTRA domain-containing protein	bamA_2	GO:0016021,GO:0019867,GO:0071709	
A0A255QX84		znuC	GO:0005524	
A0A255R590	AP_endonuc_2 domain-containing protein	iolI_2		
A0A255R855		dhlA		
A0A255R8S2	Methyltransf_11 domain-containing protein		GO:0008168	
A0A255RBD6		afr_7	GO:0000166	
A0A2A2W786	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0006099	6.2.1.5
A0A2A2W392		yhdN_1		
A0A2A2W3H1		recQ	GO:0003676,GO:0005524,GO:0006310,GO:0016787	
A0A2A2W999	FHA domain-containing protein	rsbP	GO:0004722	
A0A2A2WHD7			GO:0005524,GO:0140658	
A0A2A2WHH1	TolC family protein		GO:0015562	
A0A2A2WJN9	KAP NTPase domain-containing protein		GO:0016021	
M5TT05	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
M5UIC5	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0016310,GO:0055129	2.7.2.11
M5T0S2	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
M5TDM9	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
M5TCH6	DUF4404 family protein			
A0A5C6AWX8	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A5C5ZWG3	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0006427	6.1.1.21
A0A5C6A825	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A5C6A2C5		ycgJ	GO:0008168,GO:0032259	
A0A5C6A2L1	DUF4335 domain-containing protein			
A0A5C6A2S2		epsF_3	GO:0005886,GO:0016021	
A0A5C6APX4	DUF1009 domain-containing protein			
A0A5C6AU01		crtB_2	GO:0004311,GO:0009058	
Q7UPN0	Porphobilinogen deaminase	hemC	GO:0004418,GO:0018160	2.5.1.61
Q7UEV8	DUF5655 domain-containing protein			
Q7UGR9		ybhF_2	GO:0005524	
Q7ULE5		arsA	GO:0005524,GO:0015446,GO:0016887	
Q7ULU3		crtB_1	GO:0004311,GO:0016117	
Q7UNF1	LUD_dom domain-containing protein	lutC		
Q7URJ3	Secreted protein			
Q7UXX4	DUF2379 domain-containing protein			
M5RF93	Serine-aspartate repeat-containing protein D			
M5RGV5	DUF4350 domain-containing protein		GO:0016021	
M5RKI4	BPL/LPL catalytic domain-containing protein	lipM	GO:0036211	
M5RMM1	TGc domain-containing protein			
M5RN53		sui1	GO:0003743	
A0A5C5YE97	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A5C5X0U1	Formylmethanofuran dehydrogenase			
A0A5C5XW80		rfaC		
A0A255QM05	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A255R3A5	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872	3.5.1.108
A0A255QLT9	DUF4230 domain-containing protein		GO:0016021	
A0A255QXQ6		gnl		
A0A255R3Q0	RsbRD_N domain-containing protein			
A0A255RCT0	TPR_REGION domain-containing protein			
A0A255RCX6	GYF_2 domain-containing protein			
A0A2A2W229	GCV_T domain-containing protein			
A0A2A2W814		ilvD_1	GO:0019752,GO:0044238,GO:0050401	
A0A2A2W8C9	FecR domain-containing protein			
A0A2A2WC26	DUF423 domain-containing protein		GO:0016021	
M5UIC6	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073	
M5TXA0	Peptide chain release factor 2	prfA	GO:0005737,GO:0016149	
M5T595	Ribonuclease BN		GO:0016021	
A0A5C6ANQ5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A5C6AR36	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A5C6AW08	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0006412	
A0A5C5ZYB0		arsA		
A0A5C6A4H1	Signal peptide protein			
A0A5C6ATC4	VKc domain-containing protein		GO:0016021,GO:0016491,GO:0048038	
Q7URU7	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0006556,GO:0006730	2.5.1.6
Q7UNV2	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
Q7UXU0	Outer membrane efflux protein		GO:0015562	
Q7UER8	Transmembrane protein		GO:0016021	
Q7UIS1	Adenosine kinase	gsk	GO:0016310	
Q7UNB4		trkG	GO:0016021	
Q7UV40	Biopolymer transporter ExbD		GO:0015031,GO:0022857	
M5RPD7	Metallophos domain-containing protein	apaH		
M5RRL9		pyrK	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
M5S163	DNA_MISMATCH_REPAIR_2 domain-containing protein	mutS_1	GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
M5S2N9			GO:0016853	
A0A5C5YJ65	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0008773	
A0A5C5YJA3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
A0A5C5X155		argE		
A0A5C5XRG4	Transporter	hlyD	GO:0016021	
A0A5C5YDL6	Gly-zipper_Omp domain-containing protein			
A0A5C5YKH2	Flippase-like domain-containing protein		GO:0016021	
A0A255QLU0	PNP_UDP_1 domain-containing protein	mqnB	GO:0009116	
A0A255QPF3	DNA_pol3_delta domain-containing protein	holA	GO:0003677,GO:0003887,GO:0009360	
A0A255QXR6	TPR_REGION domain-containing protein			
A0A255R5S1				
A0A255R9P9	TGc domain-containing protein	tgpA_2	GO:0016021	
A0A255RA21	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
A0A2A2W3I2	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A2A2WEA5	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A2A2WCS2	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A2A2WEW2	DNA repair protein RecO	recO	GO:0006310	
A0A2A2WHH6	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A2A2WAS0			GO:0016021	
A0A2A2WGM7	DUF1080 domain-containing protein		GO:0016787	
A0A2A2WHD9	Class III cytochrome C family protein			
A0A2A2WIQ4	G domain-containing protein		GO:0016021	
M5U498		lon		
M5U971	Cytochrome c		GO:0009055,GO:0016787,GO:0020037,GO:0046872	
M5T968		ubiE_2	GO:0032259	
M5TFG2	RNA polymerase subunit sigma-70	sigG	GO:0006352	
A0A5C5ZZY1	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A5C6A4G0	Cytidylate kinase	cmk	GO:0005524,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A5C5ZR77		dapL	GO:0009058,GO:0030170	
A0A5C5ZX37	PDZ domain-containing protein	ctpA	GO:0006508,GO:0008236	
A0A5C6ADA6	Formylmethanofuran--tetrahydromethanopterin formyltransferase	ffsA	GO:0006730,GO:0030270	
Q7UVB1	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0008840,GO:0009089,GO:0019877	4.3.3.7
Q7UVN3	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673	4.2.1.47
Q7UXV2	Fatty acid oxidation complex subunit alpha	faoA	GO:0070403	
Q7UGZ5	PDZ domain-containing protein	ywaD	GO:0004177,GO:0006508,GO:0008235	
Q7UKS9		moaA_2	GO:0003824,GO:0046872,GO:0051536	
A0A5C5XVX0	Nitrate reductase	napA	GO:0043546	
A0A5C5XR16	Oligoendopeptidase F	pepF1	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A0A5C5YDZ9	tRNA-dihydrouridine synthase	dus		
A0A5C5WYH7		dmsB	GO:0016021,GO:0019645,GO:0046872,GO:0051536	
A0A255REN1	Aspartate carbamoyltransferase	pyrB_1	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A255QKJ6	Formylmethanofuran dehydrogenase subunit C	fhcC		
A0A255QNG8	PfkB domain-containing protein	scrK		
A0A255QQZ6		oppA		
A0A255R2F7	PPC domain-containing protein			
A0A255R613	ABC_trans_aux domain-containing protein			
A0A255R6P6	Secreted protein			
A0A2A2W852	PseudoU_synth_2 domain-containing protein	rluC	GO:0003723	
A0A2A2WFW7	PlsC domain-containing protein		GO:0016746	
A0A2A2WGB2	Sigma70_r2 domain-containing protein			
A0A2A2WHR0	Signal peptide protein			
M5UHJ5	NolW-like protein			
M5UKK8	Chaperone protein DnaJ	dnaJ	GO:0051082	
M5T039		yidJ		
M5T6Z1			GO:0016021	
M5TBE0	YkgJ family cysteine cluster protein			
M5TNE4	TGc domain-containing protein			
M5TQ00	DUF393 domain-containing protein		GO:0015035	
A0A5C5ZKA4	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI_3	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A5C5ZZM1	CMD domain-containing protein		GO:0051920	
A0A5C6A565	Znf/thioredoxin_put domain-containing protein		GO:0016021	
A0A5C6AQB8	DUF480 domain-containing protein			
Q7URW6	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q7UH40	ABC transporter permease		GO:0005886,GO:0016021	
Q7UV42	TPM_phosphatase domain-containing protein		GO:0016021	
M5RYI1	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
M5RD93	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
M5RU76	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
M5RYT7	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
M5RN57		ytrB_3	GO:0005524	
M5RTA9	Cell division protein FtsQ	ftsQ		
M5RYV9	DinB_2 domain-containing protein			
M5S273	Class I SAM-dependent rRNA methyltransferase	rlmI	GO:0003723,GO:0008168,GO:0032259	
A0A5C5XSY7	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A5C5XVK3	Sigma70_r2 domain-containing protein	sigY	GO:0006352	
A0A255QK62	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
A0A255QMV7	MotA_ExbB domain-containing protein	tolQ		
A0A255QYL9	GEVED domain-containing protein		GO:0000272,GO:0004553	
A0A255R5S4			GO:0015031,GO:0022857	
A0A255R9Q5	Helicase DnaB			
A0A255RA23	ABC transporter permease		GO:0016021	
A0A2A2W740	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210	6.3.4.2
A0A2A2WIX3	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A2A2W386	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0019843	
A0A2A2W5F1	DUF1570 domain-containing protein			
A0A2A2W736	DUF881 domain-containing protein		GO:0016021	
A0A2A2W7E8	DUF3592 domain-containing protein		GO:0016021	
A0A2A2W7X6	Outer membrane biogenesis protein BamB			
A0A2A2W8K7		pknD_2	GO:0005524	
A0A2A2WAS3		manC		
A0A2A2WBI6	PMT_2 domain-containing protein		GO:0016021	
A0A2A2WGM9	Lipoprotein			
A0A2A2WHM2	Thioredoxin domain-containing protein	resA_7	GO:0016715	
M5U3W5	Dihydrofolate reductase	dhfrIII	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
M5U7Y1	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
M5T7D4	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0006096	2.7.2.3
M5TC34		epsF_2	GO:0005886,GO:0016021	
M5TCE3		gutB		
M5TG85	DUF2497 domain-containing protein			
M5TIA1	Ribonuclease E			
M5TU69		phoP_2	GO:0000160	
A0A5C6A2E0	Isocitrate dehydrogenase [NADP]	icd2	GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
A0A5C6APZ6	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A5C5ZPT7	SGL domain-containing protein	gnl_3		
A0A5C6AB11	DUF4340 domain-containing protein			
A0A5C6AXX1		GALNS		
Q7UNZ8	Glutamine synthetase	glnII	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
Q7UT23	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
Q7UI44		pilB		
Q7UQH6	Tail assembly chaperone			
Q7UU06	Transmembrane protein		GO:0016021	
Q7UV43	SPW repeat-containing protein		GO:0016021	
M5RU84	Pyruvate carboxylase	cfiB	GO:0004736,GO:0005524,GO:0005737,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
M5RFH2		degP_3	GO:0004252,GO:0006508	
M5RQB8	Cytochrome C		GO:0005506,GO:0009055,GO:0020037	
M5S6U9	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	dgt		
A0A5C5YFP7	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5C5YJC3	Protein-glutamate O-methyltransferase	luxQ_1	GO:0000155,GO:0000156,GO:0005737,GO:0006935,GO:0008984	
A0A5C5YD48	RNA polymerase sigma factor	sigH_2	GO:0006352	
A0A5C5YDV4	cobW domain-containing protein			
A0A5C5YGW0		ubiA	GO:0016021,GO:0016765	
A0A255R1J2	WYL domain-containing protein			
A0A255R1N4	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	
A0A255R2Q7		ddlA	GO:0005524,GO:0008716,GO:0046872	
A0A255R8N1		ssuC	GO:0005886,GO:0016021	
A0A255R9D3		ykuE	GO:0016021	
A0A255RAQ8	DUF2383 domain-containing protein			
A0A255RDW4	DsbD_2 domain-containing protein		GO:0016021	
A0A2A2W4M5	TPR_REGION domain-containing protein			
A0A2A2W701	Glucose-6-phosphate isomerase	pgi		
A0A2A2W8D4	Glucose-1-phosphate thymidylyltransferase	glmU_1		
A0A2A2WBY6	Flagellar biosynthetic protein FlhB	flhB	GO:0009306,GO:0016021	
A0A2A2WJ63	DUF3352 domain-containing protein			
M5TU03	UDP-glucose 6-dehydrogenase	tuaD	GO:0003979,GO:0006065,GO:0051287	1.1.1.22
M5U5K2	Purine nucleoside phosphorylase	punA_1	GO:0004731,GO:0009116	2.4.2.1
M5U976	Lactamase_B domain-containing protein			
M5UEA9	Secreted protein containing DUF1552			
M5UFK8	Lysine decarboxylase			
M5UMR9	Prenyltransferase and squalene oxidase repeat protein		GO:0016021	
M5T1T3	Protein translocase subunit SecA	secA	GO:0005524,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
M5T4S0	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0046872,GO:0070497	4.1.2.50
M5TAS6	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
M5T162	NPCBM domain-containing protein			
M5T6K4	Permease YjgP/YjgQ family protein			
M5T9Y3	Outer membrane protein assembly factor BamB	bamB_1		
M5TAS0	Polyketide synthase-like protein		GO:0016021	
A0A5C5ZZM4		gfo_5	GO:0000166	
A0A5C6A6U1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A5C6ABU6	Arch_fla_DE domain-containing protein			
A0A5C6ATE4	Signal peptide protein			
A0A5C6AYB3	UVR domain-containing protein			
Q7UG95		apc3		
Q7UM24	VWFA domain-containing protein			
Q7UN52	NADH-dependent oxidoreductase			
M5R8K8	Methyltransf_11 domain-containing protein	ubiG_2		
M5RG22	PPIase cyclophilin-type domain-containing protein		GO:0000413,GO:0003755	
M5RGQ6	Response regulatory domain-containing protein	cheY		
M5RIW5	DUF4178 domain-containing protein		GO:0016021	
M5RM11	Nucleoid-associated protein		GO:0003677	
M5RMU9	Thioredox_DsbH domain-containing protein	trx		
M5RNZ8	Transmembrane prediction			
M5RU48		rpiB		
M5RWD3	YicC family protein			
A0A5C5YJC7	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A5C5YFT8		exbB_1		
A0A255QPV1	VWFA domain-containing protein			
A0A255QWH1		sufS		
A0A255R6X5	Dihydropteroate synthase	folP	GO:0004156	
A0A2A2WJ03	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A2A2WGQ1	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0006730	3.3.1.1
A0A2A2W3H7	Large, multifunctional secreted protein			
A0A2A2WA46	RNA polymerase subunit sigma-24	sigE_3	GO:0003677,GO:0006352,GO:0016987	
A0A2A2WE41		cstA	GO:0009267	
A0A2A2WEU9	FGE-sulfatase domain-containing protein	pkn1_2		
M5TZN9	tRNA-splicing ligase RtcB	rtcB	GO:0005525,GO:0046872	6.5.1.-
M5U2M0	Prepilin-type N-terminal cleavage/methylation domain-containing protein	pilE		
M5U747	FtsX-like permease family protein		GO:0005886,GO:0016021	
M5U8P1	DsbC domain-containing protein	dsbD	GO:0016021,GO:0017004	
M5U9B4	Signal peptide protein			
M5UAN3	UnbV_ASPIC domain-containing protein			
M5TAT1	Coproporphyrinogen III oxidase	hemG	GO:0004729,GO:0006783	
M5TA22	DUF2344 domain-containing protein			
A0A5C6AV63	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0008408	2.7.7.7
A0A5C6AWI6		czcA_3	GO:0005886,GO:0016021	
A0A5C6AYB6	LysM domain-containing protein		GO:0009252,GO:0016740	
Q7TU02	PKS_KS domain-containing protein	fabF_3		
Q7UGS7	Lactamase_B domain-containing protein	gloB		
Q7UKX6	Ribonuclease Z			
Q7ULY9		thcC	GO:0051536	
M5RIU8	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
M5RN49	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0006419,GO:0008270	6.1.1.7
M5S7N6	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
M5RK53	Agmatine deiminase	aguA_2	GO:0004668,GO:0009446	
M5RL16	DUF1592 domain-containing protein			
M5RNH2		mtdA		
M5RSL5	PDDEXK_1 domain-containing protein	rexB		
A0A5C5YDN4				
A0A255R163	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A255QZQ9	UPF0178 protein			
A0A255R9Y3		argA		
A0A2A2W420	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A2A2WA52	Non-specific serine/threonine protein kinase	pknH	GO:0004674,GO:0005524,GO:0016021	2.7.11.1
A0A2A2WKL4	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
A0A2A2W241	Tyrosine recombinase XerC	xerC	GO:0003677	
A0A2A2W2M9	Outer membrane biogenesis protein BamB			
A0A2A2W4J2	Universal stress protein	uspA		
A0A2A2W5R9	DUF58 domain-containing protein		GO:0016021	
A0A2A2W6W6	Cytochrome oxidase assembly protein	ctaA	GO:0016021	
A0A2A2WD67	RNA polymerase sigma factor			
M5U043		dnaK_4	GO:0005524,GO:0140662	
M5UBY2	Aminoacetone oxidase family FAD-binding enzyme			
M5UGV4		atsA_43		
M5T7H0	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
M5TLN5	Signal peptide protein			
M5TSN4	Exonuclease domain-containing protein	exoX	GO:0003676	
A0A5C6A8I3	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0016829	4.3.2.10
A0A5C6ARE9	10 kDa chaperonin	groS_2	GO:0005524,GO:0140662	
A0A5C6A2T2	T2SP_E domain-containing protein	xpsE_2		
A0A5C6A7V6		mlaE_1	GO:0043190	
A0A5C6AG24	Glyco_trans_4-like_N domain-containing protein			
A0A5C6APY6	Pterin-binding domain-containing protein		GO:0004156	
A0A5C6AR34	Secreted protein			
A0A5C6AT08		regB	GO:0016021	
A0A5C6AZZ6		cmpD_2	GO:0005524	
Q7UGJ7	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
Q7UM68		pepO	GO:0004222,GO:0046872	
Q7UNN3	ThuA domain-containing protein			
Q7US67	Signal peptide protein			
M5R797		amyA	GO:0003844,GO:0030246,GO:0030979	
M5RD43		pilT	GO:0005524	
M5RH72	Thioredoxin	trxA	GO:0015035	
M5RXD2	Amino_oxidase domain-containing protein	pds	GO:0016491	
A0A5C5YJH9	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A5C5X2G7	DUF5117 domain-containing protein		GO:0008237	
A0A5C5XR94	AP_endonuc_2 domain-containing protein			
A0A5C5YH69				
A0A5C5YHJ8	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0006633	
A0A255QM32	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A255QT91	1,4-alpha-glucan branching enzyme	glgB_1	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A255R4X9	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A255R9M0		mntB_2	GO:0003700,GO:0005887,GO:0043190,GO:0046914,GO:0046983,GO:0055085	
A0A255QLQ0	MR_MLE_C domain-containing protein			
A0A255QQJ6	Alpha-E domain-containing protein			
A0A255QV01	ATP synthase subunit beta	atpD	GO:0005524,GO:0046933,GO:0046961	
A0A255QZJ0	Histidine kinase	barA_5	GO:0000155,GO:0016021	2.7.13.3
A0A255R677	Amidohydro-rel domain-containing protein		GO:0016787	
A0A255R8E3				
A0A255R972	VWFA domain-containing protein		GO:0016021	
A0A255RCK8		pspA_2		
A0A255RDJ9	DUF1573 domain-containing protein			
A0A2A2W3A7	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A2A2W7F2	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A2A2WEZ5	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A2A2WKT2	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A2A2WHE5	Glu_synthase domain-containing protein			
A0A2A2WII4		gltD	GO:0051536	
M5U857	50S ribosomal protein L19	rplS	GO:0003735,GO:0006412	
M5TUB0	ATP-dependent zinc metalloprotease FtsH		GO:0004176,GO:0004222,GO:0005524,GO:0006508	
M5TXR2		yhbU		
M5U9F2	Signal peptide protein			
M5UA95	LamGL domain-containing protein			
M5UBY6		gltC	GO:0003700	
M5T7A9	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0046872	6.5.1.2
