protein	protein_name	gene_name	GO	EC
A0A017H6N1	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A017H784	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
A0A017H8S7	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A017H2K5			GO:0015031,GO:0016021,GO:0032977	
A0A017H2Q9				
A0A017H2W3			GO:0016740	
A0A017H380			GO:0010181,GO:0016020	
A0A017H3E0	Leucine-rich repeat domain-containing protein			
A0A017H3Q1			GO:0016020,GO:0016301,GO:0016310	
A0A017H3V3			GO:0051536	
A0A017H403			GO:0043571,GO:0051607	
A0A017H454	Transposase			
A0A017H4A8	DUF368 domain-containing protein		GO:0016021	
A0A017H4G4			GO:0016020	
A0A017H4M1	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A017H4S8				
A0A017H4X2		cbiH	GO:0008168,GO:0009236,GO:0032259	
A0A017H512				
A0A017H558			GO:0005524	
A0A017H5A6				
A0A017H5E6	LSM domain protein			
A0A017H5I9			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
A0A017H5N2			GO:0005886,GO:0016021	
A0A017H5S4			GO:0016021	
A0A017H5X1	DUF374 domain-containing protein		GO:0016021	
A0A017H620			GO:0004077,GO:0036211	
A0A017H6B6	Anti-sigma factor antagonist		GO:0043856	
A0A017H6G0			GO:0003677,GO:0006355	
A0A017H6K0	Ethanolamine utilization protein EutH			
A0A017H6P3			GO:0008483,GO:0009058,GO:0030170	
A0A017H6T1			GO:0003824	
A0A017H6X0	UPF0246 protein			
A0A017H711			GO:0016787	
A0A017H765			GO:0003677,GO:0003700	
A0A017H7B4			GO:0006811,GO:0009279,GO:0071702	
A0A017H7G2	Crotonobetainyl-CoA--carnitine CoA-transferase			
A0A017H7L7	ResIII domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
A0A017H7T0	Conserved domain protein		GO:0016021	
A0A017H826			GO:0016021	
A0A017H8M8			GO:0042597,GO:0043190,GO:0055085	
A0A017H957			GO:0003697	
A0A017H2G1	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A017H3U2	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A017H4P5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A017H5J5	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A017H6K6	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0016746,GO:0046872,GO:0103117	3.5.1.108
A0A017H234	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A017H302	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)		GO:0004519,GO:0004527,GO:0005524,GO:0051607	
A0A017H3K1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A017H436	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A017H4D8	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A017H4P7	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A017H575	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A0A017H5Q3	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A017H643	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A017H6N2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A017H794	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A017H8Z1	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A017H263			GO:0016812,GO:0046872	
A0A017H2E7			GO:0005886,GO:0016021	
A0A017H2K7			GO:0031419,GO:0046872,GO:0046983	
A0A017H2W5	UPF0237 protein C095_10475			
A0A017H331		acpP		
A0A017H382	DUF721 domain-containing protein			
A0A017H3E1			GO:0016021	
A0A017H3K5	50S ribosomal protein L6			
A0A017H3Q2			GO:0015267,GO:0016021	
A0A017H404			GO:0015297,GO:0016021,GO:0042910	
A0A017H4A9			GO:0004132,GO:0006220,GO:0008270	
A0A017H4G7	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A017H4M2			GO:0016021	
A0A017H4S9			GO:0003924,GO:0016151,GO:0051604	
A0A017H4X3			GO:0005975,GO:0016861	
A0A017H513			GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A017H559			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A017H5A8			GO:0008658,GO:0016021,GO:0051301	
A0A017H5E7			GO:0016021	
A0A017H5J0			GO:0003677,GO:0005524,GO:0006355	
A0A017H5N3			GO:0006508,GO:0008233	
A0A017H621				
A0A017H667			GO:0016021,GO:0022857	
A0A017H6B7			GO:0016829	
A0A017H6K1				
A0A017H6P4	Positive regulator of sigma(E), RseC/MucC		GO:0016021	
A0A017H6T3				
A0A017H6X1	AtpZ/AtpI family protein		GO:0016021	
A0A017H714				
A0A017H767	DUF3307 domain-containing protein		GO:0016021	
A0A017H7B5			GO:0016020,GO:0022857	
A0A017H7G4	OMP_b-brl domain-containing protein			
A0A017H7L8			GO:0016021	
A0A017H829	ArsR family transcriptional regulator			
A0A017H8N2	NMT1 domain-containing protein			
A1L050		lktC		
A0A017H2J3	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A017H3V5	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A017H4P6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A017H5L1	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
A0A017H6M8	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A017H240	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A017H313			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A017H3K2	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A017H440	Probable 2-phosphosulfolactate phosphatase	comB	GO:0000287,GO:0050532	3.1.3.71
A0A017H4E1	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A017H4P9	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A017H577	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A017H5Q6	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A017H644	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
A0A017H6N6	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0003746,GO:0005737,GO:0006353,GO:0031564	
A0A017H799	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A017H948	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A017H265			GO:0005886,GO:0007049,GO:0051301	
A0A017H2K9			GO:0003723	
A0A017H2R1				
A0A017H2W6	Gly-zipper_YMGG domain-containing protein			
A0A017H383				
A0A017H3E2			GO:0016021	
A0A017H3K6	1-phosphofructokinase		GO:0008662	2.7.1.56
A0A017H3Q4			GO:0000428,GO:0001216,GO:0003677,GO:0003899,GO:0006352,GO:0016987	
A0A017H405			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A017H4B1			GO:0004722	
A0A017H4G8	UPF0298 protein			
A0A017H4M3	Fido domain-containing protein		GO:0005524	
A0A017H4X4			GO:0006813,GO:0008324	
A0A017H514			GO:0005975,GO:0016853,GO:0097367,GO:1901135	
A0A017H560			GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
A0A017H5E8	UPF0313 protein FNF_06745		GO:0003824,GO:0005506,GO:0051539	
A0A017H5J1			GO:0005524	
A0A017H5N4				
A0A017H5X3			GO:0004356,GO:0006807	
A0A017H624	Outer membrane protein, OMP85 family		GO:0019867	
A0A017H669			GO:0015128,GO:0016021	
A0A017H6B8			GO:0016301,GO:0016310	
A0A017H6G2	MFS transporter		GO:0016021	
A0A017H6K3	Transposase			
A0A017H6T4			GO:0004222,GO:0006508,GO:0046872	
A0A017H6X2				
A0A017H715			GO:0009236,GO:0051116	
A0A017H768			GO:0016491	
A0A017H7G5			GO:0016021,GO:0050660	
A0A017H7M2	Orphan protein			
A0A017H7T4			GO:0005524	
A0A017H8N6				
Q2NLH6		lktA		
A0A017H2J5	Homoserine O-acetyltransferase	metAA	GO:0004072,GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A017H3W2	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A017H4Q0	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A017H5P0	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A017H6P2	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A017H243	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A017H329	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A0A017H3K4	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A017H441	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
A0A017H4E3	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A017H4Q4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A017H578	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A017H5R1	DNA polymerase III subunit gamma/tau	dnaX	GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A017H654	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A017H6N8	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A017H7C0	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A017H1K4	PD-(D/E)XK nuclease family transposase			
A0A017H270			GO:0015888,GO:0030975	
A0A017H2F1	UPF0102 protein C095_10505		GO:0003676,GO:0004519	
A0A017H2L0			GO:0016042,GO:0016787	
A0A017H2R2			GO:0005886,GO:0009306,GO:0016021	
A0A017H333			GO:0006071,GO:0006355	
A0A017H385			GO:0016829	
A0A017H3E6			GO:0030288,GO:0055085,GO:0071702	
A0A017H3K7	Lipoprotein			
A0A017H3Q7	DUF1273 family protein			
A0A017H3V8	Cell envelope biogenesis protein TolA			
A0A017H407			GO:0009986,GO:0016021	
A0A017H458	CRISPR system Cms protein Csm2		GO:0003723,GO:0051607	
A0A017H4B2			GO:0005524,GO:0016021,GO:0140359	
A0A017H4H0	OstA-like_N domain-containing protein		GO:0005887,GO:0009306	
A0A017H4M4	Stage III sporulation protein AH			
A0A017H4T1			GO:0005886,GO:0016021	
A0A017H4X5			GO:0016787	
A0A017H516				
A0A017H561			GO:0016021,GO:0017004	
A0A017H5B0	CRISPR system Cms endoribonuclease Csm3		GO:0004519,GO:0051607	
A0A017H5E9			GO:0004812,GO:0005524,GO:0043039	
A0A017H5J2	(2Fe-2S) ferredoxin domain-containing protein			
A0A017H5N5			GO:0005886,GO:0015205,GO:0016021	
A0A017H5S9			GO:0008168,GO:0032259	
A0A017H5X4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A017H626			GO:0009236,GO:0016994	
A0A017H672	FMN_bind domain-containing protein		GO:0010181,GO:0016021	
A0A017H6G3			GO:0051301,GO:0051304	
A0A017H6T5	YgiT-type zinc finger protein			
A0A017H6X3			GO:0016829	
A0A017H718			GO:0004177,GO:0006508,GO:0046872	
A0A017H769			GO:0015293,GO:0016021	
A0A017H7B8			GO:0005886,GO:0016021	
A0A017H7G8				
A0A017H7M3			GO:0003677,GO:0006355	
A0A017H7T8			GO:0009279	
A0A017H842			GO:0004519	
Q2NLH7		lktB		
A0A017H2N0	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A017H3Y0	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A017H4Q1	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A017H5Q0	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
A0A017H6U5	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A017H247	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A017H337	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A017H3L3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A017H443	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A0A017H4E4	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A017H579	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A017H5R3	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A017H661	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A017H6P8	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A017H272			GO:0003676	
A0A017H2F2				
A0A017H2L2				
A0A017H2R3	DinB superfamily protein			
A0A017H2W9	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA		
A0A017H334	UPF0210 protein FNF_08259			
A0A017H390	DUF5698 domain-containing protein		GO:0016021	
A0A017H3K8	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A017H3R0			GO:0006508,GO:0008236	
A0A017H3V9			GO:0004222,GO:0006508,GO:0046872	
A0A017H408			GO:0003677	
A0A017H459			GO:0006355	
A0A017H4B6	Type II secretion system protein			
A0A017H4H2	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A017H4M5	HAD family hydrolase			
A0A017H4X6	PF03932 family protein CutC	cutC	GO:0005737	
A0A017H518			GO:0005886,GO:0016021,GO:0055085	
A0A017H5B1			GO:0016811	
A0A017H5F0		hsdR	GO:0003677,GO:0005524,GO:0006304,GO:0009035	
A0A017H5J4		metN	GO:0005524	
A0A017H5N6				
A0A017H5T3			GO:0016301,GO:0016310	
A0A017H5X5				
A0A017H628			GO:0005886,GO:0015379,GO:0016021	
A0A017H673	Nuclear transport factor 2 family protein			
A0A017H6C1			GO:0005524	
A0A017H6K7			GO:0004386	
A0A017H6P7			GO:0004222,GO:0016021,GO:0071586	
A0A017H6T6			GO:0016779	
A0A017H6X5	Sigma70_r4 domain-containing protein		GO:0003700,GO:0006352	
A0A017H719			GO:0008838,GO:0030170	
A0A017H771	DUF5081 family protein			
A0A017H7B9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A017H7G9			GO:0005886,GO:0016021,GO:0055085	
A0A017H7M4			GO:0051536	
A0A017H8P7			GO:0008738	
A0A017H2N4	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A017H3Y7	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A017H4R5	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A017H5Q8	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A017H706	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A017H258	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A017H343	L-lysine 2,3-aminomutase		GO:0046872,GO:0050066,GO:0051539	5.4.3.2
A0A017H3M3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A017H444	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0016787,GO:0042777,GO:0045259,GO:0046933	
A0A017H4E6	Urocanate hydratase		GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A017H4Q8	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A017H580			GO:0003824,GO:0005737,GO:0006807,GO:0043170,GO:0044238	
A0A017H5S2	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A017H671	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A017H6Q1	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
A0A017H7C9	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A017H275				
A0A017H2F5	Phage protein			
A0A017H2L3	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A017H2R7			GO:0003723,GO:0008360,GO:0071555	
A0A017H2X0				
A0A017H336				
A0A017H391			GO:0016491	
A0A017H3E9			GO:0016021	
A0A017H3R1			GO:0004333,GO:0008152,GO:0046872,GO:0051539	
A0A017H3W0			GO:0005524,GO:0006355	
A0A017H409	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A017H461			GO:0005524,GO:0015833	
A0A017H4B7			GO:0000155,GO:0005886,GO:0016021,GO:0071555	
A0A017H4H4	DUF4178 domain-containing protein			
A0A017H4M6			GO:0005886,GO:0016021	
A0A017H4T6				
A0A017H4X7	Toxin-antitoxin system YwqK family antitoxin			
A0A017H521			GO:0008168,GO:0016021,GO:0032259	
A0A017H564	Inhibitor_I69 domain-containing protein			
A0A017H5B3	Flavodoxin		GO:0009055,GO:0010181	
A0A017H5F1	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
A0A017H5J6			GO:0003824,GO:0046872,GO:0051536	
A0A017H5N7			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A017H5T4	DrsE domain-containing protein			
A0A017H5X6			GO:0016740,GO:0070403	
A0A017H629			GO:0003676,GO:0004527	
A0A017H6C2			GO:0016021	
A0A017H6G7			GO:0003824	
A0A017H6K8			GO:0005886,GO:0016021	
A0A017H6P9	Transposase			
A0A017H6T7	Hydrolase_4 domain-containing protein		GO:0016787	
A0A017H6X6			GO:0008972,GO:0009228,GO:0016310	
A0A017H721			GO:0008168,GO:0032259,GO:0046872	
A0A017H773			GO:0005886,GO:0016021,GO:0055085	
A0A017H7C1			GO:0016757	
A0A017H7H3			GO:0004527	
A0A017H7M7			GO:0042597,GO:0043190,GO:0055085	
A0A017H7U4			GO:0004536	
A0A017H856			GO:0009055,GO:0010181,GO:0046872	
A0A017H8Q6			GO:0009401,GO:0016740	
A0A017H2N9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A017H3Z3	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A017H4R7	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
A0A017H5S6	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A017H720	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A017H281	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A0A017H357	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A017H3M9	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A017H445	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A017H4E7	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A017H4R2	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A017H582	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A017H5T0	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A017H675	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A017H6Q2	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A017H7D2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A017H1M2	T2SSE_N domain-containing protein		GO:0016021	
A0A017H277			GO:0004180	
A0A017H2F6				
A0A017H2R8			GO:0004386,GO:0005524	
A0A017H2X7			GO:0016407	
A0A017H339	SH3b domain-containing protein		GO:0009252,GO:0016740	
A0A017H392	ABC transporter permease		GO:0016021	
A0A017H3F0	Lipoprotein			
A0A017H3L1				
A0A017H3R3	CRISPR_Cas6 domain-containing protein			
A0A017H3W1	CRISPR type III A-associated protein Csm2			
A0A017H410			GO:0005978,GO:0008878	
A0A017H463			GO:0003824,GO:0051536	
A0A017H4B8			GO:0016020,GO:0022857	
A0A017H4H5			GO:0016757	
A0A017H4M7	Periplasmic heavy metal sensor			
A0A017H4T8			GO:0016021,GO:0022857	
A0A017H4X9			GO:0008654,GO:0016021,GO:0016301,GO:0016310,GO:0016780	
A0A017H522			GO:0005886,GO:0016021,GO:0055085	
A0A017H565			GO:0008410,GO:0046952	
A0A017H5B4				
A0A017H5F2				
A0A017H5J7			GO:0016021	
A0A017H5N8	Amidinotransferase			
A0A017H5T6			GO:0004146,GO:0046654	
A0A017H5X7			GO:0000160,GO:0003677	
A0A017H631				
A0A017H677				
A0A017H6Q0	Coiled-coil domain-containing protein 113			
A0A017H6T8			GO:0016788,GO:0051607	
A0A017H6X9				
A0A017H774	DUF4830 domain-containing protein			
A0A017H7C2			GO:0015293,GO:0016021	
A0A017H7M8			GO:0003677,GO:0006306,GO:0008170	
A0A017H7U6				
A0A017H863			GO:0005886,GO:0016021,GO:0055085	
A0A017H8R0			GO:0016791	
A0A017H2Q7	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A017H3Z6	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A017H4U5	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A017H5S8	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A017H723	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A017H2A8			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A017H373	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A017H3Q5	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A0A017H455	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A017H4E9	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A017H4R3			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A017H589	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A017H5T1	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A017H676	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
A0A017H6Q4	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A017H7D6	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A017H1M6			GO:0015627,GO:0015628,GO:0016021	
A0A017H279			GO:0004674,GO:0016310	
A0A017H2F8	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
A0A017H2S0				
A0A017H2X9			GO:0015969,GO:0016301,GO:0016310	
A0A017H340			GO:0016491	
A0A017H395			GO:0005886,GO:0016021	
A0A017H3F1			GO:0005506,GO:0016226,GO:0051536	
A0A017H3L6	BPH_3 domain-containing protein			
A0A017H3R4			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A017H3W3			GO:0016021	
A0A017H411	DUF2207 domain-containing protein		GO:0016021	
A0A017H4B9			GO:0005886,GO:0016021,GO:0022857	
