protein	protein_name	gene_name	GO	EC
C2EUE1	NAD(P)-bd_dom domain-containing protein			
C2EUI2			GO:0003908,GO:0006281,GO:0032259	
C2EUL9		pnuC	GO:0016021,GO:0034257	
C2EUQ8			GO:0022857,GO:0043190	
C2EUY5			GO:0003700	
C2EV27			GO:0005524	
C2EV67			GO:0006865,GO:0022857,GO:0043190	
C2EVD6	Transporter			
C2EVH8	Fe-S_biosyn domain-containing protein			
C2EVL2	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C2EVP5	Sulfatase domain-containing protein		GO:0016021	
C2EVT3	CopG family transcriptional regulator			
C2EVX1				
C2EW14			GO:0005524	
C2EW62	TetR_C_8 domain-containing protein			
C2EWC4	L-fucose isomerase			
C2EWF6	Tail-specific protease			
C2EWJ5	Transposase			
C2ERJ5	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
C2ESH6	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
C2ETL7	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
C2EUA0	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
C2EW52	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C2ERK8	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C2ES17	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
C2ESA8			GO:0004143,GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016310	
C2ESR4	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB	GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
C2ETB0	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C2ETM7	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C2EU45	GMP reductase	guaC		
C2EUE9	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
C2EV02	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
C2EVB3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2EVZ1	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C2EW89	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2ERH3			GO:0016791	
C2ERM6	DUF806 family protein			
C2ERQ8				
C2ERU6	DUF4044 domain-containing protein		GO:0016021	
C2ES11				
C2ES77		mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
C2ESD3			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
C2ESI2				
C2ESM2	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C2ESR0				
C2ESW0	Phage protein			
C2ESZ2	Transposase			
C2ET24	DNA-directed DNA polymerase			
C2ET57			GO:0003677,GO:0003700	
C2ETC2		yeaZ	GO:0002949	
C2ETI4	Phage protein			
C2ETN9			GO:0005524,GO:0005886,GO:0033232	
C2ETT0	Putative competence-damage inducible protein	cinA		
C2ETX7	DUF975 family protein		GO:0016021	
C2EU31	Staphylococcal surface anchored protein			
C2EU75	Permease		GO:0016021	
C2EUE2	EAL domain-containing protein			
C2EUI3			GO:0015267,GO:0016021	
C2EUM1	Helicase loader DnaB			
C2EUU7			GO:0003700	
C2EUY6	Secreted protein			
C2EV28			GO:0004601,GO:0020037	
C2EV68	PBPb domain-containing protein			
C2EVD9				
C2EVL3				
C2EVP6			GO:0008484	
C2EVT4				
C2EVX2			GO:0005886,GO:0016021	
C2EW18		yqeG	GO:0008962	
C2EW64	Ribosomal-processing cysteine protease Prp			
C2EWC5	YozE_SAM_like domain-containing protein			
C2EWF7				
C2EWJ6	Glycosyltransferase			
C2ESH8	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
C2ETL9	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
C2EUA1	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
C2EW54	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C2ERT4	Adapter protein MecA	mecA	GO:0030674	
C2ESA9	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C2ETB2	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
C2ETM9	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
C2EU58	Glutamate--cysteine ligase		GO:0004357,GO:0006750	6.3.2.2
C2EUG9	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
C2EV08	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
C2EVB4	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2EVZ2			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
C2EW92	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
C2ERC8	Small conserved membrane protein		GO:0016021	
C2ERH4				
C2ERM7				
C2ERQ9			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
C2ERU7	DUF3397 domain-containing protein		GO:0016021	
C2ES14	DUF308 domain-containing protein		GO:0016021	
C2ES79	DUF5590 domain-containing protein		GO:0016021	
C2ESD4			GO:0016021	
C2ESI4			GO:0002161,GO:0016874	
C2ESM3		xerS	GO:0003677,GO:0006310,GO:0015074	
C2ESR1	ECF transporter S component		GO:0016021	
C2ESW1			GO:0005524,GO:0008270,GO:0140658	
C2ESZ3	DUF4952 domain-containing protein			
C2ET25	IS911 orfA			
C2ET60			GO:0003676,GO:0006139	
C2ETC3		rimI	GO:0006474,GO:0008080	
C2ETI5			GO:0016021,GO:0016747	
C2ETP0			GO:0005886,GO:0016021,GO:0055085	
C2ETT4			GO:0006298,GO:0016301,GO:0016310,GO:0016887,GO:0032300,GO:0140664	
C2ETX8	Folate family ECF transporter S component		GO:0016021,GO:0022857	
C2EU32			GO:0016021	
C2EU76	DUF4097 domain-containing protein		GO:0016021	
C2EUE3	Secreted protein		GO:0016021	
C2EUI5	Penicillin-binding protein		GO:0016021	
C2EUM2	Flagellar biosynthesis protein			
C2EUV0		nhaC	GO:0005886,GO:0016021	
C2EUY7	DUF1707 domain-containing protein		GO:0016021	
C2EV29	Lipoprotein			
C2EV69	PBPb domain-containing protein			
C2EVE3			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C2EVI0			GO:0006541,GO:0016740	
C2EVL4				
C2EVP7	UPF0118 membrane protein YrrI		GO:0016021	
C2EW19		yqeH	GO:0004517,GO:0005525	
C2EW65	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2EWC6	Bacteriophage Mu Gam like protein		GO:0003690,GO:0042262	
C2EWF8	Phage tail protein			
C2EWJ7	Restriction endonuclease subunit S			
C2ERK9	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
C2ETM0	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
C2EUA8	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
C2EW70	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C2ERT6	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
C2ESB0	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
C2ESS0	Aminopeptidase	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
C2ETB6	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C2ETN1	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C2EU59		pgmB	GO:0000287,GO:0005975,GO:0008801	
C2EUH0	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
C2EV16		copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C2EVB5	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C2EVZ6	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
C2ERC9		scrK	GO:0008865	
C2ERH5	BPL/LPL catalytic domain-containing protein		GO:0009249,GO:0016740	
C2ERM8	Phage protein			
C2ERR0	Ntox21 domain-containing protein			
C2ERV0			GO:0016021,GO:0051301	
C2ES80				
C2ESD6		rpsA	GO:0003676,GO:0005840	
C2ESM4	Diguanylate phosphodiesterase			
C2ESR2			GO:0008289	
C2ESW2	RGS domain-containing protein			
C2ESZ4			GO:0004853,GO:0006779	
C2ET26	Hcy-binding domain-containing protein		GO:0008168,GO:0032259	
C2ET61			GO:0051716	
C2ETI6			GO:0003700	
C2ETP1	Lipoprotein		GO:0016020	
C2ETT8		tgt	GO:0006400,GO:0008479	
C2EU33	ATPase_2 domain-containing protein			
C2EU77	Fe-ADH domain-containing protein		GO:0016491,GO:0046872	
C2EUE4			GO:0016021	
C2EUI6			GO:0016021,GO:0046873	
C2EUM3	DUF1330 domain-containing protein			
C2EUR1			GO:0005886,GO:0016021,GO:0055085	
C2EUV1				
C2EUY8			GO:0003677	
C2EV30	Peptidase			
C2EVE4		rumA	GO:0008173	
C2EVL5			GO:0016020,GO:0016757	
C2EVP8			GO:0003700	
C2EVT6			GO:0016021,GO:0022857	
C2EW20			GO:0003723	
C2EW66		pepQ	GO:0004177,GO:0008235,GO:0046914,GO:0102009	
C2EWC7				
C2EWF9	Adhesin			
C2EWJ8		asp3	GO:0015031	
C2ERT9	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C2ESJ3	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
C2ETM5	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C2EW81	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C2ERU0	Pseudouridine synthase		GO:0003723	
C2ESB1	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C2ESS5	N-acetyldiaminopimelate deacetylase		GO:0009089,GO:0019877,GO:0050118	3.5.1.47
C2ETB7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0006633,GO:0016297	
C2ETN4	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
C2EU60			GO:0005975,GO:0016757,GO:0016787,GO:0030246,GO:1901575	
C2EUH1	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
C2EV17	Elongation factor P	efp	GO:0003746,GO:0005737	
C2EVB6	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C2EW01	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C2EW97	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
C2ERD0				
C2ERH6	DUF1934 domain-containing protein			
C2ERM9	Type II toxin-antitoxin system ParD family antitoxin			
C2ERR1				
C2ERV1			GO:0005886,GO:0008658,GO:0016021	
C2ES19			GO:0003677,GO:0009307	
C2ESD8	DNA-binding protein HU	hup	GO:0003677,GO:0030261,GO:0030527	
C2ESI6	LysR_substrate domain-containing protein			
C2ESM5	DUF4296 domain-containing protein			
C2ESR8	EbsA family protein		GO:0016021	
C2ESW3	Type II toxin-antitoxin system HipA family toxin			
C2ESZ5	Peptidase_S24 domain-containing protein			
C2ET27			GO:0008237	
C2ET65	Peptidase_S9 domain-containing protein		GO:0004177,GO:0006508,GO:0008236	
C2ETD1			GO:0016757	
C2ETI7			GO:0016791	
C2ETP2			GO:0005886,GO:0016021,GO:0022857	
C2ETT9		yajC	GO:0005886,GO:0016021	
C2ETZ2	Hydrolase_4 domain-containing protein		GO:0004177	
C2EU35			GO:0016491	
C2EU78		dhaT	GO:0046872,GO:0047516	
C2EUE5	ABC transporter permease		GO:0016021	
C2EUI7			GO:0008270,GO:0008743	
C2EUM4				
C2EUR2			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
C2EUV2		pbuX	GO:0005886,GO:0015205,GO:0016021	
C2EUY9			GO:0016021	
C2EV31			GO:0006631,GO:0008691,GO:0070403	
C2EV71				
C2EVE6	Terminase			
C2EVI3	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
C2EVL6	Integrase			
C2EVP9			GO:0005524	
C2EVT7				
C2EVX6	L,D-transpeptidase family protein		GO:0009252,GO:0016021,GO:0016740	
C2EW22	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
C2EW67	2'-5' RNA ligase			
C2EWC8	Phage protein			
C2EWG0			GO:0008643	
C2EWK2	2-isopropylmalate synthase		GO:0016021	
C2ERV2	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
C2ESR5	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
C2ETM6	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C2EUB1	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabHA	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
C2EW87	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C2ERU4	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C2ES31	Dipeptide epimerase		GO:0016855,GO:0046872	5.1.1.-
C2ESB2	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C2ESS6	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapD	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
C2ETC1	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
C2ETQ5	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C2EU66	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	2.7.8.-
C2EUH3	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
C2EV20	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
C2EVB7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C2EW09	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
C2EW99	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C2ERD1			GO:0005886,GO:0016021,GO:0022857	
C2ERI1			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
C2ERN0			GO:0016021	
C2ERR2			GO:0005524,GO:0017111	
C2ERV9			GO:0016021	
C2ES20			GO:0003677,GO:0006310,GO:0015074	
C2ES82	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
C2ESD9				
C2ESI7			GO:0003700	
C2ESM6	CRISPR-associated endonuclease Cas9			
C2ESR9		rnhA	GO:0003676,GO:0004523,GO:0005737	
C2ESW4	HTH_38 domain-containing protein			
C2ESZ6	Transcriptional regulator			
C2ET28	Probable membrane transporter protein		GO:0005886,GO:0016021	
C2ETD2	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
C2ETI8				
C2ETP4			GO:0003677	
C2ETU0		gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
C2ETZ3			GO:0016491	
C2EU36			GO:0016491	
C2EU79			GO:0016491	
C2EUE6			GO:0016021	
C2EUI8			GO:0003677	
C2EUM5	Protein tyrosine phosphatase		GO:0004721,GO:0016311	
C2EUR3				
C2EUV4			GO:0016021,GO:0046873	
C2EUZ0			GO:0005886,GO:0016021,GO:0022857	
C2EV72			GO:0005384,GO:0016021,GO:0030026	
C2EVE7			GO:0003676,GO:0004519	
C2EVI4	DUF4828 domain-containing protein			
C2EVQ0	ABC transporter permease		GO:0016021	
C2EVU0	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
C2EVX7			GO:0004040,GO:0005576	
C2EW24			GO:0008168,GO:0032259	
C2EW68	Alkaline-shock protein			
C2EWC9	Phg_2220_C domain-containing protein			
C2EWG1			GO:0003796,GO:0009253,GO:0016998	
C2EWK3			GO:0006865,GO:0022857,GO:0043190	
C2ERV3	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C2ESR7	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C2ETM8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C2EUB9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C2EW93	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C2ERU5	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016021	
C2ES32	Ribonuclease H	rnhA	GO:0003676,GO:0004523,GO:0005737	3.1.26.4
C2ESB4	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C2ESS7	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
C2ETC5	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
C2ETQ7	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
C2EUH4	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
C2EV33	Sucrose phosphorylase	gtfA	GO:0009018,GO:0044262	2.4.1.7
C2EVB8	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C2EW11	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C2EWA4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C2ERD2			GO:0006797,GO:0008976,GO:0016310	
C2ERI2	Alpha/beta hydrolase		GO:0004177,GO:0016021	
C2ERN1	Phage tail family protein			
C2ERR3	Phage protein			
C2ERW0			GO:0003723	
C2ES21				
C2ESE0			GO:0003677,GO:0015074	
C2ESI8			GO:0016740	
C2ESS1		asd	GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
C2ESW5	Integrase catalytic domain-containing protein		GO:0015074	
C2ESZ7	Copper resistance protein B			
C2ET29			GO:0003677,GO:0006310,GO:0015074	
C2ETD3			GO:0016021,GO:0022857	
C2ETP5	Reverse transcriptase domain-containing protein			
C2ETU1			GO:0003676	
C2ETZ4			GO:0004018,GO:0070626	
C2EU80		mbp3		
C2EUE7				
C2EUI9			GO:0005886,GO:0016021	
C2EUM6	SGNH_hydro domain-containing protein			
C2EUR5	DUF302 domain-containing protein			
C2EUV5			GO:0016787	
C2EV34			GO:0005886,GO:0016021,GO:0022857	
C2EVE8	Restriction endonuclease			
C2EVI5			GO:0000166	
C2EVL8				
C2EVQ2	MucBP domain-containing protein		GO:0005576	
C2EVU1	Abhydrolase_3 domain-containing protein		GO:0004177	
C2EVX8			GO:0005886,GO:0016021,GO:0022857	
C2EW26				
C2EW73			GO:0004337,GO:0008299	
C2EWD0	DUF1801 domain-containing protein			
C2EWG2	Pectate_lyase_3 domain-containing protein			
C2ERV4	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C2ESS3	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C2ETN0	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C2EUC5	tRNA modification GTPase MnmE	trmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
C2EW95	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C2ERU8	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
C2ES38	MTS domain-containing protein		GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
C2ESC3	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
C2EST4	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
C2ETC6	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
C2ETR2			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
C2EU87	Histidine kinase		GO:0000155,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
C2EUH5	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
C2EVC0	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C2EW12	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
C2EWA5	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
C2ERD3	Zinc ribbon domain-containing protein			
C2ERI3			GO:0006508,GO:0008234,GO:0016021	
C2ERN2				
C2ERR4	Acylphosphatase			
C2ERW1			GO:0005737,GO:0007049,GO:0051301	
C2ES22		higA	GO:0003677	
C2ES84			GO:0006865,GO:0022857,GO:0043190	
C2ESE2			GO:0003677,GO:0005524,GO:0022857	
C2ESI9	Peptidase_S15 domain-containing protein		GO:0004177	
C2ESM9			GO:0003677,GO:0006310,GO:0015074	
C2ESW6	Wzx		GO:0016021	
C2ESZ8		recC	GO:0008854	
C2ET30			GO:0003677,GO:0009307	
C2ET69				
C2ETD4			GO:0016021,GO:0022857	
C2ETJ1			GO:0005886,GO:0015144,GO:0016021	
C2ETP6				
C2ETU4	UPF0297 protein HMPREF0549_0880			
C2ETZ7		cfa	GO:0008610,GO:0008825,GO:0032259	
C2EU38			GO:0016757	
C2EU82			GO:0006629,GO:0008962	
C2EUF0			GO:0016021	
C2EUM9			GO:0003677,GO:0006355	
C2EUR6			GO:0005886,GO:0016021,GO:0022857	
C2EUZ2	CsbD family protein			
C2EV35			GO:0016491,GO:0045454,GO:0050660	
C2EV74			GO:0008324,GO:0016021	
C2EVE9			GO:0004386,GO:0005524,GO:0140658	
C2EVI6			GO:0003676,GO:0004386,GO:0005524	
C2EVL9			GO:0016301,GO:0016310	
C2EVU2			GO:0003676,GO:0005737,GO:0015074	
C2EVX9				
C2EW27	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
C2EW74			GO:0003723,GO:0008168,GO:0032259	
C2EWD1	DUF2158 domain-containing protein			
C2EWG3	Phage tail protein			
C2ERV7	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C2ESS4	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
C2EUC9	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
C2EW96	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C2ERU9	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C2ES39	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
C2ESC4	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
C2ETC8	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
C2EU92	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
C2EUH7	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
C2EV40	Maltose epimerase	galM	GO:0019318,GO:0030246,GO:0050558	5.1.3.21
C2EVC2	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2EW15	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C2EWA6	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C2ERI4	DUF1778 domain-containing protein			
C2ERN3	Phage protein			
C2ERR5	Terminase small subunit			
C2ERW3		cspB	GO:0003676,GO:0005737	
C2ES23			GO:0003677,GO:0009307	
C2ESE5			GO:0016021,GO:0019835	
C2ESJ4		ltrA	GO:0016021	
C2ESN2	Transposase			
C2ESS8			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
C2ESW7	Polysaccharide biosynthesis protein		GO:0016021	
C2ESZ9			GO:0005886,GO:0015419,GO:0016021	
C2ET31		nohB		
C2ETD5	DUF3953 domain-containing protein		GO:0016021	
