protein	protein_name	gene_name	GO	EC
A0A7W9FEG3	EamA family transporter	eamA	GO:0016021	
A0A7W9FEL5		pstB	GO:0005315,GO:0005524,GO:0016020	
A0A514C546	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A514C2C7	Lysine--tRNA ligase	lysS	GO:0000049,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A0Q7R0R4	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A0Q7SYK5	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A8E0NC98	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A8E0KLJ3		yfgC_1	GO:0004222,GO:0006508,GO:0046872	
A0A8E0N7Y2	DUF2336 domain-containing protein			
A0A8E0NBM9	Tryptophan-rich sensory protein		GO:0016021	
A0A8E0TS55	HAD-IB family hydrolase			
A0A7W9A2Z7	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A7W9A3X5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7W9E799	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
A0A7W9E880	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A7W9E7C8		fbcH	GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A2S8W5X9		ggt_2		
A0A1I6SXS3	RNA polymerase sigma factor	sigH_2	GO:0003677,GO:0006352,GO:0016987	
A0A0Q7EJL0	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0005886,GO:0006744,GO:0008412,GO:0016021	2.5.1.39
A0A4Y9RA83	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0006431	6.1.1.10
A0A4Y9RA77	DUF4893 domain-containing protein			
A0A4Y9RDZ6	MFS domain-containing protein	yjjL	GO:0016021,GO:0022857	
A0A4Y9RI60			GO:0005975	
A0A4Y9RIS6	Flagellar basal-body rod protein FlgF	flgF	GO:0030694,GO:0071973	
A0A519IUS5	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A519J0T3			GO:0016790	
A0A1V1V1A1	Protease HtpX homolog	htpX	GO:0004222,GO:0006508,GO:0016021	
A0A0Q5V9B3	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A7W9FCS6		msrC		
A0A0N1BI05	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A0N1BSS0	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0051301,GO:0071555	2.4.1.129
A0A0Q7RIH0	DUF962 domain-containing protein		GO:0016021	
A0A0Q7T4M3	DUF853 domain-containing protein			
A0A8E0KLU3	Lipoprotein			
A0A7W9A2E4		btuB_8	GO:0009279	
A0A7W9A4M7		tldD	GO:0006508,GO:0008237	
A0A7W9A5F8	Glutaredoxin	grxC	GO:0005737,GO:0045454,GO:0097573	
A0A7W9E7L6	Ferredoxin--NADP(+) reductase	fpr	GO:0000166,GO:0004324	1.18.1.2
A0A2S8W6V1	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A2S8W556			GO:0016020,GO:0032981	
A0A2S8W5Y1	DUF1318 domain-containing protein			
A0A2S8W7V3			GO:0008829,GO:0009394	
A0A1I6RWY3	JmjC domain-containing protein			
A0A1I6SUS4		dosC_1		
A0A0Q7EII4	Lipoprotein			
A0A4Y9RET1			GO:0009228	
A0A519IWT0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A519J0Z3	AB hydrolase-1 domain-containing protein	bioH_1		
A0A519J4S2				
D9QP17		wbiB		
A0A1V1UXJ6	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A1V1UV27			GO:0030288	
A0A1V1UYE0		rlmB_2	GO:0003723,GO:0006396,GO:0008173	
A0A1V1V2S8	Pirin family protein	yhhW_3		
A0A0Q5VJE3	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A7W9FEL7			GO:0010945	
A0A0N0K378	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A0Q7RI79		cca	GO:0003723,GO:0031123	
A0A0Q7ST16		cobT	GO:0009236	
A0A8E0NCK7	Flagellum-specific ATP synthase	fliI	GO:0005524,GO:0005737,GO:0009288,GO:0016887,GO:0030254,GO:0030257,GO:0044781	7.1.2.2,7.4.2.8
A0A8E0KK83	RF_PROK_I domain-containing protein	arfB	GO:0003747	
A0A8E0NDV1	Tail fiber assembly protein			
A0A8E0TRP9		sixA		
A0A7W9A3X2	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A7W9E6P0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A7W9A4E0	UPF0301 protein FHS65_001994			
A0A7W9A5T0	DUF1232 domain-containing protein		GO:0016021	
A0A2S8WB84	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0016310	2.7.1.71
A0A2S8W5Y7	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A2S8VTZ1		gstB_1		
A0A1I6NWK0		rsmC		
A0A1I6RWY6	Acetyltransf_6 domain-containing protein			
A0A1I6SUT3	DUF1013 domain-containing protein			
A0A1I6TDC7	Flagellar biosynthesis regulatory protein FlaF	flaF	GO:0044781	
A0A0Q7DY62	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:1990904	
A0A0Q7DYH8	DUF6456 domain-containing protein			
A0A0Q7DYW0	Nucleotidyltransferase family protein			
A0A0Q7E1V8	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0Q7EI65			GO:0009055,GO:0020037,GO:0046872	
A0A4Y9RHS7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A4Y9RFR7	Glycosyltransferase family 9 protein	rfaQ_2	GO:0016757	
A0A4Y9RG95		sufD	GO:0016226	
D9QHM8	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
D9QGS3				
D9QJJ5	DUF2948 family protein			
A0A1V1UW28	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0006741,GO:0016310,GO:0019674,GO:0051287	2.7.1.23
A0A1V1UW51	Glyco_trans_2-like domain-containing protein	pglI		
A0A1V1UYI6	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A1V1V1M6	Pyrid_ox_like domain-containing protein			
A0A0Q5V2E1		ycgJ	GO:0003700,GO:0008168	
A0A0Q5V2N6	DUF3253 domain-containing protein			
A0A0Q5VK46			GO:0005524,GO:0016021,GO:0140359	
A0A7W9CI19	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A7W9FD74	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A7W9CIG7	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A514C574	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A0Q7SSI7	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A0Q7SQD7	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A0Q7TA71	Phasin_2 domain-containing protein			
A0A8E0KHU4	DUF6249 domain-containing protein		GO:0016021	
A0A8E0KKG2	SIMPL domain-containing protein			
A0A7W9A1C1	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597	2.1.3.2
A0A7W9E7C2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046656	2.7.6.3
A0A7W9A2A3		divK	GO:0000160	
A0A7W9A423	Zn-dependent protease			
A0A7W9A563			GO:0006807,GO:0016811	
A0A7W9E6Y9		parB	GO:0003677	
A0A7W9E8G5	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A7W9E945		wbpE		
A0A2S8W5C5	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A2S8W9N3	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A0Q7EKC9	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A4Y9RD50	Transcriptional regulator			
A0A4Y9RFI3	Flagellar assembly regulator FliX	fliX	GO:0044781	
A0A519IWT6	Adenine deaminase		GO:0000034,GO:0006146,GO:0008270,GO:0009117,GO:0043103	3.5.4.2
D9QJS6	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
D9QGN2	ABC transporter permease		GO:0016021	
A0A1V1UY05		suhB_1	GO:0046854,GO:0046855	
A0A0Q5V3M2	TIGR02444 family protein			
A0A0Q5V5W4	Thioredoxin-like_fold domain-containing protein	bdbD		
A0A7W9FDU8	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
A0A0N0K7G3	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0005737,GO:0006633,GO:0008693,GO:0034017	4.2.1.59,5.3.3.14
A0A0N1BQU9	Efflux pump membrane transporter	acrB	GO:0005886,GO:0016021	
A0A0N1BP29				
A0A0Q7SI53	DUF3298 domain-containing protein			
A0A0Q7T3R8	T2SS-T3SS_pil_N domain-containing protein			
A0A8E0TT22	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A8E0KK26		lptG		
A0A2S8W981	Protein adenylyltransferase SelO	selO	GO:0005524,GO:0016779	
A0A2S8WBQ3	Peptidase			
A0A1I6PNK9	Peptidase_M28 domain-containing protein	ywaD_1	GO:0006508,GO:0008235	
A0A1I6SWF9	Carboxylic ester hydrolase	pnbA_1		
A0A0Q7E0Z1	EAL domain-containing protein	cph2_2		
A0A4Y9RJF7	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A4Y9RDI1	YihY/virulence factor BrkB family protein		GO:0016021	
A0A4Y9RH36	Abhydrolase_3 domain-containing protein	nlhH_3		
A0A4Y9RJV0			GO:0016787	
A0A519IUV4	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755	
D9QHW6		cspG	GO:0005829	
D9QLT5		hppD	GO:0003868,GO:0009072,GO:0046872	
A0A1V1V1H6	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119	5.4.99.12
A0A1V1UYS2		hrp1_1		
A0A0Q5V8B2	Insulinase family protein		GO:0046872	
A0A0Q5VBP1	SCP2 domain-containing protein			
A0A7W9CH41	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A514BXT2		motA	GO:0005886,GO:0006811,GO:0016021,GO:0097588	
A0A514BYY7	3D domain-containing protein	yocH	GO:0004553,GO:0009254,GO:0019867	
A0A514C3V1	EF-hand domain-containing protein		GO:0005509	
A0A0N0K5F1	Amidohydro_3 domain-containing protein		GO:0016810	
A0A0Q7RC81				
A0A0Q7TKS1	Class I poly(R)-hydroxyalkanoic acid synthase	phaC	GO:0016746,GO:0042619	
A0A8E0NCL4	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A8E0NB23	DUF2807 domain-containing protein			
A0A7W9E7V0	Cytochrome-c oxidase	ctaE	GO:0004129,GO:0016021,GO:0019646	7.1.1.9
A0A2S8W843	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0016783	2.8.1.13
A0A2S8W5D4	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A2S8WBQ8	Ubiquinol-cytochrome c reductase iron-sulfur subunit	petA	GO:0005886,GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
A0A2S8VTT2		adaA	GO:0003700,GO:0006281,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
A0A2S8W6J2	Probable branched-chain-amino-acid aminotransferase	dat		
A0A1I6SUU7	Zinc-type alcohol dehydrogenase-like protein	qorA_1		
A0A0Q7EEP0		sufB	GO:0016226	
A0A4Y9RJI4	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4Y9RD58	Flagellin_C domain-containing protein		GO:0005198,GO:0009288	
A0A519IZ12	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737	2.3.1.234
A0A519IWW1	N-acetyltransferase domain-containing protein		GO:0016407	
A0A519IXN5	DAGKc domain-containing protein		GO:0016301	
D9QIV8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086	1.5.1.5,3.5.4.9
A0A1V1UX39	SDR family oxidoreductase	kduD		
A0A1V1UYE5		yheS_2	GO:0005524	
A0A0Q5UW15	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0046855	
A0A0Q5V8F0	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A0Q5VIR0	GTP pyrophosphokinase rsh	rsh	GO:0015969	
A0A0Q5VH17	Response regulatory domain-containing protein	pdtaS_1	GO:0000160	
A0A7W9CH48	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A7W9CHA3	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A7W9CKK3	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A7W9FEV1	Flagellar protein FlaG			
A0A0N0K8R0	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207	1.3.5.2
A0A8E0TS09	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A8E0TTB4	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A0A8E0KK29	Multidrug transporter			
A0A8E0KK91	Glutathione reductase	gor	GO:0045454,GO:0050660	
A0A7W9A3P2	Protein-L-isoaspartate O-methyltransferase		GO:0004719	
A0A2S8VPJ2	Flagellar FliJ protein			
A0A2S8W902	DUF1134 domain-containing protein			
A0A0Q7ESA8		nicS_2	GO:0003677	
A0A4Y9RAV1	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073	2.5.1.19
A0A519J3D9	Histidine kinase	luxQ_3	GO:0000155	2.7.13.3
A0A1V1UVF7	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0032259	2.1.1.45
A0A1V1V0P8	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A1V1UZ42		lrp_2	GO:0043565	
A0A0Q5VCG4	TonB-dependent receptor	cirA_7	GO:0009279	
A0A7W9FFB4		afr	GO:0000166	
A0A514BXA5	ABC1 domain-containing protein	ubiB	GO:0005886,GO:0006744,GO:0016021	
A0A0N1BP36	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660	1.3.1.91
A0A0N1BUN5	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A0N0K556	Ring_hydroxyl_A domain-containing protein			
A0A0N1LFI0	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A0Q7T8E7	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A8E0KJ64	Homogentisate 1,2-dioxygenase	hmgA	GO:0004411,GO:0005506,GO:0006559,GO:0006572	1.13.11.5
A0A8E0NDL0	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872	3.1.3.5
A0A8E0KK98		nupX	GO:0005337,GO:0016021	
A0A8E0KLD5	AraR_C domain-containing protein			
A0A8E0NDR5	Integration host factor subunit beta	ihfB	GO:0003677,GO:0030527	
A0A7W9E729	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A7W9A1E6	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A7W9A4J1	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A7W9A2A7	Cobalamin biosynthesis protein CbiG			
A0A7W9E754	LysE family translocator		GO:0016021	
A0A4Y9RB81			GO:0005886,GO:0016021	
A0A519IU66	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A519IXV8	VWFA domain-containing protein			
A0A519IZ05	Periplasmic heavy metal sensor			
A0A519J2A9	3-oxoadipyl-CoA thiolase	phbA_1		
D9QLF0		bamB		
D9QLT8	Aminoglycoside phosphotransferase			
A0A1V1V1M7	3-hydroxyacyl-CoA dehydrogenase	fadJ	GO:0070403	1.1.1.35
A0A0Q5V7K4	Cysteine synthase	cysK		
A0A0Q5VAC0	PHB_depo_C domain-containing protein	phaZ		
A0A7W9CI84	Threonylcarbamoyl-AMP synthase	ywlC	GO:0003725,GO:0005524,GO:0005737,GO:0008033	2.7.7.87
A0A7W9CIM8	Flagellin	fliC_1	GO:0005198,GO:0005576,GO:0009288	
A0A7W9FEK9	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006310	
A0A7W9CKW3	Transmembrane protein		GO:0016021	
A0A7W9FE41	NfeD domain-containing protein	ybbJ	GO:0016021	
A0A0N1BIJ5	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A0N1LFK8	Ni_hydr_CYTB domain-containing protein		GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A0Q7T7G8		rnjA	GO:0003723,GO:0004527	
A0A8E0KH35	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A8E0TS20	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A8E0KJX1	Histidine kinase	cph1_1	GO:0000155,GO:0016021	2.7.13.3
A0A7W9A3K7	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A7W9A2S5			GO:0046872,GO:0051537	
A0A7W9E6G6		lhyD	GO:0006221,GO:0046872	
A0A2S8W862	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A2S8VRS4				
A0A1I6T5W9	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A1I6QGX9	TIGR02281 family clan AA aspartic protease		GO:0004190,GO:0006508	
A0A0Q7ENU9	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A0Q7E1H1	Conserved membrane protein		GO:0016021	
A0A0Q7ENJ5				
A0A0Q7EV33	DUF218 domain-containing protein			
A0A4Y9RIC9	Putative pterin-4-alpha-carbinolamine dehydratase	phhB	GO:0006729,GO:0008124	4.2.1.96
A0A4Y9R7L8			GO:0009279	
A0A4Y9RBL5	DUF2842 domain-containing protein		GO:0016021	
A0A4Y9RDP4	DUF1285 domain-containing protein			
A0A4Y9RGG3	Transglycosylase		GO:0016021	
A0A519IWV2	Superoxide dismutase [Cu-Zn]	sodC	GO:0046872	
A0A519IXJ2	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A519J4W5	Phosphoenolpyruvate--protein phosphotransferase	ptsP	GO:0005737,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
A0A519J478	TraB/GumN family protein			
D9QM16	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
D9QPF9				
A0A1V1V1N1	Dihydrofolate synthase/folylpolyglutamate synthase	fgs	GO:0004326,GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0046656,GO:0046872,GO:0051301,GO:0071555	6.3.2.12,6.3.2.17
A0A1V1V0Q2	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A1V1V143	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A1V1UYF1			GO:0046872,GO:0051539	
A0A0Q5V4X0	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
A0A0Q5V8B8		czcD	GO:0008324,GO:0016021	
A0A0Q5V9H8	Polyprenyl synthetase family protein		GO:0008299	
A0A0Q5VBD6	Divergent polysaccharide deacetylase family protein		GO:0005975,GO:0016021	
A0A0Q5VM73	Response regulatory domain-containing protein	cheY_2	GO:0000160	
A0A7W9CJS2	NAD(FAD)-utilizing dehydrogenase			
A0A514C2J4	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A514BZM8	Rhomboid domain-containing protein	gluP	GO:0004252,GO:0016021	
A0A0N1LIH9	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A0N1BQZ4	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0N1BH59	DUF1491 family protein			
A0A0Q7RXG3	WD_REPEATS_REGION domain-containing protein			
A0A0Q7RZ27	ETC complex I subunit		GO:0022900,GO:0070469	
A0A0Q7TEU9		nfuA	GO:0005506,GO:0016226,GO:0051536	
A0A8E0KMC1	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A8E0NBJ8		yutF		
A0A8E0NE41	Sugar phosphate isomerase/epimerase			
A0A8E0TS74	Proton-translocating NAD(P)(+) transhydrogenase	pntA	GO:0016021	7.1.1.1
A0A7W9E7I5	Hydrolase_2 domain-containing protein	sleB_1	GO:0016787	
A0A7W9E8I9			GO:0003676,GO:0005524,GO:0006139,GO:0016818	
A0A2S8W8P2	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A2S8W8U6	DUF883_C domain-containing protein			
A0A1I6P6Q5	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0006099,GO:0016021,GO:0020037	
A0A4Y9RD36	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
A0A4Y9REQ1	NAD(P)-dependent oxidoreductase			
A0A519IZQ8	DUF1428 domain-containing protein			
D9QHX1		aapJ		
A0A1V1V149	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A1V1UZG8		uup	GO:0003677,GO:0005524	
A0A1V1UZK8	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A1V1V1N5	EamA domain-containing protein	rarD	GO:0005887	
A0A0Q5V194	Chemotaxis protein methyltransferase	cheR2		
A0A7W9CKE2	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A7W9CJ32		gloB_3		
A0A0N1BSN2	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0N1LKJ5		motB	GO:0005886,GO:0016021	
A0A0Q7SC28		macA_1		
A0A8E0KNE5	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A8E0KJ03	LPS-assembly lipoprotein		GO:0019867,GO:0043165	
A0A8E0NAG6	Tetratricopeptide repeat protein			
A0A8E0NBF6	Omp85 domain-containing protein	tamA	GO:0009279	
A0A8E0NBW5	Flagellar biosynthesis protein FlgM		GO:0016021	
A0A8E0TTA9	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A7W9A319	3-demethoxyubiquinol 3-hydroxylase	coq7	GO:0006744,GO:0046872	
A0A7W9A526		bioC	GO:0008168,GO:0032259	
A0A7W9A575	17 kDa surface antigen		GO:0009279	
A0A2S8W2U3	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A0A1I6TDN9	DUF6468 domain-containing protein			
A0A0Q7DXZ2	5-aminolevulinate synthase	kbl	GO:0030170	
A0A0Q7EA22				
A0A4Y9REA6	MacB_PCD domain-containing protein		GO:0016021	
A0A4Y9RIW0	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A4Y9RJ54	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A519IXH7	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A519IXC8		frc		
D9QFU0	N-succinylarginine dihydrolase	astB	GO:0009015,GO:0019544	3.5.3.23
D9QF15	Response regulatory domain-containing protein	glnG_2	GO:0000160	
D9QLF4	RNA polymerase sigma factor	sigE	GO:0003677,GO:0006352,GO:0016987	
D9QMU9		paiA	GO:0016407	
D9QPG1	Acyl-CoA thioesterase			
A0A1V1UVR8	Stringent starvation protein B			
A0A0Q5VLN4	Porphobilinogen deaminase	hemC	GO:0004418,GO:0018160	2.5.1.61
A0A7W9FDE4	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A7W9CF13		glpK	GO:0004370,GO:0006072,GO:0016310	
A0A7W9CGT8		lhgO	GO:0016491	
A0A0Q7T783	SAM_MT_RSMB_NOP domain-containing protein	rsmB_1	GO:0001510,GO:0003723,GO:0008168	
A0A0Q7S480	Transport permease protein	yadH_2	GO:0043190,GO:0140359	
A0A8E0KL77	SURF1-like protein		GO:0005886,GO:0016021	
A0A8E0TSN5			GO:0008168,GO:0032259	
A0A7W9E697	Ribonuclease BN		GO:0016021	
