protein	protein_name	gene_name	GO	EC
A0A4Y3THU4	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A4Y3TIK2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4Y3TAJ2			GO:0016491,GO:0046872,GO:0051536	
A0A4Y3TB93			GO:0005886,GO:0016021	
A0A4Y3TCI4			GO:0016787	
A0A4Y3TCN0		cobM	GO:0009236,GO:0032259,GO:0046026	
A0A4Y3TCS3				
A0A4Y3TD56			GO:0016810	
A0A4Y3TDW7	FlgO domain-containing protein			
A0A4Y3TF26	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
A0A4Y3TG89		rrf2		
A0A4Y3TGJ7	Polysulphide reductase NrfD		GO:0005886,GO:0016021	
A0A4Y3THL4			GO:0046872,GO:0051536	
A0A4Y3THY2		cheV-1	GO:0000160,GO:0006935	
A0A4P7UMW5	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A4P7UJB7	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A4P7UK78	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A4P7UL30	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A4P7UNA0	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
A0A4V1CXA2	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
A0A4P7UFQ5			GO:0003937,GO:0004643,GO:0006164	
A0A4P7UH27		gltK	GO:0006865,GO:0022857,GO:0043190	
A0A4P7UH81			GO:0004340,GO:0005524,GO:0005536,GO:0006096	
A0A4P7UHS1		livM	GO:0005886,GO:0015658,GO:0016021	
A0A4P7UIM3	Transcriptional regulator			
A0A4P7UIR9	MEMO1 family protein DDIC_10560	amrB		
A0A4P7UJK9		glnB-1	GO:0006808,GO:0030234	
A0A4P7ULV3			GO:0016491,GO:0046872,GO:0051536	
A0A4P7UME6	TPR_REGION domain-containing protein			
A0A4P7UPZ1			GO:0015267,GO:0016021	
A0A4V1CX22			GO:0003677	
A0A4Y3TAK6	Bifunctional enzyme IspD/IspF	ispDF	GO:0008685,GO:0016114,GO:0019288,GO:0046872,GO:0050518	2.7.7.60,4.6.1.12
A0A4Y3TAN4	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A4Y3TCI5	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A4Y3TAQ5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A4Y3TBB3	Chromosomal replication initiator protein DnaA	dnaA-1	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A4Y3TBW8			GO:0005886,GO:0016021,GO:0055085	
A0A4Y3TGL3	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021	
A0A4Y3TIL0	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A4Y3TK33	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A4Y3T7U9	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A4Y3TAD6			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A4Y3TBT9			GO:0016884	
A0A4Y3TCD8		pspF	GO:0005524,GO:0006355,GO:0043565	
A0A4Y3TCI6	Hydrolase_4 domain-containing protein			
A0A4Y3TD13	Flagellar protein FlgJ			
A0A4Y3TET8			GO:0016787	
A0A4Y3TFU7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737,GO:0016740	
A0A4Y3TG90			GO:0008168,GO:0032259	
A0A4Y3TII7	CxxC_CXXC_SSSS domain-containing protein			
A0A4Y3TIV9	Recombination-associated protein RdgC		GO:0006310,GO:0009295	
A0A4Y3TK29			GO:0051536	
A0A4Y3TKH6	ABC transporter substrate-binding protein			
A0A4P7UGZ6	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A4P7UGL3	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A4P7UIH0		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A4P7UJC0	Phosphatidylglycerophosphatase A		GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A4P7UK90	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A4P7UPE9	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A4P7UET9	Selenoprotein			
A0A4P7UFD7	Siroheme decarboxylase		GO:0016829	4.1.1.111
A0A4P7UFQ7	Secreted protein			
A0A4P7UG43		hypB	GO:0003924,GO:0016151,GO:0051604	
A0A4P7UGW0	DNA-binding protein			
A0A4P7UH28	ACT domain-containing protein			
A0A4P7UH84	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A4P7UHY1			GO:0003677	
A0A4P7UIS0				
A0A4P7UK45			GO:0005524,GO:0006355,GO:0016021	
A0A4P7UK88			GO:0005524,GO:0006355,GO:0043565	
A0A4P7UL90	Glutamine amidotransferase type-2 domain-containing protein			
A0A4P7ULV4	Lipoprotein			
A0A4P7UN98	Lipoprotein			
A0A4Y3TBJ6	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A4Y3TAP6	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A4Y3TCK0	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A4Y3TEA6	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
A0A4Y3TFN8	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
A0A4Y3TGY3	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A4Y3TA27	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A4Y3TD93	Translation initiation factor IF-1	infA1	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A4Y3TFF9	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A4Y3TG80	Single-stranded DNA-binding protein	ssb_2	GO:0003697,GO:0006260	
A0A4Y3THC1	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A4Y3TIL4	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A4Y3TK42	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4Y3T9L0		cbiG	GO:0009236	
A0A4Y3TA48				
A0A4Y3TCD9	GGDEF domain-containing protein			
A0A4Y3TDS3			GO:0046872	
A0A4Y3TE47			GO:0008173,GO:0034470	
A0A4Y3TEG8			GO:0000160,GO:0005524,GO:0006355	
A0A4Y3TGU3	TIGR00153 family protein			
A0A4Y3THL8				
A0A4Y3TIB6				
A0A4Y3TKH8	UPF0102 protein DDE01_27500		GO:0003676	
A0A4P7UIM4	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A4P7UL36	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A4P7UHW9	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11,2.7.1.90
A0A4P7UIZ8	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A4P7UJC1	Acetolactate synthase		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A4P7UKC2	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A4P7UL42	Methylenetetrahydrofolate reductase	metF	GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A4P7UNB5	Ribonuclease R	rnr	GO:0003723,GO:0008859	3.1.13.1
A0A4P7UGB7			GO:0016787	
A0A4P7UGP5			GO:0003677,GO:0005524,GO:0032508	
A0A4P7UH29				
A0A4P7UHY2			GO:0051536	
A0A4P7UI85		cbiM	GO:0000041,GO:0005886,GO:0016021	
A0A4P7UID6	DUF116 domain-containing protein		GO:0016021	
A0A4P7UJ21				
A0A4P7UJV3			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
A0A4P7UKE4	LprI domain-containing protein			
A0A4P7UL07			GO:0005524	
A0A4P7UP35				
A0A4V1CXL0	Flagellar protein FliT			
A0A4Y3TCN8	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A4Y3TEB1	Cobyrinate a,c-diamide synthase	cobB-2	GO:0006541,GO:0042242	
A0A4Y3TFQ9	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A4Y3TH04	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A4Y3T8D2	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A4Y3TAR5	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0008168	
A0A4Y3TBB9	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A4Y3TD97	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A4Y3TDS2	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A4Y3TEC9	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A4Y3TEZ0	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A4Y3TIM7	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A4Y3TK78	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4Y3T9L6				
A0A4Y3TA52	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A4Y3TB96			GO:0016787	
A0A4Y3TBM5	HTH-type transcriptional regulatory protein TyrR		GO:0005524,GO:0006355	
A0A4Y3TCE0			GO:0005886,GO:0016021,GO:0055085	
A0A4Y3TCN4		motA-3	GO:0005886,GO:0006811,GO:0016021,GO:0097588	
A0A4Y3TDA4			GO:0002161	
A0A4Y3TEG9		speB	GO:0046872,GO:1901564	
A0A4Y3TEP9				
A0A4Y3TFC6			GO:0051301	
A0A4Y3TFL5				
A0A4Y3TG42	BPL_N domain-containing protein			
A0A4Y3TGK4	TPR_REGION domain-containing protein			
A0A4Y3TH54			GO:0000160	
A0A4Y3TJ82	5'-deoxynucleotidase		GO:0002953	
A0A4P7UF55	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A4P7UF10	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A4P7UNC5	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4V1CX05	Siroheme decarboxylase		GO:0016829,GO:0043565	4.1.1.111
A0A4P7UF41				
A0A4P7UFR0			GO:0015159,GO:0016020	
A0A4P7UH30		neuB	GO:0016051	
A0A4P7UH87	Nif11 domain-containing protein			
A0A4P7UHL8			GO:0008081	
A0A4P7UHS4			GO:0004222,GO:0006508,GO:0046872	
A0A4P7UIM8			GO:0016787	
A0A4P7UL09			GO:0005886,GO:0016021	
A0A4P7UNA3	DMT family protein		GO:0016021	
A0A4P7UNU5	Rubredoxin	rdl	GO:0005506	
A0A4V1CWY1	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A4V1CXL1			GO:0016021	
A0A4Y3TAV7	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A4Y3TEB2	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A4Y3TAR6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4Y3TBY7			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A4Y3TCF1	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A4Y3TCU1	Nitrite reductase (cytochrome; ammonia-forming)		GO:0006807,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
A0A4Y3TDS7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A4Y3THD6	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A4Y3TIN1	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093	
A0A4Y3T806	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A4Y3T917		purQ	GO:0004642,GO:0006189	
A0A4Y3TA56	DUF2802 domain-containing protein		GO:0016021	
A0A4Y3TAQ9	ABC transporter permease		GO:0016021	
A0A4Y3TB36	YcaO domain-containing protein			
A0A4Y3TBM6			GO:0005887	
A0A4Y3TC15			GO:0016787	
A0A4Y3TC91			GO:0003723,GO:0016779,GO:0031123	
A0A4Y3TCE1		hydB	GO:0005506,GO:0008901,GO:0009055,GO:0042597,GO:0051536	
A0A4Y3TDM8		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
A0A4Y3TEH0				
A0A4Y3TFH3	DUF503 domain-containing protein			
A0A4Y3TG98			GO:0016787	
A0A4Y3TGU6	GAF domain-containing protein			
A0A4Y3TIX0			GO:0016021	
A0A4P7UF62	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
A0A4P7UIR2	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A4P7UN42	Cyclic dehypoxanthine futalosine synthase	mqnC	GO:0005506,GO:0009234,GO:0051539	
A0A4P7UG33	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
A0A4P7UJ05	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A4P7UJC7	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
A0A4P7UMD7	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
A0A4P7UND4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4P7UPI4	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A4P7UGC0		ptsH		
A0A4P7UGX1	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A4P7UHS5			GO:0003723,GO:0006396,GO:0008173	
A0A4P7UIX2				
A0A4P7UJH6	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4P7UKS7				
A0A4P7ULH4	TRASH domain-containing protein			
A0A4P7UM63		rluC	GO:0000455,GO:0003723,GO:0120159	
A0A4P7UMF7	Nickel transport protein		GO:0016021	
A0A4P7US50			GO:0046872	
A0A4Y3TCX7	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A4Y3TED0	Carbamoyltransferase HypF	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A0A4Y3TFU2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A4Y3TJ16	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A4Y3TAR7	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A4Y3TDA7	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
A0A4Y3TEF0	Phosphatidate cytidylyltransferase	cdsA	GO:0016021	
A0A4Y3TEZ6	Apolipoprotein N-acyltransferase	cutE	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A4Y3TFK3	Flagellar basal-body rod protein FlgG	flgG		
A0A4Y3TG86	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
A0A4Y3TGS0		fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0046933,GO:0046961	7.4.2.8
A0A4Y3TIP9	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A4Y3T920			GO:0005886,GO:0016021,GO:0055085	
A0A4Y3TCJ1	DUF4288 domain-containing protein			
A0A4Y3TD61			GO:0004810,GO:0005524	
A0A4Y3TDX2	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
A0A4Y3TED3			GO:0016757	
A0A4Y3TEU2			GO:0005524	
A0A4Y3TEY9			GO:0050660	
A0A4Y3TFQ7		merP		
A0A4Y3TG44			GO:0005886,GO:0016021,GO:0022857	
A0A4Y3TGP9	Nitrate_red_gam domain-containing protein		GO:0016021	
A0A4Y3THM2	TIGR01777 family protein			
A0A4Y3TI59		ccmF	GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A4Y3TIC1	YchJ family protein			
A0A4P7UF95	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A4P7UHC9	Dephospho-CoA kinase	coaE	GO:0000455,GO:0003723,GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0120159	2.7.1.24
A0A4P7UJC8	Protein HflC		GO:0016021,GO:0052547	
A0A4P7UL81		sun	GO:0001510,GO:0003723,GO:0006355,GO:0008168	
A0A4P7UNF4	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A4V1CX16	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4P7UEU7	ATP-dependent RecD-like DNA helicase			
A0A4P7UFR2			GO:0006813,GO:0008324	
A0A4P7UIX3		cobI	GO:0009236,GO:0030788,GO:0032259	
A0A4P7UJL8		modA	GO:0015689,GO:0046872	
A0A4P7UJV8		cbiE	GO:0008276,GO:0009236	
A0A4P7UL12	Rubis-subs-bind domain-containing protein			
A0A4P7ULH5		ispB	GO:0008299,GO:0016740	
A0A4V1CX76	EamA family transporter		GO:0016021	
A0A4Y3TAW5	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A4Y3TD29	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A4Y3TJ22	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A4Y3T936	Desulfoferrodoxin	dfx	GO:0005506,GO:0019430,GO:0050605	1.15.1.2
A0A4Y3TA58	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A4Y3TAR9	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A4Y3TBZ5	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
A0A4Y3TDU3	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A4Y3TEH3	Molybdopterin synthase catalytic subunit		GO:0006777,GO:0030366	2.8.1.12
A0A4Y3TGS5	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A4Y3THX9	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A4Y3TIQ3	Indolepyruvate oxidoreductase subunit IorA	iorA	GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A0A4Y3TKE0	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A4Y3T924	Nucleotide-binding protein DDE01_07760	rapZ	GO:0005524,GO:0005525	
A0A4Y3T9Y2			GO:0003677,GO:0006260	
A0A4Y3TA60			GO:0016021	
A0A4Y3TB40	Magnesium transporter			
A0A4Y3TDN1			GO:0006813,GO:0008324,GO:0016021	
A0A4Y3TE13			GO:0003824	
A0A4Y3TE52		fadD	GO:0016874	
A0A4Y3TEH2	Histidine kinase		GO:0000155	2.7.13.3
A0A4Y3TEL5				
A0A4Y3TEU4			GO:0008324,GO:0016021	
A0A4Y3TF33				
A0A4Y3TF82			GO:0016021	
A0A4Y3TFD1			GO:0008658,GO:0016021	
A0A4Y3TFH5	DUF1844 domain-containing protein			
A0A4Y3TFR0			GO:0006508,GO:0008236	
A0A4Y3TFV7			GO:0016021	
A0A4Y3TGQ0	Response regulatory domain-containing protein		GO:0000160	
A0A4Y3THG6	HlyC/CorC family transporter		GO:0016021	
A0A4Y3THM3			GO:0003677,GO:0006355	
A0A4Y3TIL6	Plasmid-related protein			
A0A4Y3TIX7	TPR_REGION domain-containing protein			
A0A4P7UF96	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A4P7UIX9	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A4P7UF70	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A4P7UG53	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4P7UJ12	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A4P7UJD4	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
A0A4P7UMG8	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A4P7UPP2	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A4P7UFK6				
A0A4P7UG55				
A0A4P7UH92	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0046872	6.4.1.1
A0A4P7UJ25	GAK system CofD-like protein		GO:0043743	
A0A4P7UK04				
A0A4P7UKM1				
A0A4P7ULP7			GO:0008081	
A0A4P7UN20				
A0A4P7UR78			GO:0016021,GO:0022857	
A0A4V1CX29	Zinc ribbon domain-containing protein			
A0A4Y3TEQ0	Ribose-phosphate pyrophosphokinase	prsA	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A4Y3TED6	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A4Y3TH99	Fumarate hydratase class II	fumC	GO:0006099	
A0A4Y3T968	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A4Y3TA67	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4Y3TC02	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A4Y3TDE3	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A4Y3THF0	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4Y3THY8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A4Y3TIQ7	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830	5.1.3.13
A0A4Y3TKG4	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A4Y3T833	ABC transporter substrate-binding protein			
A0A4Y3TB41				
A0A4Y3TBG9			GO:0016021	
A0A4Y3TD22	Thioredoxin reductase	trxB-1		
A0A4Y3TEZ2			GO:0003677	
A0A4Y3TF34				
A0A4Y3TFL9			GO:0006935,GO:0007165	
A0A4Y3TFV8	Molybdopterin synthase sulfur carrier subunit			
A0A4Y3TH02				
A0A4Y3TH61		hdrC	GO:0046872,GO:0051536	
A0A4Y3THB3			GO:0005886,GO:0015562,GO:0016021	
A0A4Y3THG7	Carboxypeptidase regulatory-like domain-containing protein		GO:0016021	
A0A4Y3TIM1		hybD	GO:0008047,GO:0008233	
A0A4Y3TJ93			GO:0016491	
A0A4P7UIY6	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A4P7UF71	UPF0313 protein DDIC_01140		GO:0003824,GO:0005506,GO:0051539	
A0A4P7UI25	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A4P7UJ17	Glutamate synthase (NADPH)		GO:0004355,GO:0006537,GO:0046872,GO:0051539	1.4.1.13
