protein	protein_name	gene_name	GO	EC
A0A7L5A4L3	SLT domain-containing protein			
A0A7L5A9S6			GO:0016787	
I3ZDF1	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A7W7ZB98	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281	2.7.7.7
A0A4R1L6H7	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A4R1L744				
G8NYG0	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A1I6N181	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
C1F3W6	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD	rsmD		
A0A7G8BI01			GO:0005975,GO:0016021,GO:0016810	
A0A7Y9PJF3	Regulator of SigK		GO:0005886,GO:0016021	
A0A372INA4			GO:0005524	
Q1INR1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
Q1IQH8	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0042823	3.5.1.2
Q1IPT3	Acyl-peptide hydrolase		GO:0006508	
Q1IV60	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0008780,GO:0009245	
Q1IIT9	N-acetyltransferase domain-containing protein		GO:0016407	
Q1ISF8				
Q1IU50			GO:0005886,GO:0015031,GO:0016021	
Q1IVJ8	DUF2393 domain-containing protein		GO:0016021	
A0A2Z5FWQ8	Gluconolaconase			
A0A7W8IGN9	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A4V1L598	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A4V1L5E5			GO:0042597,GO:0043190,GO:0055085	
A0A841JZB8	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A841JRT2	Malonyl CoA-acyl carrier protein transacylase	fabD		
A0A841K7H9	DUF1573 domain-containing protein			
A0A1G7Q823	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A1G7NPI4			GO:0016021,GO:0022857	
E8X369				
A0A5B9E7H6	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A1H5Y707	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A1H5Y9S7			GO:0046872,GO:0051537	
A0A1H5YHU4	Histidine kinase		GO:0000155	
A0A7L5A3I4	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
I3ZIB1	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	
A0A7W7ZDW8	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780	
A0A4R1L132	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A4R1L3S1		moeB	GO:0005524,GO:0008641	
A0A4Q7XXH7	Guanylate kinase	gmk	GO:0016310	
G8NWS6	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A7D8BD20	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A239KVX0	Conserved TM helix		GO:0016021	
C1F101	Peptidoglycan-associated protein	pal	GO:0016021	
C1F5G8		oprM	GO:0005886,GO:0015562,GO:0016021	
A0A3P0XCQ7	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
Q1ISJ1	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
Q1IHE6		hupA1	GO:0003677,GO:0030527	
Q1II55			GO:0006808,GO:0030234	
Q1IJ18	Gas vesicle protein		GO:0005773,GO:0031411,GO:0031412	
Q1IN63		ypdA		
Q1IVC1				
Q1IVF8	DOG1 domain-containing protein			
A0A7W8IIZ5	TonB_C domain-containing protein		GO:0016021	
A0A4Q0T284	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
E8V4Q0	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
E8V749			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A841JNM5	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830	
A0A841K370	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A841JLW7			GO:0008299	
A0A841JY71			GO:0004519	
A0A1G7PEK5	VWFA domain-containing protein			
A0A1G7PQN8			GO:0000166	
E8X2C9	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
E8X2K7	Citrate synthase	prpC	GO:0005737,GO:0006099	2.3.3.16
E8WX53			GO:0016787	
A0A5B9E3C9	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
A0A5B9EAH7			GO:0016021	
A0A5B9EDI1	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A5B9EDY0		bglX		
A0A5B9EFF6	DinB_2 domain-containing protein			
A0A1H5U1T0	EVE domain-containing protein			
I3ZCZ7	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
I3ZGC5	Lactonase family protein			
A0A7W7Z9K5	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	
A0A4R1L9V5	DMT family transporter		GO:0016021	
A0A4Q7YPS4		mgrA		
A0A239CZS7	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019379	1.8.4.10
C1F3A8	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C1F0V5	Hydrolase of the HAD superfamily			
C1F314	PSII_BNR domain-containing protein			
C1F4W5			GO:0006784,GO:0016021,GO:0016653	
C1F838	Virion structural protein			
A0A3P0XI31	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
A0A3P0X4D1	Threonine ammonia-lyase	ilvA	GO:0004794,GO:0006567	4.3.1.19
A0A7Y9PF77	LptD domain-containing protein	lptD	GO:0010033	
A0A3R9PD65			GO:0000160	
A0A428MG40				
A0A428MPM1	TonB-dependent receptor			
A0A372IMK2	Sulfate adenylyltransferase subunit 1	cysN	GO:0003924,GO:0004781,GO:0005524,GO:0005525	2.7.7.4
A0A372IKW4	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A372IUF2	AIRC domain-containing protein	larB	GO:0006189,GO:0016787	
A0A4Q1S9X3	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
Q1IJW6	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234	4.2.1.113
Q1IHV0	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
Q1IJT6	Histidinol-phosphate aminotransferase	hisC	GO:0030170	
Q1IP20	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
Q1IR22	Alpha-galactosidase		GO:0005975	3.2.1.22
Q1IV65	Divalent metal cation transporter MntH	mntH	GO:0016021,GO:0046873	
Q1IHX4	zf-HC2 domain-containing protein			
A0A2Z5G9U3	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A2Z5G101	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A841K1G6	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A1G7HSX7	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A1G7QGV5	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A5B9E9M3	Putative gluconeogenesis factor	yvcK	GO:0005737,GO:0008360,GO:0043743	
A0A1H6BHQ0			GO:0005524	
A0A7W7ZBB9		cat	GO:0016021,GO:0022857	
A0A4V2G417	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A239M1X8		araB		
A0A1I6MMD4			GO:0000271,GO:0016628,GO:0051287	
A0A3P0X7J2	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A3P0XHS8	Chromosome segregation protein ScpA	scpA	GO:0007059	
A0A7G8BL99		thiO		
A0A7Y9PIW4		cyaA		
A0A4Q1SDK2	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A4Q1SI89	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
Q1IMA3	Cytochrome c oxidase subunit 2	coxB	GO:0004129,GO:0005507,GO:0016021,GO:0020037,GO:0070469	
Q1IIU2				
Q1IQV9		shc	GO:0005811,GO:0016104	
A0A2Z5G554	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A2Z5G8A1	Porphobilinogen deaminase	hemC	GO:0004418	2.5.1.61
A0A2Z5G6M7			GO:0005337,GO:0016021	
A0A7W8IF81	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A4V1L569	TonB-dependent receptor			
E8V5W4	Ceramide glucosyltransferase			
E8V6K0	Oxidored_molyb domain-containing protein			
A0A841JQW7	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A841JXM5			GO:0000155,GO:0016021	
A0A5B9EIR1	Phosphatidate cytidylyltransferase	cdsA	GO:0016021,GO:0016024	2.7.7.41
A0A4R1L5S4		nirA	GO:0020037,GO:0051536	
G8P1Y4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A7D7XD56	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A7D7X7P6	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0016021,GO:0020037,GO:0070469	
A0A239DAG3	Amino_oxidase domain-containing protein			
A0A6B9YPM8	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A1I6MQZ5		ccmA	GO:0005524	
C1F6Y6				
A0A3P0XAU0	Probable phosphoketolase	xpkA	GO:0005975	
A0A3P0XEQ8	NADH-quinone oxidoreductase subunit C	nuoC	GO:0008137	
A0A3P0XBN9		nuoE	GO:0016491,GO:0046872,GO:0051537	
A0A4Q1SI17	Outer membrane lipoprotein-sorting protein			
Q1IPE7	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
Q1IIJ4	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
Q1IPY9	Inositol-1-monophosphatase		GO:0008934,GO:0046855,GO:0046872	3.1.3.25
Q1IQ50				
Q1IRV6				
A0A2Z5G962	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021	2.4.99.12
A0A2Z5FS89	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A2Z5FZ64	MFS transporter		GO:0016021	
A0A7W8MQ37	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A4Q0T716		sixA		
A0A4V1L600			GO:0005976,GO:0009058	
E8V361	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
E8UZ31			GO:0016226,GO:0051537	
E8V5W5			GO:0003677,GO:0006355	
A0A1G7JMC1	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A1G7G9R1			GO:0003755	
E8X405	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
A0A5B9EEF4	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A5B9ECW3	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A5B9E974	DUF177 domain-containing protein			
A0A1H6AI38	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0008483,GO:0030170	
A0A1H5U208			GO:0003723,GO:0006396,GO:0008173	
A0A1H5X298			GO:0005524	
I3ZFZ4	EamA domain-containing protein		GO:0016021	
A0A7W7ZGT2	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A4Q7Y0P7	TonB_dep_Rec domain-containing protein			
G8NT63	DUF4149 domain-containing protein		GO:0016021	
A0A7D7XDE9	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A239KCL0	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1I6MYV3	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C1F428	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A3P0X6G7		crtE2	GO:0008299	
A0A7G8BGC4	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A7G8BJT6	DinB_2 domain-containing protein	bstA		
A0A372IMA9	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0A372IRS6	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A4Q1SAG3		gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
A0A4Q1SEP8	TolB_N domain-containing protein	tolB		
Q1IS61	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
Q1IJ37		pgsA	GO:0008444,GO:0008654,GO:0016021	
Q1IKE1	DUF3108 domain-containing protein			
Q1INL8	SPOR domain-containing protein		GO:0016021,GO:0042834	
Q1INQ7	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0008839,GO:0009089,GO:0019877	
A0A2Z5FX77	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A2Z5FS73			GO:0006470	
A0A2Z5G2B9			GO:0016021	
A0A7W8MPS0	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A7W8IK93			GO:0004601,GO:0006979	
A0A4Q0T968	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887	
A0A841JQL2	YfiO domain-containing protein	bamD		
A0A1G7NWB8		hpnI	GO:0016021	
E8X4D5	TPR_REGION domain-containing protein			
A0A5B9EHN7	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A1H5U267		hpnH	GO:0046872,GO:0051536	
A0A1H6AYI6	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524	3.6.4.12
I3ZFY2	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4Q7YPT0	DUF3352 domain-containing protein			
A0A239DD20	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A6B9YQC2	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
A0A6B9YNK0	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	
C1F806	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A3P0XF92	VWFA domain-containing protein			
A0A7G8BDC5	Rhodanese domain-containing protein		GO:0016021	
A0A372ISP0	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A372IMR5	DUF4830 domain-containing protein		GO:0016021	
A0A4Q1SHP8	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A4Q1SBK8	Aspartate-semialdehyde dehydrogenase	asd	GO:0046983,GO:0050661,GO:0051287	
Q1IU64	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
Q1IIK0	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A2Z5G562	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
E8UZZ0	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E8UYH4	UDP-glucuronate decarboxylase			
A0A841JXK8	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A841K083	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A841JVG8	Ysc84 domain-containing protein			
A0A1G7IKG4	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872	2.4.2.8
A0A1G7FZS4	Phosphate-binding protein	pstS	GO:0035435,GO:0042301,GO:0043190	
A0A1G7IUU2			GO:0016021,GO:0022857	
A0A1G7MMR9	Maltose alpha-D-glucosyltransferase	treS		
E8WVN1	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933	7.1.2.2
A0A1H6BMW8	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A7L5A6R5	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A7L5A668	Pili assembly chaperone			
I3ZH23	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
I3ZJQ6	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A4R1LEP8	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
G8NQ50	Ornithine carbamoyltransferase	argF	GO:0016597	
G8NVV8	TonB_dep_Rec domain-containing protein			
G8NYW2			GO:0016021	
A0A1I6MK65	PNP_UDP_1 domain-containing protein		GO:0009116	
C1F361		aroF	GO:0009073,GO:0016832	
C1F9T6	YkgJ family cysteine cluster protein			
A0A3P0X5Y6	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A7G8BMF6	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A428MDW7	Tyrosine-protein phosphatase CpsB		GO:0004725,GO:0030145	3.1.3.48
A0A372IU32	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A372ILQ6	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A372ITU9				
Q1ILM2	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
Q1IQ27	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
Q1IHJ9	Metal-dependent hydrolase		GO:0016021	
Q1IMR8		mdtC	GO:0005886,GO:0016021,GO:0022857	
Q1IQD3			GO:0005886,GO:0008381,GO:0016021	
A0A2Z5FX94	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
E8UX39	VWA domain-containing protein			
A0A841K087	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A841JZF2	Enoyl-[acyl-carrier-protein] reductase [NADH]	cad		
I3ZKG8	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A7W7ZF70	Isoprenyl transferase	uppS	GO:0000287	2.5.1.-
A0A4R1LAB1			GO:0046872,GO:0051537	
G8NSP8	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
G8NYF7	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
G8P0R0	TPR_REGION domain-containing protein			
A0A7D8BE99	Anthranilate synthase component 1	trpE		
A0A239JTP0	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A1I6LNA2			GO:0015159	
A0A1I6LNX3	Fibronectin type-III domain-containing protein			
A0A1I6MJM6	Thioredoxin domain-containing protein			
C1FA42	MFS transporter		GO:0016021	
A0A3P0XBU0	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A3P0X9A3	Nucleotide-binding protein D1Y84_13975	rapZ	GO:0005524,GO:0005525	
A0A428MDS6	Threonine synthase	thrC		
A0A372IRF9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A372IRR1	DUF420 domain-containing protein		GO:0016021	
A0A372IUS2	M61 family peptidase			
Q1INM1	TPR_REGION domain-containing protein			
Q1IPL7	2-nitropropane dioxygenase			
Q1IRB5	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
A0A2Z5FUT7	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A2Z5FUZ5	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0008690,GO:0009103	
A0A2Z5FXY0		hupA2	GO:0003677,GO:0030527	
A0A7W8IGF6	Thioredox_DsbH domain-containing protein		GO:0005975	
E8UZ35		hscB	GO:0001671,GO:0044571,GO:0051087	
E8WVN8	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933	7.1.2.2
A0A5B9E6Z6		leuA	GO:0019752,GO:0044249,GO:1901566	
A0A5B9EA69	OmpA-like domain-containing protein			
A0A5B9EH95	40-residue YVTN family beta-propeller repeat-containing protein			
A0A1H5ZAL6	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A7L5AEG6	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0051603	
I3ZD48	Plug domain-containing protein			
A0A7W7ZCU0	DUF885 domain-containing protein			
A0A4Q7XZQ2	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A4Q7YQ07				
G8NQH2	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
G8NVJ4		yfbT		
A0A7D8BEV1			GO:0016021,GO:0022857	
A0A1I6MD37	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0071555	2.4.1.227
A0A1I6M415	Lipoprotein-releasing system ATP-binding protein LolD	lolD2	GO:0005524	
A0A1I6MDW2			GO:0009058	
C1F1K1	Outer membrane protein assembly factor BamA		GO:0019867	
C1F3A4	VWFA domain-containing protein			
A0A3P0XA37	Glutamate formimidoyltransferase	ftcD	GO:0005542	
A0A7G8BL23	Lipoprotein		GO:0019867,GO:0043165	
A0A372IK79	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
Q1IKB3	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
Q1IJ58	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033	2.7.7.87
Q1IMI4	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
Q1IJB2	UPF0104 family protein		GO:0005886,GO:0016021	
Q1IV47		bamA	GO:0016021,GO:0019867,GO:0071709	
Q1IVK7			GO:0003676,GO:0004523	
A0A2Z5G8J8	Galactose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
A0A2Z5FTS3	YceI domain-containing protein			
E8UXA9		bshA	GO:0016757,GO:0071793	
E8V5C2	1-acyl-sn-glycerol-3-phosphate acyltransferase			
E8V7N6				
E8V8T3			GO:0004185,GO:0006508	
A0A1G7QMF3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A1G7GI86			GO:0008641	
A0A1G7Q567			GO:0008887	
A0A1H5TVH1		argE		
A0A1H6AH44	Fe-S assembly protein IscX	iscX	GO:0016226	
I3ZCF7	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
I3ZCI9			GO:0000166	
I3ZHU1	PepX_C domain-containing protein	aehA	GO:0008239	
A0A4R1L6U2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A4Q7XZZ0	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A4Q7YUW6				
A0A4V2G4M3		dacB	GO:0006508	
G8NUJ0	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A7D8BEI7	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A239H706	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
C1F3Q3	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
