protein	protein_name	gene_name	GO	EC
A0A126ZDI1		gno3		
A0A126ZDR3	Peptidase M61			
A0A3R9XYM7		yvoA1	GO:0003677,GO:0003700,GO:0006744,GO:0016829	
A0A429WCN5	DUF1841 family protein			
A0A3S0HFW9	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A431TML1	Methyltranfer_dom domain-containing protein			
A0A431TT88	Phosphate regulon transcriptional regulatory protein PhoB	creB	GO:0003677,GO:0006355	
A0A0H2MF11	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A0H2LZG6	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A0H2LXL9	DUF2946 family protein			
A0A0H2MHP0		ycgE	GO:0003677,GO:0006355	
A0A3S0F6D7	DedA family protein	yghB	GO:0005886,GO:0016021	
A0A244EAQ9	Dihydropteroate synthase	folP	GO:0004156	
A0A244EDM2		astE1	GO:0016788,GO:0046872	
A0A244EGU7	DUF1439 domain-containing protein			
A0A7G8VW02	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A7G8VY86	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
A0A1I5SFJ0	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A1I5HMH9	RF_PROK_I domain-containing protein	arfB	GO:0003747	
A0A1I5SKK5	Zinc-type alcohol dehydrogenase-like protein	ppsC4		
A0A1G6N603	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	odhB		
A0A1G6SK75	3-oxoadipyl-CoA thiolase	pcaF		
A0A1G7DAX1		sauT_4		
A0A1I4Q4T3	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
A0A1C6QG27	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
A0A1C6QME8	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
A0A1C6Q5P8	Peptidase			
A0A6P2F0F0	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A6P2EZZ6		mdtB_2	GO:0005886,GO:0016021,GO:0022857	
A0A6P2FFP5	Acetyl-coenzyme A synthetase	acsA		
A0A6P2G1D2		mcbR_2	GO:0003700	
A0A125P0E2	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A0A126ZAH3	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A126ZAX8	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A126ZF26	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A126Z8H3		mshD3	GO:0016407	
A0A126ZDZ4	Dihydroxy-acid dehydratase	ilvD		
A0A3R9ZGG7	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A3R9XJQ8		cidA	GO:0005886,GO:0016021	
A0A3R9ZDT8	Peripla_BP_6 domain-containing protein	livK_1		
A0A429WWB8	Crp/Fnr family transcriptional regulator	vfr1	GO:0003677	
A0A3S0Q742	OmpA-like domain-containing protein		GO:0016021	
A0A0H2LVM5	HTH lysR-type domain-containing protein	gcvA	GO:0003700	
A0A0H2M309			GO:0016021	
A0A3R9Z9D2	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259	2.1.1.222,2.1.1.64
A0A3S0F5P5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A429WB05	Putative glutamate--cysteine ligase 2	ybdK	GO:0004357,GO:0005524,GO:0042398	6.3.2.2
A0A7G8W0M8	Transcription elongation factor GreB	greB	GO:0003677,GO:0032784,GO:0070063	
A0A7G8VXB5	Alcohol dehydrogenase	fdhC1	GO:0005506,GO:0005886,GO:0009055,GO:0020037	
A0A1I5IRH3	UPF0280 family protein			
A0A1I5S456		cc4_1	GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A1G6UX62	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A1G6VNM3				
A0A1G6ZDY4	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A1I4R140	DUF541 domain-containing protein			
A0A1I4VRM5		crp_2	GO:0003677,GO:0006355	
A0A6P2EC83	3-demethoxyubiquinol 3-hydroxylase	coq7	GO:0006744,GO:0046872	
A0A6P2FHJ7		ssuC	GO:0005886,GO:0016021,GO:0055085	
A0A109CR91	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A125NX44	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A109BNM2	Acetolactate synthase	gcl	GO:0000287,GO:0030976	
A0A109CN74	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782	2.5.1.61
A0A126ZFQ6			GO:0008271,GO:0016021	
A0A429WZX1	(S)-2-haloacid dehalogenase	hdl IVa2	GO:0018784	3.8.1.2
A0A3R9Z822		nemA	GO:0010181,GO:0016491	
A0A3S0GZM4	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A431TNZ8		bglX	GO:0005975	
A0A0H2MC15	Tripartite tricarboxylate transporter substrate binding protein	tctC3	GO:0042597	
A0A3R9YZX1		ratA	GO:0006744,GO:0045333,GO:0048039	
A0A519F8X7		paaH2	GO:0006631,GO:0044248,GO:0070403,GO:1901575	
A0A244EF70	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A0A244EIK9		yfcG_3		
A0A2D0A2J0	Glyoxalase-like_dom domain-containing protein			
A0A1I5NJD3	Histidine kinase	arcB2	GO:0000155,GO:0016021	2.7.13.3
A0A1I5E519		yjiE1	GO:0003700	
A0A1I5UH17	TPR_REGION domain-containing protein			
A0A1G6Y6G5	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A1G6J8V7	TGc domain-containing protein			
A0A1G7H095	Formyl-CoA:oxalate CoA-transferase	frc		
A0A1G7H821		bpoC2		
A0A1I4PR70	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A1I4SC14	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A1I4Z6S2	Transposase			
A0A1C6QZC6	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A1C6MLA4	3-hydroxyacyl-CoA dehydrogenase	fadB_7	GO:0003857,GO:0006635,GO:0070403	1.1.1.35
A0A6P2F441			GO:0005886,GO:0016021,GO:0022857	
A0A109D125	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A109CYS7		stp2	GO:0016021,GO:0022857	
A0A120D5K1	Smr domain-containing protein	smrA		
A0A126ZFJ3	S-formylglutathione hydrolase	fghA	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A126ZFL9	BAX inhibitor (BI)-1/YccA family protein	yccA	GO:0016021	
A0A3R9ZA59		phrA	GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
A0A429WF60	VOC domain-containing protein			
A0A3S0QAL5	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0043546,GO:0046872	1.8.5.-
A0A431TR12	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
A0A3S0GXF9		gshA		
A0A0H2M7E3	K(+)-insensitive pyrophosphate-energized proton pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0009678	7.1.3.1
A0A0H2LVJ0	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A0H2M815	Sulfurtransferase	sseA1		
A0A429WHC7	Small ligand-binding sensory domain FIST			
A0A519F4I2	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A519EQJ6	Exported protein			
A0A244E2I7	Nitroreductase domain-containing protein		GO:0016491	
A0A244E390		braC2		
A0A244E6P3	SAM-dependent methyltransferase, MidA family		GO:0008168,GO:0032259	
A0A7G8W3F7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050567	6.3.5.-
A0A7G8VXJ4		ybiC		
A0A7G8VY54			GO:0003677,GO:0003887,GO:0006260	
A0A1I5DP56	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
A0A1I5K8C0	Bmp domain-containing protein		GO:0005886	
A0A1I5R4G3		ltaE	GO:0006520	
A0A1G6ZGN7	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A1G6ND58		rnb	GO:0003723	
A0A1I4MXG0		nudL	GO:0010945	
A0A1I4NKX5	Peptidase M16	ptrA	GO:0046872	
A0A1C6R1N7	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
A0A6P2EJ01	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0050660	
A0A6P2EDM9	HTH tetR-type domain-containing protein	nicS_2	GO:0003677	
A0A6P2EKT2	Lipopolysaccharide export system ATP-binding protein LptB	urtE	GO:0005524	
A0A6P2FAN1		fdx_2	GO:0046872,GO:0051536	
A0A109D483	Multifunctional CCA protein	cca	GO:0001680,GO:0005524	
A0A109BHL9	Periplasmic serine endoprotease DegP-like	degQ	GO:0004252,GO:0006508	
A0A109BTJ7		livH_38	GO:0005886,GO:0015658,GO:0016021	
A0A109CVU5	DUF2917 domain-containing protein			
A0A126ZA65	ROK family protein	nanK		
A0A126ZGB4	D-amino acid dehydrogenase	dadA		
A0A126ZIK7		tcdA	GO:0008641	
A0A431TMV3	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A431TP23	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0006526,GO:0016597	2.1.3.3
A0A3S0IZ73	DUF2147 domain-containing protein			
A0A3S0J7M5	Peripla_BP_6 domain-containing protein	braC_5		
A0A3S0Q7Y3	Thioredoxin domain-containing protein	ypmQ		
A0A3S0QAJ0		camA	GO:0050660	
A0A3R9ZCM1	RDD domain-containing protein		GO:0016021	
A0A519FIM7	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0102752	2.4.1.18
A0A519ET06	Signal peptide protein			
A0A519FQJ5	TPR_REGION domain-containing protein			
A0A244E953		acrE2	GO:0022857	
A0A244EHH9	Acetylornithine aminotransferase	argD	GO:0030170	
A0A7G8W0R7	Cytochrome c oxidase subunit 2	coxB	GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0020037,GO:0042597,GO:0070469	7.1.1.9
A0A7G8W4M2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A7G8W0N7	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A7G8W1V7	Flagellar transcriptional regulator FlhD	flhD	GO:0003677,GO:0005737,GO:0044780,GO:0045893,GO:1902208	
A0A7G8W1P4	Response regulatory domain-containing protein	divK_1	GO:0000160	
A0A7G8W6V3		moaD		
A0A1I5IQ59	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A1I5S313	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A1I5FYP3		sbp_1	GO:0042597,GO:1902358	
A0A1I5RYD8		petC	GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A1I5TAT4	HTH lysR-type domain-containing protein	cynR_16	GO:0003700	
A0A1G6RDV5				
A0A1G6SR95		mucB	GO:0042597	
A0A1G7EI76		scoB		
A0A1I4NIN6	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A1I4RNP0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A1I4R4A0	DUF4377 domain-containing protein			
A0A1I4XDM3		tctC4	GO:0042597	
A0A1I4ZUM6		cls	GO:0016021	
A0A1C6MH49	Iron-binding protein IscA	erpA	GO:0016226,GO:0051537	
A0A1C6PSA3		pcaK_1	GO:0016021,GO:0022857	
A0A6P2F849	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A6P2FVR1	Replication-associated recombination protein A	rarA_2	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A6P2EJE6		hpaI		
A0A109C185	Nucleotide-binding protein APY03_5199	rapZ	GO:0005524,GO:0005525	
A0A125NTN0		tsaM1_2	GO:0051537	
A0A126ZIL0	50S ribosomal subunit assembly factor BipA	bipA	GO:0003924,GO:0005525	
A0A126ZEG4		ybjJ	GO:0016021	
A0A3R9ZE04	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A3R9Z9L8	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791	
A0A429WQ18		meaB	GO:0003924,GO:0005525	
A0A3S0GUI2	2-hydroxychromene-2-carboxylate isomerase	nsaD3	GO:0016491,GO:0018845,GO:1901170	5.99.1.4
A0A3S0IY86		yesS2	GO:0003700,GO:0043565	
A0A0H2M206	Protein-tyrosine-phosphatase	ptp2	GO:0004725,GO:0006470	3.1.3.48
A0A0H2M8V8	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A0H2M029		nudF		
A0A0H2M074		yibF4		
A0A0H2MDW2		xth	GO:0006281,GO:0008853	
A0A429WSE0	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A3R9XW09	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A3R9XDH5	Phage holin family protein		GO:0016021	
A0A429WK02	Flagellar basal-body rod protein FlgF	flgG		
A0A7G8VY13		ldcA		
A0A7G8W2T2		cpg21		
A0A7G8W530		ccsB	GO:0016021,GO:0017004	
A0A7G8W666	STAS domain-containing protein			
A0A1I5DQ41	Aminotransferase	tyrB	GO:0008483,GO:0009058,GO:0030170	
A0A1I5EKR8	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A1I5L974		kdgK2		
A0A1I5TLC0		rlmI	GO:0003723,GO:0008168,GO:0032259	
A0A1G6QZI0	Argininosuccinate lyase	argH	GO:0004056,GO:0042450	4.3.2.1
A0A1G7E170		hprA_3	GO:0051287	
A0A1I4PJ91	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A1I4QU57		yiaJ_2	GO:0003677,GO:0006355	
A0A1C6R159	HPTransfase domain-containing protein			
A0A6P2FVY0	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A6P2EG55	DUF2059 domain-containing protein			
A0A6P2EXA0	N-acetyltransferase domain-containing protein	ydaF	GO:0016407	
A0A6P2FJ92	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A125P1Q2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A126ZHI3	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A126ZAK9				
A0A3S0H091	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A3S0HBP8		paaF5		
A0A3S0J9S0		yejE	GO:0005886,GO:0016021,GO:0055085	
A0A3S0QCF2		limB		
A0A0H2M401	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A429W6I1	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A519F361	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
A0A519FF26		yjcF	GO:0004343,GO:0006048,GO:0016787	
A0A519FIJ6		codA_1		
A0A519FQK4	DUF899 domain-containing protein			
A0A519FS57			GO:0016790	
A0A7G8W359	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
A0A7G8W5I2		yjbI2	GO:0019825,GO:0020037	
A0A1I5G4V9	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A1I5PNN4	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A1I5S3I5	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A1I5RYG4	ClpXP protease specificity-enhancing factor	sspB		
A0A1G6TXB7	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A1G6ZNS8		cirA	GO:0009279	
A0A1G7BQ87	DctM domain-containing protein	siaT11	GO:0005886,GO:0016021	
A0A1I4R1M4	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A1I4Z787	Lytic transglycosylase	mltF2	GO:0000270,GO:0008933,GO:0016020	
A0A1C6NGW5	Proton-translocating NAD(P)(+) transhydrogenase	pntA	GO:0016021	7.1.1.1
A0A1C6QDQ8	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A1C6P6H1		cc43	GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A109BNX2	Ribonuclease H	rnhA	GO:0003676,GO:0004523	3.1.26.4
A0A109BPJ0	CinA domain-containing protein	pncC1		
A0A125NUM8		dgoK1	GO:0008671,GO:0034194	
A0A126ZBA8	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A126ZHI9	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A126ZBX4		gchK	GO:0000155,GO:0016021	
A0A126ZCQ3			GO:0005576,GO:0016787	
A0A126ZJN6	ABC_trans_aux domain-containing protein			
A0A429WAS9		gabD		
A0A431TRK1	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A3S0JRN3		rbsA_2	GO:0005524,GO:0005886	
A0A0H2LR54	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A0H2M6R0	GCV_T domain-containing protein	ygfZ		
A0A3R9ZB80	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A3R9XFY8	DUF3619 family protein		GO:0016021	
A0A519FRE4	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A519FML9	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0050518	
A0A519FNE0	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A0A244E7I6	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A7G8W3R8		gmhA	GO:0097367,GO:1901135	
A0A7G8W4Q5		ampD	GO:0008745,GO:0009253	
A0A1I5IMM6	Fumarylacetoacetase	fahA	GO:0004334,GO:0006559,GO:0006572,GO:0046872	3.7.1.2
A0A1G6IV69		nasR	GO:0003723	
A0A1I4NQ02	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A1C6MBR6		lrp_2	GO:0043565	
A0A1C6PT66		yvgN		
A0A6P2ECN8	UPF0502 protein E5CHR_01247	yceH		
A0A6P2EKV0		thrC		
A0A6P2F1L8		nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A109BPC8	NTP_transf_9 domain-containing protein			
A0A109BPS3				
A0A109CJA5		emrB	GO:0016021,GO:0022857	
A0A109CTY4	Usp domain-containing protein	nhaX_2		
A0A126ZGZ6	Penicillin-binding protein 1A	mrcA1	GO:0005886,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A126ZI01	Ubiquinol oxidase subunit 2	cyoA	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0042597,GO:0070469	
A0A126ZDS4	Twitching motility protein PilJ	mcpA	GO:0007165,GO:0016021	
A0A126ZFZ4	Zinc protease		GO:0046872	
A0A126ZKC0	Xcc1710-like domain-containing protein			
A0A3S0J932	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA		
A0A0H2MHM0	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A0H2LZ43	Superoxide dismutase [Cu-Zn]	yojM	GO:0004784,GO:0046872	1.15.1.1
A0A0H2LW76	HlyD_D23 domain-containing protein	acrA2	GO:0022857	
A0A0H2M1E0	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
A0A429W8C0		ubiI1	GO:0016709,GO:0071949	
A0A429WKV5		pxpB	GO:0005524	
A0A519FP39	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0006646	4.1.1.65
A0A519FPI2			GO:0016021	
A0A244E7J1	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A244E906	Extracytoplasmic solute receptor protein	takP	GO:0031317,GO:0042597,GO:0046872,GO:0055085	
A0A244E396		pqiA_2	GO:0016021	
A0A244E7G8		hslR		
A0A244E9P2	HTH lysR-type domain-containing protein	gltC4	GO:0003700	
A0A244ED19	Abhydrolase_3 domain-containing protein	nlhH_3		
A0A244EJ62	DNA-binding response regulator	vraR	GO:0000160,GO:0003677,GO:0006355	
A0A2D0A358		ppiD	GO:0003755	
A0A7G8VYF1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A7G8W0Q7	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
A0A7G8W0Q3		rsmD		
A0A7G8W6R3	Periplasmic serine endoprotease DegP-like	mucD3	GO:0004252,GO:0006508	
A0A1I5WEP0	ATP-binding protein Uup	ettA	GO:0005524,GO:0005886	
A0A1I5ENG4	Cytochrome bo(3) ubiquinol oxidase subunit 4	cyoD	GO:0005886,GO:0009486,GO:0015990,GO:0016021	
A0A1I5ENS0		regA	GO:0000160,GO:0043565	
A0A1I5GC13	MATE family efflux transporter	mepA1	GO:0015297,GO:0016021,GO:0042910	
A0A1I5TQ80	Nucleotidyltransferase domain-containing protein			
A0A1G6YMJ0		ywrD1		
A0A1G7E4E8		hdaH_1		
A0A1G7EZR7		metC	GO:0019346,GO:0030170	
A0A1I4SHN0	DNA-binding response regulator	uvrY1	GO:0000160,GO:0003677,GO:0006355	
A0A1I4X8S3		gltR1	GO:0003700	
A0A1C6MXJ5		braC15		
A0A6P2FN09	Sensor protein QseC	qseC_7	GO:0000155,GO:0016021	2.7.13.3
A0A6P2E557	ABC transporter domain-containing protein	urtD	GO:0005524	
A0A6P2G0K9	Signal peptide protein			
A0A6P2G187	Acyl-CoA dehydrogenase	mmgC1	GO:0050660	
A0A109D206	NADH-quinone oxidoreductase subunit F	nuoF	GO:0046872,GO:0051539	
A0A126ZI03	SURF1-like protein		GO:0005886,GO:0016021	
A0A3S0GWQ8		phzF	GO:0009058	
A0A3S0HCR9		fliY1		
A0A3S0J890		livH_3	GO:0005886,GO:0016021,GO:0022857	
A0A3S0J9T8				
A0A431TFU2				
A0A0H2M458	Tryptophan 2,3-dioxygenase	kynA	GO:0004833,GO:0019441,GO:0020037,GO:0046872	
A0A3R9Z0Y0	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A3R9XS14		ybeZ2	GO:0005524	
A0A519F9R1	Threonine/homoserine efflux transporter RhtA		GO:0016021	
A0A519FFT6	PBPb domain-containing protein	fliY2		
A0A244E4U6	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A244E2M8	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
A0A244EDI3	HTH lysR-type domain-containing protein	syrM13	GO:0003700	
A0A7G8VWV0		chrA12	GO:0005886,GO:0015109,GO:0016021	
A0A7G8VZC1	CreA protein			
A0A7G8W213	Adenosylhomocysteine nucleosidase	mtnN1	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A1I5ENP9	Cytochrome bo(3) ubiquinol oxidase subunit 3	cyoC	GO:0004129,GO:0005886,GO:0009486,GO:0016021,GO:0019646	
A0A1I5J6H0	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A1I5EGA2			GO:0016021	
A0A1I5I0K9	Flagellar biosynthetic protein FlhB	flhB	GO:0009306,GO:0016021	
