protein	protein_name	gene_name	GO	EC
A0A2S7JMJ2	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A2S7JXK8	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A2S7JHW0		hpcE_2	GO:0008704,GO:0018800,GO:1901023	
A0A2S7JJY0		nagG_1	GO:0005506,GO:0051537	
A0A2S7JSU6		nuoM	GO:0008137,GO:0016021,GO:0042773	
A0A2S7JTK0		pepP	GO:0006508,GO:0030145,GO:0070006	
A0A2S7JU73	Ornithine-acyl-ACP acyltransferase			
A0A2S7JW72		xdhB	GO:0005506,GO:0030151	
A0A2S7JWB3		ydfH_1	GO:0003677,GO:0003700	
A0A315AYT6	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A315AC53	Glutathione peroxidase	gpx1_2	GO:0004602,GO:0006979	
A0A315AIL3	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A315AK60	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
A0A315AMF4		btuF_1		
A0A315ANS5	ABC transporter domain-containing protein	drrA_2	GO:0005524,GO:0005886	
A0A2M6VK77	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A2M6V0L5	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A2M6V3Q3	DNA helicase	recQ	GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0043138	3.6.4.12
A0A2M6VGR5	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A2M6VH97	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
A0A2M6VAI0		mdtC_2	GO:0005886,GO:0016021,GO:0022857	
A0A315EY54	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A315F0N8	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A315F0S2		rutE		
A0A0P0MC29	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A0P0MG58	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019379	1.8.4.10
A0A0P0MEQ7	DUF599 domain-containing protein		GO:0016021	
A0A0P0MFQ0	GNAT family N-acetyltransferase			
A0A0P0MHF0		hdaH_2	GO:0004407,GO:0016575	
A0A2M6V2D3	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A2M6VJ85	Ammonium transporter	amtB_1	GO:0008519,GO:0016021	
A0A2M6VR28		paaF_4		
A0A315D9P0	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A315DBM3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A315D9G6		pnpB	GO:0009055,GO:0010181	
A0A315DD61	DUF484 family protein			
A0A315DF01		mdtK	GO:0015297,GO:0016021,GO:0042910	
A0A0P0M7V7	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A0P0MB19	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A0P0LEA4		paaH	GO:0006631,GO:0016616,GO:0044248,GO:0070403,GO:1901575	
A0A0P0M7E5		cc4_1	GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A2S7JTD0	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
A0A2S7JLG5	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
A0A2S7JMM0	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A2S7JNW8	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A2S7JUW6	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A0A2S7JY51	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
A0A2S7JKB7		tsaC	GO:0003725	
A0A2S7JL69		fabG_3		
A0A315AC74	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A315AT64	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A315AVZ1	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A2M6VD76	Extracytoplasmic solute receptor protein	takP	GO:0031317,GO:0042597,GO:0046872,GO:0055085	
A0A2M6VGA2	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
A0A2M6UZS6		gshA	GO:0016874	
A0A2M6V7R8		exbB_4	GO:0005886,GO:0015031,GO:0016021	
A0A315EZB4	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
A0A315ECG9	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A315EJ52	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A315EKP9	Benzoyl-CoA oxygenase component A	boxA	GO:0016491,GO:0046872,GO:0051536	1.14.13.208
A0A0P0MDE3	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A0P0ME86	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A0P0MH71	Molybdopterin molybdenumtransferase	moeA_2	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A0P0MEC5	Urate_ox_N domain-containing protein		GO:0009055,GO:0016021,GO:0020037	
A0A0P0MFC5		etfB	GO:0009055	
A0A0P0MFG5		ycfD		
A0A0P0MHL0		cvpA	GO:0009403,GO:0016021	
A0A2M6VA43	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0A2M6VJ46	FAA_hydrolase domain-containing protein	hpcE_1		
A0A2M6VQP8		tesE	GO:0018817,GO:0019439	
A0A2M6VRF9		hrpA	GO:0003724	
A0A315D1M8	L-cysteine S-thiosulfotransferase subunit SoxA	soxA	GO:0009055,GO:0016669,GO:0016740,GO:0019417,GO:0020037,GO:0042597,GO:0046872,GO:0070069	2.8.5.2
A0A315DFG5	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A315D2U2	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A315DA88	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A315D5C7		paaF_3		
A0A315D5Z6		sigE	GO:0003677,GO:0006352,GO:0016987	
A0A315DA34	OmpH family outer membrane protein	skp	GO:0051082	
A0A315DCW0	Rubredoxin	rubA	GO:0005506	
A0A0P0M7V9	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A0P0MB38	Homoserine O-succinyltransferase	metXS	GO:0005737,GO:0008899,GO:0009086	2.3.1.46
A0A0P0LHL6	Dihydrolipoyl dehydrogenase	lpd	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A0P0LR68		alaA	GO:0009058,GO:0030170	
A0A0P0M8T4		srpC_1	GO:0005886,GO:0015109,GO:0016021	
A0A0P0MAX6		rsmD		
A0A2S7JWT7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A2S7JQV0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A2S7JR33	Lipopolysaccharide assembly protein B	lapB	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
A0A2S7JRU1	Protein HflC	hflC	GO:0016021,GO:0052547	
A0A2S7JXV5		kdsD	GO:0005975,GO:0046872,GO:0097367,GO:1901135	
A0A2S7JTF7		phnU_2	GO:0005886,GO:0016021,GO:0055085	
A0A2S7JWB5	DctM domain-containing protein	siaT_9	GO:0005886,GO:0016021	
A0A315AH92	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A315AMW5	Heme chaperone HemW	hemN_1	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A315A663	3-hydroxyacyl-CoA dehydrogenase	fadB_1	GO:0003857,GO:0006635,GO:0070403	1.1.1.35
A0A315AHP4			GO:0005524,GO:0016887	
A0A315AJU3		gsiA_2	GO:0005524,GO:0005886,GO:0015833	
A0A2M6V0M1	Biotin carboxylase	accC	GO:0003989,GO:0005524,GO:0046872	
A0A2M6V819	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A2M6UZS7			GO:0016021,GO:0042834	
A0A2M6V009		yajR	GO:0016021,GO:0022857	
A0A315EZF4	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A0P0MDE6	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A0N7J9Q4	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0P0MEB1	Transcription elongation factor GreB	greB	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A0P0MGV9	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A0A0P0MH83	Protein TolA	tolA	GO:0016021	
A0A0N7J9C9	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A0P0MCX9	UPF0250 protein L103DPR2_00381			
A0A0P0ME39		mlaD	GO:0015914	
A0A0P0MGV2		ycgE_2	GO:0003677,GO:0006355	
A0A0P0MH54			GO:0016021	
A0A2M6V3S6	SoxZ domain-containing protein	soxZ		
A0A2M6V7A4	DUF2970 domain-containing protein		GO:0016021	
A0A2M6VQP9		sirB	GO:0046872	
A0A315DCE3	Shikimate kinase	aroK	GO:0000287,GO:0003677,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A315D7S3	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A315DA92	Inositol-1-monophosphatase	suhB_2	GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A315D936	DUF192 domain-containing protein			
A0A315DBF0			GO:0005886,GO:0016021,GO:0030420	
A0A0N7J8E8	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A0P0M6S5	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A0P0LQ70	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A0P0M8B4		lldD	GO:0010181	
A0A0P0MA92	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A0P0MBZ3	Histidine kinase	glnL_2	GO:0000155,GO:0016021	2.7.13.3
A0A0N7J8J0		pdxA	GO:0046872,GO:0051287	
A0A0P0LRC7		atzE		
A0A0P0M6U0		lrp_1	GO:0043565	
A0A0P0MAX7	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0P0MB62			GO:0051536,GO:0071949	
A0A2S7JPE1	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A2S7JTG1	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A2S7JQB7	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A2S7JUI9	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A2S7JSZ1	Peptidase			
A0A2S7JXT9		soj		
A0A315AT92	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A315AKC9	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A2M6V1Y5	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2M6VA03	MarR family transcriptional regulator			
A0A2M6VCV3		fdx_1	GO:0046872,GO:0051536	
A0A315E9F2	Acetylornithine aminotransferase	argD	GO:0030170	
A0A315EWB2	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A315DZZ8		hcaR	GO:0003700	
A0A315EUS7	Circularly permuted type 2 ATP-grasp protein			
A0A0P0MER0		soxB	GO:0000166,GO:0009166,GO:0016787	
A0A0P0MFY6	DUF1840 domain-containing protein			
A0A2M6VNF0	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A315D1U1	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A315D1B6	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	amaB	GO:0000255,GO:0006144,GO:0016813,GO:0019628	4.1.1.97
A0A315DCV7	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A315D8J9			GO:0003700	
A0A315DE31		alkA	GO:0006284	
A0A0P0LKH8	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A0P0M9J2	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A0A0P0LD37	Phosphate regulon transcriptional regulatory protein PhoB	phoB	GO:0003677,GO:0006355	
A0A0P0M721	GST N-terminal domain-containing protein	yfcF		
A0A2S7JID3	Tripartite tricarboxylate transporter substrate binding protein		GO:0042597	
A0A2S7JK81	Peripla_BP_6 domain-containing protein			
A0A315APV4	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A315C5J9	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A2M6VD82	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412	
A0A2M6UZC7	SWIB/MDM2 domain-containing protein			
A0A2M6VG73		ssuC_2	GO:0005886,GO:0016021,GO:0055085	
A0A2M6VGN5	D-amino acid dehydrogenase	dadA_1		
A0A2M6VH20	Cytochrome c domain-containing protein		GO:0005506,GO:0009055,GO:0020037	
A0A2M6VHF5	Branched-chain amino acid ABC transporter permease	rbsC_2	GO:0005886,GO:0015658,GO:0016021	
A0A315E2E1	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A315EMW1	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A315E569	Nitrogen fixation protein FixH		GO:0016021	
A0A0N7JA29	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
A0A0P0MIY1		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A0P0MIJ2		ampD	GO:0008745,GO:0009253	
A0A2M6V5V3	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A2M6V0T5	NADH-quinone oxidoreductase	nqo3	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A2M6VJ73	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A2M6V880				
A0A2M6VQY5				
A0A315D734	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A315D530	Signal peptide protein			
A0A315D6Q7	N-acetyltransferase domain-containing protein	mshD_2	GO:0016407	
A0A315D9L7		lpxH_1	GO:0016787	
A0A315DB92	Type II secretion system protein N		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A315DHZ0	Uroporphyrinogen-III synthase	hemD	GO:0004852	
A0A0P0MAL8	Cytochrome c oxidase assembly protein CtaG	ctaG	GO:0005507,GO:0005886,GO:0016021	
A0A0P0M770	Cytochrome c domain-containing protein	fccA	GO:0009055,GO:0020037,GO:0046872	
A0A0P0MBJ7		modA	GO:0015689,GO:0046872	
A0A2S7JJ79			GO:0008271,GO:0016021	
A0A2S7JJF9		gntR	GO:0003677,GO:0006355	
A0A2S7JVB4		nhs	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A315ADN0	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
A0A315A888	Cobalamin adenosyltransferase	yvqK	GO:0005524,GO:0008817,GO:0009236	2.5.1.-
A0A315AEU4	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A315AJ49	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A315AGS3		livF	GO:0005524	
A0A315ANU0	YicC family protein			
A0A315API3		gltB_2	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A315AU73		ptsN		
A0A2M6V0J6	Probable peptidoglycan glycosyltransferase FtsW	ftsW	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0032153,GO:0043093,GO:0071555	2.4.1.129
A0A2M6VJU2	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A2M6V1Y4	DUF3567 domain-containing protein			
A0A315EH15		phbC	GO:0016746,GO:0042619	
A0A315EJB8	DUF2783 domain-containing protein			
A0A0N7JA42		rhlE_3	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A0P0MCM6	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A0P0MCY1	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A0P0MFL3		polC	GO:0003676,GO:0004527	
A0A0P0MGV6		zapA	GO:0051301	
A0A0P0MH04	Molybdopterin synthase sulfur carrier subunit	moaD		
A0A2M6VJ74	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
A0A2M6VQL6	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	fas6	GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
A0A315DBN2		ldcA		
A0A315DDK6	SMC-Scp complex subunit ScpB	scpB	GO:0051301,GO:0051304	
A0A315DDV9	XdhC family protein	pucA		
A0A0P0LDL8	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A0P0M961	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A0N7J8J3			GO:0016787,GO:0016831	
A0A0P0LAT4	Biotin--[biotin carboxyl-carrier protein] ligase	birA	GO:0004077,GO:0036211	
A0A2S7JQW2	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
A0A2S7JSP8	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A2S7JY68	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0043546,GO:0046872	1.8.5.-
A0A2S7JJU4		acsA_5		
A0A2S7JMR6	Methyltransf_11 domain-containing protein		GO:0008168	
A0A315APE9	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A315A9L8			GO:0003723	
A0A315AJV0		pasT	GO:0006744,GO:0045333,GO:0048039	
A0A315AWQ8		frlR_3	GO:0003677,GO:0003700,GO:0006744,GO:0016829	
A0A2M6V7S3			GO:0016740	
A0A2M6VKI3	4HBT domain-containing protein			
A0A315EE90		acdA_2	GO:0050660	
A0A315EJX3		bclA_1		
A0A315EXR0	AAA_28 domain-containing protein			
A0A0P0MCM9	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A0P0MGK5	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
A0A0P0MCY7	Small ligand-binding sensory domain FIST			
A0A0P0MEV9		sixA	GO:0006094	
A0A0P0MH06		rutD_2		
A0A0P0MHA7	DUF349 domain-containing protein			
A0A0P0MIV6	UPF0033 domain-containing protein	tusA		
A0A2M6V2I5		ywfH		
A0A315D811	Chaperone protein HscA homolog	hscA	GO:0005524,GO:0051082,GO:0140662	
A0A315D460		paaG_3		
A0A315D5D6	Sulfate adenylyltransferase	cysN	GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
A0A315D657		echA8_2	GO:0003860	
A0A315D9H4	TRAP transporter substrate-binding protein	yiaO_1	GO:0030288,GO:0055085,GO:0071702	
A0A315DBN4	OmpA-like domain-containing protein	oprF	GO:0016021	
A0A315DI07				
A0A0P0MAH1	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A0P0MB88	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A0P0LNH3	Thioredoxin-like_fold domain-containing protein			
A0A0P0M6Y5	Abhydrolase_3 domain-containing protein	nlhH_1		
A0A0P0M7T4		cysW_1	GO:0016021,GO:0055085	
A0A2S7JUG5	DUF3619 family protein			
A0A2S7JV18		dinG	GO:0003676,GO:0005524,GO:0006139,GO:0016818	
A0A315ARK6	Cardiolipin synthase B	clsB	GO:0005886,GO:0008808,GO:0032049	2.7.8.-
A0A315AKJ8	Cupin domain-containing protein			
A0A315AXY9		dhaA_2		
A0A2M6VCV7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A2M6V047	Anthranilate synthase component 1	trpE		
A0A2M6VK73		dauA	GO:0008271,GO:0016021	
A0A315E408	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A315E8M4	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A315EY19		allS	GO:0003700	
A0A0N7J9S0	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
A0A0P0MCP5	Peptidoglycan lytic exotransglycosylase	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A0P0MEC9	Glutaredoxin	grxC	GO:0005737,GO:0019153,GO:0045454,GO:0097573	
A0A0N7J9X2		yjcF	GO:0004343,GO:0006048,GO:0016787	
A0A0P0MDV1	Sulf_transp domain-containing protein		GO:0016021	
A0A0P0MG81		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A0P0MI71				
A0A2M6VNA7	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0008483,GO:0030170	
A0A2M6V0V8	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0019354,GO:0032259	2.1.1.107
A0A2M6VIW8		futA1	GO:0006811,GO:0046872,GO:0055072	
A0A2M6VNH9		fccB	GO:0050660	
A0A2M6VQL9	FAA_hydrolase domain-containing protein			
A0A315D2G2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A315DCM1	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A315EPK9	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0006817,GO:0016021	2.7.13.3
A0A315D467	Endo/exonuclease/phosphatase domain-containing protein			
A0A315D9H6	SURF1-like protein		GO:0005886,GO:0016021	
A0A0N7J8N5	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A0P0M9A8	Ferredoxin--NADP(+) reductase	fpr	GO:0000166,GO:0004324	1.18.1.2
A0A0P0MB32	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	kdsC	GO:0019143,GO:0046872	3.1.3.45
A0A0P0M8U4		ydfH_3	GO:0003700	
A0A0P0M9P4		hda	GO:0032297	
A0A0P0MBG3		manX	GO:0009401,GO:0016021	
A0A2S7JHA0	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
A0A2S7JKL9	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
