protein	protein_name	gene_name	GO	EC
C2MBA9	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C2MBM8	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
C2MC67	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
C2MCJ1	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2MCX1	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
C2MDL8	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
C2ME71		pyrDII	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
C2M907			GO:0004049,GO:0006541,GO:0046820	
C2M947			GO:0004134,GO:0004135,GO:0005980	
C2M982			GO:0004085,GO:0050660	
C2M9D1	PseudoU_synth_2 domain-containing protein		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C2M9G8	Glyco_hydro_92 domain-containing protein			
C2M9L4			GO:0016021	
C2M9Q5			GO:0016757	
C2M9U7	TonB-dependent receptor			
C2MA29	Periplasmic heavy metal sensor			
C2MA72			GO:0005886,GO:0016021,GO:0017004	
C2MAB3			GO:0005524,GO:0043190,GO:0055085	
C2MAG2	Flg_new_2 domain-containing protein			
C2MAJ7	Lipoprotein			
C2MAT3	Helix-hairpin-helix domain-containing protein			
C2MAX5			GO:0016021,GO:0022857	
C2MB24	DNA mismatch repair protein MutL			
C2MB67			GO:0015562	
C2MBC0			GO:0015297,GO:0016021,GO:0042910	
C2MBG2			GO:0016021,GO:0016787	
C2MBM1				
C2MBR2				
C2MBV4	CtnDOT_TraJ domain-containing protein		GO:0016021	
C2MBZ0			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
C2MC32			GO:0008714,GO:0009116,GO:0044209	
C2MC88	OMP_b-brl domain-containing protein			
C2MCG2			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
C2MCN4	Peptidase_C25 domain-containing protein		GO:0006508,GO:0008234	
C2MCS6			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
C2MCX7			GO:0006281,GO:0006310	
C2MD17	DUF3316 domain-containing protein			
C2MD57		sulP	GO:0008271,GO:0016021	
C2MDA2			GO:0016021	
C2MDD9	DUF58 domain-containing protein			
C2MDH8			GO:0006508,GO:0008234,GO:0052692	3.2.1.22,3.2.1.n1
C2MDL4	Heme-binding HmuY-like protein			
C2MDQ7			GO:0000287,GO:0006203,GO:0008832	
C2MDU9	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C2MDY7	Sacchrp_dh_C domain-containing protein			
C2ME30	Carboxypeptidase-like regulatory domain-containing protein			
C2ME82			GO:0016021,GO:0016740	
C2MEC5	Transposase			
C2MEF7	Transposase			
C2MEJ1	OmpA-like domain-containing protein		GO:0016020	
C2M9A3	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C2MAN2	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C2MBE5	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
C2MCV2	Multifunctional fusion protein	rnpA	GO:0000049,GO:0001682,GO:0004526,GO:0005886	3.1.26.5
C2ME76	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
C2M9J6	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
C2MA38	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
C2MAN3	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
C2MBB1	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C2MBM9	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
C2MC68	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
C2MCJ2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2MCX2	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
C2MDM4	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
C2M908	Nucleotidyltransferase			
C2M948	T9SS C-terminal target domain-containing protein			
C2M983		etfB	GO:0009055	
C2M9D2		rluD	GO:0000455,GO:0003723,GO:0120159	
C2M9G9	P-loop_TraG domain-containing protein			
C2M9L5			GO:0005524	
C2M9U9	Secreted protein			
C2MA30	YD repeat-containing protein			
C2MA73	Flavodoxin		GO:0009055,GO:0010181	
C2MAB5			GO:0004494,GO:0031419,GO:0046872	
C2MAG3			GO:0016620	
C2MAJ8				
C2MAT6			GO:0003677	
C2MAX6			GO:0055085	
C2MB27	Acyclic terpene utilization AtuA family protein			
C2MB68	Transcriptional repressor		GO:0003700	
C2MBG7				
C2MBM3			GO:0016021	
C2MBR6			GO:0016740	
C2MBZ1			GO:0006508,GO:0008236	
C2MC33		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
C2MC91			GO:0016021	
C2MCG3	Fimbrillin_C domain-containing protein			
C2MCS7	DUF3456 domain-containing protein			
C2MD19	Lipoprotein			
C2MDA4		cbiT	GO:0008276,GO:0009236,GO:0046025	
C2MDE0	Secreted protein			
C2MDH9	T9SS type A sorting domain-containing protein			
C2MDL6		fprA	GO:0009055,GO:0010181,GO:0046872	
C2MDR0			GO:0004035	
C2MDV0	DNA polymerase III subunit delta			
C2ME35	N-acetyltransferase			
C2ME83			GO:0005247,GO:0016021	
C2MEF8	IS110 family transposase		GO:0003677,GO:0004803,GO:0006313	
C2M9A6	Demethylmenaquinone methyltransferase	ubiE	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
C2MAN8	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C2MCW6	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
C2ME78	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
C2M9J9	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C2MA40	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C2MAN7	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
C2MBB7	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
C2MBP3	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C2MC69	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
C2MCJ3	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2MCX3		sppA	GO:0006465,GO:0008233,GO:0016021	
C2MDM7	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
C2ME74	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C2M911	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2M949			GO:0016757	
C2M984		etfA	GO:0009055,GO:0050660	
C2M9D3				
C2M9L6			GO:0005886,GO:0016021	
C2M9Q8			GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C2M9Y8			GO:0005886,GO:0016021	
C2MA31	Transposase			
C2MA74	DUF2023 domain-containing protein			
C2MAB8	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
C2MAG4			GO:0004022,GO:0046872	
C2MAJ9	Ig-like domain-containing protein			
C2MAP7				
C2MAT7			GO:0015562	
C2MAX7	Polyprenyl synthetase family protein		GO:0008299	
C2MB28	Acyl-CoA synthetase			
C2MB71		nrdD	GO:0005524,GO:0006260,GO:0008998	
C2MBC3	Tyr recombinase domain-containing protein		GO:0003677	
C2MBG8				
C2MBM4				
C2MBR9			GO:0016740	
C2MBV7	Conjugative transposon protein TraK			
C2MBZ3			GO:0030288	
C2MC35				
C2MC92			GO:0006807,GO:0016787	
C2MCC8			GO:0004386	
C2MCG4	P_gingi_FimA domain-containing protein			
C2MCN7	ATP-grasp domain-containing protein			
C2MCS8			GO:0016746	
C2MCX9	DHC_N1 domain-containing protein			
C2MD20		htrA	GO:0004177,GO:0004252,GO:0006508	
C2MD64	Fimbrillin family protein			
C2MDA5		cobM	GO:0009236,GO:0032259,GO:0046026	
C2MDE1	Dextransucrase			
C2MDI0	Leucine-rich repeat domain-containing protein			
C2MDL9			GO:0016021	
C2MDR1			GO:0016021	
C2MDV2	Esterase-like activity of phytase family protein			
C2ME36	OMP_b-brl domain-containing protein			
C2ME86			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
C2MEF9	Carboxypeptidase-like regulatory domain-containing protein			
C2MEJ3				
C2M9B3	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
C2MAQ8	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
C2MBF0	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
C2MCW8	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
C2ME95	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
C2M9K0	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C2MA51	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C2MAP8	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C2MBC1	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
C2MBP6	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
C2MC74	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0005524,GO:0009007	2.1.1.72
C2MCJ4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C2MCX4	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C2MDP6	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
C2ME77	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432,GO:0140664	
C2M913		purB	GO:0004018,GO:0070626	
C2M950			GO:0005975,GO:0016787	
C2M985	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB		
C2M9D4	Hemerythrin domain-containing protein		GO:0005737,GO:0046872	
C2M9H1			GO:0003844,GO:0005978,GO:0043169	
C2M9L7			GO:0005886,GO:0015204,GO:0016021	
C2M9V1	Transposase			
C2M9Y9			GO:0016021,GO:0022857	
C2MA32	Acyl-CoA dehydrogenase			
C2MA75			GO:0008745,GO:0009253	
C2MAC1	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
C2MAG5		cat	GO:0006083,GO:0016740,GO:0019679	
C2MAK0	Conjugative transposon protein TraO			
C2MAQ0			GO:0005524	
C2MAT8			GO:0016021,GO:0022857	
C2MAX8	Ribonucleoside-diphosphate reductase		GO:0008299	
C2MB29				
C2MB74			GO:0016787,GO:0046872	
C2MBC4	Transposase			
C2MBH0	TonB-dependent receptor			
C2MBM5	Murein L,D-transpeptidase catalytic domain family protein			
C2MBS2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C2MBV8	NAD-dependent dehydratase			
C2MBZ4	T9SS type A sorting domain-containing protein			
C2MC36			GO:0003755	
C2MC93	Agmatine deiminase family protein		GO:0004668,GO:0009446	
C2MCC9				
C2MCG5	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
C2MCN9				
C2MCS9			GO:0006807,GO:0016787	
C2MCY0				
C2MD21	ShKT domain-containing protein			
C2MD65	DUF4249 domain-containing protein			
C2MDA7			GO:0009279	
C2MDE2	Protein BatD		GO:0016021	
C2MDI1			GO:0016787	
C2MDM2			GO:0042834,GO:0051301	
C2MDR2		rpoD	GO:0003677,GO:0006352,GO:0016987	
C2MDV3	OMP_b-brl domain-containing protein			
C2ME38				
C2MEC8	Fe-S_biosyn domain-containing protein			
C2MEG0	Por_Secre_tail domain-containing protein			
C2MEJ4			GO:0016021	
C2M9D0	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
C2MAR0	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C2MBG1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C2MD06	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C2MEA3	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
C2M9K2	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
C2MA52	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C2MAP9	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C2MBC7	Proton-translocating NAD(P)(+) transhydrogenase		GO:0016021,GO:0016491	7.1.1.1
C2MBQ1	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
C2MC78	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
C2MCJ5	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C2MCY8		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C2MDQ8	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
C2ME84	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C2M914		acd	GO:0003995,GO:0050660	
C2M986		hbd	GO:0006631,GO:0008691,GO:0070403	
C2M9D5			GO:0003677,GO:0006355	
C2M9H2				
C2M9L9			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
C2M9Z0			GO:0015562	
C2MA33			GO:0003700,GO:0043565	
C2MA76			GO:0016021	
C2MAC2			GO:0004519	
C2MAG6			GO:0005506,GO:0016226,GO:0051536	
C2MAK1	Lipoprotein			
C2MAQ1		prtQ	GO:0016787,GO:0071704	
C2MAT9		czcA	GO:0005886,GO:0016021,GO:0022857	
C2MAX9	Integrase			
C2MB32			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
C2MBC5			GO:0008750	
C2MBH1			GO:0005524,GO:0006355,GO:0043565	
C2MBM6			GO:0004373,GO:0005978	
C2MBS5			GO:0016787	
C2MBV9	Large repetitive protein			
C2MBZ5	DUF4810 domain-containing protein			
C2MC40	Transposase			
C2MC94	DUF4249 domain-containing protein			
C2MCD0	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
C2MCG6	Fimbrillin_C domain-containing protein			
C2MCP0		tkt	GO:0004802,GO:0046872	
C2MCT0				
C2MCY1			GO:0008168,GO:0032259	
C2MD22	Peptidylprolyl isomerase		GO:0016021	
C2MD66	DUF3575 domain-containing protein			
C2MDA8		cbiK	GO:0016852,GO:0019251	
C2MDE3		batA	GO:0016021	
C2MDI3	DUF1902 domain-containing protein			
C2MDM3			GO:0015078,GO:0016021,GO:0033177	
C2MDR5			GO:0016021,GO:0017004,GO:0020037	
C2MDV4			GO:0016020	
C2MDZ1	Heavy metal translocating P-type ATPase		GO:0005524,GO:0016021,GO:0016887	
C2ME39	A2M domain-containing protein		GO:0004866	
C2ME88			GO:0003677,GO:0006310,GO:0015074	
C2MEC9				
C2MEJ5	RloB domain-containing protein			
C2M9E0	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
C2MAT4	Endonuclease MutS2	mutS	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
C2MBI0	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0016021,GO:0044318	1.4.3.16
C2MD07	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
C2MEA5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C2M9K3	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C2MA53	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
C2MAQ5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2MBQ6	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
C2MC87	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
C2MCJ6	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C2MCZ9	Elongation factor P	efp	GO:0003746,GO:0005737	
C2MDR3	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
C2ME85	3-phosphoshikimate 1-carboxyvinyltransferase		GO:0003866,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C2M916	Alternative protein			
C2M952	LTD domain-containing protein			
C2M988	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
C2M9D7	DNA utilization protein HofM			
C2M9H3				
C2M9M0	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C2M9R1	Transposase_23 domain-containing protein			
C2M9Z1			GO:0005524	
C2MA34			GO:0005886,GO:0016021	
C2MA77	LPXTG cell wall anchor domain-containing protein		GO:0016021	
C2MAC3	PepSY_like domain-containing protein			
C2MAG7		abfD	GO:0016627,GO:0016829,GO:0050393	
C2MAK2	Helitron_like_N domain-containing protein			
C2MAQ2			GO:0004845	
C2MAU0	Transposase			
C2MAY0			GO:0004536	
C2MB33	DUF1858 domain-containing protein			
C2MB77	DUF349 domain-containing protein			
C2MBC6	Proton-translocating NAD(P)(+) transhydrogenase		GO:0016021	7.1.1.1
C2MBH2	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
C2MBM7	XRE family transcriptional regulator			
C2MBS6	Transcriptional regulator			
C2MBW0	Lipoprotein			
C2MBZ6	Lipoprotein NMB1124/NMB1162			
C2MC41	Internalin-J			
C2MC95			GO:0009279	
C2MCD1				
C2MCG7	Transposase		GO:0016021	
C2MCP1				
C2MCT1			GO:0005886,GO:0016021,GO:0022857	
C2MCY2	Omp85 domain-containing protein			
C2MD23			GO:0016021,GO:0050660	
C2MD67	Lipoprotein			
C2MDA9	DNA alkylation repair protein			
C2MDE4			GO:0016021	
C2MDI4	Major fimbrial subunit protein (FimA)			
C2MDM5			GO:0016787,GO:0046961	
C2MDR6	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
C2MDV5				
C2ME89			GO:0003677,GO:0006310,GO:0015074	
C2MED0	GRAM domain-containing protein			
C2MEG2	DUF1858 domain-containing protein			
C2MEJ6	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
C2M9H9	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
C2MAU4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C2MBJ4	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C2MD13	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
C2MEA7	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C2M9K4	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
C2MA57		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
C2MAT5	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
C2MBD4	Arginase		GO:0000050,GO:0004053,GO:0006525,GO:0046872	3.5.3.1
C2MBQ7	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940,GO:0016021	1.1.1.169
C2MC90	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
C2MCJ7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C2MD00	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
C2MDR4	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
C2ME93	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
C2M917	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2M990	DUF4301 domain-containing protein			
C2M9D8	MliC domain-containing protein		GO:0016020	
C2M9R2	DNA-binding protein			
C2M9V4			GO:0016021	
C2M9Z2	ABC transporter permease		GO:0016021	
C2MA35			GO:0003700	
C2MA78		chrA	GO:0005886,GO:0015109,GO:0016021	
C2MAG9	DUF3127 domain-containing protein			
C2MAK3	Gliding motility-associated C-terminal domain-containing protein			
C2MAQ3		porT		
C2MAU2			GO:0016740	
C2MAY1			GO:0005886,GO:0015031,GO:0016021	
C2MB34				
C2MB79			GO:0008641	
C2MBC8	DUF2520 domain-containing protein			
C2MBH3	Tetratricopeptide repeat protein			
C2MBN0			GO:0016787	
C2MBS7	N-acetylmuramoyl-L-alanine amidase			
C2MBW1			GO:0016021	
C2MBZ7			GO:0004563,GO:0005975,GO:0102148	
C2MC96	Core-binding (CB) domain-containing protein			
C2MCD2				
C2MCG8	Four helix bundle protein			
C2MCP4	Porin			
C2MCT2			GO:0005524	
C2MCY3			GO:0003677	
C2MD24	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
C2MD68	TonB_dep_Rec domain-containing protein			
C2MDB0			GO:0003677,GO:0004803,GO:0006313	
C2MDE5				
C2MDI5	Fimbrillin family protein			
C2MDM6			GO:0005524,GO:0016787,GO:0046034,GO:1902600	
C2MDV8				
C2MDZ3	OMP_b-brl_3 domain-containing protein			
C2ME90				
C2MED1	SIR2_2 domain-containing protein			
C2MEJ7	Nucleotidyl transferase AbiEii toxin, Type IV TA system			
C2M9L0	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872	1.1.1.193,3.5.4.26
C2MAW1	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
C2MBJ5	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
C2MD27	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
C2M8Y7	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
C2M9L8	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
C2MA59	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
C2MAU1	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
C2MBE9	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
C2MBR4	Glutamate formimidoyltransferase	ftcD	GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
C2MCA1		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
C2MCJ9	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C2MD05	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C2MDT2	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C2MEA4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C2M991			GO:0046872,GO:0070006,GO:0110165	
C2M9D9			GO:0016021,GO:0022857	
C2M9M3	Outer membrane protein Omp28		GO:0006508,GO:0008234	
C2M9Z3			GO:0003700	
C2MA36		fadD	GO:0004467	
C2MA79		chrA	GO:0005886,GO:0015109,GO:0016021	
C2MAC6			GO:0000160	
C2MAH1	PAS_4 domain-containing protein			
C2MAK4	DUF3298 domain-containing protein			
C2MAQ4	DUF3828 domain-containing protein			
C2MAU3				
C2MAY2	ABC transporter permease		GO:0016021	
C2MB36		rpiB	GO:0004751,GO:0005975	
C2MB80		lolD	GO:0005524	
C2MBD0			GO:0003978	
C2MBH7	Lipoprotein			
C2MBN1	DUF5753 domain-containing protein			
C2MBS8	TIGR00374 family protein		GO:0005886,GO:0016021	
C2MBW2	CtnDOT_TraJ domain-containing protein			
C2MC44		ispD	GO:0070567	
C2MC97			GO:0005261,GO:0005886,GO:0016021	
C2MCD4				
C2MCG9	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C2MCP5	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
