protein	protein_name	gene_name	GO	EC
D4DSC8	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
D4DTC0	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
D4DUD6			GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0046872	
D4DV38	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
A0A0B5CER0	DUF3850 domain-containing protein			
A0A0B5CFH1			GO:0005886,GO:0016021,GO:0055085	
A0A0B5CGA5			GO:0006508,GO:0008236	
A0A0B5CH62			GO:0016787	
A0A0B5CHT4				
A0A0B5CIR6			GO:0003677,GO:0004803,GO:0006313	
A0A0B5CKC0			GO:0002949,GO:0006508,GO:0008233	
A0A0B5CLX4	PIN7 domain-containing protein			
A0A0B5CMT3	Protein kinase domain-containing protein			
A0A0B5CP15	Immunity protein		GO:0016021	
A0A0B5CPG5				
A0A0B5CQ13				
A0A0B5CQP5			GO:0016021	
A0A0B5CRN4				
A0A0B5CSG1			GO:0003677,GO:0006310,GO:0015074	
D4DM18			GO:0005381,GO:0033573	
D4DMH7	ParB domain-containing protein			
D4DMV8			GO:0005886,GO:0016021	
D4DN88	UPF0246 protein NEIELOOT_00513			
D4DNL7		iscX	GO:0016226	
D4DP02			GO:0016021	
D4DPA2			GO:0009279	
D4DPW3			GO:0016021	
D4DQ90	DUF945 family protein			
D4DQI1				
D4DQT6				
D4DR72			GO:0005524	
D4DRH0			GO:0006508,GO:0008233	
D4DS12			GO:0003677,GO:0003727,GO:0004812,GO:0034605,GO:0043023	
D4DSF5			GO:0016021,GO:0035673	
D4DSR7				
D4DT28	Cyclic pyranopterin monophosphate synthase		GO:0006777,GO:0061799	4.6.1.17
D4DTL2			GO:0004497,GO:0016627,GO:0050660	
D4DTZ8			GO:0016790	
D4DUA0			GO:0000287,GO:0005975,GO:0016868	
D4DUJ6	DUF2059 domain-containing protein			
D4DUX5	Fe/B12 periplasmic-binding domain-containing protein			
D4DV79				
D4DVI9	Transmembrane protein		GO:0016021	
A0A0B5CF80	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A0B5CL63	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A0B5CPV4	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
D4DMF8	Thiazole synthase	thiG	GO:0005737,GO:0009228,GO:0009229,GO:0016783	2.8.1.10
D4DNS3	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0016787,GO:0051301,GO:0071555	2.4.1.129
D4DQF6	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
D4DSM0	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
D4DUA8	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A0B5CG45	N-acetylmuramoyl-L-alanine amidase	amiC	GO:0008745,GO:0009253	3.5.1.28
A0A0B5CIZ7	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A0B5CKP9	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A0B5CMV9	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A0B5CPM0	Cytochrome c oxidase subunit III		GO:0005506,GO:0005886,GO:0006119,GO:0009055,GO:0016021,GO:0020037,GO:1902600	
A0A0B5CS08	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
D4DME9	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
D4DNE0	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
D4DPG1	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
D4DQL0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
D4DRG7	Deferrochelatase		GO:0004601,GO:0020037,GO:0033212,GO:0046872	1.11.1.-
D4DSD7	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
D4DTD2	Cell wall polymerase	ftsW	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0016021,GO:0051301	
D4DUE1	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
D4DV39	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A0B5CER7				
A0A0B5CGA8			GO:0005886,GO:0015205,GO:0016021	
A0A0B5CH78				
A0A0B5CHU6	GBBH-like_N domain-containing protein		GO:0046872	
A0A0B5CIS5			GO:0008168,GO:0016021,GO:0032259	
A0A0B5CJM9			GO:0003677,GO:0006310,GO:0015074	
A0A0B5CLY0			GO:0003700	
A0A0B5CMU2			GO:0006396,GO:0008173,GO:0051539	
A0A0B5CNG9	Aldose 1-epimerase		GO:0005975,GO:0016853,GO:0030246	
A0A0B5CP32	LprI domain-containing protein			
A0A0B5CPH0	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
A0A0B5CQ18	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0B5CQP7	NlpC/P60 domain-containing protein			
A0A0B5CRP0	AAA_8 domain-containing protein			
A0A0B5CSG6	DUF3298 domain-containing protein			
D4DM27			GO:0051301	
D4DMH9			GO:0016539	
D4DN90				
D4DNL9	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
D4DP05			GO:0000155,GO:0016021	
D4DPA4		ttg2D		
D4DPI9				
D4DPW4	DUF1963 domain-containing protein			
D4DQ91			GO:0015276,GO:0016020	
D4DQI2			GO:0016021,GO:0022857	
D4DQT8			GO:0008168,GO:0032259	
D4DR74			GO:0009279	
D4DRH5			GO:0016020	
D4DS18			GO:0016021	
D4DSF6				
D4DSS2			GO:0005886,GO:0015205,GO:0016021	
D4DT31		rfaE	GO:0009058,GO:0016779	
D4DTM1	PilX domain-containing protein		GO:0016021	
D4DU03	Phage holin family protein		GO:0016021	
D4DUA1				
D4DUJ9	Fimbrial protein			
D4DUX6			GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
D4DV80			GO:0016740	
D4DVJ3				
A0A0B5CF83	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A0B5CLG1	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A0B5CQ23	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
D4DMG1	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
D4DNS4	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
D4DQI4	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
D4DSM9	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
D4DUH0	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
A0A0B5CG72	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
A0A0B5CIZ9	YkuD domain-containing protein		GO:0009252,GO:0016021,GO:0016740,GO:0071972	
A0A0B5CKV7	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
A0A0B5CMW5	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A0B5CPR2	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
A0A0B5CS34	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
D4DMF0	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
D4DNE6	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
D4DPI6	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
D4DQL5	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
D4DRH2	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
D4DSE3	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0019143,GO:0046872	3.1.3.45
D4DTD7	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
D4DUE2	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
D4DV40	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A0B5CES7	UPF0307 protein NELON_00155			
A0A0B5CFH8				
A0A0B5CGB3	Chromosome partition protein Smc			
A0A0B5CHA4	Phage portal protein			
A0A0B5CIS6			GO:0005886,GO:0016021,GO:0022857	
A0A0B5CJP2			GO:0008920,GO:0009244	
A0A0B5CKJ6	TerC family protein		GO:0016021,GO:0050660	
A0A0B5CM28	VCBS repeat-containing protein			
A0A0B5CMV0			GO:0016021	
A0A0B5CNH4	Pentapeptide repeat-containing protein		GO:0016021	
A0A0B5CP40	Transmembrane protein		GO:0016021	
A0A0B5CPH1			GO:0009279,GO:0016021	
A0A0B5CQ20			GO:0016491,GO:0046872,GO:0051537	
A0A0B5CQQ4			GO:0005524,GO:0016887	
A0A0B5CRQ0				
A0A0B5CSK1				
D4DM28	BZIP transcription factor			
D4DMI7			GO:0005524,GO:0016301,GO:0016310	
D4DMW6				
D4DN91			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
D4DNM0	Pyrimidine dimer DNA glycosylase			
D4DP06	Thioredoxin	trxA	GO:0015035	
D4DPA6	Prokaryotic membrane lipolipid attachment site family protein			
D4DPJ2	DUF4291 domain-containing protein			
D4DPW9		ptsN	GO:0008982,GO:0009401	
D4DQ98	WG repeat-containing protein			
D4DQI3				
D4DQU6				
D4DR76			GO:0016491,GO:0046872,GO:0051537	
D4DRH8			GO:0015914,GO:0016021	
D4DS19		ccoO	GO:0009055,GO:0016021,GO:0020037,GO:0046872	
D4DSF9	Lipopolysaccharide export system permease protein LptF		GO:0043190,GO:0055085	
D4DSS5	DUF5063 domain-containing protein			
D4DT33			GO:0051301	
D4DTM2			GO:0007155,GO:0016021	
D4DU04	DUF3618 domain-containing protein			
D4DUA3			GO:0008168	
D4DUK2			GO:0016787	
D4DUX7			GO:0016021	
D4DV83			GO:0003755,GO:0042597	
D4DVJ4			GO:0008270	
A0A0B5CF98	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A0B5CLS1	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
A0A0B5CQ28	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
D4DMH2	ATP-binding protein Uup	uup	GO:0005524,GO:0005886	
D4DNW4	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
D4DQJ1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
D4DSN4	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
D4DUJ3	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
A0A0B5CG99	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A0B5CJ35	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
A0A0B5CKW1	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0016020,GO:0016024	2.3.1.51
A0A0B5CN04	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A0B5CPR8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A0B5CSC4	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
D4DNF5	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	gidA	GO:0002098,GO:0005737,GO:0050660	
D4DPK5	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
D4DQN0	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
D4DRJ7	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016787	3.6.4.12
D4DSK7		macB	GO:0005524,GO:0005886,GO:0016021,GO:0016787,GO:0046677	
D4DTD8	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
D4DUE3	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A0B5CET6			GO:0008299,GO:0016740	
A0A0B5CFI0	Fimb protein		GO:0016021	
A0A0B5CGC9			GO:0030638	
A0A0B5CHA7			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A0B5CHV6				
A0A0B5CIT1	Hemerythrin domain-containing protein			
A0A0B5CJP6			GO:0016021	
A0A0B5CKK6	Phospholipase D family protein		GO:0003824,GO:0019637	
A0A0B5CM59			GO:0008299,GO:0016740	
A0A0B5CMV2	Oxidoreductase-like domain-containing protein			
A0A0B5CNI1				
A0A0B5CP46			GO:0016021	
A0A0B5CPH3	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A0B5CQ24			GO:0005887	
A0A0B5CRQ1			GO:0009279	
A0A0B5CSK6			GO:0016740	
D4DM30	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D4DMI8	DUF2330 domain-containing protein			
D4DMW8			GO:0005886,GO:0016021,GO:0055085	
D4DN96	DUF3800 domain-containing protein			
D4DNM8				
D4DP10	DUF3019 domain-containing protein			
D4DPA9			GO:0016021	
D4DPJ5			GO:0016787	
D4DPX1	Nucleotide-binding protein NEIELOOT_01108		GO:0005524,GO:0005525	
D4DQ99			GO:0016021	
D4DQI5			GO:0016757	
D4DQU7			GO:0016021,GO:0016787,GO:0019637	
D4DR81	UPF0056 membrane protein		GO:0005886,GO:0016021	
D4DRH9			GO:0043190	
D4DS22			GO:0004177	
D4DSG4	YcxB domain-containing protein		GO:0016021	
D4DSU2			GO:0003824,GO:0071949	
D4DT35		porB	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
D4DTM7				
D4DU08				
D4DUA4			GO:0016021	
D4DUK9			GO:0046872	
D4DUY1				
D4DV84	DUF3079 domain-containing protein			
D4DVK2			GO:0016021	
A0A0B5CFC6	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A0B5CLW6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A0B5CQ32	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
D4DMJ9	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
D4DNW5	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
D4DQJ2	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
D4DSR0	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
D4DUP2	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A0B5CGD3	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0B5CJ63	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
A0A0B5CL39	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A0B5CN25	Lipopolysaccharide export system ATP-binding protein LptB		GO:0005524	
D4DMI6	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
D4DNG5	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
D4DPK8	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
D4DQN2	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
D4DRL7	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D4DSL9	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
D4DTD9	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
D4DUF0	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
D4DV42	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0008177,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	1.3.5.1
A0A0B5CEU2	Reverse transcriptase domain-containing protein			
A0A0B5CFI3			GO:0005524,GO:0005886	
A0A0B5CGE7	Lipoprotein			
A0A0B5CHB0			GO:0016021,GO:0022857	
A0A0B5CHW3	MliC domain-containing protein		GO:0016020	
A0A0B5CJR2	Signal peptide protein			
A0A0B5CKL4				
A0A0B5CM75				
A0A0B5CMW0				
A0A0B5CNI6	Metalloprotease			
A0A0B5CP50			GO:0004311,GO:0016117,GO:0016767	
A0A0B5CQ36	Chorismate lyase		GO:0005737,GO:0006744,GO:0008813	
A0A0B5CQS8				
A0A0B5CRQ4	Killing trait domain-containing protein			
A0A0B5CSM8	DUF490 domain-containing protein		GO:0005887,GO:0009306	
D4DM31	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
D4DMJ8	GNAT family N-acetyltransferase			
D4DMX6				
D4DN97	Terminase_6C domain-containing protein			
D4DNN3		iscR	GO:0003690,GO:0003700	
D4DP11			GO:0008253,GO:0009264	
D4DPB1	DUF465 domain-containing protein			
D4DPJ8			GO:0016021	
D4DPX9			GO:0016021,GO:0022857	
D4DQA1	DUF4468 domain-containing protein			
D4DQJ0			GO:0008270,GO:0016616	
D4DQU8	DUF541 domain-containing protein			
D4DR82			GO:0003723	
D4DS26				
D4DSG8				
D4DSU6	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
D4DT44				
D4DTM9				
D4DU11			GO:0016021	
D4DUA5			GO:0005886,GO:0016021	
D4DUL0			GO:0005886,GO:0009267,GO:0016021	
D4DUY2			GO:0005975,GO:0016861	
D4DV88	Host attachment protein			
D4DVK3		rarD	GO:0005887	
A0A0B5CFK3	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A0B5CM21	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A0B5CQ67	Aconitate hydratase B		GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0009098,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
D4DML5	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
D4DP22	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854	3.1.11.5,3.6.4.12
D4DQK3	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
D4DSW7	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
D4DUT1	ADP-L-glycero-D-manno-heptose-6-epimerase	rfaD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
A0A0B5CGH3	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A0B5CJ99	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A0B5CL44	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
A0A0B5CN31	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
A0A0B5CPW5	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
A0A0B5CSN3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
D4DMJ4	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
D4DNG9	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
D4DPL3	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
D4DQV3	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0006526,GO:0016597	2.1.3.3
D4DRL9	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
D4DSQ8	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
D4DTE2	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
D4DUG8	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
D4DV44	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099,GO:0016021	2.3.3.16
A0A0B5CEW6	Transposase			
A0A0B5CFJ0			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A0B5CGF1	Alpha/beta fold hydrolase			
A0A0B5CHB4	YqaJ domain-containing protein			
A0A0B5CHY5	Phage virion morphogenesis protein			
A0A0B5CIV3	Secreted protein			
A0A0B5CJR7			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
A0A0B5CKM3	Lipoyl-binding domain-containing protein			
A0A0B5CM90	TetR family transcriptional regulator			
A0A0B5CMW7	HMA domain-containing protein		GO:0046872	
A0A0B5CNJ0	MrcB_N domain-containing protein			
A0A0B5CP51				
A0A0B5CPI9			GO:0003887,GO:0006260,GO:0008408	
A0A0B5CQT7			GO:0008270,GO:0016616	
A0A0B5CRQ5			GO:0008168,GO:0016645	
A0A0B5CSR6	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D4DM41	Protein SlyX homolog	slyX		
D4DMK0	DUF937 domain-containing protein			
D4DMY9			GO:0008654,GO:0016021,GO:0016780	
D4DNB2			GO:0016021,GO:0022857	
D4DNN5				
D4DP14			GO:0009279	
D4DPB4			GO:0000287,GO:0006203,GO:0008832	
D4DPJ9			GO:0051213	
D4DPY3		ribE	GO:0004746	
D4DQA2				
D4DQJ6			GO:0005886,GO:0016021,GO:0055085	
D4DQU9	Probable transcriptional regulatory protein NEIELOOT_01440		GO:0003677,GO:0005737,GO:0006355	
D4DR89			GO:0005886,GO:0016021	
D4DS28			GO:0016407	
D4DSH6	HTH cro/C1-type domain-containing protein		GO:0003677	
D4DSU7	DUF3828 domain-containing protein			
D4DT45	DUF4870 domain-containing protein		GO:0016021	
D4DTP5			GO:0009279,GO:0016021	
D4DU16	Histidine kinase			
D4DUA6	Lipoprotein			
D4DUL1	YbdD/YjiX family protein			
D4DUY3	Ig-like domain-containing protein			
D4DV89	Probable Fe(2+)-trafficking protein		GO:0005506	
D4DVK7			GO:0003723,GO:0004540	
A0A0B5CFL4	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A0B5CM30	tRNA-dihydrouridine synthase B	dusB	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A0B5CQ81	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
D4DML6	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
D4DP53	Copper-containing nitrite reductase	nirK	GO:0005507,GO:0006807,GO:0009279,GO:0050421	1.7.2.1
D4DQM2	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
D4DSX1	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
D4DUV3	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A0B5CGJ4	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0006260,GO:0009263	1.17.4.1
A0A0B5CJC5	Galactose/methyl galactoside import ATP-binding protein MglA		GO:0005524,GO:0005886,GO:0043211	7.5.2.11
A0A0B5CLA6	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A0B5CN42		actP	GO:0006814,GO:0015293,GO:0016021	
