protein	protein_name	gene_name	GO	EC
E9SAZ0	DUF1653 domain-containing protein			
E9SB79	Phospho-N-acetylmuramoyl-pentapeptide-transferase		GO:0016021,GO:0016780	
E9SBW1				
E9SDS4				
E9SEN1			GO:0005737,GO:0007049,GO:0051301	
E9SF28			GO:0000272,GO:0004553	
E9SFL8	N(6)-L-threonylcarbamoyladenine synthase		GO:0008033,GO:0046872,GO:0061711	2.3.1.234
E9SGC0				
E9SGM6			GO:0008641	
Q4ZH57			GO:0004356,GO:0006542	
A0A011VUG9	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A011WP17	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A011UB08	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A011UH28	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
A0A011UX93	Phospholipase C		GO:0008270	
A0A011VS97	GTPase Der	der	GO:0005525,GO:0042254	
A0A011VTY1	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A011VVX7	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A011WKB6	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A011WMY3	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A011WRU3	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A011UA98				
A0A011UBF0				
A0A011UER4	SseB domain-containing protein			
A0A011UYF9				
A0A011V0N3	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A011V2N7		speB	GO:0046872,GO:1901564	
A0A011V4V1			GO:0140664	
A0A011VRC5				
A0A011VTQ4	AraC family transcriptional regulator			
A0A011VU18	YjbQ family protein			
A0A011VUX5	Lipoprotein			
A0A011VWF6	Lipoprotein			
A0A011VWR7	DegV family protein		GO:0008289	
A0A011VXR6			GO:0009058,GO:0030170	
A0A011VYH7		pdxB	GO:0051287	
A0A011W0I1	DUF5057 domain-containing protein		GO:0016021	
A0A011W1F6	PglD_N domain-containing protein			
A0A011WPI9				
A0A011WQX0	Zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A011WTK3			GO:0004252,GO:0006465,GO:0016021	
E9S9Z0	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
E9SG52	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0016746,GO:0036430,GO:0036431	2.7.4.25
E9SHR7	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E9S7Q0	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
E9S8Q0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
E9SAL7	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
E9SD42	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
E9SGA3	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
E9SGZ6	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
E9SHN8		rseP	GO:0004222,GO:0006508,GO:0016021	
E9S7F6	VWFA domain-containing protein			
E9S8U0			GO:0003677	
E9S943	Lipoprotein		GO:0016021	
E9S9F6			GO:0005886,GO:0016021,GO:0055085	
E9SA87			GO:0016021	
E9SAN0				
E9SAZ1			GO:0016021	
E9SB80			GO:0008360,GO:0016021,GO:0051301	
E9SCY5			GO:0003677,GO:0006355	
E9SDH2	DUF2974 domain-containing protein			
E9SE76	DUF3343 domain-containing protein			
E9SEN4			GO:0016791	
E9SF68	DUF3737 family protein			
E9SFM1			GO:0008299,GO:0016740	
E9SFS3			GO:0016020	
E9SG31	FtsX domain-containing protein		GO:0005886,GO:0016021	
E9SGC1			GO:0016757	
E9SGR7	DUF1700 domain-containing protein		GO:0016021	
E9SH74	Phage recombination protein Bet			
E9SHB2	Senescence domain-containing protein			
E9SHJ1	Lipoprotein			
A0A011UFA6	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A011UFP4	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A011V4G0	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A011VZ55	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A011WP20	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A011UXF0	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A011V185	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A011VSA1	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A011VTY5	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A011WKK8	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A011WS15	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
A0A011UAQ3	DUF3298 domain-containing protein			
A0A011UC14			GO:0005524,GO:0016887	
A0A011UE53	DUF58 domain-containing protein			
A0A011UEU0	DUF4097 domain-containing protein		GO:0016021	
A0A011UFJ6	Cell wall protein IFF6-like		GO:0016021	
A0A011UYG4			GO:0016787	
A0A011V1E1		catB		
A0A011V2P2	Nif11 domain-containing protein			
A0A011V3C2			GO:0003700,GO:0043565	
A0A011V4V4	ATP-grasp domain-containing protein			
A0A011V697	Lipoprotein			
A0A011VS57	DUF58 domain-containing protein		GO:0016021	
A0A011VTH0			GO:0006355	
A0A011VUE6			GO:0006355	
A0A011VVQ6	DUF1292 domain-containing protein			
A0A011VW41			GO:0004471,GO:0046872,GO:0051287	
A0A011VY06			GO:0004222,GO:0016021,GO:0071586	
A0A011VYI1				
A0A011VYS3			GO:0016021	
A0A011VZ81				
A0A011WPJ4	zf-trcl domain-containing protein			
A0A011WRI8			GO:0009058,GO:0030170	
A0A011WSP8	Catalase			
A0A011WTL9				
A0A011WUP6	CRISPR-associated endonuclease Cas1			
E9SBQ2	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
E9SG54	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
E9S8Q1	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
E9SA44	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E9SAP3	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
E9SBE8			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
E9SFP5	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
E9SHP0	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
E9S8C2		xerC	GO:0003677,GO:0006310,GO:0015074	
E9S8I9	DDE_Tnp_IS1595 domain-containing protein			
E9S907			GO:0004722	
E9S9F7				
E9S9N5	Conserved domain protein		GO:0016021	
E9S9Y0			GO:0018580	
E9SA88	TPR_REGION domain-containing protein		GO:0016021	
E9SAF6	ABC transporter permease		GO:0016021	
E9SAN1	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
E9SAR7			GO:0005524	
E9SAV7			GO:0005886,GO:0016021	
E9SBC3	Inner membrane protein		GO:0016021	
E9SBS6	DHHW protein			
E9SBW4			GO:0008168,GO:0046872	
E9SD21				
E9SE78			GO:0004553	
E9SF69				
E9SFS4	Pentapeptide repeat-containing protein			
E9SHT8			GO:0005886,GO:0016021,GO:0055085	
E9SHX5	Dockerin domain-containing protein		GO:0000272,GO:0004553	
A0A011UIX3	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A011UG47	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A011WP25	NAD-dependent protein deacetylase	cobB	GO:0016740,GO:0070403	
A0A011UBA2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A011UEZ1		nifJ	GO:0005506,GO:0022900,GO:0030976,GO:0051539	
A0A011V192	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A011V4S8	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A011VSB9	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A011VXM1	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A011VZ50	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A011WS72	P-type Ca(2+) transporter		GO:0005524,GO:0016021,GO:0016887	
A0A011UC18	Scaffolding protein			
A0A011UE57			GO:0000272,GO:0004553	
A0A011UFK1				
A0A011UXN2			GO:0005886,GO:0006596,GO:0016021,GO:0016740	
A0A011UYH0			GO:0016021	
A0A011UZY2	DUF4313 domain-containing protein		GO:0016021	
A0A011V1E7			GO:0003677	
A0A011V4W0			GO:0016021	
A0A011VRD6			GO:0005886,GO:0016021	
A0A011VT46			GO:0016021	
A0A011VUY5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A011VX29	X-X-X-Leu-X-X-Gly heptad repeats			
A0A011VZT4	Stage 0 sporulation protein A homolog		GO:0000160	
A0A011W0I6	Lipocalin-like domain-containing protein			
A0A011WLD8			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
A0A011WPK2	Lipoprotein			
A0A011WQ80	Vacuolar (H+)-ATPase G subunit			
A0A011WQY2			GO:0016021	
A0A011WUQ8			GO:0052689	
E9SA28	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
E9SBR9	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
E9SED8	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
E9SGD1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
E9SHY0	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
E9S8T1	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
E9S9Q6	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
E9SA45	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
E9SF11	Beta-xylanase		GO:0031176,GO:0110165	3.2.1.8
E9SFP6	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
E9SGA7	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
E9S7F8			GO:0003700	
E9S845	ATP synthase subunit I		GO:0016021	
E9S8Q8			GO:0005886,GO:0016021	
E9S9C1	DUF4313 domain-containing protein			
E9S9N7				
E9SAF7			GO:0016407	
E9SAJ7	Prepilin-type N-terminal cleavage/methylation domain-containing protein			
E9SAV8			GO:0003677	
E9SB34	Rubredoxin		GO:0005506,GO:0009055	
E9SC08				
E9SCY7			GO:0004553,GO:0030245	
E9SDA2			GO:0005886,GO:0016021,GO:0055085	
E9SDH5	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
E9SE08				
E9SEB7	Lipoprotein			
E9SFM8			GO:0016310	
E9SFV8	GXGXG domain-containing protein		GO:0016491	
E9SGC3				
E9SGV6	Zinc ribbon domain-containing protein		GO:0016021	
E9SH39				
E9SI18			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A011UG67	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A011V4W8	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A0A011VVN9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A011UBD5	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A011UEZ5	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A011V1A6	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A011VSD2	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A011VU34	Thiazole synthase	thiG	GO:0009229,GO:1990107	2.8.1.10
A0A011VZ59	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A011WKL7	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
A0A011WP88	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A011WSA7	Cysteine desulfurase	nifS		
A0A011UAR4			GO:0016021	
A0A011UFK7		psd	GO:0004609,GO:0008654	
A0A011UG23	DUF3784 domain-containing protein		GO:0016021	
A0A011UII7			GO:0016021	
A0A011UX23			GO:0004825,GO:0005524,GO:0006431	
A0A011V0P8	SGNH_hydro domain-containing protein			
A0A011V3U0	DUF2142 domain-containing protein		GO:0016021	
A0A011VRF9	DUF3456 domain-containing protein			
A0A011VS71	Transmembrane protein		GO:0016021	
A0A011VVR0	5-proFAR isomerase	hisA	GO:0000105,GO:0003949	
A0A011VW67			GO:0003677,GO:0005524,GO:0032508	
A0A011VXS4	DUF2262 domain-containing protein			
A0A011VY92	CENP-V/GFA domain-containing protein			
A0A011VYS7		glnA	GO:0004356,GO:0006542	
A0A011VZ90			GO:0003723,GO:0006396,GO:0008173	
A0A011W108		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A0A011W268	Curli production assembly/transport component CsgE			
A0A011WQZ4			GO:0008654,GO:0016021,GO:0016780	
A0A011WRJ7		spoVAE	GO:0016021	
A0A011WT45	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
A0A011WTN0				
A0A011WUR3			GO:0003677,GO:0006352	
E9S839	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E9SGL7	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
E9SHZ1	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
E9S9R9	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
E9SAT8	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
E9SF12		pelA	GO:0030599,GO:0042545,GO:0045330	
E9SFP7	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
E9SGA8	dTDP-glucose 4,6-dehydratase	rffG	GO:0008460,GO:0009225	4.2.1.46
E9S7F9	DUF6472 domain-containing protein			
E9S7S4				
E9S7V9	Leucine rich repeat-containing protein			
E9S947	Stage 0 sporulation protein A homolog		GO:0003723	
E9S9J8				
E9S9T8	Putative membrane protein insertion efficiency factor		GO:0005886	
E9S9Y5	Transmembrane protein		GO:0016021	
E9SAJ8	Ig-like domain-containing protein		GO:0016021	
E9SAV9	DUF4340 domain-containing protein			
E9SAZ4				
E9SB35			GO:0016791	
E9SBC5	Zinc ribbon domain-containing protein		GO:0016021	
E9SBJ9			GO:0046872,GO:0051536	
E9SC46				
E9SD23			GO:0009055,GO:0010181,GO:0046872,GO:0051536	
E9SD69			GO:0003677	
E9SDA3	WYL domain-containing protein			
E9SDW8	Peptidase U32			
E9SE82		csoR	GO:0003677,GO:0045892,GO:0046872	
E9SEB8			GO:0003937,GO:0004643,GO:0006164	
E9SFM9	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
E9SFS6			GO:0004553,GO:0030245	
E9SFV9			GO:0016491,GO:0050660	
E9SG85			GO:0005524	
E9SGF8			GO:0004867,GO:0005615	
E9SGN1			GO:0005524	
E9SGV7	Zinc ribbon domain-containing protein		GO:0016021	
E9SH77	Phage major capsid protein			
E9SHF8			GO:0005506,GO:0008137,GO:0008901,GO:0016020,GO:0042773,GO:0051539	
E9SHJ7	Zinc ribbon-containing protein			
E9SHX7		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
A0A011V5J9	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
A0A011UGS8	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A011V4X3	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A011VVR8	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A011W157	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A011WPB7	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A011UBD9	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A011UHA3	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
A0A011UXN8	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0030245,GO:0043169,GO:0102752	2.4.1.18
A0A011V531	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A011VWE2	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A011VXP1	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
A0A011WKN5	Beta-xylanase	xyn10B	GO:0030245,GO:0031176,GO:0110165	3.2.1.8
A0A011UE70			GO:0016021	
A0A011UG32	SGNH/GDSL hydrolase family protein			
A0A011UIK9	CYTH domain-containing protein			
A0A011UJ35				
A0A011UX36			GO:0016021	
A0A011UZZ4	DUF4317 family protein			
A0A011V1G3			GO:0005524,GO:0016021,GO:0140359	
A0A011V3D8			GO:0016740	
A0A011V3U6	DUF2339 domain-containing protein		GO:0016021	
A0A011VST6			GO:0005975,GO:0046872	
A0A011VW71	DUF2085 domain-containing protein		GO:0016021	
A0A011VWS8	DUF1851 domain-containing protein			
A0A011VXE3		rnfC	GO:0009055,GO:0016020,GO:0046872,GO:0051539	
A0A011VYJ4			GO:0004371,GO:0006071	
A0A011W096	TGc domain-containing protein			
A0A011W122	S1 motif domain-containing protein		GO:0003676,GO:0006139	
A0A011WKV2	Hydrolase			
A0A011WLE7	Phage protein			
A0A011WNS0	DUF3885 domain-containing protein			
A0A011WPL0			GO:0004553,GO:0030245	
A0A011WR01				
A0A011WRK2				
A0A011WS57			GO:0016747	
A0A011WSR1			GO:0016787	
A0A011WT48	CPBP family intramembrane metalloprotease		GO:0016021	
A0A011WUA1			GO:0005886,GO:0016021	
E9S841	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
E9SBW2	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
E9SEE9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
E9SGQ5	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
E9SI21	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
E9S7T1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
E9SA47	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E9SAU8	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
E9SE48	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
E9SFP8	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
E9SGA9	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
E9SHP5	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
E9S7J9			GO:0005975,GO:0016787	
E9S9C5	Protein-glutamate O-methyltransferase		GO:0008983	2.1.1.80
E9SA24	PH domain-containing protein		GO:0016021	
E9SA91	YolD-like family protein			
E9SAJ9	PASTA domain-containing protein			
E9SAS0	ABC transporter permease		GO:0016021	
E9SBK0			GO:0004722	
E9SCM3	Lipoprotein			
E9SCQ7				
E9SCY9	zinc_ribbon_2 domain-containing protein		GO:0008233,GO:0016021	
E9SD24	DUF2461 domain-containing protein			
E9SDA4	WYL domain-containing protein			
E9SDW9			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
E9SE83	GTP cyclohydrolase 1 type 2 homolog			
E9SFS7	Nucleotidyltransferase			
E9SG86	Stage III sporulation protein AB			
E9SGC5			GO:0005886,GO:0016021	
E9SGN3	DUF218 domain-containing protein			
E9SI20	YbbR-like protein		GO:0016021	
A0A011VRX3	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A011VVS1	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A011W160	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A011UXP2	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
A0A011V5J0	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A011VUC4	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A011VXR2	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A011VZ86	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A011WKW8	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A011WPH4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A011UAT5			GO:0008705	
A0A011UC33		ohrR	GO:0003700	
A0A011UE74				
A0A011UFL9	UPF0122 protein RASY3_05850			
A0A011UG38	HDc domain-containing protein		GO:0000166,GO:0002953,GO:0046872	
A0A011UIM0		gcdC		
A0A011UX46		rrmJ	GO:0003723,GO:0008168,GO:0032259	
A0A011UYR0			GO:0016021	
A0A011V1H3	Transmembrane protein		GO:0016021	
A0A011V287	Citrate lyase beta subunit		GO:0003824	
A0A011V2R3			GO:0003824	
A0A011V6B8	DUF5679 domain-containing protein			
A0A011VS84			GO:0016021	
A0A011VTS1	Putative regulatory protein RASY3_16900			
A0A011VUG3			GO:0005840	
A0A011VW74			GO:0005886,GO:0016021,GO:0055085	
A0A011VYT3	DUF2809 domain-containing protein		GO:0016021	
A0A011VZ95		hypE		
A0A011VZU0			GO:0016491	
A0A011W129				
A0A011W1I8				
A0A011WM99	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A011WR15			GO:0016755,GO:0044038	
A0A011WS62			GO:0016021	
A0A011WSR5			GO:0005524	
A0A011WTQ4			GO:0003677,GO:0006355	
A0A011WUA5	LPD15 domain-containing protein			
A0A011WUS8			GO:0006633,GO:0016790	
E9SA41	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
E9SBW7	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E9SEF0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
E9SGV1	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	3.4.16.4
E9SI25	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
E9S9S3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
E9SA48	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
