protein	protein_name	gene_name	GO	EC
E0NJP1		vncR	GO:0000160,GO:0003677,GO:0006355	
E0NJX0	rRNA biogenesis protein rrp5			
E0NK03	Phage protein			
E0NK35	HTH_38 domain-containing protein			
E0NK68	Flagellar export protein FliJ			
E0NKA4			GO:0000287,GO:0008897	
E0NKD8			GO:0004180	
E0NKH3				
E0NKL8			GO:0016021,GO:0055085	
E0NKQ3			GO:0016021	
E0NKV2	Lipoprotein			
E0NKZ6		tonB	GO:0009252,GO:0016740	
E0NL32		spoVK	GO:0005524,GO:0016887	
E0NL82	Transcriptional regulator			
E0NLC0	COMM domain-containing protein			
E0NLG9			GO:0003676,GO:0008168,GO:0031167	
E0NLL8			GO:0003700	
E0NLR3		rumA	GO:0006396,GO:0008173	
E0NLU6	DUF853 domain-containing protein			
E0NLZ3		metI	GO:0005886,GO:0016021,GO:0055085	
E0NM50	YlxR domain-containing protein			
E0NM95			GO:0016020	
E0NMD0	TIGR02185 family protein		GO:0016021	
E0NMJ9	Replisome organizer			
E0NMN8		potB	GO:0005886,GO:0016021,GO:0055085	
E0NMV7	DUF5317 domain-containing protein		GO:0016021	
E0NN02	DUF961 domain-containing protein			
E0NN52		casC		
E0NN94	Baseplate_J domain-containing protein			
E0NNC6	Phage protein			
E0NNG2			GO:0003824	
E0NNL8			GO:0004222,GO:0016021,GO:0071586	
E0NP26		yicC		
E0NP79			GO:0003677	
E0NIT6	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0016491,GO:0022900,GO:0055085	7.-.-.-
E0NL03	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
E0NMP2	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
E0NNK1	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
E0NIU2	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
E0NJ35	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0NJT1	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
E0NKS7	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0NL80	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
E0NLM2	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0016021,GO:0016887	
E0NM40	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
E0NMQ4	Pyridoxal phosphate homeostasis protein	ylmE	GO:0030170	
E0NN10	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
E0NNK4	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E0NNX4		cca	GO:0003723,GO:0016437,GO:0031123,GO:0052927,GO:0052928,GO:0052929	
E0NP60	V-type ATP synthase subunit D	ntpD2	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
E0NIU7	SLH domain-containing protein			
E0NIZ1			GO:0003677,GO:0045892	
E0NJ57	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
E0NJ92			GO:0016021,GO:0055085	
E0NJC8		selD	GO:0004756,GO:0005524,GO:0016310	
E0NJG3		hgdC	GO:0051536	
E0NJJ6		sigB	GO:0003677,GO:0006352,GO:0016987	
E0NJP2	Histidine kinase		GO:0000155	2.7.13.3
E0NJT7	VWFA domain-containing protein			
E0NJX1	Nuclease			
E0NK04	ATPase			
E0NK36			GO:0003677	
E0NKA5			GO:0003700,GO:0043565	
E0NKD9	TPR_REGION domain-containing protein			
E0NKH4			GO:0016021	
E0NKL9	UPF0597 protein HMPREF9225_0708			
E0NKV4			GO:0016021,GO:0016740,GO:0030412	
E0NKZ7		spoU2	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E0NL33	DUF1294 domain-containing protein		GO:0016021	
E0NL83	DNA-directed DNA polymerase			
E0NLC7				
E0NLH1	ATPase			
E0NLL9	DUF3822 family protein			
E0NLR4	Na+/H+ antiporter			
E0NLU7				
E0NM53			GO:0003676	
E0NMG5	Flavodoxin-like domain-containing protein		GO:0010181	
E0NMK0	Recombinase RecR			
E0NMN9		potC	GO:0005886,GO:0016021,GO:0055085	
E0NMV8		folD	GO:0004477,GO:0004488,GO:0006164,GO:0006730,GO:0009086	
E0NN03	DUF961 domain-containing protein			
E0NN53		casB		
E0NN95	DUF2634 domain-containing protein			
E0NNC7	DUF1878 family protein			
E0NNG7	ThrE domain-containing protein		GO:0016021,GO:0022857	
E0NNL9			GO:0016021	
E0NNS1	Ald_Xan_dh_C2 domain-containing protein			
E0NP27		mog		
E0NP80				
E0NL37	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
E0NMP6	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
E0NNN7	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
E0NJ36	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0NJT2	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
E0NKS8	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0NL87	Ferritin	ftnB	GO:0005737,GO:0006826,GO:0006879,GO:0008199,GO:0016491	1.16.3.2
E0NLM7	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
E0NM42	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
E0NMQ5	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
E0NN16	Cysteine desulfurase	iscS2	GO:0008483,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
E0NNK7	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
E0NNX8	Histidine kinase	phoR	GO:0000155,GO:0016021	2.7.13.3
E0NP61	V-type ATP synthase beta chain	ntpB2	GO:0005524,GO:0016787,GO:0042777,GO:0046933	
E0NIU8	DUF4328 domain-containing protein		GO:0016021	
E0NIZ2	Peptidase_C39_2 domain-containing protein			
E0NJ58	S-layer homology domain-containing protein			
E0NJ93		puuD	GO:0033969	
E0NJD0		hisC	GO:0004400,GO:0009058,GO:0030170	
E0NJG4	DUF3783 domain-containing protein			
E0NJJ7	Anti-sigma factor			
E0NJT8			GO:0003677,GO:0005524,GO:0016787	
E0NJX2	DUF2815 family protein			
E0NK05	Ricin B-type lectin domain-containing protein			
E0NKE0	ABC transporter permease		GO:0016021	
E0NKH5	Glycosyl transferase			
E0NKM0			GO:0016021	
E0NKV6		bmpA	GO:0005886	
E0NKZ8	Glycosyltransferase			
E0NL34			GO:0005886,GO:0016021	
E0NL84		yaaT		
E0NLC8	Fe-S_biosyn domain-containing protein			
E0NLH2				
E0NLM0			GO:0008168,GO:0032259	
E0NLR5				
E0NLU8	MADS-box domain-containing protein			
E0NLZ7			GO:0016021	
E0NM59	SLH domain-containing protein			
E0NM97			GO:0003677	
E0NMG6	DUF5011 domain-containing protein			
E0NMP0		potD	GO:0015846,GO:0019808,GO:0042597	
E0NMW0		plsC	GO:0016746	
E0NN04	DUF4153 domain-containing protein		GO:0016021	
E0NN54		casA		
E0NN96	Rieske domain-containing protein			
E0NNC8	Transposase			
E0NNG8	ThrE_2 domain-containing protein		GO:0016021	
E0NNM0		nit2	GO:0006807,GO:0080061	
E0NNS2	LPXTG-motif cell wall anchor domain protein			
E0NNW2				
E0NP28	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
E0NP81		dinB	GO:0003684,GO:0003887,GO:0006281,GO:0009432	
E0NIV7	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
E0NL48	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
E0NMQ1	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
E0NNP2	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
E0NIV8	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
E0NJ37	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0NJV0	rRNA adenine N-6-methyltransferase	ermA	GO:0000179,GO:0003723	
E0NKT4		pepA	GO:0004177,GO:0006508,GO:0046872	
E0NL98	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
E0NLN1	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
E0NM43	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
E0NNK9		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
E0NNY0	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
E0NP62	V-type ATP synthase alpha chain	ntpA2	GO:0005524,GO:0016787,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
E0NIU9				
E0NIZ3			GO:0016787	
E0NJ59				
E0NJ94	Group-specific protein		GO:0016021	
E0NJD1		ltaE	GO:0004793,GO:0006520	
E0NJG5			GO:0016021	
E0NJJ8	Anti-sigma factor antagonist	spoIIAA	GO:0043856	
E0NJP4			GO:0005886,GO:0016021	
E0NJT9	Restriction endonuclease			
E0NJX3	MarR family transcriptional regulator			
E0NK06			GO:0016021	
E0NK72	Transglycosylase			
E0NKE1			GO:0000160,GO:0003677,GO:0006355	
E0NKH6	Transposase			
E0NKM1			GO:0004333,GO:0008152,GO:0046872,GO:0051539	
E0NKQ8	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
E0NKV7		rbsA	GO:0005524,GO:0016787	
E0NKZ9			GO:0008270	
E0NL38			GO:0003677,GO:0006355	
E0NL85	Alpha/beta hydrolase		GO:0016021	
E0NLC9			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
E0NLH3	APH domain-containing protein			
E0NLM1	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
E0NLR6				
E0NLU9				
E0NLZ8		selU	GO:0002098,GO:0043828	
E0NM60			GO:0006865,GO:0022857,GO:0043190	
E0NMG7	Fibronectin type-III domain-containing protein			
E0NMK2	Helicase			
E0NMP1	Probable transcriptional regulatory protein HMPREF9225_1430		GO:0003677,GO:0005737,GO:0006355,GO:0016779	
E0NN07			GO:0005886,GO:0016021	
E0NN56	HD domain-containing protein		GO:0002953	
E0NN97				
E0NNC9	DUF2513 domain-containing protein			
E0NNH4	Phosphate transport regulator			
E0NNM2	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
E0NNS3				
E0NNW3		ctpA	GO:0006508,GO:0008236,GO:0016021	
E0NP29	DUF177 domain-containing protein			
E0NP82	Conserved domain protein			
E0NIY4	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
E0NL62	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
E0NMQ2	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
E0NNQ8	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
E0NIW3		algI	GO:0005886,GO:0016021,GO:0016746,GO:0042121	
E0NJ38	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0NJW2	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
E0NKT7			GO:0004177,GO:0006508,GO:0046872	
E0NLA4	Pyroglutamyl-peptidase I	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
E0NLP1	DNA repair protein RadA	radA	GO:0003684,GO:0005524,GO:0006281,GO:0016787,GO:0046872,GO:0140664	
E0NM44	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
E0NMR0	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
E0NN29	Hydroxyethylthiazole kinase	thiM	GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310,GO:0046872	2.7.1.50
E0NNY2	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
E0NP63	V-type ATP synthase subunit F	ntpG	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
E0NIP8	Thioredoxin	trxA	GO:0015035	
E0NIV0	GGACT domain-containing protein			
E0NIZ4			GO:0016021	
E0NJ60			GO:0003824,GO:0046872,GO:0051536	
E0NJ95		grxC2	GO:0019153,GO:0097573	
E0NJD2			GO:0003824,GO:0046872,GO:0051536	
E0NJG6	Ovule protein			
E0NJK2			GO:0003723	
E0NJQ0				
E0NJU0	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0009007	2.1.1.72
E0NJX4			GO:0003677,GO:0003887,GO:0006261	
E0NK07			GO:0008745,GO:0009253	
E0NK39	IS30 family transposase			
E0NK74	Type III toxin-antitoxin system ToxN/AbiQ family toxin		GO:0003723,GO:0004521	
E0NKA8			GO:0046914	
E0NKE2			GO:0016021,GO:0016301,GO:0016310	
E0NKH7			GO:0046914	
E0NKM2		ttdB	GO:0008730	
E0NKR0	Isochorismatase domain-containing protein			
E0NKV8		rbsC	GO:0005886,GO:0016021,GO:0022857	
E0NL00		znuA	GO:0007155,GO:0030001,GO:0046872	
E0NL39				
E0NL86	DUF2179 domain-containing protein			
E0NLD1	Thioredoxin reductase	trxB	GO:0004791	
E0NLH5	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
E0NLM3			GO:0016021	
E0NLR7	Membrane spanning protein		GO:0016021	
E0NLV1		citE	GO:0008815,GO:0046872	
E0NLZ9				
E0NMG8				
E0NMK3	DNA-binding protein		GO:0003697	
E0NMP4		hemZ	GO:0016491,GO:0046872,GO:0051536	
E0NMW3			GO:0008168,GO:0032259	
E0NN58				
E0NN98	Phage protein			
E0NND0	DUF4325 domain-containing protein			
E0NNH5			GO:0005315,GO:0006817,GO:0016021	
E0NNM3		hsdS2	GO:0003677,GO:0009035,GO:0009307	
E0NNS4	MucBP domain-containing protein			
E0NNW4				
E0NP30				
E0NP83	Conserved domain protein			
E0NIY9	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0006207,GO:0008299,GO:0010181,GO:0016627,GO:0070402	5.3.3.2
E0NL63	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
E0NMQ7	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
E0NNR3	D-alanine--D-alanine ligase	ddlA	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
E0NIW4	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
E0NJ45	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
E0NJY5	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
E0NKT8	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
E0NLB2	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
E0NLP6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
E0NM45	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
E0NMR4	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
E0NN31	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
E0NNL6	Histidine kinase	vncS	GO:0000155,GO:0016021	2.7.13.3
E0NNY3	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
E0NP65	V-type proton ATPase subunit E	ntpE	GO:0005524,GO:0016787,GO:0033178,GO:0042777,GO:0046933,GO:0046961	
E0NIV1	DUF1829 domain-containing protein			
E0NIZ5			GO:0004222,GO:0016021,GO:0071586	
E0NJ61	DUF2089 domain-containing protein			
E0NJ96		czrA	GO:0003700	
E0NJG7	ABC-2 family transporter protein		GO:0016021	
E0NJK5		jag	GO:0003723,GO:0005737,GO:0008360,GO:0071555	
E0NJQ1	Secreted protein			
E0NJU1	Restriction endonuclease subunit M			
E0NK40			GO:0003677,GO:0016021	
E0NK75	Transposase		GO:0003723,GO:0004521	
E0NKB0	FeoC domain-containing protein			
E0NKE3	HisKA_7TM domain-containing protein		GO:0016021	
E0NKH8		feoB2	GO:0046914	
E0NKM3	Tripartite tricarboxylate transporter substrate binding protein			
E0NKR2	DUF1361 domain-containing protein		GO:0016021	
E0NKV9			GO:0005886,GO:0016021,GO:0022857	
E0NL40	DUF2087 domain-containing protein			
E0NL88			GO:0016021	
E0NLD2				
E0NLH6			GO:0016757	
E0NLM4		mutF	GO:0005524	
E0NLR8	Transcriptional regulator			
E0NLV3		citN	GO:0015137,GO:0016021	
E0NM00			GO:0006508,GO:0008658,GO:0008955,GO:0009002	2.4.1.129,3.4.16.4
E0NM62	Rubredoxin	rubR	GO:0005506,GO:0009055	
E0NMA0			GO:0016021	
E0NMD6	Sigma factor			
E0NMH0				
E0NMK4	ABC transporter domain-containing protein		GO:0005524	
E0NMP5		murE	GO:0005524,GO:0008765,GO:0009058	
E0NMX0		nudF	GO:0016787	
E0NN12			GO:0005886,GO:0016021,GO:0140359	
E0NN61	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
E0NN99			GO:0016021	
E0NND1	DUF1737 domain-containing protein			
E0NNH6				
E0NNM5		entB2	GO:0016787	
E0NNS5			GO:0016021	
E0NNW8			GO:0046872,GO:0051536	
E0NP32		lytR		
E0NP84				
E0NJ08	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
E0NL99	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
E0NMQ9	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
E0NNT4	Isoaspartyl dipeptidase	iadA	GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
E0NIX5			GO:0005576,GO:0007155,GO:0016021	
E0NJ48	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
E0NK66	Methyltransferase	cfr9IM	GO:0003677,GO:0008170,GO:0009307,GO:0015667	2.1.1.-,2.1.1.113
E0NLC1	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E0NLP7	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
E0NM46	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
E0NMR5	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
E0NN32	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase	tagA	GO:0019350,GO:0047244,GO:0071555	2.4.1.187
E0NNM1	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
E0NNY4	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
E0NP66		ntpK	GO:0016021,GO:0016787,GO:0033179,GO:0046961	
E0NIQ0		grdX		
E0NIV2	Conserved domain protein			
E0NIZ6	DUF3836 domain-containing protein			
E0NJ62	DUF4097 domain-containing protein			
E0NJ99		tatD	GO:0004536	
E0NJD4	ABC transporter permease		GO:0016021	
E0NJK6		oxaA	GO:0015031,GO:0016021,GO:0032977	
E0NJQ2		soj		
E0NJU2			GO:0006400,GO:0016740	
E0NJX6	DUF4406 domain-containing protein			
E0NK09			GO:0005886,GO:0016021,GO:0055085	
E0NK41	Phage protein			
E0NK76			GO:0004386,GO:0005524,GO:0140658	
E0NKE4				
E0NKI0	FeoB-associated Cys-rich membrane protein		GO:0016021	
E0NKM4	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
E0NKR3	Reverse transcriptase			
E0NKW0		mtnA	GO:0044249,GO:0046523	
E0NLD3			GO:0016787	
E0NLH7			GO:0046872,GO:0051536	
E0NLM5	ABC-2 family transporter protein		GO:0016021	
E0NLR9			GO:0006508,GO:0008234	
E0NM02			GO:0004799,GO:0032259	
E0NM63	HATPase_c domain-containing protein			
E0NMD7			GO:0003677	
E0NMH1	Transcriptional regulator			
E0NMK5	HTH cro/C1-type domain-containing protein		GO:0003677	
E0NMP7			GO:0016021	
E0NMX2		rrmJ	GO:0003723,GO:0008168,GO:0032259	
E0NN13			GO:0005524	
E0NN63		amiD	GO:0008745,GO:0009253	
E0NNA0				
E0NND2			GO:0003677	
E0NNH7	Sugar ABC transporter permease		GO:0016021	
E0NNM6	PfkB domain-containing protein			
E0NNS6		fahA	GO:0004334	
E0NNX0			GO:0016407	
E0NP33	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
E0NP85			GO:0003837,GO:0006807	
E0NJ10	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
E0NLA9	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
E0NMR1	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
E0NNW9	Probable cytosol aminopeptidase	pepA2	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
E0NIX8			GO:0000166,GO:0009166,GO:0046872,GO:0106411,GO:0110165	
E0NJ50	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
E0NKU5	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0NLC2	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
E0NLP8		pyrDII	GO:0004152,GO:0006221,GO:0046872,GO:0050660,GO:0051537	
E0NM47	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
E0NMR7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
E0NN37		bcd2	GO:0004085,GO:0005506,GO:0050660	
E0NNM4	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
E0NNZ3	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
E0NP67	V-type ATP synthase subunit I	ntpI	GO:0016021,GO:0016787,GO:0033179,GO:0046961	
E0NIQ2		selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
E0NIV3	Transposase			
E0NIZ7	Secreted protein			
E0NJ63			GO:0005886,GO:0016021	
E0NJA1	DUF294_C domain-containing protein			
E0NJD5			GO:0016021	
E0NJG9	HTH gntR-type domain-containing protein		GO:0003700	
E0NJK7	Putative membrane protein insertion efficiency factor		GO:0005886	
E0NJQ3		spo0J	GO:0003677	
E0NJU3		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
E0NJX7			GO:0000166	
E0NK42			GO:0003677	
E0NK77	Single-stranded DNA-binding protein		GO:0003697	
E0NKB2	Aminoacyl-tRNA hydrolase			
E0NKE5	Band_7_1 domain-containing protein			
E0NKI7			GO:0004601	
E0NKM5			GO:0016021	
E0NKR4			GO:0005524,GO:0016021,GO:0140359	
E0NKW1		fucA	GO:0008738	
E0NL04	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
E0NL90	PrsW family intramembrane metalloprotease		GO:0008233,GO:0016021	
E0NLD5	4HBT domain-containing protein			
E0NLH8				
E0NLM6	ABC transporter permease		GO:0016021	
E0NLS0	Small, acid-soluble spore protein, alpha/beta type			
E0NLV6			GO:0003677,GO:0003700	
E0NM03				
E0NM65		tnpX	GO:0000150,GO:0003677	
E0NMA2			GO:0005524,GO:0005886,GO:0055085	
E0NMH2		grdE2	GO:0030699	
E0NMK6				
E0NMP8	Viral A-type inclusion protein			
E0NMX3		ispA	GO:0004337,GO:0008299	
E0NN15			GO:0016021	
E0NN64	Hydrogenase maturation factor			
E0NNA1		xkdM		
E0NND3	DUF2513 domain-containing protein			
E0NNI0			GO:0016787,GO:0071704	
E0NNM7		pgm	GO:0000287,GO:0004614,GO:0005975	
E0NNX2			GO:0008289	
E0NP35		yhbY	GO:0003723	
E0NP86			GO:0015209,GO:0016021	
E0NJ16	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
E0NLC5	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
E0NMR3	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
E0NNZ4	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
E0NIX9	Butyryl-CoA:acetate CoA-transferase	cat	GO:0006083,GO:0006084,GO:0016740,GO:0019679,GO:0046358	2.8.3.-
E0NJ82	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E0NK73	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
E0NKU8	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
