protein	protein_name	gene_name	GO	EC
A0A0M1UWT2	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
A0A0A1SD87	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A0A8WCV6	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A0M1UVA5	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
A0A0M1UZI4	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A0A1S202		lacF	GO:0009401,GO:0046872	
A0A0A1S4L5	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A0A1SCZ6	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A1SF78	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
A0A0A1SKG3	GTPase Der	der	GO:0005525,GO:0042254	
A0A0A1SN93	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016787	3.6.4.12
A0A0A8W4L6	Pseudouridine synthase		GO:0003723	5.4.99.-
A0A0A8WBF1	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A0A8WE07	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A0A8WI13	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A0M1US72	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A0M1UT93	Multidrug export protein MepA	effD	GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A0A0M1UVA6	Chorismate mutase AroH	aroH	GO:0004106,GO:0005737,GO:0008652,GO:0009073,GO:0046417	5.4.99.5
A0A0M1UWF6	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A0M1UXX0	RNA polymerase sigma factor SigI	sigI	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A0M1UYS3	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A0M1UZR0			GO:0005524,GO:0005886,GO:0016787,GO:0055085	
A0A0A1RW58		prdF	GO:0018112	
A0A0A1RZL7			GO:0005886,GO:0016021,GO:0022857	
A0A0A1S2D9		eutH	GO:0005886,GO:0006814,GO:0016021,GO:0018801	
A0A0A1S3P2		yqfC		
A0A0A1S566			GO:0016021	
A0A0A1S8F2	WG repeat-containing protein			
A0A0A1SB21		jag	GO:0003677,GO:0003723,GO:0005737,GO:0008360,GO:0071555	
A0A0A1SGG1				
A0A0A1SHJ1	Predicted metal-dependent peptidase			
A0A0A1SIF7	WAPL domain-containing protein			
A0A0A1SJD9	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A0A1SKF6			GO:0004371,GO:0006071	
A0A0A1SL96	DUF4230 domain-containing protein			
A0A0A1SM58				
A0A0A1SPX8	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)			
A0A0A8VX35				
A0A0A8VZP8			GO:0005886,GO:0016021	
A0A0A8W3G5	DUF45 domain-containing protein			
A0A0A8W4Y2		cggR	GO:0030246	
A0A0A8W5W9		yunB		
A0A0A8W7Z0			GO:0004392,GO:0006788,GO:0046872	
A0A0A8W8R2	Lipoprotein			
A0A0A8WA95			GO:0010945	
A0A0A8WAN6			GO:0003700,GO:0043565	
A0A0A8WB65	Spore coat protein			
A0A0A8WBS8	DUF116 domain-containing protein		GO:0016021	
A0A0A8WC94				
A0A0A8WCQ4			GO:0016301,GO:0016310	
A0A0A8WDC6				
A0A0A8WDV0	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A0A8WEF0			GO:0003841	
A0A0A8WG50				
A0A0A8WGZ9			GO:0004849,GO:0005524,GO:0016310	
A0A0A8WHU6			GO:0016740	
A0A0M1URB4			GO:0016787	
A0A0M1URQ3			GO:0016020,GO:0047355	
A0A0M1US40		mrdB	GO:0008360,GO:0016021,GO:0051301	
A0A0M1USE5		entD	GO:0004040	
A0A0M1USP9			GO:0016021	
A0A0M1USY7			GO:0005886,GO:0015234,GO:0016021	
A0A0M1UT65			GO:0016020,GO:0016491,GO:0046872,GO:0051537	
A0A0M1UTK8			GO:0016021	
A0A0M1UTR7				
A0A0M1UTX4	Fibronectin type-III domain-containing protein		GO:0016021	
A0A0M1UU40	WG repeat-containing protein			
A0A0M1UUH8			GO:0016021	
A0A0M1UUM9		potB	GO:0005886,GO:0016021,GO:0055085	
A0A0M1UUT6	DUF4829 domain-containing protein			
A0A0M1UUY9			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A0M1UV43	Transcriptional regulator		GO:0042732	
A0A0M1UVB1	DUF2284 domain-containing protein			
A0A0M1UVQ1			GO:0016021	
A0A0M1UVY1			GO:0004555,GO:0005991	
A0A0M1UW62	Antitoxin component YwqK of the YwqJK toxin-antitoxin module			
A0A0M1UWD7	Por_Secre_tail domain-containing protein			
A0A0M1UWL7				
A0A0M1UWX5			GO:0051536	
A0A0M1UX61	Protein-glutamate O-methyltransferase	cheR	GO:0008983	2.1.1.80
A0A0M1UXV8				
A0A0M1UY44			GO:0005975,GO:0016810	
A0A0M1UYH5		galE	GO:0003978	
A0A0M1UZ72		etfA1	GO:0009055,GO:0050660	
A0A0M1UZI3			GO:0016021	
A0A0M1V0D2	SpaA domain-containing protein			
A0A0M1V0L3			GO:0000287,GO:0006281,GO:0006310	
A0A0M1V0R8	RHH_1 domain-containing protein		GO:0006355	
A0A0M1V0V5		tlpB5	GO:0003677,GO:0006310,GO:0032196	
A0A0M1UYN1	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A0A1SDA8	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A0A8W683	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A0A8WCY1	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A0M1UR28	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A0M1UVK6	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A0M1UZJ4	Protein translocase subunit SecA	secA1	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A0A1S263	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A0A1SCZ8	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0A1SFA0	Transcription termination/antitermination protein NusG	nusG	GO:0005840,GO:0006353,GO:0006354,GO:0031564,GO:0032784,GO:1990904	
A0A0A1SKH7	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0016829,GO:0120159	5.4.99.-
A0A0A1SNZ3		dgk2_1	GO:0004137,GO:0004138,GO:0005524,GO:0016310	
A0A0A8W4P7	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A0A8W8Z0	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
A0A0A8WBJ9	GTP diphosphokinase	relA	GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
A0A0A8WE13	D-ribose pyranase	fucU	GO:0005996,GO:0048029,GO:0062193	5.4.99.62
A0A0M1UVA7	Proline iminopeptidase	pepI	GO:0004177,GO:0006508	3.4.11.5
A0A0M1UXX4	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A0M1UYS8	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A0A1RWC0	Stage 0 sporulation protein A homolog		GO:0005524,GO:0006355	
A0A0A1S2G2		ndoAI	GO:0006355	
A0A0A1S3P7	DUF552 domain-containing protein			
A0A0A1S569			GO:0046872,GO:0051536	
A0A0A1SB30		puuR_4	GO:0003677	
A0A0A1SFB9	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0A1SGH9	Phage holin family protein			
A0A0A1SHM9		grdE		
A0A0A1SIF8			GO:0016853,GO:0031419,GO:0046872	
A0A0A1SJE5		cheC	GO:0016787	
A0A0A1SKF7	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A0A1SLA1		hadC	GO:0016836	
A0A0A1SM79		motA	GO:0005886,GO:0016021	
A0A0A1SQ09			GO:0003677	
A0A0A8VTF9	Conserved domain protein			
A0A0A8VX53			GO:0043565	
A0A0A8VZS0			GO:0016021	
A0A0A8W3R7	DUF3952 domain-containing protein			
A0A0A8W4Y3			GO:0005886,GO:0016021	
A0A0A8W720				
A0A0A8W807		pepT	GO:0004177,GO:0046872	
A0A0A8W8R5		nanS	GO:0004308	
A0A0A8W9T8		uvdE	GO:0004519,GO:0006289,GO:0009411	
A0A0A8WAP9	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A0A8WB84		rfbP	GO:0016021	
A0A0A8WBT1			GO:0003690,GO:0006265	
A0A0A8WC96	CPXCG motif-containing cysteine-rich protein			
A0A0A8WDC9				
A0A0A8WDV1				
A0A0A8WEF3				
A0A0A8WG52	DUF1622 domain-containing protein			
A0A0A8WH04		sleC		
A0A0A8WHW0			GO:0016021,GO:0016301,GO:0016310	
A0A0M1URC5	Exported protein			
A0A0M1URQ5	PDDEXK_1 domain-containing protein		GO:0005524	
A0A0M1US44		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A0M1USE7			GO:0016407	
A0A0M1USQ0			GO:0003700,GO:0043565	
A0A0M1USZ0				
A0A0M1UT69	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
A0A0M1UTF2		arsB	GO:0015103,GO:0015297,GO:0016021	
A0A0M1UTK9	HTH arsR-type domain-containing protein		GO:0003700	
A0A0M1UTR9			GO:0016787	
A0A0M1UTX8	Peptidase_M78 domain-containing protein			
A0A0M1UUB7			GO:0006508,GO:0008233	
A0A0M1UUH9			GO:0016021	
A0A0M1UUN0				
A0A0M1UUT7			GO:0005524,GO:0016787	
A0A0M1UUZ0			GO:0016407	
A0A0M1UV46	DUF3784 domain-containing protein		GO:0016021	
A0A0M1UVB3			GO:0008705	
A0A0M1UVQ4		sbcC	GO:0140664	
A0A0M1UVY3				
A0A0M1UW65			GO:0006807,GO:0047661	
A0A0M1UWD8			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A0M1UWX6			GO:0004252,GO:0006508	
A0A0M1UX63			GO:0005524,GO:0016740	
A0A0M1UXH6			GO:0006400,GO:0016783	
A0A0M1UXP6	Glycos_transf_1 domain-containing protein		GO:0016021,GO:0016757	
A0A0M1UXV9			GO:0005886,GO:0016021	
A0A0M1UY46	GRAM_POS_ANCHORING domain-containing protein			
A0A0M1UYH8		mnaA	GO:0008761	
A0A0M1UZ81		uppS	GO:0008834	
A0A0M1UZI5			GO:0016787	
A0A0M1V068	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
A0A0M1V0D3	Transporter		GO:0016021	
A0A0M1V0L5	t-SNARE coiled-coil homology domain-containing protein			
A0A0M1V0R9		tuf-e	GO:0003746	
A0A0M1UYN8	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
A0A0A1SEL7	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A0A8W6K5	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A0A8WCZ1	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A0M1UR58	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A0M1UVX3	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
A0A0M1UZJ9	tRNA N6-adenosine threonylcarbamoyltransferase	gcp	GO:0002949,GO:0005506,GO:0005737,GO:0016787,GO:0061711	2.3.1.234
A0A0A1S272	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A1S4S7	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A0A1SD02	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A0A1SFA4	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A0A1SKL6	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A0A8W947	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A0A8WE40	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A0A0A8WI64	Ferritin	ftnA	GO:0005737,GO:0006826,GO:0006879,GO:0008199,GO:0016491	1.16.3.2
A0A0M1US88	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A0M1UTB2	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
A0A0M1UVB2	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A0M1UWQ2	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A0M1UYT0	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A0M1UZU7	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A0A1RWF9	Stage 0 sporulation protein A homolog	cheV	GO:0000160,GO:0006935	
A0A0A1S009			GO:0003677	
A0A0A1S2G3	Stage 0 sporulation protein A homolog	cheY2	GO:0000160	
A0A0A1S3R5	Spore coat associated protein JA (CotJA)			
A0A0A1S574	DUF4177 domain-containing protein			
A0A0A1S8K7			GO:0003774,GO:0006935,GO:0009425,GO:0071973	
A0A0A1SB35				
A0A0A1SDX6	Transcription termination factor Rho			
A0A0A1SGI8				
A0A0A1SHP4		glpF	GO:0015267,GO:0016021	
A0A0A1SII1	Ubiquitin-like domain-containing protein			
A0A0A1SJG0	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A0A1SKJ0		spoVD	GO:0008658,GO:0016020	
A0A0A1SLD2			GO:0003700,GO:0043565	
A0A0A1SMA4		fliN	GO:0003774,GO:0006935,GO:0009425,GO:0071973	
A0A0A8VIE7		potB	GO:0005886,GO:0016021,GO:0055085	
A0A0A8VTJ5			GO:0006508,GO:0008233,GO:0016020	
A0A0A8VX75			GO:0003700	
A0A0A8VZS6		immR_3	GO:0003677	
A0A0A8W3V0		speA	GO:0008792	
A0A0A8W4Z0	Transcriptional regulator			
A0A0A8W5Y0			GO:0003677,GO:0004527,GO:0017108,GO:0033567	
A0A0A8W824				
A0A0A8W8S6				
A0A0A8W9T9				
A0A0A8WAQ6		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A0A8WB98			GO:0016021	
A0A0A8WBV3			GO:0008168,GO:0032259	
A0A0A8WCR8			GO:0016021	
A0A0A8WDD1	Amidophosphoribosyltransferase			
A0A0A8WDV2		celG	GO:0000272,GO:0016811,GO:0046872	
A0A0A8WEG2			GO:0030436,GO:0042601	
A0A0A8WF64	DUF1284 domain-containing protein			
A0A0A8WH16		grdC	GO:0004315,GO:0006633,GO:0030699	
A0A0A8WHW5			GO:0016021	
A0A0M1URD0			GO:0016021	
A0A0M1URQ6			GO:0016021	
A0A0M1USF4		spoIV	GO:0016021	
A0A0M1USQ3			GO:0003677	
A0A0M1USZ1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0M1UT73	ABC transporter domain-containing protein		GO:0005524,GO:0016887,GO:0140664	
A0A0M1UTF3	Bifunctional metallophosphatase/5'-nucleotidase		GO:0005975	
A0A0M1UTL1	DUF4179 domain-containing protein		GO:0016021	
A0A0M1UTS0		opuD	GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A0M1UTX9	DUF3787 domain-containing protein			
A0A0M1UU43			GO:0016021	
A0A0M1UUB9	Lipoprotein		GO:0016021	
A0A0M1UUI2	Lipoprotein		GO:0016021	
A0A0M1UUN1			GO:0004222,GO:0016021,GO:0071586	
A0A0M1UUT9	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A0M1UUZ3			GO:0046872	
A0A0M1UVH1				
A0A0M1UVQ8			GO:0016021	
A0A0M1UW66			GO:0006508,GO:0008237	
A0A0M1UWD9			GO:0008270,GO:0016805	
A0A0M1UWM5			GO:0004565,GO:0005975	
A0A0M1UWY1		mtbA	GO:0004853,GO:0006730,GO:0006779,GO:0008168,GO:0015948,GO:0032259	
A0A0M1UX74	DUF485 domain-containing protein		GO:0016021	
A0A0M1UXI1			GO:0016407	
A0A0M1UXW3			GO:0016021	
A0A0M1UY51			GO:0004222,GO:0006508,GO:0046872	
A0A0M1UYW8			GO:0016021	
A0A0M1UZ83			GO:0003700	
A0A0M1UZZ4			GO:0005886,GO:0016021,GO:0055085	
A0A0M1V069	Aspartate decarboxylase			
A0A0M1V0D4	Phage capsid protein			
A0A0M1V0H5			GO:0031071	
A0A0M1V0L6			GO:0000150,GO:0003677,GO:0015074	
A0A0M1V0S0	Inner membrane protein		GO:0016021	
A0A0M1V0V7	YvrJ family protein			
A0A0M1UZF6	ATP-dependent zinc metalloprotease FtsH	ftsH2	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
A0A0A8W7G4	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A0A8WD11	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A0M1UR67	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A0M1UVY2	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A0M1UZP9	Carbamoyl-phosphate synthase large chain	carB1	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A0A1S274	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0A1S524	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A0A1SD09	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0A1SFB0	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A0A1SKM3	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A0A1SPA5	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A0A8W4V7	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A0A8WBP8	N(6)-L-threonylcarbamoyladenine synthase	gcp	GO:0008033,GO:0016787,GO:0046872,GO:0061711	2.3.1.234
A0A0A8WE57	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A0M1USA6	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A0M1UTB6	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0016787,GO:0030955	
A0A0M1UWR5	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A0M1UXZ3	Vitamin B12-dependent ribonucleotide reductase		GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
A0A0M1UZV3	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A0A0A1RWI7		gldA1	GO:0008888,GO:0046872	
A0A0A1S0H5		spoVS	GO:0003676	
A0A0A1S2H6		oppB	GO:0005886,GO:0016021,GO:0055085	
A0A0A1S3S7	DUF3785 domain-containing protein			
A0A0A1S587	CsbD family protein			
A0A0A1S8Q3				
A0A0A1SB59	UPF0371 protein JGS6382_31401			
A0A0A1SDZ9			GO:0004519,GO:0004527	
A0A0A1SGJ6	RNA methyltransferase			
A0A0A1SHP9			GO:0003677,GO:0016021	
A0A0A1SIJ1		lrgB	GO:0016021	
A0A0A1SKJ4			GO:0046872	
A0A0A1SLD7			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A0A1SMB0			GO:0005886,GO:0008381,GO:0016021	
A0A0A8VJ65			GO:0016491	
A0A0A8VU30				
A0A0A8VXG9				
A0A0A8W3X2			GO:0005886,GO:0015297,GO:0016021	
A0A0A8W508			GO:0016021	
A0A0A8W5Y3			GO:0005524,GO:0016787	
A0A0A8W743	Lipoprotein			
A0A0A8W847				
A0A0A8W8S8			GO:0016021	
A0A0A8W9C6	Bacterial PH domain protein			
A0A0A8W9U7				
A0A0A8WAA4				
A0A0A8WAQ7			GO:0005506,GO:0008901,GO:0051536	
A0A0A8WCA8			GO:0004040,GO:0016021	
A0A0A8WCS8	DUF4234 domain-containing protein		GO:0016021	
A0A0A8WDD4				
A0A0A8WDV4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0A8WEH3		motB	GO:0005886	
A0A0A8WF69			GO:0003824	
A0A0A8WG73	Lipoprotein			
A0A0A8WH23			GO:0016787	
A0A0M1URQ7			GO:0004157,GO:0005737	
A0A0M1US49	Predicted esterase		GO:0016021	
A0A0M1USF5	Secreted ookinete protein			
A0A0M1USQ4		nifE1	GO:0016491	
A0A0M1USZ5				
A0A0M1UT78	DUF727 domain-containing protein			
A0A0M1UTF8			GO:0005524,GO:0016021,GO:0016887	
A0A0M1UTL2	DUF2700 domain-containing protein		GO:0016021	
A0A0M1UTS5	Amino acid permease		GO:0016021	
A0A0M1UTY3	Ferredoxin			
A0A0M1UU45			GO:0016021,GO:0016301,GO:0016310	
A0A0M1UUC2			GO:0016021	
A0A0M1UUN2	5'-deoxynucleotidase		GO:0002953	3.1.3.89
A0A0M1UUU0			GO:0005524,GO:0016021,GO:0140359	
A0A0M1UUZ4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0M1UV49	ROK family protein			
A0A0M1UVB6			GO:0016407	
A0A0M1UVH2			GO:0005886,GO:0016021	
A0A0M1UVR2			GO:0016021	
A0A0M1UVZ2		pepP	GO:0030145,GO:0070006	
A0A0M1UWE0		rbsA	GO:0005524	
A0A0M1UWN2		pflD	GO:0008861,GO:0016829	
A0A0M1UWY2				
A0A0M1UX80			GO:0004853,GO:0006779,GO:0008168,GO:0032259	
A0A0M1UXI3	NAD(P)-bd_dom domain-containing protein			
A0A0M1UXQ1	Galactowaldenase		GO:0003978,GO:0009103	
A0A0M1UXW4		slpA		
A0A0M1UY56			GO:0004181,GO:0006508,GO:0008270	
A0A0M1UYI3			GO:0005975,GO:0016021,GO:0016810	
A0A0M1UYX1			GO:0016021	
A0A0M1UZ86			GO:0016021	
A0A0M1UZJ2	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0M1V070				
A0A0M1V0D6	YopX domain-containing protein			
A0A0M1V0L7	Phage minor structural protein GP20		GO:0019069	
A0A0M1V0S2				
A0A0M1V0V8			GO:0016787	
A0A0A1RVH8	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A0A1SF48	4-hydroxy-tetrahydrodipicolinate synthase	dapA2	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A0A8WDE3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A0M1UR88	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A0M1UW92	NAD-dependent protein deacetylase	npdA	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
A0A0M1UZS9	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A0A1S278	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0A1S531	Nucleoid-associated protein JGS6382_32341		GO:0003677,GO:0005737,GO:0043590	
A0A0A1SD13	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A0A1SFC2	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
A0A0A1SKM5	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A0A8W4W3	L-serine dehydratase	sdhA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A0A8WBP9	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A0A8WEG5	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A0M1USA9	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
A0A0M1UTL4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
