protein	protein_name	gene_name	GO	EC
A0A4V2RRN1	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	odhB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A4R2FLQ3	Toluene tolerance protein	mlaC		
D4ZA99	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0046872,GO:0051539	3.6.4.12
D4ZCQ7	tRNA-dihydrouridine synthase B	dusB	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
D4ZGH6		ldhA	GO:0051287	
A8H9T6	Pimeloyl-[acyl-carrier protein] methyl ester esterase	bioH	GO:0005737,GO:0009102,GO:0052689	3.1.1.85
A8H504	Citrate synthase	prpC	GO:0005737,GO:0006099,GO:0036440	2.3.3.16
A8H712	DNA repair protein RadA	radA	GO:0003684,GO:0005524,GO:0046872,GO:0140664	
A8H7B3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
Q8EGG4	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
B1KLS9		sapD	GO:0005524,GO:0015833	
A0A411PFU0	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0005524,GO:0006400,GO:0006424,GO:0008270	
A0A411PJ94	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A411PL83	Peptidase_M14 domain-containing protein			
A0A411PLV2	UPF0260 protein EXU30_18930			
A0A0Q0H6N2	Protease 3	ptrA_3	GO:0004222,GO:0006508,GO:0046872	3.4.24.55
A0A0Q0J1Q8	DNA-binding protein Fis	fis	GO:0003700,GO:0043565	
A0A0N8TYV7	L-threonine 3-dehydrogenase	tdh	GO:0008270	
A0A0Q0JL74			GO:0006807	
A1S2S1	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A1S9T4	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0070009	
A1S2C4	YicC family protein			
A1S2X3		scoB		
A1S3W1		oxyR	GO:0003700	
A1SBE7		dinF	GO:0015297,GO:0016021,GO:0042910	
A0A4Y6IFB1	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0005886,GO:0008295,GO:0016021	2.5.1.16
A0A4Y6IE03	Bacterioferritin	bfr	GO:0004322,GO:0006826,GO:0008199	1.16.3.1
A0A4Y6ICD9	Flavodoxin	fldA	GO:0009055,GO:0010181	
A0A094LQT5		ptpA_10	GO:0006508	
Q07WT4	Intermembrane phospholipid transport system permease protein MlaE	mlaE	GO:0043190	
Q082S6	6-phosphogluconolactonase	pgl	GO:0005975,GO:0017057	3.1.1.31
Q088Y4		bkdA2		
Q12MZ1	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
Q12S98		aggC	GO:0005524,GO:0016021,GO:0140359	
A0A1S2TZ64	Histidine kinase	cheA	GO:0000155,GO:0005737,GO:0006935	2.7.13.3
A0A1S2TZG8	Aminotransferase	aspC	GO:0008483,GO:0030170	2.6.1.-
A0A1S2TEU9		ycfH	GO:0004536	
A0A4Q5MC44	Precorrin-2 dehydrogenase	cysG_3	GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A0A4Q5M7V0	SnoaL-like domain-containing protein			
A0A4Q5M946		yttP_2		
A0A4Q5MEB1		ampE	GO:0016021	
A0A4Q5MEF4		yjjG		
A0A6G9QMN2	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
D4ZCX8	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
D4ZGL4	DUF2960 domain-containing protein			
A8H0C8	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0006166,GO:0032264,GO:0052657	2.4.2.8
A8H8M1	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412	
A8H969	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
Q8EHM6	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
B1KMW6	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0019843	
A0A411PN34	Protein BatD	batD		
A0A0Q0HUZ0	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A0Q0HGU4	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A0N8TZ92	Phage shock protein PspA	pspA		
A1S1R6	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A1S4Y6		sapA	GO:0030288,GO:0043190	
A1S9U9		alsT_2	GO:0005283,GO:0005886,GO:0016021	
A0A4Y6IG10	Periplasmic serine endoprotease DegP-like	degQ	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
Q089I2	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
Q084K1	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
Q12M80		rhtB_2	GO:0006865	
Q12T85	Flagellar biosynthesis protein FlhA	flhA	GO:0009306,GO:0016021	
A0A4Q5M8E2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A4Q5M9S9	6-phosphogluconate dehydrogenase, decarboxylating	gndA	GO:0004616,GO:0050661	1.1.1.44
A0A4Q5MEH3	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0046872,GO:0061603	2.7.7.77
A0A4Q5M9H2	ABC transporter domain-containing protein	yxlF_1	GO:0005524	
A0A4Q5ME74	NfeD domain-containing protein		GO:0016021	
A0A4V1ZEG5		adhB	GO:0046872	
A0A6G9QGU0	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A6G9QI49	DUF2919 domain-containing protein		GO:0016021	
A0A4R2F9E2	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A4R2FAZ1	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0046872	
A0A4R2FCX1	ATP synthase subunit a	atpB	GO:0045263,GO:0046933	
A0A4R2FK92	Protein HflC	hflC	GO:0016021,GO:0052547	
D4ZDI5		gor	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
D4ZGR0		ybiS	GO:0016740,GO:0042597,GO:0071972	
A8H5R0	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0006189	6.3.3.1
K4PW05	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
Q8EJQ2		mutT	GO:0006281,GO:0008413,GO:0046872	
B1KDU7	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0016301,GO:0016310	2.7.6.1
B1KRN4	Cyclic diguanosine monophosphate-binding protein		GO:0035438	
A0A411PKQ9	ATP-NAD kinase		GO:0003951,GO:0006741	
A0A411PLL7	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
A0A0Q0GAR1	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A0Q0I2B3	Ubiquitin-like modifier-activating enzyme 5	moeB	GO:0008641	
A3QDD0	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A3QEK5	Probable multidrug resistance protein NorM	norM	GO:0015297,GO:0016021,GO:0042910	
A1SBJ3	Thioesterase			
A0A4Y6I8B9	Probable chorismate pyruvate-lyase	ubiC	GO:0006744,GO:0008813,GO:0042866	4.1.3.40
A0A4Y6IAM7	DUF2721 domain-containing protein		GO:0016021	
A0A4Y6IBN9		ptsH	GO:0005737,GO:0009401	
A0A4Y6IGS9				
A0A094LSA3	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A094JAD5		pilO	GO:0016021,GO:0043107,GO:0043683	
A0A094JDV6		ybiT	GO:0005524	
A0A094JH08		rsmB_3	GO:0001510,GO:0003723	
A0A094LV07	PspA/IM30 family protein			
A8FPF7	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0140078	3.2.2.23,4.2.99.18
A8FWC2		yabJ_2		
Q07ZA3	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
Q07XQ5	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	kdsC	GO:0009103,GO:0019143,GO:0046872	3.1.3.45
Q081H9	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
Q084K9	Sodium:proton antiporter	yuiF		
Q12NS6	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A4Q5MBQ6	Formate acetyltransferase	pflB	GO:0006006,GO:0008861	2.3.1.54
A0A4Q5MC51	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A4Q5MAB5	DUF2057 domain-containing protein			
A0A6G9QMY4	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A4R2F3J7	Penicillin-binding protein activator	lpoA	GO:0008360,GO:0009252	
A0A4R2FG07	Ribosome-associated protein			
A0A4R2FHH8	Flagellar biosynthesis protein FlgP	flgP		
D4ZAC5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A8H1T6	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0006419,GO:0008270	6.1.1.7
A8H3H1	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0005886,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
Q8ED72	UPF0178 protein SO_2894			
Q8EJT8	HTH lysR-type domain-containing protein	dmlR_9	GO:0003700	
B1KNV0		mioC	GO:0010181	
A0A411PHF8	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	
A0A0N8TYG8	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
A0A0Q0H5Q9	AMP nucleosidase	ygdH	GO:0008714	3.2.2.4
A3QF34	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A1S3X6	Anti-sigma-E factor RseA	rseA	GO:0005886,GO:0016021,GO:0016989	
A1S587	Lactamase_B domain-containing protein		GO:0005886,GO:0016021	
A1S6X2	SpoVR family protein			
A1SAN5		porB_2	GO:0009279,GO:0015288	
A0A4Y6IGE6	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0008441,GO:0046855	3.1.3.7
A0A4Y6I9H0	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A4Y6IB55	N-succinylarginine dihydrolase	astB	GO:0009015,GO:0019544,GO:0019545	3.5.3.23
A0A4Y6I9P0	FAD transporter	mepA_2	GO:0015297,GO:0016021,GO:0042910	
A0A094K142	Cobalamin biosynthesis protein CbiB	cobD	GO:0005886,GO:0009236,GO:0016021,GO:0048472	
A8G1H9	Type II secretion system protein L	gspL	GO:0005886,GO:0009276,GO:0015627,GO:0015628,GO:0016021	
A8G1X2		atpI	GO:0005886,GO:0016021	
Q07ZD2	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
Q086G5	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0006449,GO:0016149	
Q07XE4	Mercuric resistance operon regulatory protein	liuR	GO:0003677	
Q07Z61	DUF4426 domain-containing protein			
A0A1S2T881	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A1S2TEW5	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A4Q5M8F5	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tsaB	GO:0002949	
A0A4Q5M8N6	TIGR03503 family protein		GO:0016021	
A0A4Q5MCF7	DUF484 family protein			
A0A6G9QLQ8	Peptidoglycan glycosyltransferase MrdB	ftsW	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
A0A6G9QJ09	Efflux RND transporter periplasmic adaptor subunit	mdtA_6		
A0A4R2FB12	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A4R2FK00		pspB	GO:0006355,GO:0009271,GO:0016021	
D4ZME9	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
D4ZA96		btuB_1	GO:0009279	
D4ZJL0		uraA	GO:0005886,GO:0015205,GO:0016021	
D4ZLM4	Peptidyl-prolyl cis-trans isomerase	slyD_1	GO:0003755	5.2.1.8
A8H7B6	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A8H6I4	Na_H_antiporter domain-containing protein	mleN_3	GO:0005886,GO:0016021	
Q8EAK0	DUF1249 domain-containing protein			
B1KQW3	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006817,GO:0016021	2.7.13.3
B1KKR8	YfcL family protein	yfcL		
B1KLP6	DUF885 domain-containing protein			
A0A411PHH6	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A411PKM2	Outer membrane lipoprotein RcsF	rcsF	GO:0009279,GO:0035556	
A0A411PKR3	Smr domain-containing protein	smrB		
A0A0Q0L0B6	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A3QH53	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A3QG86	GGDEF domain-containing protein	dosC_1		
A3QI72	Phosphate import ATP-binding protein PstB	pstB	GO:0005524	
A1SB86	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A4Y6IFK8	Bifunctional protein HldE	hldE	GO:0005524,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
A0A4Y6IFM3	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A4Y6IC51	M50 family peptidase		GO:0016021	
A0A4Y6IEN5	DUF3192 domain-containing protein			
A0A094J876	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A094JIC0	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
A0A094JD61	DUF3192 domain-containing protein			
A8FQD4	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A8FZE2	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0052381	2.5.1.75
A8FYX0	Lipoprotein			
Q089M3	Cytochrome c biogenesis ATP-binding export protein CcmA	ccmA	GO:0005524,GO:0015439,GO:0017004	
Q12PR8	Membrane-bound lytic murein transglycosylase F	mltF	GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
Q12LS7	Nicotinamide riboside transporter PnuC	pnuC_2	GO:0016021,GO:0034257	
Q12P86	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723	2.1.1.200
Q12R02	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
Q12SA3		cph2_13	GO:0007165,GO:0016021	
A0A1S2TKQ9	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A1S2T8H8	DUF2802 domain-containing protein		GO:0016021	
A0A1S2TG59				
A0A1S2TS97	Acetyl-CoA carboxytransferase	accADCB	GO:0005524,GO:0006633,GO:0046872	
A0A1S2TYP2	MSHA biogenesis protein MshP	mshP	GO:0016021	
A0A4Q5M7D6	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0033281,GO:0043953	
A0A4Q5MER0	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
A0A4Q5M7L6		ampP	GO:0070006,GO:0110165	
A0A4Q5MAK1		rsmB	GO:0001510,GO:0003723	
A0A4Q5MAS5		bolA		
A0A4Q5MEF9	Sel1 repeat family protein			
A0A6G9QKZ2		rseB		
A0A4R2F0Z0	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
A0A4R2FKB6	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
A0A4V2RRL3		yraP		
D4ZEL8	Primosomal protein N'	priA	GO:0003677,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
D4ZAQ8	Fatty acid oxidation complex subunit alpha	fadB	GO:0070403	1.1.1.35
D4ZGD5	Nitrogen regulatory protein P-II	glnB	GO:0006808,GO:0030234	
Q8EGH8	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
Q8EAJ9	ADP-ribose pyrophosphatase	nudF	GO:0046872	
Q8ECU9	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
B1KN62	Class I SAM-dependent methyltransferase			
A0A411PJS5	Efflux pump membrane transporter	mexF	GO:0005886,GO:0016021	
A0A411PEN7	8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0008690,GO:0009103	
A0A0Q0PBF1		aggA	GO:0015562,GO:0019867	
A3QCP7	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A3QF50	Chaperone protein HtpG	htpG	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A3QH47	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0006429	6.1.1.4
A3QJT3	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A1S3V1	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0006437	6.1.1.1
A1S2F0	Transcriptional regulator MraZ	mraZ	GO:0003700,GO:0005737,GO:0009295	
A1S590	UPF0434 protein Sama_1339			
A0A4Y6IBP6	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A4Y6IG17		corC	GO:0050660	
A8FWY6		fyuA	GO:0009279	
Q07Z33	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
Q12NZ5		truC	GO:0003723	
A0A4Q5MBQ3	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A4Q5MAU2	Protein GrpE	grpE	GO:0000774,GO:0006457,GO:0042803,GO:0051087	
A0A4Q5MCK4		yqfA	GO:0016021,GO:0019835	
A0A4Q5MFF8		hlyU	GO:0003700	
A0A4R2F4W4	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
D4ZL92	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A8H1T0	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A8H1D6	HlyC/CorC family transporter	tlyC_1	GO:0016021,GO:0050660	
A8H487		ybfF		
A8H921	Metalloprotease TldD	tldD	GO:0006508,GO:0008237	
Q8EEY6		ptpA_4	GO:0006508	
B1KG56	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
B1KQW6	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310	
B1KFL7		rhtC_2	GO:0006865	
A0A411PM58	Regulator of ribonuclease activity A	rraA		
A0A411PD49		yciA		
A0A411PKE2	Chaperone for general secretion pathway YbaY	ybaY		
A0A0N8TZV9		ubiH	GO:0006744,GO:0016709,GO:0071949	
A0A0N8TYW4	Peptidase_M14 domain-containing protein	scpD	GO:0004181,GO:0006508,GO:0008270	
A0A0Q0J215	Bac_DnaA domain-containing protein	hda	GO:0032297	
A3QBM0	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A1S8R2	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A1S9X7	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A1S6X8	YcgL domain-containing protein Sama_1929	ycgL		
A1S8T6		mltB		
A1S920	Phosphate transporter	cysP_1	GO:0005315,GO:0016021	
A0A094LQR6	Cytochrome c domain-containing protein	petC	GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A094LQE0	Pseudouridine synthase	rsuA	GO:0003723	
A8FZ04	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q07XT3	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
Q07Z37	Peptidyl-prolyl cis-trans isomerase	fkpB	GO:0003755	5.2.1.8
Q081X7	Cysteine desulfurase IscS	iscS	GO:0030170,GO:0031071,GO:0046872	2.8.1.7
Q12QJ2	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
Q12KR3	YggT family protein	yggT	GO:0016021	
Q12M42		miaE	GO:0045301	
Q12MY6	DUF885 domain-containing protein			
Q12RE9		metT	GO:0005886,GO:0016021	
A0A1S2THY2	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A1S2TTE1	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0046872	2.7.7.7
A0A1S2TZJ9		ppiC	GO:0003755	
A0A4Q5M9S1	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0046872,GO:0070497	4.1.2.50
A0A4Q5MCB5	C-type cytochrome biogenesis protein CcmI	ccmI	GO:0016021,GO:0017004	
A0A6G9QJG0	Sulfurtransferase	tusE	GO:0005737,GO:0016740	2.8.1.-
A0A6G9QKR2	Type II secretion system core protein G	gspG	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A6G9QPE9	Der GTPase-activating protein YihI	yihI	GO:0005096,GO:0042254	
A0A6G9QG31		fre		
A0A4R2FHE5	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A4R2F4L8	Chaperone protein DnaJ	dnaJ	GO:0051082	
D4ZH29	Prepilin-type N-terminal cleavage/methylation domain-containing protein	pilW	GO:0043683	
D4ZLR1	Acyl-CoA dehydrogenase	mmgC_2	GO:0050660	
A8H518	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0050661	1.1.1.49
A8H7F8	SMI1_KNR4 domain-containing protein			
Q8E9L5	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
Q8EFS3	Hydroxymethylglutaryl-CoA lyase	liuE		
Q8EEQ3		cheW	GO:0006935,GO:0007165	
Q8EFT8	Glycine cleavage system transcriptional repressor	gcvR	GO:0006355	
B1KN22	Type II secretion system protein I	gspI	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A1S7P1	Sec translocon accessory complex subunit YajC	yajC	GO:0015031	
A0A4Y6IBW2	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A4Y6IGI8	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	
A0A4Y6IGC1	DNA polymerase III subunit delta	holB	GO:0003887,GO:0008408	
A0A094JCY7	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
A8G1I3	Type II secretion system protein H	gspH	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A8FS27	DUF3634 family protein			
A8FVS2	RHH_1 domain-containing protein	ybfE	GO:0006355	
A0A1S2TRK3	Glyceraldehyde-3-phosphate dehydrogenase	gap_1	GO:0051287	
A0A1S2TRZ9	Protein Smg homolog	smg		
A0A4Q5MBQ7	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A4Q5M7E7	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A0A4Q5ME31	Probable chromosome-partitioning protein ParB	parB	GO:0003677	
A0A6G9QIB3	50S ribosomal protein L25	rplY	GO:0003735,GO:0006412,GO:0008097	
A0A4R2F6X7	Peptidase_M23 domain-containing protein	mepM_3		
A0A4R2FD31	Oxidative stress defense protein	yggE		
D4ZFG1	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0070039	2.1.1.185
D4ZFL5		sspB		
A8H740	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A8H992	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
B1KFE6	N-succinylglutamate 5-semialdehyde dehydrogenase	astD		
B1KJC4	TraB/GumN family protein	gumN		
B1KKW4	Probable transcriptional regulatory protein Swoo_4519	yebC	GO:0003677,GO:0006355	
A0A411PCR7	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A411PLC6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A411PDX7	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
