protein	protein_name	gene_name	GO	EC
A0A5N1AIK7		feuC	GO:0005886,GO:0016021,GO:0022857	
A0A5N1FPW1	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A5N1FJ73	Integral membrane protein			
A0A5N1FK77	PepSY domain-containing protein	piuB		
E2MU44	Peroxide stress protein YaaA			
E2MUM7		eccB		
A0A1V2C1Q1	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33,4.2.1.99
A0A1V2C0L3	D-inositol-3-phosphate glycosyltransferase	mshA	GO:0000287,GO:0008375,GO:0010125	2.4.1.250
A0A1V2C0N4		tlyA	GO:0003723,GO:0008168,GO:0032259	
A0A1V2C465	3-methyladenine DNA glycosylase			
A0A1V2C8T1	Amino acid permease			
A0A1V2CC65		oatA_2	GO:0016747	
A0A5N1AG92	Membrane protein YkvI			
A0A7U0HRB4	DUF1541 domain-containing protein	ydhK		
A0A376C4U2	Isochorismate synthase	menF	GO:0008909,GO:0044249	5.4.4.2
A0A376C5V1	Iron-sulfur cluster carrier protein	ylxH	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A5N1AD69	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A5N1AEZ8	Enoyl-CoA hydratase 2		GO:0004312,GO:0005835,GO:0006633	4.2.1.119
A0A5N1AI22			GO:0016787,GO:0046872	
A0A5N1FNG4		ppm1	GO:0004582	
E2MX98		mscR	GO:0008270	
A0A1V2C0D9		peb1A_2		
A0A1V2C0X6	TPM_phosphatase domain-containing protein			
A0A7T2KE53	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
A0A1V2BZD6		cmx	GO:0016021,GO:0022857	
A0A7U0DDG2		yhjD		
A0A7U0HQN4			GO:0008168,GO:0032259	
A0A376C574		ycdF		
A0A376C5D1		CdaS	GO:0005975	
A0A376C641			GO:0005524,GO:0016021,GO:0140359	
A0A376C919	HTH marR-type domain-containing protein		GO:0003700	
A0A5N1FH01		desA3	GO:0006629,GO:0016491	
A0A5N1FMS3	DUF305 domain-containing protein			
E2MXL6	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
E2MTY4	Biotin transporter	bioY	GO:0005886,GO:0015225	
A0A1V2C051		yclQ_1		
A0A1V2C1G8			GO:0016746	
A0A1V2C4Y4	YqgE/AlgH family protein			
A0A1V2C953	Secreted protein			
A0A7T2KFL3			GO:0016021	
A0A7U0HQ60	Alpha/beta hydrolase			
A0A376C5D2		yhgF	GO:0003676,GO:0006139	
A0A376C784		menE		
A0A5N1AG09		comEA	GO:0003677,GO:0006281	
A0A5N1AIL7	Secreted protein		GO:0016020,GO:0055070	
A0A5N1AJW2		mscS	GO:0005886,GO:0008381,GO:0016021	
A0A5N1AKG9		dccT	GO:0016021,GO:0022857	
A0A5N1FI45	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A5N1FCE7	Peptidase S1 domain-containing protein		GO:0004252,GO:0006508	
A0A5N1FIP2		prmC_1	GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
E2MTQ0			GO:0005524,GO:0016021,GO:0140359	
E2MVD3	Lipoprotein			
E2MY11		moaB		
A0A1V2CA90	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A1V2C086		dtpT	GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A1V2C912	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1V2CA62	Cytochrome bc1 complex cytochrome b subunit	qcrB	GO:0022904	7.1.1.8
A0A7T2KGD9	DUF3152 domain-containing protein			
A0A7U0DDH7		amiA		
A0A7U0DFZ6		glpQ	GO:0006629,GO:0008081	
A0A7U0HRW4	Late embryogenesis abundant protein			
A0A376C8Z3	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A376C871	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0016021,GO:0030655,GO:0046677	
A0A376C8R6				
A0A376C921			GO:0016021	
A0A5N1AIV3	Oxygen sensor histidine kinase NreB	phoR	GO:0000155,GO:0016021,GO:0046983	
A0A5N1FCH3		eccD		
A0A5N1FGL9	DUF1524 domain-containing protein			
A0A5N1FNN4		ribE		
E2MTE6		hyi		
E2MV05	Transmembrane protein			
A0A1V2C6R1	Galactan 5-O-arabinofuranosyltransferase	aftA	GO:0005886,GO:0016021,GO:0016757,GO:0044038,GO:0045227	2.4.2.46
A0A1V2BZW4		amiC_3		
A0A1V2C097	DUF4158 domain-containing protein			
A0A1V2C2B8	Metallophos domain-containing protein			
A0A7U0DEZ8	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A5N1AGU6		irp6A		
A0A7U0HPY9		vsp2	GO:0004252,GO:0006508	
A0A7U0HQV4	DUF3710 domain-containing protein			
A0A5N1AJ16	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A5N1A6P2	DUF3592 domain-containing protein		GO:0016021	
A0A5N1AID3	Phosphate acetyltransferase	pta		
A0A5N1AL30	ABC transporter permease			
A0A5N1ALY5	bPH_6 domain-containing protein	cfp6		
A0A5N1FD54			GO:0016021,GO:0016787	
A0A5N1FLZ4		znuC	GO:0005524	
E2MW61		macB_3	GO:0005886,GO:0016021	
E2MYD2		ytpA_2		
A0A1V2C493			GO:0051536	
A0A1V2C9Z0		PimB'	GO:0044249,GO:1901576	
A0A376C6V1	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
A0A376C4E5		Rnd	GO:0000166,GO:0003676,GO:0008408	
A0A376C579	C4-dicarboxylate ABC transporter		GO:0016021,GO:0055085	
A0A5N1ABW4		pimB_2	GO:0044249,GO:1901576	
A0A5N1AH53			GO:0016787	
A0A5N1FLT3			GO:0004252,GO:0006508	
E2MTX2	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
E2MUV8	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
E2MVD7			GO:0016407	
E2MX67				
A0A1V2C7E8		arnB		
A0A7U0DD39	Ppx-GppA domain-containing protein	ppx1		
A0A376C5J3		bmr3_1	GO:0016021,GO:0022857	
A0A376C647				
A0A376C6I4		pcpB	GO:0016628,GO:0071949	
A0A376C7E1		parB	GO:0003677	
A0A5N1AJ89	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A5N1AHU5	ATP-binding protein			
A0A5N1AKQ0		garP	GO:0016021,GO:0022857	
A0A5N1FN38	Acetolactate synthase	xsc	GO:0000287,GO:0009097,GO:0009099,GO:0030976	2.2.1.6
A0A5N1FHE8		clcA	GO:0005247,GO:0016021	
E2MV56		lipS1	GO:0004806,GO:0016042	
E2MWF0			GO:0043190,GO:0046677,GO:0140359	
A0A1V2C0E9			GO:0008745,GO:0009253	
A0A1V2C631		phoH_2	GO:0003723,GO:0005524,GO:0005737	
A0A7T2KFM0	AbiEi antitoxin of type IV toxin-antitoxin system			
A0A7U0DE11	ATPase			
A0A7U0HQF9	tRNA_int_endo_N domain-containing protein			
A0A7U0HQQ0	Thiamine biosynthesis protein	thiX		
A0A376C5J4			GO:0008289	
A0A376C9W8	Glutamine synthetase	glnA	GO:0004356,GO:0006542	
A0A5N1AFE0	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A5N1A6S3		lip		
A0A5N1A8I3		corA	GO:0016021,GO:0046873	
A0A5N1AFR0	DUF2213 domain-containing protein			
A0A5N1FLD9	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
E2MWJ1	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
E2MUW3	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259	2.1.1.163
E2MVE5	Non-specific serine/threonine protein kinase	pknG	GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A1V2C245		rne	GO:0003723,GO:0004540,GO:0005525,GO:0006396,GO:0046872	
A0A1V2C6X1		cobC_2	GO:0009058,GO:0030170	
A0A376C456		yfkM		
A0A376C7S8			GO:0008168,GO:0032259	
A0A5N1AH45	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A5N1AE16	Hydrogenase maturation factor HypA	hypA	GO:0016151,GO:0051604	
E2MU05	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
E2MUA7	Dihydropteroate synthase	folP	GO:0004156	
A0A1V2CAG8		ywaC	GO:0015969	
A0A7U0DFU4	Secreted protein			
A0A7U0DGD0		pbpA_2	GO:0008658	
A0A5N1A5B4		csbC	GO:0016021,GO:0022857	
A0A5N1AF33		mazG_2		
A0A5N1AI58	LUD_dom domain-containing protein			
A0A5N1FHB2	Inositol-1-monophosphatase	suhB_1	GO:0008934,GO:0046854,GO:0046855,GO:0046872	3.1.3.25
E2MTZ6		cobO	GO:0005524,GO:0008817,GO:0009236	
E2MW26	N-acetylmuramoyl-L-alanine amidase		GO:0008270,GO:0008745,GO:0009253	
E2MXF4				
A0A1V2CCH2	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856	4.2.1.136,5.1.99.6
A0A1V2C0Q5	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270,GO:0110165	6.1.1.-
A0A1V2CCC1	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A1V2BZX5		purL	GO:0004642,GO:0006164,GO:0046872	
A0A7U0DFU5	Peptidase_C39_2 domain-containing protein			
A0A7U0HQQ4		acm_1	GO:0003796,GO:0009253,GO:0016998	
A0A376C5L4	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A376C8C5		iunH	GO:0006139,GO:1901564	
A0A5N1AL82	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A5N1AKI6	DUF4192 domain-containing protein			
A0A5N1APL0		xyoA	GO:0003885,GO:0016020,GO:0071949	
A0A5N1FPV1				
E2MVB2	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A1V2C8W9	PHB domain-containing protein	qmcA	GO:0016020	
A0A376C8U7	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A376C933		ptrB	GO:0004252,GO:0006508	
A0A376CAF1		ectP	GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A5N1ADY1	Bcr/CflA family efflux transporter	bcr	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A5N1AL88	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A5N1APP0	DUF3153 domain-containing protein			
E2MU00	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420	
E2MVT4	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999	1.5.1.20
A0A7U0DEN7	WD40 repeat domain-containing protein	lppL		
A0A376C3W2	HlyC/CorC family transporter	ytfL_2	GO:0016021	
A0A376C4M5		mdtK	GO:0015297,GO:0016021,GO:0042910	
A0A5N1FMK5		mtsA	GO:0030001,GO:0046872	
E2MXW7	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
E2MWC5	Mycothiol S-conjugate amidase	mca	GO:0008270,GO:0010126,GO:0010127,GO:0016787	3.5.1.115
A0A1V2C6Z3	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119	5.4.99.25
A0A7U0HQX8	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
A0A7U0HS54	Septum site determining protein	cpaE		
A0A376C8Y5		yigZ		
A0A5N1AGD1		AzlC	GO:0005886,GO:0016021	
A0A5N1FG16	DNA helicase	helD	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A5N1FPX6		fadD1		
A0A1V2C1N5	Aminotran_1_2 domain-containing protein	alaT	GO:0009058,GO:0030170	
A0A7U0HQR0	DUF559 domain-containing protein			
A0A376C859	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A376CBS8	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938	
A0A5N1AFL8	Murein biosynthesis protein MurJ	murJ	GO:0005886,GO:0008360,GO:0009252,GO:0016021	
A0A5N1FIY3		pepO	GO:0004222,GO:0006508,GO:0046872	
E2MUC7	Carbamoyltransferase	hypF	GO:0003725,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
E2MY31		fhuB	GO:0005886,GO:0016021,GO:0022857	
A0A376C6W0			GO:0016747	
A0A5N1FAV6	Corrinoid adenosyltransferase	pduO	GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A5N1FE51		mmpL2	GO:0005886,GO:0016021	
E2MXL1	Outer membrane protein assembly factor BamB			
A0A1V2BZT2	DUF418 domain-containing protein			
A0A1V2BZY1	Multidrug DMT transporter permease		GO:0016021	
A0A1V2C3C3	DUF4229 domain-containing protein		GO:0016021	
A0A7U0DDN6	Transmembrane protein			
A0A7U0HPS9	Beta-phosphoglucomutase family hydrolase			
A0A376C6Q8			GO:0004252,GO:0006508	
