protein	protein_name	gene_name	GO	EC
A0A246K1X8	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A246JPD3				
A0A246JPH8	AMP-dependent synthetase			
A0A246JSN0	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
A0A246JXM0	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A246K006			GO:0016614,GO:0050660	
A0A239D851			GO:0009279	
A0A239DVI3			GO:0006629,GO:0016021,GO:0016491	
A0A239GCV8			GO:0016301,GO:0016310	
A0A239HUW1	GNAT family N-acetyltransferase			
A0A239IC93	DUF4136 domain-containing protein			
A0A239K4X4		cpaB		
A0A2S8B2Y4				
A0A2S8B4D8	Conjugal transfer protein TrbI		GO:0016021	
A0A2S8B4S2	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
A0A2S8B4X1			GO:0005524,GO:0016887	
A0A2S8B832	VOC domain-containing protein			
A0A2S8BA11			GO:0003677	
A0A2S8BB03	Nucleotidyltransferase-like protein			
A0A270B451			GO:0004471,GO:0006108,GO:0046872,GO:0051287	
A0A270BGL3	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A270BKL6	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A270B491	Signal peptide protein			
A0A270B5I1			GO:0006508,GO:0008237,GO:0008241,GO:0016020	
A0A270B9H3	Inositol-1-monophosphatase	hisN	GO:0046855	
A0A270BA56	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A270BLB0			GO:0016787	
A0A270BMF8	Secreted protein			
A0A0M4D0D9	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A0M5ILR8				
Q1GU94			GO:0004326,GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0046872,GO:0051301,GO:0071555	
Q1GV05	Nucleoid-associated protein Sala_0797		GO:0003677,GO:0005737,GO:0043590	
Q1GND7			GO:0016117	
Q1GP45			GO:0016301,GO:0016310,GO:0016773	
Q1GVB3	Capsule biosynthesis protein			
A0A0N9UEJ0	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A0N9UTA6			GO:0016209,GO:0016491	
A0A0Q7YQU3	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0Q7Z0C9	NAD(P)-bd_dom domain-containing protein			
A0A0Q7Z0Z7			GO:0046872,GO:0051536	
A0A0Q7Z1Q6			GO:0016021	
A0A246JTE0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A246JXT0	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A246K398	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A246JZP7	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	
A0A246K3I7	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A246K4P4	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A246K659	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A095B7B3	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A095C2E8	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A095AS02	Glutamate--cysteine ligase		GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A0A095BAL3	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A095BX50	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A095C3U2	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A095C6K1	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A095DH12	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A095B6K6	CoA transferase			
A0A095C3E3			GO:0016787	
A0A095DF77	Acetyltransf_6 domain-containing protein			
A0A095DIH4	HD domain-containing protein			
N9UR57			GO:0016740	
A0A246JN49	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A246JQF8	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A246JJE2		nsaA4	GO:0050660	
A0A246JWN9			GO:0016021	
A0A246K053			GO:0000160,GO:0003677	
A0A246K0E6	Response regulator transcription factor	fixJ	GO:0003677,GO:0006355	
A0A246K2H8	Clp protease			
A0A239EM79	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A239HDG7	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A239KCA8	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A239IGB0		metW		
A0A239L6H4	General secretion pathway protein M		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A2S8B6W8	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A2S8BB51	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A2S8B365	Type II secretion system protein N		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A2S8B462				
A0A2S8B4D9			GO:0009279	
A0A270B8M9	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A270B385				
A0A270BCG2	Chitooligosaccharide deacetylase		GO:0005975,GO:0016810	
A0A0M3QDT4	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
A0A0M4CVB3	DUF4893 domain-containing protein			
A0A0M4D206	MaoC-like domain-containing protein			
A0A0M4D6V1	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
Q1GRI1	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
Q1GTU9	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
Q1GQI6	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q1GQV7	RHH_4 domain-containing protein			
Q1GU15			GO:0007059	
Q1GV33	Oxidoreductase			
Q1GVJ8	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0N9U4K9	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A0N9U8F6	HlyC/CorC family transporter		GO:0050660	
A0A0N9U9V1	Pilus assembly protein		GO:0016021	
A0A0N9UC52			GO:0022857	
A0A0N9UYY0			GO:0006508,GO:0070573	
A0A0N9V3G5			GO:0005524,GO:0016887	
A0A0N9VAI1			GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A0Q7Z6G8	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q7YMH2	Negative regulator of flagellin synthesis	flgM		
A0A0Q7YY62	Polysaccharide biosynthesis protein GumN			
A0A0Q7YYD1				
A0A246K434	Flagellar basal-body rod protein FlgG	flgG		
A0A246K6L8	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
A0A246JUR3		addB		
A0A246K577			GO:0016810	
A0A095B3C9	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A095BX54	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A095B082		emrB	GO:0016021,GO:0022857	
A0A095B3U2			GO:0004553,GO:0042597	
A0A095DGA5	Transcriptional regulator			
N9WBF8	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
N9UTA4			GO:0003677,GO:0006355	
N9UVB9	Basal-body rod modification protein FlgD		GO:0044781	
N9W2S7	Lipoprotein			
N9W6L2		pspA		
N9WBY1	VOC domain-containing protein			
A0A246JT17	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A246JJQ2	S-(hydroxymethyl)glutathione dehydrogenase		GO:0008270	
A0A246JP96	DUF3618 domain-containing protein		GO:0016021	
A0A246JR03			GO:0016021	
A0A246JVU4	Sugar transporter		GO:0016021	
A0A246K0P3	Folate-binding protein YgfZ			
A0A246K1M5			GO:0008168,GO:0032259	
A0A239DGU4	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887	
A0A239JFT5	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A239HXX1			GO:0008168,GO:0032259	
A0A239ICF6	SnoaL-like domain-containing protein			
A0A239JZZ3			GO:0016829	
A0A2S8B1H8	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A2S8B1K7	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A2S8B3D3	Lipid II flippase Amj	amj	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A2S8B4I5	TonB-dependent receptor		GO:0009279	
A0A270B4B7	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0006633	
A0A270BK71	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A270B467	Succinate dehydrogenase flavoprotein subunit	sdhA		
A0A270B5L2	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A270B9C8			GO:0016787	
A0A270BDB4			GO:0004812,GO:0005524,GO:0006418,GO:0110165	
A0A0M4DBR9	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A0M4D0G7	Bacterioferritin	bfr	GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A0M4D3G5	Cell wall polymerase		GO:0008360,GO:0008955,GO:0016021,GO:0051301	
Q1GQI7	UPF0178 protein Sala_2376			
A0A0N9UVW5	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A0N9UZK5	Glutaredoxin	grxC	GO:0005737,GO:0045454,GO:0097573	
A0A0N7GS75	Integral membrane protein		GO:0016021	
A0A0N9V2G2			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A0N9V524			GO:0050660	
A0A0Q7YXL2	Phenylalanine-4-hydroxylase	phhA	GO:0004505,GO:0005506,GO:0006559	1.14.16.1
A0A0Q7YLZ3	SnoaL-like domain-containing protein			
A0A0Q7YR82	Acyl-CoA dehydrogenase		GO:0016627,GO:0050660	
A0A0Q7YYS4			GO:0016491,GO:0046872,GO:0051537	
A0A246JIK2	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
A0A246JTT7	FeS_assembly_P domain-containing protein			
A0A246K608			GO:0004494,GO:0031419,GO:0046872	
A0A095B8S5	Metalloprotease TldD	tldD	GO:0006508,GO:0008237	
A0A095C2X2			GO:0016407	
A0A095C5R4			GO:0016491,GO:0046872,GO:0051537	
N9WBG7	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
N9WDU8	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A246JVV7	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A246JRN8	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A246JPR0	AMP nucleosidase	amn	GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A246JYT5	Alkaline phosphatase		GO:0004035,GO:0046872	3.1.3.1
A0A246JRN0	DUF2157 domain-containing protein		GO:0016021	
A0A246JVH4		trbJ		
A0A239HT71	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A239IAD3	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A239DH75	DUF2062 domain-containing protein		GO:0016021	
A0A239E9H7		maiA		
A0A239EKL0			GO:0000155	
A0A239IHK1			GO:0016021	
A0A2S8B342	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A2S8B3D4	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A2S8B3A8				
A0A2S8B4E2	TPR_REGION domain-containing protein		GO:0006478,GO:0008476	
A0A2S8B8G4			GO:0017000,GO:0046872	
A0A2S8B9T5	3-hydroxyacyl-CoA dehydrogenase			
A0A2S8BAS5			GO:0003995,GO:0050660	
A0A270B369	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A0A270B488	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0008177,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	1.3.5.1
A0A270B5M4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A270BB81	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A270BCK7	S-formylglutathione hydrolase	fghA	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A270B8U3		tolQ	GO:0005886,GO:0015031,GO:0016021,GO:0043213	
A0A270BC60	SDR family oxidoreductase			
A0A270BK53	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A0M3QDT8	Cell division protein FtsL			
A0A0M4CXA6			GO:0046872	
A0A0M4CZC9			GO:0003677,GO:0030527	
A0A0M4D217			GO:0003677	
A0A0M4DCM9	Flagellar export protein FliJ			
A0A0M5IK27	DUF218 domain-containing protein			
Q1GUA8	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0006355,GO:0008168	
Q1GWI8	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
Q1GS01			GO:0016627,GO:0050660	
Q1GV75	DUF465 domain-containing protein			
A0A0N7GSQ4	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A0N9U9V4	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0008295,GO:0016831,GO:0045312	4.1.1.96
A0A0N9UBS7	Cysteine desulfurase		GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A0A0N9V0S5	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0N7GS76	N-acetyltransferase			
A0A0N7GSY3	Salt-induced outer membrane protein			
A0A0N9U8H5			GO:0016021	
A0A0N9UF20	HTH arsR-type domain-containing protein		GO:0003700	
A0A0N9UZL9				
A0A0Q7YVP2	NADH-quinone oxidoreductase		GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A0Q7Z999	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A0Q7YTJ6	TPR_21 domain-containing protein			
A0A0Q7YUL4	UPF0301 protein ASD67_07500			
A0A0Q7YVC6				
A0A246JD42	O-succinylhomoserine sulfhydrylase	metZ	GO:0019346,GO:0030170	
A0A246JQH8	Ribonuclease			
A0A246JTC4			GO:0016787	
A0A246K336	Pirin			
A0A095B7F4	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A095ASR6	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A095B8K6	Acyl-CoA dehydrogenase		GO:0016627,GO:0050660	
N9UP94	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
N9UNG0	Alanine racemase	alr	GO:0008784	5.1.1.1
N9UVL0	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
N9UX81	Modulator protein		GO:0006508,GO:0008237	
N9WC72		aguB	GO:0006596,GO:0050126	
A0A246JPD4	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A246K1B5	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
A0A246JT80	TPR_REGION domain-containing protein			
A0A246K0W2			GO:0016021	
A0A246K1R8	DUF4167 domain-containing protein			
A0A246K2I2	Probable multidrug resistance protein NorM		GO:0015297,GO:0016021,GO:0042910	
A0A239HU29	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A0A239DPG6			GO:0016021,GO:0042834	
A0A239J0U8	AB hydrolase-1 domain-containing protein			
A0A239J431			GO:0002161	
A0A239JN39	DUF4129 domain-containing protein		GO:0016021	
A0A239K2P6			GO:0016491	
A0A2S8B8U1	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A2S8B4U1	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A2S8B5E2	Propionyl-CoA carboxylase		GO:0005524,GO:0046872	
A0A2S8B6F5	Cytochrome c-type biogenesis protein		GO:0016021,GO:0046872	
A0A2S8B6T0	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A2S8B326	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A2S8B5I1	Anthranilate synthase component 1	trpE	GO:0004049	
A0A2S8B5Y8	PdaC domain-containing protein			
A0A2S8B8C6	LPS export ABC transporter periplasmic protein LptC		GO:0016021	
A0A2S8BA50	APH domain-containing protein			
A0A270BKY3	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A270B4H9			GO:0016746	
A0A0M5IQK8	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
A0A0M4CVA2	Lysine--tRNA ligase	lysS	GO:0000049,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A0M4DAD9	2-oxoisovalerate dehydrogenase subunit alpha		GO:0003863,GO:0009083	1.2.4.4
A0A0M3QEB4	Flagellar protein FliT			
A0A0M4CX37		flhB	GO:0009306,GO:0016021	
A0A0M4D160	YceI domain-containing protein			
Q1GVE7	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
Q1GR22	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
Q1GUB0	Cysteine synthase	cysK	GO:0006535	
Q1GR02			GO:0016021	
Q1GR85			GO:0016021,GO:0016491	
Q1GTR8	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721	
Q1GVB8	Lipoprotein			
A0A0N9UUG7	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A0N9U5N8				
A0A0N9VAN6	M20_dimer domain-containing protein			
A0A0Q7Z1Z9		phaR	GO:0006355	
A0A246JXU0	DUF4154 domain-containing protein			
A0A246K652	Lysoplasmalogenase		GO:0016021	
A0A2D0AMP7	TonB-dependent receptor		GO:0009279	
A0A095AST4	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
A0A095B3J2	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
A0A095BW15				
N9UNU3	STN domain-containing protein		GO:0009279	
N9UVZ3	CHAT domain-containing protein			
N9W177	OMP_b-brl domain-containing protein			
N9WGI6			GO:0006508,GO:0008236	
A0A246K252	PKHD-type hydroxylase CDQ92_05620		GO:0005506,GO:0016706,GO:0031418	1.14.11.-
A0A239JWX3				
A0A239K033			GO:0016790	
A0A2S8B9B8	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A2S8B802		hppD	GO:0003868,GO:0009072,GO:0046872	
A0A270BF63	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A270B9I2				
A0A0M5IPA0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A0M3QDQ0			GO:0003995,GO:0050660	
A0A0M4CX38	Glycine-rich cell wall structural protein			
A0A0M4D4H6	DUF3252 domain-containing protein			
A0A0M4DE51	Peptidase A2 domain-containing protein		GO:0004190,GO:0006508	
Q1GVG7	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
Q1GPG8	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
Q1GR03	ArsC family reductase			
Q1GRG2			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q1GV41			GO:0016491	
A0A0N9UA70	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A0N9UZM5	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A0N9VBQ8	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A0N9UAM2			GO:0006396,GO:0008173	
A0A0N9UDQ8			GO:0016021	
A0A0N9US31	FAD assembly factor SdhE			
A0A0N9VET5	DUF3089 domain-containing protein			
A0A0Q7Z2E5	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A0Q7Z4K2	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A0Q7Z6N9	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A0Q7YHS8	Choline dehydrogenase		GO:0016614,GO:0050660	
A0A0Q7YRZ3			GO:0004315,GO:0006633	
A0A0Q7YTK1	Phosphatidate cytidylyltransferase			
A0A0Q7Z877			GO:0016407	
A0A246JEM2	Multidrug transporter		GO:0016021	
A0A246JIX6	Peptidase C51 domain-containing protein			
A0A246JQP6	Acetyltransf_6 domain-containing protein			
A0A246JXP3	DUF418 domain-containing protein		GO:0016021	
A0A246K6E3	ABC transporter		GO:0016021	
A0A095C385	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A095B0N8	Prolyl oligopeptidase		GO:0004252,GO:0006508	
A0A095B5H9	Glutathione S-transferase			
A0A095C3K8	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A095DDZ5			GO:0016746,GO:0042619	
N9WCP8	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
N9UX98		tsaB	GO:0002949	
N9VZE4	DUF885 domain-containing protein			
N9WCQ9				
N9WFW2	DUF883 family protein			
A0A246JPT9	Probable potassium transport system protein kup	trkD	GO:0005886,GO:0015079,GO:0016021	
A0A246K4A0			GO:0004252,GO:0006508	
A0A239E9F2	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A239J526	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A239D2P3			GO:0051082	
A0A2S8B069				
A0A2S8B6X5	YlxR domain-containing protein			
A0A2S8B8G9	3-dmu-9_3-mt domain-containing protein			
A0A2S8B8Y3	Stage II sporulation protein M		GO:0016021	
A0A270BKC4	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A270BL63	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A270B6U5			GO:0004668,GO:0009446	
A0A270B8V1	Type II secretion system protein E	gspE		
A0A270BBT3	Stringent starvation protein B			
A0A0M3QCH6	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A0M4CXB3				
A0A0M5IPJ2				
Q1GS04	Permease		GO:0016021	
Q1GSS0	Metallophos domain-containing protein		GO:0016787	
Q1GUJ3	DUF1272 domain-containing protein			
Q1GUZ6			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
Q1GVK4	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
A0A0N9UC67	Methylamine utilization protein MauE		GO:0016021,GO:0097573	
A0A0N9UTQ5	DUF1905 domain-containing protein			
A0A0N9UVU0	DUF2335 domain-containing protein			
A0A0N9V0E2				
A0A0N9V3Y6			GO:0016021	
A0A0Q7Z9E5	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q7YTW5	TPM_phosphatase domain-containing protein		GO:0016021	
A0A0Q7YVR8	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0Q7ZAX1	RDD domain-containing protein		GO:0016021	
A0A246JUG1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	
A0A246K415				
A0A246K4N1	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
A0A246K654				
A0A095B7K6	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A095C7E7	Acyl-homoserine-lactone synthase		GO:0009372,GO:0061579	2.3.1.184
