protein	protein_name	gene_name	GO	EC
A0A855F333	Cation-efflux pump FieF	fieF	GO:0016021	
A0A855F515				
A0A855FDP1	Type VI secretion protein		GO:0016021	
A0A855FMT2			GO:0016407	
A0A1Y6GBX8	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
A0A1Y6GPV6	Endonuclease 8	nei	GO:0000703,GO:0003684,GO:0004519,GO:0006284,GO:0008270,GO:0140078	4.2.99.18
A0A225UA29	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A6S4YCF3	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A6S4Y5A7	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1Y6GBE2			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A1Y6GDE0	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
A0A1Y6GFM0	DUF680 domain-containing protein			
A0A225TYN9				
A0A225UAE3	50S ribosomal protein L13			
A0A6P1XM40			GO:0046872,GO:0051536	
A0A6P1XNL6			GO:0004792	
A0A6P1XR64	DUF1479 domain-containing protein			
A0A6S4XAF0	Phage protein			
A0A6S4XIE7	NodB homology domain-containing protein		GO:0005975,GO:0016810	
A0A6S4YJT8			GO:0016021	
A0A6S4YKR7			GO:0006508	
A0A6S5X5P9	VOC domain-containing protein			
A0A4R2XPM4	Protein SprT	sprT	GO:0005737,GO:0008270,GO:0051716	
A0A4R2XVA9	Type II secretion system protein M	etpM	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A4R2Y3P1	N-succinylarginine dihydrolase	astB	GO:0009015,GO:0019544,GO:0019545	3.5.3.23
A0A4R2XX71	acidPPc domain-containing protein	cpsACP	GO:0016021	
A0A4R2XYB7		ulaA	GO:0005886,GO:0009401,GO:0016021	
A0A4R2XYK3		mtlR		
A0A4R2Y127			GO:0004332	
A0A1Y6GAJ1	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	arnF	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
A0A855F2B2	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
A0A855ERY2	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0043546,GO:0046872	1.8.5.-
A0A855F3K0	Primosomal protein 1	dnaT	GO:0006269,GO:1990077	
A0A855F9D1		nifJ	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A1Y6GDL1			GO:0016818,GO:0046872	
A0A1Y6GE07			GO:0016407	
A0A1Y6GSD7			GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A225TYC7			GO:0016020,GO:0042597,GO:0042626	
A0A225TZI8				
A0A6G7NAX2				
A0A7T8HS98			GO:0006508,GO:0008233	
A0A855ES99			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A855ETC3		glxK	GO:0008887,GO:0031388	
A0A855EYS3		glpQ	GO:0006629	
A0A855EZ81			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A855F3W3			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A855F495			GO:0003677,GO:0006259	
A0A855F6F3			GO:0005886,GO:0016021,GO:0022857	
A0A855F964			GO:0004343,GO:0006048	
A0A855FMU1			GO:0003677,GO:0006355	
A0A225U0E0	dTDP-fucosamine acetyltransferase	wecD	GO:0008080,GO:0009246	2.3.1.210
A0A1Y6GBT8	Biopolymer transport protein ExbD	tolR	GO:0015031,GO:0022857	
A0A1Y6GKL5	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0A1Y6GMF7	GMP reductase	guaC	GO:0003920,GO:0006163,GO:0046872,GO:1902560	1.7.1.7
A0A1Y6GPK7	Choline trimethylamine-lyase	cutC	GO:0016840,GO:0042426	4.3.99.4
A0A6P1XG39	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
A0A6S4Y0P1	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
A0A6S4Y355	2-dehydropantoate 2-reductase		GO:0015940	1.1.1.169
A0A6S4Y7L6	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A6S4YKD7	Nucleoside-specific channel-forming protein Tsx	tsx	GO:0005337,GO:0009279,GO:0015288,GO:0046930	
A0A6S5X961	Galactarate dehydratase (L-threo-forming)	garD		
A0A1Y6GCX1			GO:0007155,GO:0030001,GO:0046872	
A0A1Y6GN32				
A0A1Y6GU97			GO:0005737,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0016773	
A0A225U263	Flagella biosynthesis regulator Flk	flk	GO:0010468	
A0A6S4XZN1	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234	
A0A6S4Y007	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A6S4Y3T7				
A0A6S4YAU5			GO:0003676,GO:0004386,GO:0005524	
A0A6S4YGH1			GO:0003700	
A0A6S4YRD4	Hydrolase_4 domain-containing protein			
A0A6S4YUJ1	DUF2502 domain-containing protein			
A0A4R2XQV8	Ribosomal RNA small subunit methyltransferase A	ksgA	GO:0003723,GO:0005737	2.1.1.182
A0A4R2XU16	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
A0A4R2XY64	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A4R2Y1Y2	YncE family protein			
A0A4R2Y3R9			GO:0008483	
A0A4R2Y8A2	DUF1778 domain-containing protein		GO:0006355	
A0A4V2TIF0	Nitrous oxide-stimulated promoter family protein			
A0A225TVI9	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
A0A1Y6GFQ6	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
A0A225UAB4	Diguanylate cyclase		GO:0005886,GO:0030244,GO:0052621	2.7.7.65
A0A855EZ84	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A855F9M4			GO:0006139,GO:0006950,GO:0016829,GO:0051716,GO:0097159,GO:1901363	
A0A6G7N2X2				
A0A7T8CDK2			GO:0009401,GO:0016740,GO:0046872	
A0A855EYT0		atzF	GO:0016787	
A0A855EZ86			GO:0003700	
A0A855F1L8	Lactamase_B domain-containing protein			
A0A1Y6GEG5	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A6S4YCQ3	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A1Y6GBU4	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975	2.4.1.25
A0A6S4XBH3			GO:0003677	
A0A6S4Y172			GO:0005886,GO:0016021,GO:0055085	
A0A6S4Y324			GO:0006730	
A0A6S4Y3E0	TerC family protein		GO:0016021,GO:0050660	
A0A6S4Y444			GO:0009279	
A0A6S4Y510	DUF2318 domain-containing protein			
A0A6S4Y826				
A0A6S4Y8B6			GO:0008745,GO:0009253	
A0A6S4YM86	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tsaB	GO:0002949	
A0A4R2XLR9	Adenylate cyclase	cyaA	GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
A0A4R2XQC1	Shikimate dehydrogenase (NADP(+))		GO:0004764	
A0A4R2XQN6			GO:0000160,GO:0003677,GO:0006355	
A0A4R2XRE3	DUF1007 family protein			
A0A4R2Y3E5		samB	GO:0003684,GO:0006281,GO:0009432	
A0A4R2Y7U4	DNA polymerase V subunit UmuD			
A0A1Y6GKS2	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A225TVV6	Thiazole synthase	thiG	GO:0005737,GO:0009229	2.8.1.10
A0A855FE94	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A1Y6GQC7	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A225TYG8	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A7T8CDS1	Selenocysteine-specific elongation factor		GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A1Y6GJF3	Metal-binding protein			
A0A1Y6GMS6				
A0A6G7NCY1			GO:0009279,GO:0015344,GO:0038023,GO:0055072	
A0A6P1XJ81			GO:0003700,GO:0003824,GO:0030170	
A0A855ESD4			GO:0003954,GO:0006116	
A0A855EWT0	SnoaL-like domain-containing protein			
A0A855EYT6				
A0A855F1M3		arsR	GO:0003700	
A0A855FDQ1	OmpA-like domain-containing protein		GO:0016021	
A0A855FEM0				
A0A855FFZ1			GO:0008671,GO:0034194	
A0A855FMZ6			GO:0043190,GO:0140359	
A0A1Y6GC32	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A1Y6HRA3	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)		GO:0000287,GO:0004614,GO:0005975	5.4.2.2
A0A6S4Y3C3	Multidrug resistance protein MdtB	mdtB	GO:0005886,GO:0016021,GO:0022857	
A0A6S4Y5K8	Heme lyase CcmF/NrfE family subunit		GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A1Y6GEN4		yrdN		
A0A1Y6GS85	Flavoprotein			
A0A1Y6GUB7			GO:0003677	
A0A225TV99				
A0A225U0I4			GO:0005524,GO:0006355,GO:0006807,GO:0043565	
A0A4P1AZI9	YcjX family protein			
A0A6S4Y039			GO:0015209,GO:0016021	
A0A6S4Y1N4	HTH_ParB domain-containing protein			
A0A6S4Y229		cynR	GO:0003700	
A0A6S4Y445	UPF0259 membrane protein WP3W18E06_31120		GO:0005886,GO:0016021	
A0A6S4Y5V8			GO:0003700	
A0A6S4Y9Y7			GO:0008484,GO:0110165	
A0A6S4YAM1	Xaa-Pro aminopeptidase		GO:0006508	
A0A4R2XMJ2	Sulfofructose kinase		GO:0016301,GO:0016310	
A0A4R2XNK6			GO:0019752,GO:0044238,GO:0050401	
A0A4V2TI04			GO:0005886,GO:0016021,GO:0022857	
A0A855EUM9	Bifunctional protein Aas	aas	GO:0005524,GO:0005886,GO:0006631,GO:0008654,GO:0008779,GO:0008922,GO:0016021	2.3.1.40,6.2.1.20
A0A1Y6GJR9	Cyclic-guanylate-specific phosphodiesterase	ycgG	GO:0005886,GO:0016021,GO:0071111	3.1.4.52
A0A225TYJ1	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A855ESJ0		malS	GO:0004556,GO:0005509,GO:0030980,GO:0042597,GO:0051692	
A0A1Y6GAS9		dgoA		
A0A1Y6GDM4				
A0A1Y6GK69			GO:0016021	
A0A1Y6GKS8		xylR	GO:0016301,GO:0016310	
A0A1Y6GM12	DksA C4-type domain-containing protein		GO:0008270	
A0A225U2G1			GO:0016491	
A0A225U9D7				
A0A855EQ08			GO:0003824,GO:0005975,GO:0030246	
A0A855EWU9			GO:0016491,GO:0046872,GO:0051539	
A0A855F2H6				
A0A855F3J9	Toxin-antitoxin system, antitoxin component			
A0A855FDQ6	DUF1367 family protein			
A0A1Y6GGB9	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A1Y6GTB0	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0009055,GO:0010181,GO:0070819	1.3.5.3
A0A6S4Y5N7	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A1Y6GP43	Isocitrate lyase		GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A0A1Y6GFM9			GO:0030288,GO:0043190,GO:0055085	
A0A1Y6GGN4			GO:0003700	
A0A1Y6GIG4		dppD	GO:0005524,GO:0015833	
A0A1Y6GKX6		oxlT	GO:0005886,GO:0016021,GO:0019531	
A0A1Y6GLW6	DUF1615 domain-containing protein			
A0A225U0I9				
A0A225U9D2	Phage coat protein			
A0A6G7N5T8		pcaD	GO:0042952,GO:0047570	
A0A6S4Y3E7			GO:0046872,GO:0050660,GO:0051537	
A0A6S4Y521				
A0A6S4YBG3			GO:0005886,GO:0016021	
A0A6S4YMK4			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A0A4R2XSQ4	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A4R2XID7			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A4R2XXF9		tauD	GO:0051213	
A0A4R2Y1R8	Cell division ATP-binding protein FtsE	artP	GO:0005524	
A0A1Y6GP85	Fatty acid oxidation complex subunit alpha	fadB	GO:0003857,GO:0004300,GO:0006635,GO:0008692,GO:0070403	1.1.1.35,4.2.1.17,5.1.2.3
A0A855EUQ5	Beta-galactosidase	lacZ	GO:0000287,GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A855F2Y0	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0046872,GO:0050992	5.3.3.2
A0A1Y6GGL9	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A7T8CFX0	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
A0A855F6H6	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A855FEW3	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
A0A1Y6GC54			GO:0006508,GO:0030145,GO:0070006	
A0A1Y6GEI7	Pirin family protein	yhhW		
A0A1Y6GHE9			GO:0006725,GO:0034641,GO:0044281,GO:0046483,GO:1901360,GO:1901564	
A0A1Y6GII1		ssuB	GO:0005524	
A0A225UCL9			GO:0000155,GO:0016021	
A0A6G7ND75	CsbD family protein			
A0A7T8HT66			GO:0008081	
A0A7T8S7B6		glpT	GO:0005886,GO:0016021	
A0A855EZY6	DUF3826 domain-containing protein			
A0A855F2H7			GO:0006508,GO:0008235	
A0A855FAK5		entF	GO:0031177,GO:0043604,GO:0044550,GO:1901566	
A0A855FJN5	DUF2213 domain-containing protein			
A0A4P1AQ69	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A6S4YDC0	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
A0A1Y6GHN8	PTS system glucose-specific EIICB component		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A1Y6GMG7	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
A0A225TU31	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A6P1XT85	Beta-galactosidase	bgaB	GO:0004565,GO:0005975,GO:0009341	3.2.1.23
A0A6S4Y3F0	Cytochrome c-type biogenesis protein		GO:0016021,GO:0046872	
A0A6S4YL68			GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
A0A1Y6GEZ6			GO:0008643,GO:0015293,GO:0016021	
A0A1Y6GK15		rutG	GO:0005886,GO:0015205,GO:0016021	
A0A225U573			GO:0005351,GO:0005886,GO:0016021	
A0A4P1AR34			GO:0005506,GO:0005737,GO:0006826,GO:0008849	
A0A6P1XHB2			GO:0006865	
A0A6S4X3V2			GO:0000155,GO:0005886,GO:0016021,GO:0046983	
A0A6S4Y056		zupT	GO:0016021,GO:0046873	
A0A6S4Y2L7			GO:0003700,GO:0030170	
A0A6S4Y4J7			GO:0005886,GO:0016021,GO:0022857	
A0A6S4Y5G3				
A0A6S4Y6P2			GO:0046872	
A0A6S4YI29			GO:0016787	
A0A6S5X7F3			GO:0003700	
A0A4R2XYU2	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A4V2TI57	ADP-ribose pyrophosphatase	nudF	GO:0046872	3.6.1.13
A0A4R2XMJ4			GO:0005886,GO:0016021,GO:0022857	
A0A4V2THU3	Ancillary SecYEG translocon subunit		GO:0044877	
A0A1Y6GG26	Acetate kinase	ackA	GO:0005524,GO:0016310	
A0A855EUV3	Rhamnulokinase	rhaB	GO:0005524,GO:0008993,GO:0019301	2.7.1.5
A0A855FF81	Thiol:disulfide interchange protein DsbD	dipZ	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A0A225U1M7	DnaA regulatory inactivator Hda	hda	GO:0006260,GO:0032297	
A0A225UAY5	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A855FF25	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A1Y6GFA8		proW	GO:0005886,GO:0016021,GO:0055085	
A0A1Y6GGS2			GO:0016042,GO:0016787	
A0A225U6A2			GO:0003700,GO:0043565	
A0A225U7J2	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
A0A7T8CF79			GO:0005506,GO:0051537	
A0A855F2I9	DUF1471 domain-containing protein			
A0A855F362			GO:0005886,GO:0009306,GO:0016021	
A0A855F983				
A0A855FHF9			GO:0032259	
A0A1Y6GCF9	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A6S4XFP3	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051537	1.7.99.1
A0A1Y6GIU0	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A225TUQ3	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A6P1XHT3	Histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046777	2.7.13.3
A0A6S4XXA7	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A6S4Y5P8	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A1Y6GGP3		norW		
A0A1Y6GUE8		yagH	GO:0005975	
A0A225U586			GO:0005524,GO:0015833,GO:0016021,GO:0140359,GO:1904680	
A0A6P1XP18			GO:0003700,GO:0043565	
A0A6S4X434		rfaQ	GO:0016757	
A0A6S4XXX1	Pilus assembly protein HofO			
A0A6S4XZ90		dhaK	GO:0004371,GO:0005524,GO:0006071,GO:0016310	
A0A6S4XZS8	DUF1176 domain-containing protein			
A0A6S4Y6P7		codA	GO:0016810	
A0A6S4YBG7	Inner membrane protein			
A0A6S4YGT1		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A7D5X9I6	tRNA-uridine aminocarboxypropyltransferase		GO:0008033	2.5.1.25
A0A4R2XU90	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737	2.3.1.234
A0A4R2XN04	Paraquat-inducible protein A			
A0A4R2XN87		fdnG	GO:0008863,GO:0009055,GO:0043546,GO:0045333,GO:0046872,GO:0047111	
A0A4R2XWH7			GO:0006629,GO:0016491	
A0A4R2XXT2	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A4R2Y137			GO:0003700,GO:0016407	
A0A4R2Y3A8		tnpA	GO:0015074	
A0A4V2TJH1			GO:0006633,GO:0016021,GO:0016831,GO:0044262	
A0A855FHA8	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A855FA77	Catalase	katE	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A855FF44	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A1Y6GHF8	DUF1989 domain-containing protein			
A0A1Y6GK79		nikC	GO:0005886,GO:0016021	
A0A1Y6GL37			GO:0016021,GO:0022857	
A0A225UD44	Very short patch repair endonuclease		GO:0004519,GO:0006298	3.1.-.-
A0A6G7N476				
A0A6G7NDD7	Zinc ribbon-containing protein			
A0A6P1XLZ2			GO:0003700	
A0A6P1XNR5	RNA polymerase sigma factor	fecI	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A7T8CFA7		hycD	GO:0016021	
A0A7T8S875		tolC	GO:0015562,GO:0019867	
A0A855EQE7	Oxidoreductase			
A0A855EU39				
A0A855EVC9				
A0A855EXG5			GO:0004497,GO:0016627,GO:0050660	
A0A855F0B8	TRANSKETOLASE_1 domain-containing protein			
A0A855F133				
A0A855F213	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0A855F3K8	(Na+)-NQR maturation NqrM			
A0A855F850			GO:0005506,GO:0005886,GO:0009055,GO:0016614,GO:0020037	
A0A855FES5			GO:0016491	
A0A1Y6GTR1	Glutathione-regulated potassium-efflux system ancillary protein KefF	kefF	GO:0005886,GO:0006813,GO:0032414,GO:1901381	1.6.5.2
A0A6S4Y5Y0	Chromosome partition protein MukB	mukB	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A038CZ42	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A1Y6GIV2	Purine nucleoside phosphorylase		GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A6S4YDK8	Cytosine-specific methyltransferase		GO:0009307	2.1.1.37
A0A6S5XDA8	Glucans biosynthesis glucosyltransferase H	mdoH	GO:0005886,GO:0009250,GO:0016021,GO:0016758	2.4.1.-
A0A1Y6GCH4	PepSY domain-containing protein			
A0A1Y6GD07			GO:0007155,GO:0009289	
A0A1Y6GDY3			GO:0016407	
A0A1Y6GEC2		bglG2	GO:0003723	
A0A1Y6GK22	DUF1418 family protein			
A0A1Y6GMI9				
A0A1Y6GPU8	DUF853 domain-containing protein			
A0A1Y6GSE4			GO:0003677,GO:0006355	
A0A225U0S4		fimA	GO:0007155,GO:0009289	
A0A225U3T7		msgA		
A0A225U734	4-hydroxybenzoyl-CoA thioesterase		GO:0016787	
A0A6S4XWG5		acrA	GO:0016020,GO:0022857	
A0A6S4XZ96		ppdA		
A0A6S4Y359				
A0A6S4Y469		ynjA	GO:0051920	
A0A6S4Y5X2	DUF4222 domain-containing protein			
A0A6S4Y8F9			GO:0003677,GO:0006355	
A0A6S4YFN3	Exported protein			
A0A6S4YK33				
A0A6S4YQB7			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A6S4YRM2	YlcG family protein			
A0A6S5X7W1				
A0A4R2XLT2			GO:0005975,GO:0016853,GO:0030246	
A0A4R2XRT3			GO:0003700,GO:0097367,GO:1901135	
A0A4R2XVU7		irp	GO:0005524,GO:0016021,GO:0140359	
A0A4R2Y090	RcnB family protein		GO:0016021	
A0A4V2TIW9		zntA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A6P1XTQ5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A1Y6GJV3	Acid phosphatase		GO:0003993,GO:0030288	3.1.3.2
A0A1Y6GKL7	Spermidine export protein MdtJ	mdtJ	GO:0005887,GO:0042221	
A0A1Y6GLL8	Pyruvate formate-lyase-activating enzyme	cutD	GO:0046872,GO:0051539	
A0A225U1X8	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
A0A7T8CLE9	Membrane-bound lytic murein transglycosylase C	mltC	GO:0000270,GO:0008933,GO:0009279,GO:0016798,GO:0016829,GO:0016998,GO:0071555	4.2.2.n1
A0A225TYR3		fucP	GO:0016021	
A0A225U6C5			GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
A0A225U8R7		pgtC		
A0A6G7NDJ0	PTS EIIB type-1 domain-containing protein		GO:0008982,GO:0009401	
A0A6P1XM49			GO:0005886,GO:0022857	
A0A855EU40	YceK/YidQ family lipoprotein			
A0A855EWX2			GO:0003700,GO:0043565	
A0A855F544			GO:0005886,GO:0016021	
A0A855F993	DUF3168 domain-containing protein			
A0A855F9Y6				
A0A855FBE6			GO:0006520,GO:0016829	
A0A855FHP6	Glucose-1-phosphate adenylyltransferase			
A0A855FND5			GO:0030288	
A0A1Y6GEM7	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0051287	1.1.1.23
A0A4P1ARK1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A6S4XXI2	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
A0A1Y6GKT0	Alkyl hydroperoxide reductase subunit F		GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A225TV30	Macrodomain Ter protein	matP	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
A0A6S4XXN1	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A6S4Y3G4	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A6S4Y8A9	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A1Y6GCI1		lacY	GO:0005351	
A0A1Y6GDY6	TRIC cation channel family protein		GO:0005886,GO:0016021	
A0A1Y6GEC3			GO:0006744,GO:0045333,GO:0048039	
A0A1Y6GPV3		malG	GO:0005886,GO:0016021,GO:0055085	
A0A4P1AR98	Protein Syd	syd	GO:0009898	
A0A6S4XYS4			GO:0005886,GO:0016021,GO:0022857	
A0A6S4Y3G5			GO:0016491	
A0A6S4Y3X1			GO:0005886,GO:0016021,GO:0022857	
A0A6S4Y838	Transcriptional regulator		GO:0016021	
A0A6S4Y8G2			GO:0009294	
A0A6S4YCL8	D-cysteine desulfhydrase	dcyD		
A0A6S4YI41	DUF1508 domain-containing protein			
A0A6S4YK47		mocR	GO:0003700,GO:0030170	
A0A6S4YV24				
A0A4R2XU20	D-tagatose-1,6-bisphosphate aldolase subunit KbaZ	kbaZ	GO:2001059	
