protein	protein_name	gene_name	GO	EC
B7LKL6	Cell division coordinator CpoB	ybgF	GO:0030288,GO:0043093,GO:0070206	
B7LLW1	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
B7LML2	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
B7LPF5	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
B7LPP8	LysM domain-containing protein	ycfS	GO:0009252,GO:0016740,GO:0042597,GO:0071972	
B7LPY3	UPF0313 protein YgiQ	ygiQ	GO:0003824,GO:0005506,GO:0051539	
B7LR38	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
B7LRX0	Mechanosensitive ion channel family protein	ynaI	GO:0005886,GO:0016021,GO:0055085	
B7LTH3	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
B7LU71	ECA polysaccharide chain length modulation protein	wzzE	GO:0005887,GO:0009103,GO:0009246	
B7LUX3	Outer membrane protein assembly factor BamD	yfiO	GO:0009279,GO:0043165,GO:0051205	
B7LVN6	Pyrimidine-specific ribonucleoside hydrolase RihA	rihA	GO:0006206,GO:0045437	
B7LK23	DUF202 domain-containing protein	yidH	GO:0016021	
B7LK96		rbsB	GO:0030288	
B7LLZ9	EamA domain-containing protein	ytfF	GO:0016021	
B7LM40		yfbS	GO:0006813,GO:0008324,GO:0016021	
B7LMU9		manY	GO:0005886,GO:0009401,GO:0016021	
B7LN00		bssR		
B7LNI1	Prepilin peptidase-dependent protein	ppdA		
B7LPC3	UPF0149 protein YgfB	ygfB		
B7LPJ7	Protein YebF	yebF		
B7LPP4	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tsaB	GO:0002949	
B7LPV8		gss		
B7LQ07		ygiC		
B7LQ66	Inner membrane protein	yniB		
B7LQI1	UPF0597 protein YhaM	yhaM		
B7LQX3		bdm		
B7LR08	UPF0213 protein YhbQ	yhbQ		
B7LRU2		ldhA	GO:0005737,GO:0051287	
B7LRZ0	Oxidoreductase	yciW		
B7LSB0		yhgF	GO:0003676,GO:0006139	
B7LSH3		chaA	GO:0005887,GO:0055085	
B7LT78	Ni_hydr_CYTB domain-containing protein	yceJ	GO:0005886,GO:0009055,GO:0016021,GO:0022904	
B7LUP4		ybiW		
B7LV70		htrE	GO:0009279,GO:0009297,GO:0015473,GO:0016021	
B7LVB7		yeiE	GO:0003700	
B7LW11		hycC	GO:0016021	
B7LW72		nlpE		
B7LWF1		leuO	GO:0003700	
F0JP65	Ion-translocating oxidoreductase complex subunit C	rsxC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
F0JUT0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
F0JX89	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
F0JMM4	RNA chaperone ProQ	proQ	GO:0005737,GO:0010608,GO:0033592,GO:0034057	
F0JN89	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
F0JNM3	Phosphoenolpyruvate--protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
F0JP84	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0016021,GO:1902600	7.1.1.1
F0JSL1	Flagellar brake protein YcgR	ycgR	GO:0009425,GO:0035438,GO:0071945,GO:0071973	
F0JTA3	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
F0JUC2	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
F0JWA9	Adenylate cyclase	cyaA	GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
F0JX62	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
F0JLD7	Hydrogenase-1 operon protein HyaE	hyaE		
F0JM11		appB	GO:0005886,GO:0016021	
F0JMB6	Helix-hairpin-helix domain-containing protein	ybaV	GO:0003677,GO:0006281	
F0JMG2		yidA	GO:0000287	
F0JMM9	Uncharacterized protein YebO		GO:0005886,GO:0016021	
F0JMT5		ampG	GO:0005886,GO:0016021,GO:0022857	
F0JQI8		nrdD	GO:0005524,GO:0006260,GO:0008998	
F0JQV0		yaeI	GO:0016787	
F0JRT6	Smr domain-containing protein	ydaL		
F0JRZ0	Acyl-CoA thioester hydrolase YciA	yciA	GO:0016790	
F0JSB6		hycH		
F0JSL8	SpoVR family protein	ycgB		
F0JUC6	Arsenate reductase	arsC	GO:0008794	1.20.4.1
F0JUL4		yeeZ		
F0JVE7	Permease		GO:0005886,GO:0016021	
F0JW95	4HBT domain-containing protein	yigI		
A0A7W3EPZ4	Bifunctional polymyxin resistance protein ArnA	arnA	GO:0009103,GO:0009245,GO:0016831,GO:0046677,GO:0099618,GO:0099619	1.1.1.305,2.1.2.13
A0A2S7SNX5	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A7K4HV26	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A7W3EHL6	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A7W3HY66	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A564UYW5	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A7K4HRY7	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021,GO:0046777	2.7.13.3
A0A7K4HTM7	p-hydroxybenzoic acid efflux pump subunit AaeB	aaeB	GO:0005886,GO:0016021,GO:0022857,GO:0046942	
A0A7K4HUK1	Protein TusC	tusC	GO:0005737,GO:0008033	
A0A7K4HXR2	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A7K4I0N0	Glutamate dehydrogenase	gdhA	GO:0006520	1.4.1.4
A0A7K4I423	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
A0A7W3EGH0	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A7W3ESM8	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907	2.1.1.181
A0A2S7SHK1	YbdD/YjiX family protein	ybdD		
A0A7K4HTJ1		tas	GO:0016491	
A0A7K4HUS7		yibF		
A0A7K4HXR0		metN	GO:0005524,GO:0005886,GO:0009276,GO:0033232	
A0A7K4I1C3		exoX	GO:0003676,GO:0004527	
A0A7K4I322	CidB/LrgB family autolysis modulator	yohK	GO:0016021	
A0A7K4I3N7		fbaB	GO:0004332	
A0A7L6SAC6	DUF1158 domain-containing protein	ybdJ		
A0A7L6VNY7		ygiN	GO:0004497	
A0A7L6W596		ugpA	GO:0005886,GO:0016021,GO:0055085	
A0A7W3EEG0		yciK	GO:0016491	
A0A7W3EII7		ssuE	GO:0008752,GO:0046306	
A0A7W3EL87	AsmA2 domain-containing protein	yhdP		
A0A7W3EPC0	Acetolactate synthase	ilvB	GO:0000287,GO:0030976	
A0A7W3ETT0		yggR		
A0A7W3HWG4		oppA	GO:0030288,GO:0043190,GO:0055085	
A0A7W3HX39		wcaL	GO:0016757	
A0A7W3HXU7	TsaA-like domain-containing protein	tsaA		
A0A7W3HYQ5		hypE		
A0A7W3I165	ThiF domain-containing protein	tcdA	GO:0008641	
A0A8E4IMV1		yddB		
A0A564SDH7	GDP-mannose mannosyl hydrolase	gmm	GO:0000287,GO:0008727,GO:0030145	3.6.1.-
A0A564T062	Arsenical pump membrane protein	arsB	GO:0005886,GO:0015105,GO:0016021	
A0A564UAT4	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020	2.1.1.34
A0A564UZX0	Putative glutamate--cysteine ligase 2	ybdK	GO:0004357,GO:0005524,GO:0042398	6.3.2.2
A0A564V1I0	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
A0A2S7SGT8	Universal stress protein	uspA	GO:0005737	
A0A2S7SN25	Integration host factor subunit alpha	hupB	GO:0003677,GO:0030527	
A0A564S9M1		yafL		
A0A564SBR2		pocR	GO:0003700,GO:0043565	
A0A564TDD8		endA		
A0A564TK51		yhbW		
A0A564U2G5		yadN	GO:0007155,GO:0009289	
A0A564UCW3	DUF2544 domain-containing protein	yfcO		
B7LJT8	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
B7LKE2	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
B7LM46	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0022904,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
B7LSZ0	Cytoplasmic trehalase	treF	GO:0004555,GO:0005993,GO:0071474	3.2.1.28
B7LUL5	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
B7LVA0	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
B7LVT0	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
B7LK24		aglB	GO:0005975,GO:0016616,GO:0046872	
B7LKW6	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B7LL96	Histidine kinase	ypdA	GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
B7LMX3	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
B7LP38		amyA	GO:0005509,GO:0005975	
B7LPZ1	Cell division protein FtsP	cueO	GO:0005507,GO:0016491	
B7LQA0	Pyruvate kinase	pykF	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
B7LQN8	Ion-translocating oxidoreductase complex subunit E	rsxE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
B7LRQ4	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
B7LS81		yhfW	GO:0000287,GO:0005737,GO:0008973,GO:0009117,GO:0043094	
B7LSH8	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
B7LTH4	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
B7LJQ9	Multiphosphoryl transfer protein	fruB	GO:0005737,GO:0009401	
B7LJW5		ybhF	GO:0005524	
B7LK26		yidP	GO:0003677,GO:0003700	
B7LKG1	Thioredoxin peroxidase	bcp	GO:0004601,GO:0110165	
B7LL18		zur	GO:0003700	
B7LL82	DNA-binding transcriptional regulator	yfeC		
B7LM00		ytfG		
B7LM42		yfbQ	GO:0009058,GO:0030170	
B7LMC2		ybiR	GO:0016021,GO:0055085	
B7LN01		yliI		
B7LNI7	TerC family protein	ygdQ	GO:0016021	
B7LPJ8	Tellurite resistance TerB family protein	yebE		
B7LQ11		zupT	GO:0006725,GO:0008198,GO:0008270	
B7LQ67		yniA	GO:0016301,GO:0016310	
B7LQD3		htrG	GO:0016021	
B7LQI4		yjiM		
B7LQM3		ydhF	GO:0016491	
B7LR80	DUF1338 domain-containing protein	ydcJ		
B7LRU3		hslJ		
B7LRZ2		gmr		
B7LT79	Protein YceI	yceI	GO:0042597	
B7LUP5		frwB	GO:0009401,GO:0022877	
B7LVB8	YeiH family protein	yeiH	GO:0005886,GO:0016021	
B7LVI0		waaC	GO:0008920,GO:0009244	
B7LWG5		mutT		
B7LWP3		mazG		
F0JLX3	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
F0JPZ1	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
F0JRW6	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
F0JU34	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
F0JX91	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
F0JLI2	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
F0JLT6	Lipopolysaccharide core heptose(I) kinase	waaP	GO:0005524,GO:0009244,GO:0016301,GO:0016310	2.7.1.-
F0JM26	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
F0JNA4	Arginine N-succinyltransferase	astA	GO:0008791,GO:0019544,GO:0019545	2.3.1.109
F0JNM4	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
F0JP85	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
F0JPK6	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
F0JPX6	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
F0JT29	L-aspartate oxidase	nadB		
F0JTA4	Flagellar basal-body rod protein FlgG	flgG		
F0JVZ6	Lysozyme	yegX	GO:0003796,GO:0009253,GO:0016998	
F0JWV3	HTH-type transcriptional regulator HdfR	hdfR	GO:0003677,GO:0003700,GO:0045892	
F0JX65	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
F0JLJ4		nagC		
F0JM70	MbtH domain-containing protein	ybdZ		
F0JN03		tauA	GO:0022857,GO:0042597,GO:0043190	
F0JNJ6	Excisionase	yfdT		
F0JNU8		yjdC		
F0JP15	Acetate uptake transporter	yaaH	GO:0016021	
F0JQE5		yqhD	GO:0046872,GO:1990362	
F0JQV4	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
F0JRI4				
F0JRT8		fnr	GO:0003677,GO:0003700	
F0JRZ2		yciI		
F0JSG8		rssA	GO:0004622,GO:0016042,GO:0046470	
F0JTB4	UPF0502 protein YceH	yceH		
F0JUC8		perM	GO:0016021	
F0JVT1		ulaB_2	GO:0008982,GO:0009401	
F0JW26	DedA family protein	yohD		
F0JW96		rarD	GO:0005887	
F0JXH2	L-methionine gamma-lyase	metB	GO:0019346,GO:0030170	
A0A7W3HVZ4	tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0052837,GO:0140741	2.8.1.4
A0A7K4I1Z5	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A7L6SDD2	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099	1.1.1.86
A0A7W3EHN4	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0005737,GO:0009164,GO:0042278	2.4.2.1
A0A7W3EMF5	L-threonine 3-dehydrogenase	tdh		
A0A8E4IKI0	Anaerobic nitric oxide reductase flavorubredoxin	norV	GO:0005506,GO:0005737,GO:0009055,GO:0010181,GO:0016966	
A0A7K4HTM9	Intermembrane phospholipid transport system permease protein MlaE	mlaE	GO:0043190	
A0A7K4HUM2	RNase adapter protein RapZ	rapZ	GO:0003723,GO:0005524,GO:0005525	
A0A7K4HXR5	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A7K4HZW1	Macrodomain Ter protein	matP	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
A0A7K4I2X2	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
A0A7K4I429	6-phosphogluconolactonase	pgl	GO:0006006,GO:0006098,GO:0017057	3.1.1.31
A0A7L6RZB9	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	msrQ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
A0A7L6VF02	Outer membrane lipoprotein Blc	blc	GO:0008289,GO:0009279	
A0A7L6VRK7	Iron-sulfur cluster repair protein YtfE	ytfE	GO:0005737,GO:0006979,GO:0030091,GO:0046872,GO:0051409	
A0A7W3EDW7	Mannose-1-phosphate guanylyltransferase	cpsB	GO:0000271,GO:0009298	2.7.7.13
A0A7W3EGR1	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
A0A7W3EIJ8	Alkanesulfonate monooxygenase	ssuD	GO:0008726	1.14.14.5
A0A7W3I083	UDP-N-acetyl-D-mannosaminuronic acid transferase	wecG	GO:0009246,GO:0047241	2.4.1.180
A0A7W3I303	Deferrochelatase	efeB	GO:0004601,GO:0020037,GO:0033212,GO:0042597,GO:0046872	1.11.1.-
A0A7K4HTJ5	STAS domain-containing protein	mlaB		
A0A7K4HWN8		yjfJ		
A0A7K4HX31	Transcriptional regulatory protein	dcuR	GO:0000160,GO:0003677,GO:0003700,GO:0005737	
A0A7K4HXR8		yadG	GO:0005524	
A0A7K4HZS5	APH domain-containing protein	ycbJ		
A0A7K4I0X8		pqiB		
A0A7K4I250	Curli production assembly/transport component CsgG	csgG	GO:0030288	
A0A7W3EDX2		asmA		
A0A7W3EGW8		thiH	GO:0005506,GO:0051539	
A0A7W3EIJ1	ABC_trans_aux domain-containing protein	ymbA		
A0A7W3EL90	HTH-type transcriptional regulator CueR	zntR	GO:0003677	
A0A7W3ENK2	Type II secretion system protein E	epsE		
A0A7W3EPC1		csiE	GO:0006355	
A0A7W3HX44		wzzB	GO:0005886,GO:0009103,GO:0016021	
A0A7W3I052	UPF0306 protein YhbP	yhbP		
A0A7W3I196		creD		
A0A7W3I2P2	Iron uptake system component EfeO	efeO		
A0A8E4IJA9		ptrB	GO:0004252,GO:0005737,GO:0006508	
A0A564T7K2	NAD-dependent malic enzyme	maeA	GO:0004471,GO:0008948,GO:0046872,GO:0051287	1.1.1.38
A0A564SAK6	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A564SRX2	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A564U4H2		yfkN_1	GO:0000166,GO:0009166,GO:0046872,GO:0110165	
A0A564UJC1	Nitric oxide reductase FlRd-NAD(+) reductase	norW	GO:0005737,GO:0016731	1.18.1.-
A0A564URE3	Ion-translocating oxidoreductase complex subunit A	rsxA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A564UX90		ybiO	GO:0005886,GO:0008381,GO:0016021	
A0A564V0Y6	4-hydroxyphenylacetate 3-monooxygenase reductase component	hpaC	GO:0010181	
A0A2S7SJG0	UPF0307 protein YjgA	yjgA		
A0A564SBR4		fliK	GO:0009424,GO:0044780	
A0A564U2I8	Fimbrial domain-containing protein	yadM	GO:0007155,GO:0009289	
A0A564UXE3		moeB	GO:0008641	
A0A564V244		relB	GO:0003677,GO:0006355	
A0A564V4E5	Sulfurtransferase	ynjE	GO:0004792	
B7LKE4	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
B7LM49	NADH-quinone oxidoreductase	nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0043546,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
B7LNS2	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032,GO:0016154,GO:0046104	2.4.2.4
B7LUM4	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
B7LVA3	Cytidine deaminase	cdd	GO:0004126,GO:0008270	3.5.4.5
B7LWB5	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
B7LWN8	Sulfite reductase [NADPH] flavoprotein alpha-component	cysJ	GO:0000103,GO:0004783,GO:0010181,GO:0019344,GO:0050660,GO:0070814	1.8.1.2
B7LK25		malP_3	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B7LKA5	Cytosine-specific methyltransferase	dcm_2	GO:0009307	2.1.1.37
B7LKZ7	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
B7LLX4	Probable L-ascorbate-6-phosphate lactonase UlaG	ulaG	GO:0005737,GO:0019854,GO:0030145,GO:0035460	3.1.1.-
B7LMB2	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
B7LMM1	Citrate synthase	gltA	GO:0005737,GO:0006099	2.3.3.16
B7LMX7	Putative membrane-bound redox modulator Alx	alx	GO:0016021	
B7LNU7	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
B7LPZ2	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0016024	2.3.1.51
B7LQA1	Fumarase D	ydhZ	GO:0004333	4.2.1.2
B7LQN9	Ion-translocating oxidoreductase complex subunit G	rsxG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
B7LRQ7	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
B7LRX6	UPF0283 membrane protein YcjF	ycjF	GO:0005886,GO:0016021	
B7LS85	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
B7LTH6	O-acetyltransferase WecH	yiaH		
B7LTU8	Phosphate propanoyltransferase	pduL	GO:0016747,GO:0031469,GO:0051144	2.3.1.222
B7LUN0	HTH-type transcriptional repressor FabR	fabR	GO:0003677,GO:0003700,GO:0005737,GO:0006633,GO:0045717	
B7LVN9	Histidine kinase	citA	GO:0000155,GO:0005886,GO:0016021,GO:0046777	2.7.13.3
B7LVZ1	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
B7LL20		pspG		
B7LL83	EAL domain-containing protein	yfgF_1	GO:0005886,GO:0016021	
B7LLJ0		rna	GO:0003723,GO:0033897	
B7LM01		ytfH		
B7LN02		yliJ		
B7LNR5		osmY		
B7LP36	Selenium metabolism membrane protein YedE/FdhT	yedE	GO:0005886,GO:0016021	
B7LPD0	Oxidative stress defense protein	yggE		
B7LPP6		fadD		
B7LQ68	Type V toxin-antitoxin system endoribonuclease antitoxin GhoS	ghoS	GO:0004521	
B7LR82	YdcH family protein	ydcH		
B7LRB6	BOF domain-containing protein	ydeI		
B7LSH6	Transglut_core2 domain-containing protein	ychA		
B7LSS9	Lysoplasmalogenase	yhhN	GO:0016021	
B7LT83	Acidic protein MsyB	msyB		
B7LTP0	YodD family peroxide/acid resistance protein	yodD		
B7LVI1		rfaL	GO:0016874	
B7LW13		hycE	GO:0008137,GO:0016151,GO:0022904,GO:0048038,GO:0051287	
B7LW78	YaeF family permuted papain-like enzyme	yaeF		
B7LWG8	Catabolite repressor/activator	fruR	GO:0003677,GO:0006355,GO:0009750	
F0JN22	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
F0JNU9	Thiol:disulfide interchange protein DsbD	dipZ	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
F0JPZ2	D-alanine--D-alanine ligase	ddlA	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
F0JRX0	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
F0JU35	Ribulose-phosphate 3-epimerase	rpe	GO:0046872	
F0JX92	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
F0JLI3	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
F0JM27	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
F0JMN2	Probable manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
F0JNM5	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
F0JP87	Serine protease	ydgD	GO:0004252,GO:0006508	3.4.21.-
F0JSL6	Alanine racemase	dadX	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
F0JSU7	Periplasmic serine endoprotease DegP-like	degQ	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
F0JT30	RNA polymerase sigma factor	rpoE	GO:0003677,GO:0005737,GO:0006352,GO:0006950,GO:0016987,GO:0032991	
F0JTA9	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
F0JWB4	NADH-quinone oxidoreductase subunit M	nuoM	GO:0008137,GO:0016021,GO:0042773	
F0JLD9	YecA family protein	yecA		
F0JLQ8	Protein FdhE	fdhE	GO:0005737	
F0JM14		torT		
F0JMN1		rrmA	GO:0046872	
F0JNF0		sufC	GO:0005524	
F0JQJ1		treR	GO:0003677,GO:0005991,GO:0045892	
F0JRA5		yqjH		
F0JRE8		dnaC	GO:0005524	
F0JRT9		uspE		
F0JTB5		rimJ	GO:0016407	
F0JUC9		fhlA	GO:0005524,GO:0006355	
F0JVF0	Inner membrane protein YhjD	yhjD		
F0JW97	DUF2628 domain-containing protein	yigF		
F0JWS1		hemX	GO:0032259	
A0A7K4HV97	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A7K4HXE2	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A7K4HZW8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A7K4I215	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A7L6SDI4	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A7W3EHP1	Glutathione-regulated potassium-efflux system ancillary protein KefG	kefG	GO:0006813	
A0A7W3EPW1	Penicillin-insensitive murein endopeptidase	mepA	GO:0000270,GO:0004222,GO:0004252,GO:0006508,GO:0030288,GO:0046872	3.4.24.-
