protein	protein_name	gene_name	GO	EC
A0A423XSN1	N-succinylarginine dihydrolase	astB	GO:0009015,GO:0019544,GO:0019545	3.5.3.23
A0A423XTM3	Altronate oxidoreductase	uxaB	GO:0009026	1.1.1.58
A0A423XVV1	Vitamin B12-binding protein	btuF	GO:0015889,GO:0031419,GO:0042597	
A0A423XWJ7	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A423XX54	p-hydroxybenzoic acid efflux pump subunit AaeB	aaeB	GO:0005886,GO:0016021,GO:0022857,GO:0046942	
A0A423XY62	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887,GO:0046872	7.2.2.14
A0A423XZ38	Arginine exporter protein ArgO	argO	GO:0005886,GO:0016021,GO:0061459	
A0A423Y1E1	Heme lyase CcmF/NrfE family subunit		GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A423Y1T6	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
A0A423Y2W5	Alkanesulfonate monooxygenase	ssuD	GO:0008726	1.14.14.5
V5U595	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A423XQL9	HTH-type transcriptional regulator MetR		GO:0003700,GO:0005737,GO:0009086	
A0A423XR97			GO:0000287,GO:0016791	
A0A423XRQ1			GO:0004252,GO:0006508	
A0A423XS47			GO:0016021,GO:0016747	
A0A423XSN8				
A0A423XT62		smrA		
A0A423XTE9	Tetratricopeptide repeat protein			
A0A423XUK8	DUF1488 domain-containing protein			
A0A423XWY6	Bac_luciferase domain-containing protein		GO:0016705	
A0A423XZ01	HTH lacI-type domain-containing protein	purR	GO:0003677	
A0A423XZY1	Glutamate racemase			
A0A423Y193		glpT	GO:0005886,GO:0015169,GO:0016021	
A0A423Y1M4	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A423Y324			GO:0003677,GO:0006355	
A0A423Y3B1	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
V5U0L4	HAMP domain-containing protein		GO:0005886,GO:0006935,GO:0007165,GO:0016021	
V5TV46	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
V5TVV4	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0019637,GO:0046872	2.7.4.1
V5TWL5	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
V5TXP2	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
V5U393	Beta-galactosidase	lacZ	GO:0000287,GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
V5U453	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
V5U4W4	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117	
V5U5Z2	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
V5TTV3	Cell division protein DamX	damX	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
V5TV71	Phosphoenolpyruvate--protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
V5TVV5	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0016024	2.3.1.51
V5TY31	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
V5U0U4	Molybdopterin synthase catalytic subunit		GO:0006777,GO:0030366	2.8.1.12
V5U1G2	HTH-type transcriptional regulator BetI	betI	GO:0003677,GO:0003700,GO:0019285,GO:0045892	
V5U1T7			GO:0005886,GO:0016021,GO:0055085	
V5U254	Glucans biosynthesis protein C	mdoC	GO:0005886,GO:0009250,GO:0016021,GO:0016741,GO:0016747	2.1.-.-
V5U2H7	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
V5U2W6	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
V5U3A1	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
V5U402	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
V5TUM5		icmF	GO:0016021	
V5TW59	MmcQ/YjbR family DNA-binding protein			
V5TWM5			GO:0005524,GO:0008756,GO:0009234	
V5TWT5	Formate/nitrite transporter family protein		GO:0016021,GO:0022857	
V5TXM5			GO:0009058,GO:0030170	
V5TXY1			GO:0003677,GO:0006355	
V5TYK2	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	
V5TZG1	HEPN domain-containing protein			
V5TZK3	Transglut_core2 domain-containing protein			
V5U0B4			GO:0003700	
V5U0G0	Fido domain-containing protein			
V5U0P3	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
V5U0Z2	Killer protein			
V5U187			GO:0005886,GO:0016021,GO:0022857	
V5U3A8	HDOD domain-containing protein			
V5U3V2	Sulfofructose kinase		GO:0016301,GO:0016310	
V5U414	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
V5U4U4	Amino acid-binding protein			
V5U590	HTH tetR-type domain-containing protein		GO:0003677	
A0A423XRF0	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A423XVI6	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
A0A423XZZ0	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A0A423Y4H8	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A423XR22	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A423XSN6	Glyceraldehyde-3-phosphate dehydrogenase	epd	GO:0051287	
A0A423XV87	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A423XX86	RNase adapter protein RapZ	rapZ	GO:0003723,GO:0005524,GO:0005525	
A0A423XY93	Arsenical pump membrane protein		GO:0005886,GO:0015105,GO:0016021,GO:0046685	
A0A423XZ41	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A423Y1F4	Long-chain fatty acid transport protein		GO:0006869,GO:0009279,GO:0016021	
A0A423Y1U1	Alpha-2-macroglobulin		GO:0004866,GO:0005615,GO:0005886	
A0A423Y387	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
A0A423Y4V8	Alkyl hydroperoxide reductase subunit F		GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A423XQM1	DUF2628 domain-containing protein		GO:0016021	
A0A423XR99	Phosphopantetheinyl transferase		GO:0000287,GO:0008897	
A0A423XRJ1			GO:0016740	
A0A423XS49			GO:0000287,GO:0005737,GO:0050531,GO:0051479	
A0A423XTB4	Inner membrane protein			
A0A423XTT2	Baseplate protein			
A0A423XTY0	EAL domain-containing protein			
A0A423XU61		yciH	GO:0003743	
A0A423XUD5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A423XV27				
A0A423XV96	Inner membrane lipoprotein DcrB	dcrB		
A0A423XWH7	4,5-dioxygenase			
A0A423XXJ4			GO:0008484,GO:0016021,GO:0016740	
A0A423XXY0	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310	
A0A423XYB4	N-acetyltransferase domain-containing protein		GO:0016407	
A0A423XZR1			GO:0003995,GO:0050660	
A0A423Y115				
A0A423Y194	UPF0304 protein C3E80_04965			
A0A423Y1G5			GO:0005524,GO:0015439,GO:0017004	
A0A423Y1W3		pat	GO:0005524,GO:0016407	
A0A423Y325	DUF1097 domain-containing protein		GO:0016021	
A0A423Y414	Multimodular transpeptidase-transglycosylase			
A0A423Y462	DUF1641 domain-containing protein			
A0A423Y4K9	Glycerate kinase		GO:0008887,GO:0031388	
V5TXP6	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
V5TVJ6	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
V5TW78	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
V5TWX6	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
V5TYM8	Copper resistance protein D		GO:0005886,GO:0006825,GO:0016021	
V5TZ54	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
V5TZK0	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
V5U4P8	Lipopolysaccharide ABC transporter permease LptG		GO:0043190,GO:0055085	
V5U5H0	Sugarporin_N domain-containing protein		GO:0015288,GO:0034219,GO:0046930	
V5TU80	Hok/Gef family protein		GO:0005886,GO:0016021	
V5TVJ7			GO:0015562,GO:0019867	
V5TVQ3	Two-component system QseEF-associated lipoprotein QseG			
V5TW20			GO:0042834	
V5TYC3			GO:0016021	
V5TYQ0			GO:0016407	
V5TZ21	Short-chain dehydrogenase/reductase			
V5TZQ0	DUF1315 family protein			
V5TZU2	DUF2231 domain-containing protein		GO:0016021	
V5TZY3	HAMP domain-containing protein		GO:0005886,GO:0006935,GO:0007165,GO:0016021	
V5U0B6	EAL domain-containing protein			
V5U0G2	DUF5753 domain-containing protein			
V5U142	EAL domain-containing protein			
V5U189	MipA/OmpV family protein		GO:0009279	
V5U1Q1	UPF0178 protein P262_04327			
V5U2R0			GO:0004558,GO:0005737,GO:0005975	
V5U2W3	Inner membrane protein YlaC		GO:0016021	
V5U310			GO:0003755,GO:0016021	
V5U3K2			GO:0005886,GO:0016021,GO:0022857	
V5U4D2	CN hydrolase domain-containing protein		GO:0006807	
V5U5F4	SAF domain-containing protein		GO:0016829	
A0A423XVK6	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A0A423XQ45	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A423XVA2	Oligopeptidase A		GO:0004222,GO:0006508,GO:0046872	
A0A423XWL9	Thiol:disulfide interchange protein		GO:0015036,GO:0042597	
A0A423XXB2	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	msrQ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
A0A423XZM3	Iron-sulfur cluster repair protein YtfE	ytfE	GO:0005737,GO:0006979,GO:0030091,GO:0046872,GO:0051409	
A0A423Y033	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A423Y1V4	Anti-sigma-E factor RseA		GO:0005886,GO:0016021,GO:0016989	
A0A423Y2X3	tRNA 5-carboxymethoxyuridine methyltransferase	cmoM	GO:0097697	2.1.1.-
A0A423Y5B1	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
A0A423XQB5	GH18 domain-containing protein		GO:0000272,GO:0004553,GO:0005576,GO:0008061,GO:0030246	
A0A423XS51	Diguanylate phosphodiesterase		GO:0009882,GO:0071949	
A0A423XTF1			GO:0003677,GO:0003700	
A0A423XTN9	ABC transmembrane type-1 domain-containing protein	osmW	GO:0005886,GO:0016021,GO:0055085	
A0A423XTT7			GO:0003724	
A0A423XVF4			GO:0016301,GO:0016310,GO:0016773	
A0A423XWB9	Ald_Xan_dh_C domain-containing protein		GO:0005506,GO:0016491	
A0A423XWH9	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A423XXP8			GO:0008253,GO:0046872	
A0A423XZ75	FAD-dependent oxidoreductase			
A0A423XZF2	Maltoporin		GO:0015288,GO:0034219,GO:0046930	
A0A423XZR5	ABM domain-containing protein			
A0A423Y099				
A0A423Y4L1			GO:0006508,GO:0006629,GO:0008233,GO:0016298	
A0A423Y4Q5	Protein of avirulence locus ImpE			
A0A423Y4Y2			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
V5U461			GO:0005886,GO:0016021,GO:0022857	
V5TV84	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
V5TVZ0	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0009446,GO:0046872	4.1.1.19
V5U3D2	Guanosine-inosine kinase	gsk	GO:0006166,GO:0008906,GO:0016310,GO:0106366	2.7.1.73
V5U4Y6	Lipoate-protein ligase A	lplA	GO:0005524,GO:0005737,GO:0009249,GO:0016979	6.3.1.20
V5U626	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
V5TUC9	C4-dicarboxylate transport protein	dctA	GO:0005886,GO:0006835,GO:0016021	
V5TV77	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
V5TVV9	DnaA regulatory inactivator Hda	hda	GO:0006260,GO:0032297	
V5TZK1	Serine protease		GO:0004252,GO:0006508	3.4.21.-
V5U004	Negative regulator of flagellin synthesis		GO:0044781,GO:0045892	
V5U0F8	Multidrug resistance protein MdtH	mdtH	GO:0005886,GO:0016021,GO:0022857	
V5U0V3	Dipeptide and tripeptide permease A	dtpA	GO:0005887,GO:0015031,GO:0015333,GO:0042937,GO:0071916	
V5U149	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
V5U1U3	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
V5U2X0	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
V5U407	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
V5U4C0	Xaa-Pro dipeptidase	pepQ	GO:0006508,GO:0008235,GO:0016795,GO:0046872,GO:0102009	3.4.13.9
V5U5H4	DNA ligase B	ligB	GO:0003911,GO:0006260,GO:0006281	6.5.1.2
V5TTR4			GO:0008270	
V5TUG5	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
V5TUU3	Translocation and assembly module subunit TamA	tamA	GO:0009279	
V5TVJ8			GO:0005886,GO:0016021	
V5TVQ6	Caps_synth_GfcC domain-containing protein			
V5TW22	DUF3811 domain-containing protein			
V5TWN3			GO:0006629,GO:0008081	
V5TWT7	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
V5TXN1				
V5TXS9			GO:0003700,GO:0043565	
V5TYQ3	DctA-YdbH domain-containing protein			
V5TYY2			GO:0016021,GO:0042925	
V5TZC0	CoF synthetase			
V5TZQ1			GO:0003677,GO:0006355	
V5U0B7			GO:0009279,GO:0015344,GO:0038023,GO:0055072	
V5U0J9	Autotransporter domain-containing protein			
V5U0U2	Glyco_trans_2-like domain-containing protein		GO:0016021	
V5U201	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
V5U418	PNPLA domain-containing protein		GO:0016042,GO:0016787	
V5U4N4	Aldo_ket_red domain-containing protein		GO:0016491	
V5U4U6			GO:0003700	
V5U4Z9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
V5U5F5	Deacetylase		GO:0005975	
A0A423XQC6	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A423XYT9	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A423Y007	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
A0A423Y1Y0	NADH-quinone oxidoreductase		GO:0008137,GO:0016020,GO:0042773,GO:0043546,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A423Y4K2	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A423XSR1	Succinylglutamate desuccinylase	astE	GO:0008270,GO:0009017,GO:0016788,GO:0019544,GO:0019545	3.5.1.96
A0A423XVW0	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A423XXD2	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A423XZ46	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A0A423Y1V7	Co-chaperone protein HscB	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
A0A423Y395	Probable phosphatase C3E80_03505		GO:0008270,GO:0016791	3.1.3.-
A0A423Y477	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A423XQB6	tRNA_SAD domain-containing protein		GO:0004812,GO:0005524,GO:0043039,GO:0046872	
A0A423XQN4	O-antigen ligase family protein		GO:0016021	
A0A423XRY8			GO:0003677,GO:0006355	
A0A423XSW1			GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051539	
A0A423XV31	DUF4175 domain-containing protein		GO:0016021	
A0A423XVF9			GO:0016616,GO:0046872	
A0A423XWC1			GO:0003824,GO:0009058,GO:0030170	
A0A423XXP9	N-acetyltransferase domain-containing protein		GO:0016407	
A0A423XY04	YgjV family protein		GO:0016021	
A0A423XY71	DUF2534 family protein		GO:0016021	
A0A423XZ78			GO:0006508,GO:0030145,GO:0070006	
A0A423XZK4	YtfJ family protein			
A0A423Y0A2			GO:0005886,GO:0016021,GO:0055085	
A0A423Y1G8	Cupin_2 domain-containing protein			
A0A423Y1N1		alsS	GO:0000287,GO:0003984,GO:0019752,GO:0030976,GO:0034077	
A0A423Y1W6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A423Y2V8			GO:0003677,GO:0003700	
A0A423Y4F0				
A0A423Y4Q6	EvpB family type VI secretion protein			
V5TV85	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
V5TVZ2	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
V5TWR1	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
V5U487	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
V5TVK3	Protease 3		GO:0004222,GO:0006508,GO:0046872	3.4.24.55
V5TWY5	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
V5TXP1	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
V5U0V4	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
V5U1U6	Chemotaxis protein		GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
V5U3B4	Quinate dehydrogenase		GO:0005886,GO:0016021,GO:0030288,GO:0048038	
V5TU85	Alkylphosphonate utilization operon protein PhnA			
V5TVA9			GO:0055085	
V5TVK1	Type VI secretion system tip protein VgrG			
V5TVQ7	BPSL0067 family protein			
V5TWZ2			GO:0016021	
V5TX85	Lipoprotein			
V5TXD1	DUF3561 family protein		GO:0016021	
V5TXT1	YcgL domain-containing protein P262_02409			
V5TY76			GO:0003700	
V5TYQ4	Uncharacterized protein YebO		GO:0005886,GO:0016021	
V5TZ78	CMD domain-containing protein			
V5TZG5			GO:0008047,GO:0008233	
V5TZK7	DUF945 domain-containing protein			
V5TZQ2			GO:0003824,GO:0009058	
V5TZU4			GO:0000166	
V5U0B8				
V5U1V2	Glycoside hydrolase family 15		GO:0005975	
V5U202	LprI domain-containing protein			
V5U2F2		cydB	GO:0005886,GO:0016021	
V5U2K7			GO:0016021	
V5U2W5				
V5U3K5	Lipoprotein NlpI		GO:0005886	
V5U598	Lipoprotein			
V5U5F8			GO:0016757	
A0A423XQD7	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A423XRG1	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A423XTV7	Murein peptide amidase A	mpaA	GO:0004040,GO:0005737,GO:0006508,GO:0008270,GO:0009253,GO:0016998,GO:0061473,GO:0071555	3.4.17.-
A0A423Y0D0	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A423Y4K6	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A423XVB2	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
A0A423XVW2	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A423XWM1	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A423Y0E4	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A423Y1G9	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
A0A423Y2Y1	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
A0A423Y494	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A423Y4W7	Alpha-amylase	treC		
V5U3K3	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0042742	3.2.1.17
A0A423XR47			GO:0003684,GO:0006281,GO:0009432	
A0A423XRR0	Tellurite resistance TerB family protein		GO:0016021	
A0A423XS54	Aminodeoxychorismate synthase	pabB	GO:0009396,GO:0046820	2.6.1.85
A0A423XSP6	Metal-dependent hydrolase			
A0A423XSW2	Surface composition regulator	glgS	GO:1900191,GO:1902201	
A0A423XT05	HTH lysR-type domain-containing protein		GO:0003700	
A0A423XTF4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A423XTU2	2-hydroxyacid dehydrogenase		GO:0005737,GO:0051287	
A0A423XU69				
A0A423XWZ9	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A423XXC2			GO:0006777	
A0A423XYB8	Aerobactin synthase IucC		GO:0016881,GO:0019290	
A0A423XYR1	Secreted protein			
A0A423XZZ6	PHB domain-containing protein		GO:0005886	
A0A423Y0W3			GO:0071704	
A0A423Y1H1	FlxA protein			
A0A423Y1N3			GO:0005886,GO:0016021,GO:0022857	
A0A423Y1W7			GO:0008444,GO:0032049	
A0A423Y2P7			GO:0016491	
A0A423Y2W0	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A423Y330	Fimbrial biogenesis outer membrane usher protein		GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A423Y3B9			GO:0005886,GO:0016021,GO:0055085	
A0A423Y418	Pyrroloquinoline quinone biosynthesis protein F	pqqF	GO:0004222,GO:0006508,GO:0008270,GO:0018189	
A0A423Y4F1	YbgC/FadM family acyl-CoA thioesterase		GO:0016787	
A0A423Y4Y5	DUF1722 domain-containing protein			
V5TZK5	HTH marR-type domain-containing protein			
V5U638	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
V5TV93	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
V5TWS6	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
V5TXT2	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
V5U0L7	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
V5U1T3	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
V5TUD9	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
V5TUW4	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V5TVK4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V5TW87	2-keto-3-deoxygluconate permease	kdgT	GO:0005886,GO:0015649,GO:0016021	
V5TWM6	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
V5TY38	Thiol:disulfide interchange protein DsbE		GO:0005886,GO:0015036,GO:0017004,GO:0030288	
V5TZ62	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
V5U014	Rieske domain-containing protein	nirD	GO:0008942,GO:0020037,GO:0042128,GO:0046872,GO:0050660,GO:0050661,GO:0051537,GO:0051539	
V5U1U9	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
V5U3M8	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
V5U4D0	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
V5TTS2	Lipase			
V5TU09	Exported protein			
V5TVG1	HEPN_STY4199 domain-containing protein		GO:0016021	
V5TWN5	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
V5TWU1	OpuAC domain-containing protein		GO:0022857,GO:0043190	
V5TX86	Prepilin peptidase-dependent protein A		GO:0016021	
V5TXT4	DUF1479 domain-containing protein			
V5TY33	UPF0259 membrane protein P262_02550		GO:0005886,GO:0016021	
V5TYU5			GO:0016407	
V5TYY4	HD-GYP domain-containing protein		GO:0008081	
V5TZ24	Bestrophin		GO:0005254,GO:0016021	
V5TZC4		higA	GO:0003677	
V5TZQ3			GO:0003824	
V5U030				
V5U074			GO:0016021,GO:0019645	
V5U253	Autotransporter domain-containing protein		GO:0019867	
V5U2A0			GO:0008483,GO:0009058,GO:0030170	
V5U2R8	AroM family protein			
