protein	protein_name	gene_name	GO	EC
G6B1U1	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
G6AUR0			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
G6AVT9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
G6AXY2	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
G6B0S3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
G6ATV1				
G6AVF5			GO:0042834	
G6AVP2	SAM-dependent methyltransferase			
G6AW52	N-acetyltransferase			
G6AWH2	DUF5683 domain-containing protein		GO:0016021	
G6AWL4	DUF4827 domain-containing protein		GO:0003755	
G6AWU2			GO:0003700,GO:0043565	
G6AXT8	Esterase			
G6AXX2	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G6AYF7	UPF0246 protein HMPREF0673_01667			
G6AYW6			GO:0016301,GO:0016310	
G6AZ47	DUF3990 domain-containing protein			
G6AZ81			GO:0016021	
G6B092	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
G6B0D2	Internalin			
G6B0U4			GO:0004308	
G6B132	Peptidase_C25 domain-containing protein		GO:0006508,GO:0008234	
G6B173	DNA polymerase III subunit delta			
G6B1A7	Metallophos domain-containing protein		GO:0016787	
G6B1L7				
G6B1Z1	DUF4491 family protein			
G6B2A6	DUF1281_C domain-containing protein			
A0A3C0CEY7	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A3R6G681	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
A0A415GPF1	Thiamine thiazole synthase	thi4	GO:0005506,GO:0009228,GO:0009229,GO:0016763,GO:0052837	2.4.2.59
A0A3C0CD94	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A3C0CFT3	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3R6G5V0	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A3R6J7H4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A3R6MLZ7	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0005524,GO:0009007	2.1.1.72
A0A415GQV8	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A3C0CBU7		bamD		
A0A3C0CD80	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A3R6FG41	Porin			
A0A3R6FHZ0				
A0A3R6G150	DUF340 domain-containing protein		GO:0015661,GO:0016021	
A0A3R6G4I4	WD40-like Beta Propeller Repeat			
A0A3R6I3K1			GO:0016787	
A0A3R6IPB3		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A3R6IRD3	TPR_REGION domain-containing protein			
A0A3R6IT89	Bac_rhamnosid_N domain-containing protein			
A0A3R6IVD2			GO:0009279	
A0A3R6JB07	DUF4410 domain-containing protein			
A0A3R6JD80				
A0A3R6K9H1	XRE family transcriptional regulator			
A0A3R6MML3			GO:0005975,GO:0016835,GO:0046348,GO:0097367	
A0A3R6MPG6			GO:0016765,GO:0019346,GO:0030170	
A0A415GFL7			GO:0016746	
A0A415GJ69	Probable transcriptional regulatory protein DW060_09350		GO:0003677,GO:0005737,GO:0006355	
A0A415GKH1				
A0A415GLD7			GO:0015159	
A0A415GM46	Phage protein			
A0A415GP42	TMP-TENI domain-containing protein			
A0A415GPL7			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A415GQ01	MlaD domain-containing protein		GO:0016021	
A0A415GR69	Transmembrane protein		GO:0016021	
G6AUP7	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
G6AWM4	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
G6AVV0	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
G6AX94	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
G6AXY3	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G6AYD3	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
G6B029	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
G6B0T3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
G6B1N9	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
G6AU56	Conserved domain protein			
G6AU89	Molybdenum ABC transporter ATP-binding protein			
G6AUC3			GO:0003723,GO:0006396,GO:0008173	
G6AUG1	Type VI secretion system baseplate subunit TssF			
G6AUZ2		ltrA	GO:0003964	
G6AV24	Acyltransferase		GO:0016021	
G6AVF6	YtxH domain-containing protein			
G6AVP3			GO:0008168,GO:0032259	
G6AW54			GO:0006508,GO:0008236	
G6AWD5	OMP_b-brl domain-containing protein			
G6AWQ4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G6AXC4			GO:0003824,GO:0009116	
G6AXH2	HSDR_N_2 domain-containing protein			
G6AXK5	GLPGLI family protein			
G6AY77			GO:0004582	
G6AZ07	T9SS C-terminal target domain-containing protein			
G6B0L4	DUF3408 domain-containing protein			
G6B0Q3	DUF4198 domain-containing protein			
G6B0U5			GO:0016491	
G6B1A8	Glycosyltransferase			
G6B1U7				
A0A415GCR8	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A415GPL9	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
A0A3C0CDC9	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A3C0CFU0	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A3R6FHC4	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A3R6J8B0	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
A0A3R6MM21	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A415GIA7	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A415GNM0			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A415GR39	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A3C0CBW1	DUF4295 domain-containing protein			
A0A3C0CD90			GO:0003700,GO:0043565	
A0A3C0CE76			GO:0003677,GO:0030527	
A0A3C0CF63	HEPN_MAE_28990 domain-containing protein			
A0A3C0CHA5	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3R6FEU3				
A0A3R6FG63	Phage protein			
A0A3R6FHZ6				
A0A3R6FKE7			GO:0016021	
A0A3R6FL03			GO:0016301,GO:0016310	
A0A3R6G4K7				
A0A3R6G6L3	RecQ_Zn_bind domain-containing protein			
A0A3R6I1Z7			GO:0009055,GO:0010181,GO:0046872	
A0A3R6ITE1	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
A0A3R6IUJ1	Cell wall-associated polypeptide CWBP200			
A0A3R6IVF3	Phosphate-selective porin OprO and OprP			
A0A3R6JB99			GO:0008137,GO:0016021,GO:0042773	
A0A3R6K6Y1			GO:0051082	
A0A3R6K9I4			GO:0004222,GO:0006508,GO:0046872	
A0A3R6MH03	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A3R6MK84		dapB	GO:0008839,GO:0009089,GO:0019877	
A0A3R6MMN7	Leucine-rich repeat domain-containing protein			
A0A415GE12	OMP_b-brl domain-containing protein			
A0A415GEQ9	Transposase			
A0A415GFM9	Thump_like domain-containing protein			
A0A415GGE3	Transporter gate domain protein		GO:0016021	
A0A415GH83	Phosphate acetyltransferase	pta		2.3.1.8
A0A415GND8			GO:0005886,GO:0016021	
A0A415GNQ1	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A415GP44	ACPS domain-containing protein		GO:0000287,GO:0008897	
A0A415GQ02	Addiction module protein			
G6AYA9	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
G6B1X5	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
G6AUS1	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
G6AXA2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
G6AXY4	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G6AYD7	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
G6B037	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
G6B0T4	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
G6B1P8	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
G6AU22	Peptidase_M16 domain-containing protein			
G6AU90	Ribonuclease P			
G6AUC4	Agmatine deiminase family protein		GO:0004668,GO:0009446	
G6AUM8	HTH LytTR-type domain-containing protein		GO:0003677	
G6AUV3	5_nucleotid_C domain-containing protein		GO:0009166,GO:0016787	
G6AVF7	Phage holin family protein			
G6AVP4			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
G6AW55	PCMD domain-containing protein			
G6AW94	Rpn family recombination-promoting nuclease/putative transposase			
G6AWD6			GO:0003723,GO:0006396,GO:0008173	
G6AX15			GO:0009279	
G6AXK6	DUF4352 domain-containing protein			
G6AY79			GO:0003824	
G6AYG0			GO:0006400,GO:0016740	
G6AZJ1			GO:0016491,GO:0046872	
G6B094			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
G6B0U6			GO:0010181,GO:0016021	
G6B135	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
G6B175		gldH		
G6B1E2	AAA_14 domain-containing protein			
G6B2A8	Oxidoreductase			
A0A3C0CF77	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
A0A3R6I109	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A3C0CFU4	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3R6FHG8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A3R6J8G8	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A3R6MMD2	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A415GIZ6	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A415GRB3	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A3C0CF84			GO:0003677,GO:0006355	
A0A3R6FG84			GO:0004222,GO:0016021,GO:0071586	
A0A3R6FKF6				
A0A3R6FM32				
A0A3R6IPG3			GO:0008993,GO:0019301	
A0A3R6IRH0	BPH_2 domain-containing protein		GO:0016021,GO:0030153	
A0A3R6ITF3	Uracil-DNA glycosylase family protein			
A0A3R6IWH1	DUF3316 domain-containing protein			
A0A3R6JDB9				
A0A3R6K2C6			GO:0003677,GO:0006355,GO:0016021	
A0A3R6K6Z7			GO:0030435	
A0A3R6K9Q6			GO:0016757	
A0A3R6MKM8				
A0A3R6MMP7				
A0A415GE32	DUF4313 domain-containing protein			
A0A415GIC6	Twin-arginine translocation pathway signal protein		GO:0016021	
A0A415GML9	DUF1294 domain-containing protein		GO:0016021	
A0A415GMX3	OMP_b-brl_2 domain-containing protein			
A0A415GNQ2	DUF6249 domain-containing protein		GO:0016021	
A0A415GPM4	Glug domain-containing protein			
A0A415GQJ4			GO:0016021,GO:0022857	
A0A415GRM4			GO:0003677	
G6AUX5	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
G6AYB4	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
G6AWG9	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
G6B0U9	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
G6B1R6	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
G6ATS2	DUF1016 domain-containing protein		GO:0003676	
G6AUC5		sppA	GO:0006465,GO:0008233,GO:0016021	
G6AUM9	Lipoprotein			
G6AUV5			GO:0000160	
G6AVF8	DUF3618 domain-containing protein			
G6AW17	Hemin-binding protein			
G6AWL7			GO:0008654,GO:0016021,GO:0016780	
G6AX48			GO:0016021	
G6AX84			GO:0016021	
G6AXH4			GO:0016021	
G6AXU1	Phage protein			
G6AY80			GO:0006508,GO:0008236	
G6AYT2			GO:0016491	
G6AZ50	Fimbrillin family protein			
G6AZR9	Outer membrane protein transport protein (OMPP1/FadL/TodX)		GO:0009279,GO:0016021	
G6B095			GO:0016021	
G6B0L6	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
G6B0Z6			GO:0016740	
G6B176	OMP_b-brl_2 domain-containing protein			
G6B1H7			GO:0003723,GO:0008168,GO:0032259	
G6B1U9			GO:0016020,GO:0022857	
G6B237			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
G6B273				
A0A3C0CFA1	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A3R6I214	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A415GDK6	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A415GPX1	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A3C0CDK3	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A3C0CFU7	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A3R6FHH5	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
A0A3R6HYC2	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A3R6MP51	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
A0A415GNV3	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A415GRB6	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A3C0CBX2	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3C0CE96	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
A0A3C0CF97		atpC	GO:0045261,GO:0046933	
A0A3R6FBW7			GO:0003677,GO:0006352,GO:0016987	
A0A3R6FG88	Bacterial Ig-like domain (Group 2)			
A0A3R6FKG7	Stealth protein CR1, conserved region 1		GO:0000271,GO:0016772	
A0A3R6FL12			GO:0003824	
A0A3R6FM52			GO:0005975,GO:0016853,GO:0030246	
A0A3R6FN27	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A0A3R6G4N6	Omp28-related outer membrane protein			
A0A3R6HZ67	Type VI secretion system baseplate subunit TssK			
A0A3R6I276	DUF58 domain-containing protein			
A0A3R6I3R4	Amidohydrolase			
A0A3R6IPJ9	Transposase			
A0A3R6JBG6			GO:0016021	
A0A3R6JDC9			GO:0009055	
A0A3R6K7A4			GO:0005886,GO:0008137,GO:0048038,GO:0051287	
A0A3R6MKR9				
A0A415GDE9	Antirestriction protein ArdA			
A0A415GKM6	Carb-bd_dom_fam9 domain-containing protein			
A0A415GM70	Type VI secretion system needle protein Hcp		GO:0033104,GO:1901998	
A0A415GMM1	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A415GNQ3			GO:0000155,GO:0016021	
A0A415GPM6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A415GQJ8				
A0A415GR87	RNA_pol_A_CTD domain-containing protein		GO:0003677,GO:0003899,GO:0006351,GO:0016021	
A0A415GRZ7	Lipocalin-like domain-containing protein			
G6AUX8	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
G6AWR8	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
G6AYE0	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
G6B0J4	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
G6B1Z8	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
G6AUV4	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G6AVZ3	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
G6AZ18	Peptidylprolyl isomerase		GO:0003755,GO:0006457	5.2.1.8
G6B059	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
G6B1S0	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
G6AU24	PcfK-like protein			
G6AUG4	Chromosome partition protein Smc			
G6AUV6	His_kinase domain-containing protein		GO:0000155,GO:0016021	
G6AV27	OmpA-like domain-containing protein			
G6AVF9				
G6AVU2				
G6AW57			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
G6AWH7			GO:0003677,GO:0006355	
G6AWL8			GO:0000271,GO:0016021	
G6AWU6			GO:0051920	
G6AX49	L-rhamnose mutarotase			
G6AX87			GO:0016021	
G6AYG2			GO:0016491,GO:0051536	
G6AYP1		tsaA	GO:0008168,GO:0032259	
G6AZ12				
G6AZ85			GO:0016616,GO:0051287	
G6AZJ3			GO:0016740	
G6AZS0	BACON domain-containing protein			
G6B0M1	DUF4290 domain-containing protein			
G6B0Z7			GO:0016740	
G6B1H8			GO:0003676,GO:0008408	
G6B1Z6			GO:0005524,GO:0016310,GO:0019136	
A0A3C0CFA9	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
A0A3R6I221	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A415GDU9	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A415GQ92	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A3C0CFU9	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A3R6FII8	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
A0A3R6HZ03	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A3R6JAP1	Acid phosphatase		GO:0003993,GO:0046872	3.1.3.2
A0A415GK01	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415GNX5	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A415GRC2	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A3C0CDC6				
A0A3C0CEA2			GO:0016407	
A0A3R6FBX7			GO:0005524,GO:0016021,GO:0140359	
A0A3R6FGA3	LTD domain-containing protein			
A0A3R6FL17	Group-specific protein		GO:0016021	
A0A3R6FN36			GO:0016021	
A0A3R6HZE6	DUF3737 family protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A3R6IRQ0	SprT-like domain-containing protein		GO:0003697,GO:0004222,GO:0006974	
A0A3R6IUL4			GO:0003676,GO:0004527	
A0A3R6IWH7				
A0A3R6JBH1			GO:0004519,GO:0004527	
A0A3R6JDF7	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A3R6K7G6			GO:0004553,GO:0005975	
A0A3R6K9X1	Fibronectin type-III domain-containing protein			
A0A3R6MMT8			GO:0046872	
A0A415GCC8				
A0A415GGK4	OMP_b-brl domain-containing protein			
A0A415GJ93				
A0A415GLE5	DUF2975 domain-containing protein		GO:0016021	
A0A415GMX7			GO:0016021,GO:0016740	
A0A415GN76	SpoVT-AbrB domain-containing protein			
A0A415GNE7	DUF1810 domain-containing protein			
A0A415GNQ7			GO:0016491	
A0A415GP67			GO:0003755	
A0A415GQK9			GO:0016021	
A0A415GRQ4			GO:0016746	
G6AYF8	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
G6AUW4	tRNA (Adenine-N(6)-)-methyltransferase		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
G6AVZ4	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
G6AWJ5	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
G6AXY7	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G6AZ20			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
G6B064	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
G6AUG5	DUF4363 family protein		GO:0016021	
G6AUJ8	YfhO family protein		GO:0016021	
G6AUS0			GO:0016787	
G6AV92	Conjugal transfer protein TraD		GO:0016021	
G6AVC4	SHOCT domain-containing protein		GO:0016021	
G6AVG1	DUF4348 domain-containing protein			
G6AVK0	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
G6AVP8			GO:0016616,GO:0051287	
G6AVU3			GO:0003677	
G6AVX8			GO:0016021,GO:0022857	
G6AW97	OMP_b-brl domain-containing protein			
G6AWL9	Carboxypeptidase-like regulatory domain-containing protein			
G6AWQ9	PEGA domain-containing protein			
G6AWY5	Lipoprotein			
G6AX18	BIG2 domain-containing protein			
G6AX50		fkp	GO:0005524,GO:0016301,GO:0016310	
G6AXC9	Pectin esterase			
G6AXK9			GO:0004356,GO:0006542	
G6AYC2	EcoEI_R_C domain-containing protein		GO:0003677,GO:0003824,GO:0006304	
G6AYG4	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G6AYP2	SGNH domain-containing protein			
G6AZJ4				
G6B058	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
G6B0D8			GO:0005524,GO:0016740	
G6B0I2	AAA domain-containing protein		GO:0005524,GO:0016887	
G6B0Q9	Rubrerythrin domain-containing protein			
G6B0V0	Pribosyltran domain-containing protein			
G6B0Z8	Polysaccharide biosynthesis protein		GO:0016021	
G6B1I0	Outer membrane lipoprotein-sorting protein			
G6B1Z9			GO:0003700	
G6B275			GO:0016021,GO:0017004,GO:0020037	
G6B2B1	DNA-binding protein			
A0A3R6I239	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0006814,GO:0009276,GO:0016021,GO:0016655,GO:0022904	7.2.1.1
A0A415GE10	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A415GQB3	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A3C0CDL8	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A3R6FIZ0	Cytidine deaminase	cdd	GO:0008270	
A0A3R6HZ19	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A3R6JAT0	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A415GNY8	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A415GRR4	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A3C0CDE6			GO:0004852,GO:0033014	
A0A3C0CEB1	OMP_b-brl domain-containing protein			
A0A3R6FEY3			GO:0005886,GO:0016021	
A0A3R6FH83			GO:0000155	
A0A3R6FI64	CARDB domain-containing protein			
A0A3R6FJ64			GO:0009279	
A0A3R6FKJ0	RibD_C domain-containing protein		GO:0008703,GO:0009231	
A0A3R6FM64			GO:0005886,GO:0016021	
A0A3R6FN41	DUF2231 domain-containing protein		GO:0016021	
A0A3R6G1P0	Porin			
A0A3R6HZG1				
A0A3R6I291	DUF4835 family protein			
A0A3R6IPN2	ATP-binding protein			
A0A3R6IRQ6			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A3R6ITK5				
A0A3R6IUL9				
A0A3R6IVJ4			GO:0016740	
