protein	protein_name	gene_name	GO	EC
A0A828RYK6		spoIVA	GO:0005524,GO:0016887,GO:0043934	
A0A828RZA2			GO:0005524	
A0A828RZH5			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A0X1TJS6	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A0X1TKU8	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A0X8G215	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A0X8G322	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A0X1TJB1		vhb	GO:0005344,GO:0008941,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	
A0A0X1TJT9	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A0X1TKM1	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0X1TKZ5	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A0X1TLG9	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
A0A0X8G267	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0X8G429	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A109RM98	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A109RNP8	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A0X1TIV6	YtxH domain-containing protein		GO:0016021	
A0A0X1TJX5	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
A0A0X1TKB4	DUF2383 domain-containing protein			
A0A0X1TKM3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0X1TL24	Peptidase M20 domain-containing protein 2		GO:0016805	
A0A0X1TL69	DHHW protein			
A0A0X1TLB6			GO:0004519	
A0A0X8G1Y9		pepD	GO:0006508	
A0A0X8G2A8	ATPase			
A0A0X8G2G4			GO:0046872	
A0A0X8G2U5				
A0A0X8G379		ohrR	GO:0003700	
A0A0X8G3B8			GO:0008658,GO:0016021	
A0A0X8G3J3	DMT family transporter		GO:0016021	
A0A0X8G3P0	Stage II sporulation protein M		GO:0016021	
A0A0X8G438	AMMECR1 domain-containing protein		GO:0006725,GO:0008198,GO:0051213	
A0A120IDI5				
A0A120IDM4	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
A0A120IDS2	DUF948 domain-containing protein		GO:0016021	
A0A828RTW9	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A828RXH7	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A828RU88		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A828RVG6	Non-specific protein-tyrosine kinase		GO:0005524,GO:0045226	2.7.10.2
A0A828RW69	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A828RX31	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A828RNT9	Lipoprotein			
A0A828RRN1			GO:0003677	
A0A828RRT4		splB	GO:0003913,GO:1904047	
A0A828RS39	DUF434 domain-containing protein			
A0A828RSE4	Cytosolic protein			
A0A828RSS8		spoVAD	GO:0016746	
A0A828RT30			GO:0005886,GO:0016021,GO:0055085	
A0A828RT72			GO:0016787	
A0A828RTB6	Spore coat protein D			
A0A828RV55	DUF308 domain-containing protein		GO:0016021	
A0A828RV95			GO:0003700	
A0A828RVP0	Arsenic efflux protein		GO:0016021	
A0A828RVT3			GO:0015297,GO:0016021,GO:0042910	
A0A828RWJ9	Cytosolic protein			
A0A828RWQ5			GO:0016021	
A0A828RX04			GO:0003690,GO:0006265	
A0A828RX63		spaR	GO:0000160,GO:0003677,GO:0006355	
A0A828RXK0	Conserved domain protein			
A0A828RY66	Spore coat protein YutH			
A0A828RYK7			GO:0016491	
A0A828S1M5			GO:0004177,GO:0006508,GO:0046872	
A0A0X8G219	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0071555	2.4.1.227
A0A0X1TJC7	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A0X1TJU0	Nucleoid-associated protein AT726_04785		GO:0003677,GO:0005737,GO:0043590	
A0A0X1TKM2	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A0X8G269	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A0X8G431	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A120IDI4	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A0X1TJ56	Polysaccharide biosynthesis protein		GO:0006488,GO:0016021	
A0A0X1TKG2	DUF4203 domain-containing protein		GO:0016021	
A0A0X1TKM6	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0X1TKT4	TIGR01906 family membrane protein		GO:0016021	
A0A0X1TLZ4			GO:0006400,GO:0016740	
A0A0X8G1Z0	UPF0397 protein AT726_00045		GO:0005886,GO:0016021	
A0A0X8G2A9	DNA topoisomerase (ATP-hydrolyzing)			
A0A0X8G2G5	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A0X8G2U7	Inorganic diphosphatase		GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A0X8G2Y4	SHSP domain-containing protein			
A0A0X8G380	SH3 domain-containing protein			
A0A0X8G3B9	Type II secretion system protein		GO:0016021	
A0A0X8G3W2	GGDEF domain-containing protein			
A0A0X8G439			GO:0016021	
A0A109RM39			GO:0046872,GO:0051539	
A0A109RMA5	Membrane protein YczE		GO:0016021	
A0A109RMK5	YhfC family intramembrane metalloprotease		GO:0016021	
A0A120IDI7				
A0A120IDS3	DUF445 domain-containing protein		GO:0016021	
A0A828RRM0	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A0A828RW54	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
A0A828RXL5	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A828S0A7	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A828RQB0	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A828RR56	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A828RRX7	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A828RTT8	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A828RUQ6	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A828RVH2	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A828RX37	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A828RXM2	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A828RPF9			GO:0004180,GO:0006508	
A0A828RPW1			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A0A828RSE7			GO:0005886,GO:0016021,GO:0055085	
A0A828RSS9	Glucokinase	glk		
A0A828RT75	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A828RTK9	NAGPA domain-containing protein		GO:0016021	
A0A828RTV1			GO:0005886,GO:0016021,GO:0022857	
A0A828RU97			GO:0006520,GO:0016829	
A0A828RUE7	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
A0A828RUI4				
A0A828RUT0	Peptidase_M23 domain-containing protein		GO:0016021	
A0A828RUX1	Sensor histidine kinase			
A0A828RV98			GO:0016407	
A0A828RVX7			GO:0071704	
A0A828RW25			GO:0016407	
A0A828RXB8				
A0A828RXZ3			GO:0003676,GO:0008168,GO:0031167	
A0A828RYD4	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A828RYU4	TSCPD domain-containing protein			
A0A828RZH9	Radical SAM protein		GO:0006260,GO:0008998	
A0A0X8G221	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0016021,GO:0071555	
A0A0X1TJD7	Beta-galactosidase	ganA	GO:0004565,GO:0006012,GO:0009341,GO:0046872	3.2.1.23
A0A0X1TKC9	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A0X1TL01	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A0X8G271	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A0X8G395	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A0X1TJ12				
A0A0X1TJE4			GO:0016787	
A0A0X1TJJ7			GO:0016787	
A0A0X1TJU2	Zinc ABC transporter substrate-binding protein		GO:0030001,GO:0046872	
A0A0X1TK30			GO:0005886,GO:0016021,GO:0022857	
A0A0X1TK76			GO:0016301,GO:0016310	
A0A0X1TKG4			GO:0005975	
A0A0X1TL27	DUF5325 family protein		GO:0016021	
A0A0X1TLF8	Pentapeptide repeat-containing protein			
A0A0X1TLZ5	DUF4037 domain-containing protein			
A0A0X8G2B0	DUF45 domain-containing protein			
A0A0X8G2Q3			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
A0A0X8G3J5	ABC transmembrane type-1 domain-containing protein		GO:0016021	
A0A0X8G3S9	DUF3810 domain-containing protein		GO:0016021	
A0A109RMF8		cbh	GO:0016787	
A0A109RMK7	4Fe-4S ferredoxin		GO:0046872,GO:0051536	
A0A109RMT5			GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016818	
A0A828S171	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A828RRQ0	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A828RW70	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099	2.6.1.42
A0A828RQB6	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
A0A828RR68	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A828RRY5	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A828RUR1	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A828RVI1	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
A0A828S0T6	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A828RNV3	Stage III sporulation protein AH		GO:0016021	
A0A828RPW3				
A0A828RQQ5			GO:0046872	
A0A828RRN4	ISL3 family transposase			
A0A828RRZ3	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A828RSE9	Thioredoxin-like [2Fe-2S] ferredoxin			
A0A828RTL0	DRTGG domain-containing protein			
A0A828RTQ4	SAM-dependent methyltransferase		GO:0008990	
A0A828RU47		oppD	GO:0005524,GO:0015833	
A0A828RU99			GO:0000287,GO:0006099,GO:0016616,GO:0051287	
A0A828RV14				
A0A828RVF1	Protein kinase domain-containing protein			
A0A828RW26	N-acetyltransferase domain-containing protein			
A0A828RX08				
A0A828RX66			GO:0003725	
A0A828RXC2			GO:0008168,GO:0032259	
A0A828RXS0	DedA family protein		GO:0016021	
A0A828RXZ9	SipW-cognate class signal peptide		GO:0016021	
A0A828RY70	DZANK-type domain-containing protein		GO:0046872	
A0A828RYD8			GO:0003700	
A0A828RZS0	Thioredoxin domain-containing protein			
A0A828S0Z1	P-type Ca(2+) transporter		GO:0005524,GO:0016021,GO:0016887	
A0A0X1TJT7	Thiol peroxidase	tpx	GO:0008379	1.11.1.24
A0A0X8G349	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A109RMX3	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
A0A0X1TJE5	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A0X1TL05	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0X8G277	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A109RMB0	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A0X1TJJ8			GO:0005886,GO:0016021,GO:0055085	
A0A0X1TJP5	Regulatory protein YrvL		GO:0016021	
A0A0X1TJX9	S4 domain-containing protein		GO:0003723	
A0A0X1TK77			GO:0016021,GO:0051301	
A0A0X1TKG5	Pyrin domain-containing protein			
A0A0X1TKT7			GO:0016791	
A0A0X1TLC1	ThrE domain-containing protein		GO:0016021,GO:0022857	
A0A0X1TM01			GO:0005886,GO:0016021	
A0A0X8G249	DNA polymerase III subunit gamma/tau		GO:0016021	
A0A0X8G2G8	DUF2089 domain-containing protein			
A0A0X8G2Q4			GO:0005886,GO:0016021,GO:0022857	
A0A0X8G444	Cell division ATP-binding protein FtsE	glnQ	GO:0005524	
A0A109RM44	DhaL domain-containing protein		GO:0004371,GO:0006071	
A0A109RMK8	IDEAL domain-containing protein			
A0A109RNK6			GO:0003700	
A0A120IDM8	Condensation domain-containing protein			
A0A828RU75	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A828RW78	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A828RXS7	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A828S1B5	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A828RQB8	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A828RS05	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A828RSG5	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A828RT34	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A828RUR7	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A828RX43	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A828RXQ0	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A828RYN1	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A828S0W5	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A828RNW1			GO:0005886,GO:0016021,GO:0055085	
A0A828RQG1	DUF5104 domain-containing protein			
A0A828RRN5	Gate domain-containing protein		GO:0016021	
A0A828RST3	DUF969 domain-containing protein		GO:0016021	
A0A828RTC3	YggT family protein		GO:0016021	
A0A828RUA2	UPF0297 protein			
A0A828RV59	DUF554 domain-containing protein		GO:0016021	
A0A828RVP4			GO:0071704	
A0A828RWR3				
A0A828RX10		sasPC	GO:0003690,GO:0006265	
A0A828RY01			GO:0005886,GO:0016021,GO:0022857	
A0A828RY71	Holin		GO:0016021	
A0A828RYL2	bPH_1 domain-containing protein			
A0A828RZI7	DUF378 domain-containing protein		GO:0016021	
A0A828S1Q8		spoIVB		
A0A0X1TJX8	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A0X8G229	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A0X1TJE9	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A0X1TKN0	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A0X1TLJ5	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0032259	2.1.1.63
A0A0X8G287	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A0X8G2Q1	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A0X8G3C8	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0X8G443	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170	2.4.1.1
A0A109RMB2	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A120IDM2	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0X1TIW1	Competence protein CoiA			
A0A0X1TJ15		pdaA	GO:0005975,GO:0016810	
A0A0X1TJU4			GO:0005887,GO:0055085	
A0A0X1TKN2	S41 family peptidase		GO:0016021	
A0A0X1TKX7	Bacteriocin immunity protein		GO:0016021	
A0A0X1TL77			GO:0003700,GO:0003824,GO:0030170	
A0A0X1TLC2			GO:0016791	
A0A0X1TLK2			GO:0071704	
A0A0X8G1Z8	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0046872,GO:0051539	
A0A0X8G2Y8				
A0A0X8G337		spoVS	GO:0003676	
A0A0X8G383	PG_binding_4 domain-containing protein			
A0A0X8G3C2				
A0A0X8G3T1	Helicase		GO:0005524,GO:0008270,GO:0140658	
A0A0X8G3W5			GO:0016020,GO:0016491,GO:0046872,GO:0051537	
A0A0X8G445	DUF948 domain-containing protein		GO:0016021	
A0A0X8G4J2			GO:0003824,GO:0046872,GO:0051536	
A0A109RM45	ThiF domain-containing protein		GO:0008641	
A0A120IDS9		rrmJ	GO:0003723,GO:0008168,GO:0032259	
A0A828RPN7	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A828RRT0	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A828RWD7	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A828RXX4	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
A0A828S1S0	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A828RQB9	Biotin carboxylase	accC	GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A828RR70	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A828RS11	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A828RTU5	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A828RU98	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A828RUS4	Aminoglycoside N(6')-acetyltransferase type 1		GO:0046677	2.3.1.82
A0A828RVK5	Anti-sigma F factor antagonist	spoIIAA	GO:0030435,GO:0043856,GO:0045152	
A0A828RWA4	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A828RX51	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A828RXQ6	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677	2.3.2.3
A0A828RYR5	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A828RNX5	Group-specific protein		GO:0016021	
A0A828RPX2			GO:0016755,GO:0044038	
A0A828RR15	Lipoprotein			
A0A828RRH8	Lipoprotein			
A0A828RRN7	Mrr_cat domain-containing protein		GO:0003677,GO:0004519,GO:0009307,GO:0016021	
A0A828RRU3	DUF1836 domain-containing protein			
A0A828RSP1	Lipoprotein		GO:0016020	
A0A828RST4			GO:0046914	
A0A828RT79			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A828RTL2			GO:0016021	
A0A828RTV5			GO:0003677,GO:0005506,GO:0016491	
A0A828RU50	DUF1622 domain-containing protein		GO:0016021	
A0A828RUP0	Conjugal transfer protein TrbP		GO:0016021	
A0A828RUT3	DUF4368 domain-containing protein			
A0A828RW29		rbr	GO:0016491	
A0A828RWK4	Veg protein		GO:0006355	
A0A828RWW4	NAD(P)/FAD-dependent oxidoreductase			
A0A828RY78	CotJB domain-containing protein			
A0A828RYV2		oppF	GO:0005524	
A0A828RZ36			GO:0003700	
A0A828RZI8	Spore coat protein GerQ	gerQ		
A0A828S0J3				
A0A0X1TJY3	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A0X1TL06	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A0X8G247	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A0X8G369	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A109RND3	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A0X8G2R0	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A109RMB5	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
A0A0X1TJ61			GO:0005886,GO:0016021	
A0A0X1TJU5		pbuG	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A0X1TK35			GO:0016021	
A0A0X1TK79		pnuC	GO:0016021,GO:0034257	
A0A0X1TKC0			GO:0004222,GO:0006508,GO:0046872	
A0A0X1TKN5	YbbR-like protein			
A0A0X1TKU0			GO:0005337,GO:0016021	
A0A0X1TL78			GO:0003676	
A0A0X1TLC3			GO:0003700	
A0A0X1TLG1	Skp1_POZ domain-containing protein			
A0A0X1TLK3			GO:0005886,GO:0016021,GO:0055085	
A0A0X8G200		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A0X8G255	Exported protein		GO:0016021	
A0A0X8G2B3	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A0X8G2Q6	CvpA family protein		GO:0016021	
A0A0X8G2Y9			GO:0005506,GO:0008901,GO:0051539	
A0A0X8G338	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A0X8G3C3			GO:0008745,GO:0009253,GO:0042834	
A0A0X8G405		yunB	GO:0016021	
A0A0X8G4J7			GO:0005249,GO:0008076	
A0A109RMB3	DUF2129 domain-containing protein			
A0A109RMG5	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A120IDJ1			GO:0016021	
A0A120IDN0			GO:0005506,GO:0016226,GO:0051536	
A0A828RPS5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A828RRT8	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A828S1W0	FMN dependent NADH:quinone oxidoreductase	azoR		
A0A828RS16	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
A0A828RSH6	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A828RTU6	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A828RUA0	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
A0A828RX52	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A828RYR8	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208	4.3.2.2
A0A828RPH5				
A0A828RR16			GO:0003677,GO:0003700	
A0A828RT38		abgT	GO:0015558,GO:0016021,GO:1902604	
A0A828RTL3	Phosphoglycerol transferase		GO:0008484,GO:0016021	
A0A828RU53	Glutathione peroxidase	hyr	GO:0004602,GO:0006979	
A0A828RW30	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A828RWK6			GO:0005524	
A0A828RX71	Phage protein			
A0A828RY79			GO:0005886,GO:0016021,GO:0055085	
A0A828RZ38	Secreted protein			
A0A828RZT0	Transcription repressor NadR		GO:0036094,GO:0046872	
A0A828S2X3	DNA repair protein			
A0A0X1TK09	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
