protein	protein_name	gene_name	GO	EC
U2TG70			GO:0016787	
U2TGX9	Glutamine synthetase			
U2THR3				
U2TIG9				
U2TJ13			GO:0003677	
U2TYM2			GO:0006355	
U2TZG5				
U2TZQ3			GO:0005524,GO:0016021,GO:0140359	
U2U0A2			GO:0016021	
U2U0Q6			GO:0003676,GO:0005524	
U2U138			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
U2U1K6			GO:0003677,GO:0006355	
U2U236			GO:0008483,GO:0009058,GO:0030170	
U2U2G1	MucBP domain-containing protein		GO:0016021	
U2U2Z0			GO:0016021	
U2U3C2			GO:0004722,GO:0006470,GO:0016021	
U2U3R9	Ovule protein			
U2U418	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2U4L7				
U2U5A6	Transmembrane protein		GO:0016021	
U2V919			GO:0016788	
U2VA01			GO:0016616,GO:0051287	
U2VAQ4			GO:0005975,GO:0016021,GO:0016810	
U2VBR0				
U2VCD2			GO:0016021,GO:0016787	
U2VD09	DUF2897 domain-containing protein		GO:0016021	
U2VFW8	DUF1330 domain-containing protein			
U2VHS7			GO:0016021	
U2VIH4			GO:0016491	
U2VJD4			GO:0005886,GO:0016021,GO:0030420	
U2VK10			GO:0016021	
U2VKN0	LytR_cpsA_psr domain-containing protein		GO:0016021	
U2THJ3	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
U2U1A5	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
U2U4K5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
U2VDL4	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
U2TF47	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
U2THN0	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
U2TYU4	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
U2U1I4	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
U2U2Y4	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
U2U3W4	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
U2U5G6	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
U2VB87	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
U2VGE0	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
U2VJA2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
U2TEC5			GO:0000160,GO:0003677,GO:0006355	
U2TF80			GO:0005886,GO:0016021,GO:0022857	
U2TG84	UPF0102 protein		GO:0003676	
U2TGY6	Phage protein			
U2THR6	Transposase			
U2TIH3			GO:0006094,GO:0042132	
U2TJ18	SdrD_B domain-containing protein			
U2TZG6	UPF0210 protein HMPREF1248_0420			
U2TZQ7			GO:0016021	
U2U0B0			GO:0006260,GO:0006457,GO:0016021,GO:0031072,GO:0046872,GO:0051082	
U2U0Q8			GO:0005886,GO:0016021	
U2U1L1			GO:0016021	
U2U248			GO:0003677,GO:0016021	
U2U2G2		cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	
U2U2Z4	Transposase			
U2U3C4	4HB_MCP_1 domain-containing protein			
U2U3S3	Peptidase_C39_2 domain-containing protein		GO:0016021	
U2U420	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
U2U4L8			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
U2U5B0		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
U2V8D9				
U2V922	DUF4261 domain-containing protein			
U2VA07	Transposase		GO:0016021	
U2VAR1			GO:0042597,GO:0043190,GO:0055085	
U2VBR7			GO:0008152,GO:0033958	
U2VCD7			GO:0004371,GO:0005524,GO:0006071,GO:0016310	
U2VD16				
U2VFX3			GO:0016829	
U2VGX0			GO:0016021	
U2VHT8			GO:0016021,GO:0046872	
U2VIH7			GO:0016787	
U2VJE1			GO:0016020,GO:0047355	
U2VK17	Secreted protein			
U2VKN5			GO:0016021	
U2THS8	UDP-N-acetylenolpyruvoylglucosamine reductase	murB_1	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
U2U1B0	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
U2U4M9	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
U2VDM6	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
U2TF57	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
U2THQ8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
U2TYV0	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
U2U1I8	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
U2U307	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
U2U3W5	Elongation factor P	efp	GO:0003746,GO:0005737	
U2V7N7	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
U2VBC8	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
U2VGN5	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
U2VJH8	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
U2TED0			GO:0003677,GO:0010468	
U2TF97				
U2TG93				
U2TGZ0				
U2THT1			GO:0003677	
U2TIH7				
U2TYN2	Zinc ribbon domain-containing protein		GO:0016021	
U2TZH1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U2TZR0				
U2U0B4			GO:0003677	
U2U0R2	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
U2U149				
U2U1L8			GO:0003677,GO:0005737	
U2U253			GO:0004222,GO:0006508,GO:0016021	
U2U2G5			GO:0016021	
U2U2Z5	Pyridoxal phosphate homeostasis protein		GO:0030170	
U2U3D2				
U2U435				
U2U4M7				
U2U5B4			GO:0005506,GO:0016491	
U2V8E4			GO:0003677,GO:0006355	
U2V927			GO:0016021	
U2VA12			GO:0016021	
U2VAR9				
U2VBT0	FeoB-associated Cys-rich membrane protein			
U2VCE7			GO:0008982,GO:0009401	
U2VD21			GO:0016810	
U2VFY0			GO:0016491,GO:0045454,GO:0050660	
U2VGX4			GO:0016491	
U2VHV0	N-terminal domain of peptidoglycan hydrolase CwlO-containing protein		GO:0016021	
U2VII2			GO:0009228	
U2VJE6			GO:0008641	
U2VK26				
U2VKP1	DKNYY family protein		GO:0016021	
U2THT8	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
U2U1B4	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
U2U5E6	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
U2VFN6	Methylated-DNA--protein-cysteine methyltransferase		GO:0003677,GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
U2TF75	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U2THS1	Acylphosphatase		GO:0003998	3.6.1.7
U2TYV6	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
U2U1J4	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
U2U308			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
U2U3Y3	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
U2V7Q1	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
U2VBD5	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
U2VGU8	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
U2VJJ7	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
U2TED4			GO:0016021	
U2TFA2	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2TG97			GO:0003700,GO:0043565	
U2TGZ4				
U2THU3			GO:0016021,GO:0016757	
U2TII8			GO:0015095,GO:0016021	
U2TJ31	6-phospho-beta-glucosidase			
U2TYN4			GO:0003700,GO:0043565	
U2U0B9			GO:0006355	
U2U0R7			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
U2U153				
U2U1M3			GO:0004180	
U2U261	HD domain-containing protein			
U2U2Z9			GO:0005886,GO:0009401,GO:0016021	
U2U3D5			GO:0005886,GO:0016021	
U2U3S7			GO:0003677,GO:0003700	
U2U437				
U2U4N2	Type I-U CRISPR-associated protein Cas7			
U2U5B8	DUF1963 domain-containing protein			
U2V8F7			GO:0005524	
U2V966			GO:0003677	
U2VA23	Transposase			
U2VAS9			GO:0016491,GO:0046872,GO:0051536	
U2VBU4			GO:0005886,GO:0016021	
U2VCF1			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
U2VD34			GO:0008360,GO:0008658,GO:0016021,GO:0051301	
U2VFZ0			GO:0003700	
U2VGX9	HTH marR-type domain-containing protein		GO:0003700	
U2VHV4			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
U2VII7			GO:0005886,GO:0016021	
U2VJF2			GO:0016787,GO:0071704	
U2VK36				
U2VKP5	Foldase		GO:0016021	
U2THY7	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
U2U1C9	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
U2U5F6	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
U2VFW3	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
U2TF85	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
U2TI02	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
U2TZE7	Cell division ATP-binding protein FtsE	ftsE	GO:0005524,GO:0005886,GO:0007049,GO:0051301	
U2U1K7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2U318	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
U2U3Y6	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
U2VBE1			GO:0005507,GO:0005524,GO:0005886,GO:0006825,GO:0016021,GO:0016887,GO:0019829	
U2VGV2	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
U2VJQ9	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
U2TED9			GO:0003677,GO:0016021	
U2TFA7			GO:0003676,GO:0015074	
U2TGA3				
U2TH11			GO:0016021	
U2THU8	BBE domain-containing protein			
U2TIJ2				
U2TJ40	VCBS repeat-containing protein			
U2TYP3			GO:0008168	
U2TZH7			GO:0009401,GO:0016740	
U2TZS3	Pneumococcal-type histidine triad protein			
U2U0C5			GO:0005524	
U2U0R8			GO:0005524,GO:0046872	
U2U1N1			GO:0003700	
U2U263			GO:0006629,GO:0008081	
U2U304	DUF5011 domain-containing protein			
U2U3E4	Cell surface protein		GO:0016021	
U2U3S8			GO:0009401,GO:0016740	
U2U440				
U2U4N5			GO:0003677	
U2U5C2			GO:0004013,GO:0006730	
U2V8G2	DNA repair protein RadC			
U2V976				
U2VA28			GO:0016787	
U2VAT2	CDP-alcohol phosphatidyltransferase			
U2VBW0			GO:0003824,GO:0046872,GO:0051539	
U2VG01		nrdD	GO:0005524,GO:0006260,GO:0008998	
U2VGY2			GO:0005737,GO:0005975,GO:0016832	
U2VHV9	ACOX domain-containing protein			
U2VIJ4		sufB	GO:0016226	
U2VJG0			GO:0016021	
U2VK41			GO:0005524,GO:0016021,GO:0140359	
U2VKQ0			GO:0000987,GO:0006355,GO:0015643,GO:0044010	
U2THZ1	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
U2U1H0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
U2V7Y3	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
U2VFZ6	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016301,GO:0016310,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
U2TF90	Tryptophan synthase		GO:0004834	4.2.1.20
U2TI49	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
U2TZJ5	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
U2U1N6	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
U2U323	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
U2U3Z7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
U2V7T8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
U2VBH3	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
U2VGW1	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
U2VJR2	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
U2TEE4			GO:0000155,GO:0016021	
U2TFB2			GO:0000160,GO:0003677,GO:0006355	
U2TGA8				
U2TH15			GO:0003676	
U2THV4			GO:0004185,GO:0006508	
U2TIJ7			GO:0016791	
U2TJ43			GO:0004553,GO:0005975	
U2TYQ2				
U2TZH8			GO:0005886,GO:0016021	
U2TZS8			GO:0003677,GO:0003700	
U2U0C7			GO:0003824	
U2U0S1			GO:0007155,GO:0030001,GO:0046872	
U2U170			GO:0016407	
U2U1N5			GO:0016811	
U2U268				
U2U2H4			GO:0016021	
U2U313				
U2U3E7			GO:0008962	
U2U3T0			GO:0016407	
U2U443	PRC domain-containing protein			
U2U4P1				
U2U5C7	Cytochrome c domain-containing protein			
U2V8G8	PH domain-containing protein		GO:0016021	
U2V997			GO:0005524	
U2VA38				
U2VB24	COesterase domain-containing protein			
U2VBW4			GO:0005506,GO:0016226,GO:0051536	
U2VCG8			GO:0016787	
U2VD46			GO:0003700	
U2VGB6			GO:0005524	
U2VGY6			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
U2VHW4	ACPS domain-containing protein		GO:0000287,GO:0008897	
U2VIK4			GO:0008887,GO:0031388	
U2VJG6	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2VK46			GO:0005886,GO:0016021	
U2TI21	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	3.4.16.4
U2U1H6	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
U2V8F1	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
U2VGH1	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0016407,GO:0061711	2.3.1.234
U2TFB7	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
U2TI96	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
U2TZK8	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0008152,GO:0046872,GO:0051539	3.2.2.27
U2U1Q5	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
U2U340	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
U2U402	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2V7V9	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
U2VBK1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
U2VGW5	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
U2VJS1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U2TEE9			GO:0000155,GO:0016021	
U2TGB3	SAM-dependent methyltransferase			
U2THW0			GO:0003677,GO:0006355	
U2TIK3			GO:0016407	
U2TJ61				
U2TYQ5			GO:0006508,GO:0046872	
U2TZI2			GO:0005886,GO:0016021	
U2TZW4			GO:0004553,GO:0071704	
U2U0D0	VOC domain-containing protein			
U2U0S3	Peptidylprolyl isomerase		GO:0016021	
U2U176			GO:0016021,GO:0016780	
U2U1P3			GO:0003824,GO:0046872,GO:0051536	
U2U271			GO:0005975	
U2U2I4				
U2U314			GO:0004252,GO:0006508,GO:0016021	
U2U3F2			GO:0003938,GO:0006177,GO:0046872	
U2U3T1				
U2U446				
U2U4P5			GO:0006457,GO:0051082	
U2U5G1			GO:0004725,GO:0006470	
U2V8H3				
U2V9A2			GO:0005524	
U2VB29				
U2VBX0				
U2VD53			GO:0016491	
U2VGC3			GO:0016021	
U2VGZ1	Lipoprotein			
U2VHX3			GO:0005524,GO:0005886,GO:0016021,GO:0016887	
U2VIL1				
U2VJH2			GO:0005886,GO:0016021	
U2VK55			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
U2VKR0	Peptidase_M28 domain-containing protein		GO:0016021	
U2TI29	Methionine aminopeptidase	map_1	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
U2U1N0	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
U2V933	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
U2VH62	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
U2TFF9	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
U2TIB2	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
U2TZL9	N-acylglucosamine-6-phosphate 2-epimerase		GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
U2U1R8	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
U2U362	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
U2U411	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
U2V8S1	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2VBM3			GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
U2VH03	Membrane dipeptidase		GO:0006508,GO:0016021,GO:0016805,GO:0070004	3.4.13.19
U2VJV6	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
U2TEF3	Conserved protein			
U2TFH2	DegV family protein		GO:0008289	
U2TGC2			GO:0016021	
U2TH32				
U2THW4			GO:0016021	
U2TIL3				
U2TJ70	LytR_cpsA_psr domain-containing protein		GO:0016021	
U2TYR1			GO:0006631,GO:0008691,GO:0070403	
U2TZI3			GO:0016021	
U2TZW9			GO:0005886,GO:0016021,GO:0055085	
U2U0D3	Conserved domain protein		GO:0016021	
U2U0S4		cdsA	GO:0004605,GO:0016021	
U2U185	Glutathione peroxidase		GO:0004602,GO:0006979	
U2U1P5			GO:0046914	
U2U272			GO:0016021	
U2U2I6	Pyoverdine sidechain peptide synthetase III, L-Thr-L-Ser component			
U2U321			GO:0016021	
U2U3F7	SUN domain-containing protein		GO:0016021	
U2U3T4	Secreted protein		GO:0016021	
U2U449		soj		
U2U4P6		pdxB_2	GO:0033711,GO:0051287	
U2U5G9		gluA	GO:0005524	
U2V8H9			GO:0003677,GO:0006310,GO:0015074	
U2V9B5				
U2VA50			GO:0016787	
U2VB35				
U2VBX5			GO:0008641	
U2VCI3	Putative membrane protein insertion efficiency factor		GO:0005886	
U2VDG8				
U2VGC9	DUF4352 domain-containing protein		GO:0016021	
U2VGZ6		mutF	GO:0005524	
U2VIL6	Zinc ribbon domain-containing protein		GO:0016021	
U2VJI4		wecE	GO:0003824	
U2VKR6	DegV family protein			
U2TI54	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
U2U1P0	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U2V938	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
U2VH87	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
U2TFG4	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
U2TID6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
U2TZX5	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
U2U429	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U2V8S7			GO:0005524,GO:0005886,GO:0015833,GO:0016021,GO:0055085	
U2VBS4	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
U2VH06	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
U2VJW1			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
U2TEF7				
U2TFH6			GO:0005524,GO:0043190	
U2TGC6				
U2TH35			GO:0005886,GO:0016021,GO:0055085	
U2THX0	Flp family type IVb pilin		GO:0016021	
U2TIM9	Methyltransf_33 domain-containing protein			
U2TJ80	DUF4240 domain-containing protein			
U2TYR6				
U2TZI7			GO:0016021	
U2TZY0			GO:0009055,GO:0010181,GO:0046872	
U2U0D5	DUF3147 family protein		GO:0016021	
U2U0S8			GO:0016491,GO:0046872,GO:0051539	
U2U190			GO:0003677,GO:0003700	
U2U1P9			GO:0005524	
U2U282				
U2U2I9			GO:0005506,GO:0016226,GO:0051536	
U2U326		rsmD	GO:0003676,GO:0052913	
U2U3F8	Exodeoxyribonuclease VII small subunit		GO:0006308,GO:0008855,GO:0009318	
U2U3T7	Citrate synthase (unknown stereospecificity)		GO:0006099,GO:0036440	2.3.3.16
U2U455			GO:0000049,GO:0004526,GO:0008033	
U2U5M2	MFS transporter		GO:0016021	
U2V9C0				
U2VA60			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
U2VB46				
U2VBY0			GO:0008982,GO:0009401	
U2VCI7			GO:0016021	
U2VDH1	Transcriptional regulator			
U2VGD4			GO:0016787	
U2VGZ9			GO:0016021,GO:0016787	
U2VHY6				
U2VJJ0			GO:0009252,GO:0016021,GO:0016740	
U2VK64			GO:0005886,GO:0009401,GO:0016021	
U2VKS8	Lipoprotein			
U2TIA7	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
U2U1S4	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
U2V9B1	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
U2VHB3	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
U2TFG8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
U2TIE4	L-lactate permease		GO:0005887,GO:0015129	
U2U095	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
U2U1T0	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
U2U368	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
U2U431	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2VBY8	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
U2VH72			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
U2VJZ7	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2TEG2	Alpha-L-fucosidase			
U2TFJ0			GO:0008324,GO:0016021	
U2TGD1				
U2TH46			GO:0046914	
U2THX7			GO:0016021	
U2TIN7	DUF4476 domain-containing protein			
U2TJ85	Lipoprotein			
U2TYS0				
U2TZI8			GO:0008982,GO:0009401	
U2TZY4			GO:0005524	
U2U0D9			GO:0005524	
U2U0T3			GO:0003723,GO:0004826	
U2U193			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
U2U1Q0				
U2U287	PMT_2 domain-containing protein		GO:0016021	
U2U2J1	Transposase			
U2U328	Toprim domain-containing protein			
U2U3G2				
