protein	protein_name	gene_name	GO	EC
F3QZ13	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F3QPI3			GO:0003677,GO:0016021,GO:0030527	
F3QPM6	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	
F3QPR2				
F3QPU7	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
F3QPY2				
F3QQ25			GO:0004553,GO:0016052	
F3QQ69				
F3QQA7	Phage holin family protein		GO:0016021	
F3QQF2				
F3QQM7			GO:0008780,GO:0009245	
F3QQS2				
F3QQV6				
F3QQY9				
F3QR28			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
F3QR67			GO:0003676,GO:0004527	
F3QRB0				
F3QRE7	Orphan protein			
F3QRI7	Inhibitor I9 domain-containing protein			
F3QRM1	T9SS C-terminal target domain-containing protein			
F3QRR9	Lipoprotein			
F3QRW1	6-bladed beta-propeller			
F3QRZ9			GO:0016021	
F3QS40			GO:0004560,GO:0005975	
F3QS85	TolC family protein		GO:0015562	
F3QSB9				
F3QSF8	Transposase			
F3QSJ9			GO:0016021	
F3QSN4				
F3QSR8				
F3QSY9			GO:0005975,GO:0016787,GO:0030246	
F3QT27				
F3QT63				
F3QTD0	TonB-dependent receptor			
F3QTH0			GO:0005315,GO:0006817,GO:0016021	
F3QTK6			GO:0005840	
F3QTP5	CRISPR-associated endonuclease Cas1			
F3QTT3				
F3QTW9	Secreted protein			
F3QU06	Core-2/I-Branching enzyme		GO:0016020,GO:0016757	
F3QU48	SecY interacting protein Syd			
F3QU85	DUF4595 domain-containing protein			
F3QUC4			GO:0003993,GO:0046872	
F3QUG3			GO:0009279	
F3QUK2			GO:0045261,GO:0046933	
F3QUN8			GO:0016021	
F3QUS9	Ovule protein			
F3QUX1				
F3QV04				
F3QV36			GO:0006465,GO:0008233,GO:0016021	
F3QV72	DUF2263 domain-containing protein			
F3QVA9			GO:0016788	
F3QVF2				
F3QVJ2	DUF4294 domain-containing protein			
F3QVN6			GO:0009294	
F3QVS6				
F3QVZ5				
F3QW38				
F3QW74	Rpn family recombination-promoting nuclease/putative transposase			
F3QWB2			GO:0016021	
F3QWL5			GO:0016817	
F3QWP7			GO:0000155	
F3QWT4				
F3QWX3				
F3QX14	Secreted protein			
F3QX57			GO:0016791	
F3QX99			GO:0042834,GO:0051301	
F3QXE2			GO:0016491	
F3QXH5	DUF3989 domain-containing protein		GO:0016021	
F3QXP5	DUF1349 domain-containing protein		GO:0004553,GO:0005975	
F3QXT8	Diguanylate cyclase			
F3QY09				
F3QY95	Transposase			
F3QYD3	4-aminobutyrate aminotransferase			
F3QYH5				
F3QYP5				
F3QYT3	Cell division protein ZapA			
F3QYX3				
F3QZ07	Secreted protein			
F3QZ44			GO:0000160	
F3QPB6	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
F3QR55	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
F3QSZ7	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
F3QUP3	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
F3QWZ9	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
F3QQ27	GMP synthase (glutamine-hydrolyzing)		GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
F3QQN0	Orotidine-5'-phosphate decarboxylase		GO:0004590,GO:0006207,GO:0044205	4.1.1.23
F3QRH6	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
F3QS39	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
F3QTX8	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
F3QUW5	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021	
F3QVQ1	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
F3QVY7	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3QWV4	GTPase Der	der	GO:0005525,GO:0042254	
F3QXJ8	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
F3QY83	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
F3QZ15			GO:0000155,GO:0003700,GO:0043565	
F3QPE4	Indole-3-glycerol-phosphate synthase		GO:0000162,GO:0004425	4.1.1.48
F3QPI4			GO:0003677,GO:0030527	
F3QPM7	N-acetyltransferase			
F3QPR3			GO:0016021	
F3QPU8			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
F3QPY3			GO:0005886,GO:0016021,GO:0022857	
F3QQ26			GO:0016787	
F3QQ70				
F3QQA8	YtxH domain-containing protein			
F3QQF3				
F3QQN1			GO:0016021	
F3QQS3				
F3QQV7	PD-(D/E)XK nuclease superfamily protein			
F3QQZ1	OMP_b-brl domain-containing protein			
F3QR29				
F3QR69	DUF4835 family protein			
F3QRB1	Reverse transcriptase domain-containing protein			
F3QRF0			GO:0016021	
F3QRI8			GO:0003677,GO:0006352,GO:0016987	
F3QRM3	Transposase			
F3QRS3			GO:0003700	
F3QS00			GO:0004386	
F3QS41			GO:0004560,GO:0005975	
F3QS86	HlyD family efflux transporter periplasmic adaptor subunit		GO:0016021	
F3QSC0			GO:0004553,GO:0005975	
F3QSF9			GO:0000155,GO:0016021	
F3QSK2			GO:0016209,GO:0016491	
F3QSN5				
F3QSR9	Lysozyme		GO:0003796,GO:0008152,GO:0019835,GO:0042742	
F3QSV6			GO:0005576,GO:0045493,GO:0046559	
F3QSZ0			GO:0005975	
F3QT28	Secreted protein			
F3QT64				
F3QT96	Secreted protein			
F3QTD1			GO:0016209,GO:0016491	
F3QTH1	DUF47 domain-containing protein			
F3QTK7				
F3QTT4				
F3QTX2			GO:0016021	
F3QU07	Glycosyl transferase			
F3QU49	Bestrophin homolog			
F3QU86	N-acetylglucosamine kinase			
F3QUC5	DUF4411 family protein			
F3QUG4	Multidrug transporter		GO:0052692	
F3QUN9			GO:0016021	
F3QUT0	Signal peptide protein			
F3QUX2			GO:0003677,GO:0004519,GO:0009307	
F3QV05	DUF2750 domain-containing protein			
F3QV73	Secreted protein			
F3QVB1	Cadherin domain-containing protein			
F3QVJ3			GO:0003723,GO:0006396,GO:0008173	
F3QVN7			GO:0016787	
F3QVS7	Lipoprotein			
F3QW40			GO:0016021,GO:0016747	
F3QW75			GO:0009058,GO:0016740	
F3QWB3			GO:0005975	
F3QWE7			GO:0016740	
F3QWL6				
F3QWP8			GO:0016021	
F3QWT5	DUF5119 domain-containing protein			
F3QWX4				
F3QX15				
F3QX58	Secretion protein			
F3QXA0				
F3QXE3			GO:0016829	
F3QXK9	T9SS C-terminal target domain-containing protein			
F3QXP6	Glyco_hydr_30_2 domain-containing protein		GO:0004553	
F3QXT9	Orphan protein			
F3QXX4			GO:0004519,GO:0006298	
F3QY10				
F3QY96			GO:0005524,GO:0016020,GO:0031460	
F3QYD4			GO:0004553,GO:0005975	
F3QYH6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F3QYL3			GO:0000155,GO:0016021	
F3QYP6			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
F3QYT5			GO:0008168,GO:0032259	
F3QYX4			GO:0006508,GO:0008233,GO:0110165	
F3QZ08			GO:0003677,GO:0006310,GO:0015074	
F3QZ45			GO:0015558,GO:0016021,GO:1902604	
F3QPB7	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
F3QR60	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
F3QT24	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
F3QUQ2	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
F3QPD7	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
F3QQ31	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
F3QQN2	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
F3QS57	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
F3QT00	UPF0056 membrane protein		GO:0005886,GO:0016021	
F3QTY4	DNA helicase		GO:0003676,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0016787,GO:0043138	3.6.4.12
F3QUW6	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
F3QVR2	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
F3QVY8	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F3QWV5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
F3QXL8	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
F3QY85	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
F3QPI7				
F3QPM8				
F3QPR4				
F3QPU9	RICIN domain-containing protein			
F3QPY4			GO:0005524	
F3QQ28			GO:0016740	
F3QQ71			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
F3QQA9			GO:0042834,GO:0051301	
F3QQF4	Transposase			
F3QQI9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F3QQS4			GO:0004222,GO:0006508,GO:0046872	
F3QQV8				
F3QQZ2			GO:0016787	
F3QR31			GO:0008270	
F3QR71			GO:0004177	
F3QRB2				
F3QRF1	Conserved domain protein			
F3QRI9				
F3QRM5	GNAT family N-acetyltransferase			
F3QRS4			GO:0016021	
F3QRW3			GO:0005975,GO:0016757,GO:0016787,GO:0030246	
F3QS02	Transposase			
F3QS42				
F3QSC1			GO:0004553,GO:0005975	
F3QSK4			GO:0003677,GO:0006310,GO:0015074	
F3QSN6				
F3QSS0	DUF5020 family protein		GO:0009279	
F3QSV7				
F3QSZ1			GO:0000272,GO:0004553,GO:0030246	
F3QT65			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F3QT97	SGNH_hydro domain-containing protein			
F3QTD2			GO:0016021	
F3QTH2			GO:0005886,GO:0016021	
F3QTK8				
F3QTP7			GO:0016021	
F3QTT5			GO:0004550,GO:0006165,GO:0006183,GO:0006228,GO:0006241	
F3QTX3	Endonuclease		GO:0003676,GO:0004519,GO:0046872	
F3QU09			GO:0003852,GO:0009098	
F3QU52				
F3QU87	MFS transporter		GO:0016021,GO:0022857	
F3QUC6	Peptidase_M78 domain-containing protein			
F3QUG5			GO:0004386	
F3QUK5	Lipoprotein			
F3QUP0			GO:0016021,GO:0022857	
F3QUT1	Ovule protein			
F3QUX3	Acetyltransferase			
F3QV06				
F3QV41			GO:0003677,GO:0005524,GO:0008170,GO:0009007,GO:0016787	
F3QV74				
F3QVB2				
F3QVJ4	Ribosomal protein S19			
F3QVN8	DUF2851 family protein			
F3QVS8			GO:0004560,GO:0005975	
F3QVZ7	Radical_SAM domain-containing protein			
F3QW41			GO:0016051	
F3QW76			GO:0016021	
F3QWE8	Glycosyltransferase			
F3QWI3	HTH_17 domain-containing protein			
F3QWL7	HTH_17 domain-containing protein			
F3QWQ1			GO:0010181	
F3QWT6				
F3QWX5	Proteasome subunit beta			
F3QX16				
F3QX59			GO:0005886,GO:0016021	
F3QXA1			GO:0003676,GO:0006139	
F3QXE4			GO:0016787	
F3QXL0			GO:0009279	
F3QXP7				
F3QXU0				
F3QXX5			GO:0046373,GO:0046556	
F3QY11	Lactamase_B domain-containing protein		GO:0008270,GO:0016021,GO:0070290	
F3QY56			GO:0016021	
F3QY97			GO:0005886,GO:0016021,GO:0055085	
F3QYD5	Transposase			
F3QYH7			GO:0005524,GO:0016740	
F3QYL4				
F3QYP7				
F3QYT6			GO:0016021,GO:0016747	
F3QYX5				
F3QZ09	DUF3874 domain-containing protein			
F3QPC8	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
F3QR78	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
F3QT25	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
F3QUQ3	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
F3QX26	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
F3QPE3	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
F3QQ54	tRNA-uridine 2-sulfurtransferase		GO:0000049,GO:0008033,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
F3QQN5	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
F3QRL2	Tryptophan synthase		GO:0004834,GO:0030170	4.2.1.20
F3QS58	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
F3QT16	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
F3QU10	3-isopropylmalate dehydratase		GO:0003861,GO:0009098,GO:0009316	4.2.1.33
F3QUW7	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
F3QVS1	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
F3QVY9	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
F3QWV8	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
F3QXN5	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
F3QY87	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
F3QZ38	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F3QPE8	Addiction module toxin RelE			
F3QPI8	DUF4295 domain-containing protein			
F3QPM9				
F3QPR5			GO:0004356	
F3QPV0				
F3QPY5				
F3QQ29	Capsule assembly Wzi family protein			
F3QQ72			GO:0016021	
F3QQB2				
F3QQF5	Secreted protein			
F3QQJ0	Gluconate 2-dehydrogenase subunit 3 family protein			
F3QQS5				
F3QQV9	Recombinase domain-containing protein			
F3QQZ3			GO:0016021	
F3QR72	Winged helix-turn-helix domain-containing protein			
F3QRB4				
F3QRF2				
F3QRJ0	Ferredoxin			
F3QRM8			GO:0008483,GO:0030170	
F3QRW4			GO:0003824,GO:0046872,GO:0051539	
F3QS03			GO:0016491	
F3QS43	Secreted protein			
F3QS88				
F3QSC5	DUF3316 domain-containing protein			
F3QSG1				
F3QSK5	ORF6N domain-containing protein			
F3QSN8	Conserved membrane protein		GO:0016021	
F3QSS2				
F3QSZ2	Secreted protein			
F3QT30			GO:0005840	
F3QT66				
F3QT98	Alpha-galactosidase			
F3QTD3	T9SS type A sorting domain-containing protein			
F3QTH3				
F3QTK9				
F3QTP8			GO:0016740	
F3QTT8				
F3QTX4	DNA alkylation repair protein			
F3QU88			GO:0030435	
F3QUC7			GO:0003677	
F3QUG6	PcfJ-like protein			
F3QUK7	CPBP family intramembrane metalloprotease		GO:0016021	
F3QUP2	DUF4348 domain-containing protein			
F3QUT2	YWFCY domain-containing protein		GO:0016021	
F3QUX4			GO:0003824	
F3QV07				
F3QV42	DUF4047 domain-containing protein		GO:0016021	
F3QV76	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
F3QVB3			GO:0016407	
F3QVJ6				
F3QVN9			GO:0008839,GO:0009089,GO:0019877	
F3QVS9			GO:0005524	
F3QVZ8				
F3QW77			GO:0016740	
F3QWB5			GO:0016829	
F3QWE9			GO:0016740	
F3QWL8	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
F3QWQ2			GO:0051920	
F3QWX6				
F3QX17				
F3QX60			GO:0016021	
F3QXA2			GO:0016791	
F3QXE5	HEAT repeat domain-containing protein			
F3QXL1				
F3QXP8			GO:0008270,GO:0016491	
F3QXU2				
F3QXX7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F3QY12	DUF362 domain-containing protein			
F3QY57	HTH LytTR-type domain-containing protein		GO:0016021	
F3QY98			GO:0022857,GO:0043190	
F3QYD7				
F3QYH8	ABC transporter permease		GO:0016021	
F3QYL5			GO:0003824,GO:0009116	
F3QYP8			GO:0140664	
F3QYT7			GO:0016740	
F3QYX6	Fib_succ_major domain-containing protein			
F3QZ10	Rpn family recombination-promoting nuclease/putative transposase			
F3QZ48			GO:0003743	
F3QPF7	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
F3QTE4	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
F3QUQ5	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
F3QX27	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
F3QPE5	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
F3QQ56	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
F3QQN7	TFIIS-type domain-containing protein		GO:0003676,GO:0006351,GO:0008270,GO:0016021	
F3QS59	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F3QT21	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
F3QU12	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
F3QUW9	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
F3QVZ0	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F3QWW3	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
F3QXP0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
F3QYB4	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
F3QZ42	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
F3QPE9	GatB/YqeY domain-containing protein			
F3QPI9	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F3QPN0				
F3QPR7			GO:0006808,GO:0030234	
F3QPV1	HTH_21 domain-containing protein			
F3QPY7				
F3QQ30	Lipocalin-like domain-containing protein			
F3QQ73				
F3QQB7	DUF368 domain-containing protein		GO:0016021	
F3QQF6	Omega-protein		GO:0003677,GO:0003917,GO:0006265	
F3QQJ1	Transcriptional regulator			
F3QQN6			GO:0016021	
F3QQS7				
F3QQW0	Transposase			
F3QQZ6			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
F3QR73				
F3QRB5			GO:0009058,GO:0016779,GO:0016853	
F3QRJ1				
F3QRN3				
F3QRS6			GO:0000155,GO:0016021	
F3QRW5			GO:0006508,GO:0008236	
F3QS04			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
F3QS44	RDD family protein			
F3QS89	Thioredoxin-like_fold domain-containing protein			
F3QSC6			GO:0006508,GO:0008236	
F3QSG2				
F3QSN9	Lipoprotein		GO:0016021	
F3QSS3	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
F3QT31				
F3QT67				
F3QTD4			GO:0009279	
F3QTH4			GO:0016740	
F3QTL0				
F3QTP9			GO:0016021,GO:0016747	
F3QTT9			GO:0008381,GO:0016021,GO:0071470	
F3QTX5			GO:0016740	
F3QU14	Transposase			
F3QU54				
F3QUC9			GO:0016787	
F3QUG7	Peptidase_M16 domain-containing protein			
F3QUK8				
F3QUP4				
F3QUT3				
F3QUX5				
F3QV08				
F3QV43				
F3QV77	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
F3QVB4				
F3QVF6			GO:0016021	
F3QVJ7	Acetyltransf_6 domain-containing protein			
F3QVP2				
F3QVT0			GO:0016491	
F3QVZ9			GO:0016021	
F3QW78				
F3QWB6	Alpha-glucosidase		GO:0030246	
F3QWF0			GO:0016021	
F3QWI5				
F3QWQ3			GO:0004497,GO:0010181,GO:0016646	
F3QWT8	AAA-ATPase_like domain-containing protein			
F3QWX7			GO:0016853	
F3QX18	PCMD domain-containing protein			
F3QXA3			GO:0008173,GO:0034470	
F3QXE6	Transcriptional repressor		GO:0003700	
F3QXH9	DUF3876 domain-containing protein			
F3QXP9	Phage protein			
F3QXU3			GO:0016740,GO:0016874	
F3QXX8				
F3QY16	Lipoprotein			
F3QY58	DUF4349 domain-containing protein			
F3QY99			GO:0005886,GO:0016021	
F3QYD8				
F3QYH9			GO:0005524	
F3QYL6				
F3QYP9			GO:0016740	
F3QYT8			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
F3QYX7	MACPF domain-containing protein			
F3QZ11			GO:0016407	
F3QZ52	Tape measure chaperone			
F3QTF6	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
F3QUW1	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
F3QX29	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
F3QPE6	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
F3QQ64	UDP-glucuronate decarboxylase		GO:0042732,GO:0048040,GO:0070403	
F3QQP1	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
F3QRM4	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
F3QS60	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F3QT33	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
F3QU29	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
F3QUZ7	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
F3QVT4	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
F3QVZ1	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F3QWY4	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
F3QXP1	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
F3QYC3	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F3QZ46	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F3QPF1			GO:0000155,GO:0016020	
F3QPJ0	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F3QPN1				
F3QPV2			GO:0043565	
F3QPY8	OMP_b-brl_2 domain-containing protein			
F3QQ33			GO:0016021,GO:0016301,GO:0016310	
F3QQ74				
F3QQB8			GO:0005886,GO:0016021,GO:0016757	
F3QQJ2	Conjugal transfer protein TraV			
F3QQN8	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236,GO:0016021	
F3QQS8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F3QQW1				
F3QQZ7	DUF6359 domain-containing protein			
F3QR74				
F3QRB6			GO:0008972,GO:0009228,GO:0016310	
F3QRF4			GO:0016021,GO:0055085	
F3QRJ2			GO:0004177,GO:0004252,GO:0006508	
F3QRN4	Acyltransferase			
F3QS05				
F3QS45			GO:0015535,GO:0016021	
F3QS91				
F3QSC8			GO:0003684,GO:0006281,GO:0009432	
F3QSG3				
F3QSK7	KilA-N domain-containing protein			
F3QSP0			GO:0043565	
F3QSS4	DUF4293 family protein		GO:0016021	
F3QSZ4			GO:0004553,GO:0016052	
F3QT32				
F3QT68			GO:0016740	
F3QTH5			GO:0016740	
F3QTL1				
F3QTQ0				
F3QTU2			GO:0005524,GO:0016021,GO:0140359	
F3QTX6	Diguanylate cyclase			
F3QU15				
F3QU55			GO:0005249,GO:0008076	
F3QU91			GO:0016491,GO:0046872,GO:0051287	
F3QUD1			GO:0004222,GO:0016021,GO:0071586	
F3QUG8	DUF3873 domain-containing protein			
F3QUK9				
F3QUP5				
F3QUT4	AAA family ATPase			
F3QUX6			GO:0016021,GO:0022857	
F3QV09	SMI1_KNR4 domain-containing protein			
F3QV44				
F3QVB5			GO:0016020,GO:0022857	
F3QVJ8			GO:0003824	
F3QVP3			GO:0004560,GO:0005975	
F3QVT1				
F3QW00			GO:0016021	
F3QW44	Palmitoyltransferase		GO:0016021	
F3QW79				
F3QWB7	Fibronectin type-III domain-containing protein			
F3QWF1				
F3QWI6	DUF3408 domain-containing protein			
F3QWQ4			GO:0046872,GO:1990362	
F3QWT9			GO:0005524,GO:0006355,GO:0043565	
F3QWX8			GO:0030246	
F3QX19				
F3QX62				
F3QXE8			GO:0016829	
F3QXI0				
F3QXL3				
F3QXQ0	Transposase			
F3QXX9	3-dehydroquinate dehydratase			
F3QY59			GO:0016021	
F3QYA0	Phage_int_SAM_5 domain-containing protein		GO:0003677	
F3QYE0				
F3QYI0				
F3QYL8				
F3QYQ0	DUF1281_C domain-containing protein			
F3QYT9			GO:0016740	
F3QYX8				
F3QZ12				
F3QPJ2	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
